日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-01,宮島,2,予選,6,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,晴,北東,1,1,6.73,4,差し,6,0.14,1.53.3,0.1792682926829268,0.1628787878787878,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2025-01-01,宮島,3,予選,1,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,晴,北東,2,2,6.75,5,恵まれ,1,0.08,1.58.3,0.1638235294117647,0.1763362068965517,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,3,予選,3,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.5,68,52.83,56,36.96,晴,北東,2,2,6.69,3,恵まれ,4,0.06,1.53.0,0.1336363636363636,0.1349629629629629,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-01,宮島,3,予選,4,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,晴,北東,2,2,6.76,2,恵まれ,5,0.12,1.51.4,0.152051282051282,0.1507456140350877,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,3,予選,5,3615,横田　茂,51,広島,52,B1,4.45,28.46,4.99,28.67,51,52.08,81,47.17,晴,北東,2,2,6.85,4,恵まれ,6,0.15,1.55.4,0.1566666666666666,0.157007874015748,0.07894736842105263,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-01,宮島,3,予選,6,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,晴,北東,2,2,6.75,1,恵まれ,2,0.0,1.50.7,0.1676923076923077,0.1468727272727272,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,4,予選,1,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,晴,北東,1,1,6.76,4,まくり,1,0.19,1.54.5,0.1636363636363636,0.1715384615384615,0.46938775510204084,0.24489795918367346,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.1836734693877551
2025-01-01,宮島,4,予選,2,4434,田中辰彦,38,広島,54,A2,5.99,37.3,6.03,39.04,54,31.48,32,36.96,晴,北東,1,1,6.76,2,まくり,2,0.13,1.51.3,0.16825,0.1566533864541832,0.07142857142857142,0.38095238095238093,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-01,宮島,4,予選,3,5243,三馬崇史,24,広島,54,B1,4.75,29.6,2.89,11.64,12,31.25,14,30.43,晴,北東,1,1,6.77,3,まくり,4,0.17,1.52.9,0.1514,0.163503937007874,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-01-01,宮島,4,予選,4,4882,瀧川千依,29,広島,46,B2,3.57,10.0,3.66,6.9,37,34.04,17,33.33,晴,北東,1,1,6.68,5,まくり,5,0.2,1.54.8,0.2075,0.2334065934065934,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-01,宮島,4,予選,5,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.1,33,35.42,晴,北東,1,1,6.73,1,まくり,3,0.13,1.49.2,0.1336666666666666,0.1189449541284403,0.075,0.15,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,4,予選,6,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,北東,1,1,6.76,6,まくり,6,0.23,1.59.0,0.2425,0.2511764705882353,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-01,宮島,5,予選,1,4429,豊田泰洋,39,広島,57,B1,4.1,16.04,4.79,28.19,81,35.42,77,35.38,晴,北東,2,2,6.79,2,差し,1,0.1,1.51.4,0.1479310344827586,0.1643119266055046,0.2857142857142857,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2025-01-01,宮島,5,予選,2,3273,石田　豪,59,広島,53,B1,3.56,14.61,5.08,30.3,29,43.1,30,55.81,晴,北東,2,2,6.79,6,差し,2,0.15,1.56.2,0.1815625,0.175027027027027,0.0625,0.09375,0.1875,0.0,0.75,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-01,宮島,5,予選,3,4708,半田尚也,35,広島,54,B1,3.98,13.79,4.8,23.4,50,45.1,51,39.53,晴,北東,2,2,6.76,4,差し,3,0.15,1.53.5,0.2055999999999999,0.1962913907284768,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,5,予選,4,3719,辻　栄蔵,49,広島,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,晴,北東,2,2,6.73,1,差し,4,0.13,1.49.6,0.1538709677419354,0.1527962085308057,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-01,宮島,5,予選,5,5154,村松栄太,28,広島,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,晴,北東,2,2,6.79,5,差し,5,0.18,1.55.0,0.1777142857142857,0.164059405940594,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,5,予選,6,5015,高橋竜矢,26,広島,52,A2,6.85,55.74,6.91,54.0,74,38.64,73,52.5,晴,北東,2,2,6.7,3,差し,6,0.21,1.52.8,0.1702941176470588,0.141076923076923,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,6,ランチタイム,1,3024,西島義則,63,広島,55,A1,6.86,60.0,6.71,55.32,21,29.09,31,36.36,晴,北,2,2,6.75,1,逃げ,1,0.05,1.49.2,0.153972602739726,0.1564052287581699,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.2,0.3,0.15
2025-01-01,宮島,6,ランチタイム,2,4219,本岡勝利,43,広島,54,B1,3.9,16.35,4.49,19.15,33,37.78,60,38.33,晴,北,2,2,6.78,2,逃げ,2,0.06,1.51.5,0.16925,0.1894298245614035,0.0,0.125,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,6,ランチタイム,3,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15,晴,北,2,2,6.76,4,逃げ,3,0.09,1.53.5,0.1361764705882353,0.14215,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,6,ランチタイム,4,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,59,32.81,晴,北,2,2,6.76,6,逃げ,4,0.16,1.55.8,0.1634615384615384,0.1757575757575757,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,6,ランチタイム,5,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,晴,北,2,2,6.73,3,逃げ,5,0.2,1.52.4,0.1593939393939394,0.1414634146341463,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,6,ランチタイム,6,3614,谷　勝幸,51,広島,54,B1,3.87,18.18,5.01,32.26,67,38.6,58,41.3,晴,北,2,2,6.74,5,逃げ,6,0.19,1.53.6,0.2011764705882353,0.1737254901960784,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,7,予選,1,4173,岡谷健吾,42,広島,57,B1,4.66,25.88,5.37,34.03,58,39.13,69,34.43,晴,北,3,3,6.75,1,逃げ,1,0.22,1.50.8,0.1652777777777777,0.1854468085106383,0.15,0.15,0.3,0.15,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2025-01-01,宮島,7,予選,3,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.3,64,44.44,晴,北,3,3,6.84,2,逃げ,2,0.23,1.51.5,0.1363043478260869,0.1534362934362934,0.045454545454545456,0.36363636363636365,0.18181818181818182,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-01,宮島,7,予選,4,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.0,76,40.0,晴,北,3,3,6.72,4,逃げ,3,0.23,1.53.5,0.1652631578947368,0.1525714285714285,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,7,予選,5,3282,池本輝明,57,広島,52,B1,4.56,21.74,4.9,29.86,31,36.21,55,32.5,晴,北,3,3,6.83,5,逃げ,4,0.25,1.54.1,0.1927272727272727,0.1810859728506787,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-01,宮島,7,予選,6,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93,晴,北,3,3,6.8,3,逃げ,5,0.3,1.53.1,0.1582758620689655,0.1507456140350877,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,8,予選,1,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.4,晴,北東,1,1,6.74,2,差し,1,0.22,1.50.9,0.1411538461538461,0.1659523809523809,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-01,宮島,8,予選,2,3663,木山和幸,54,広島,50,B1,5.13,30.23,5.27,36.77,38,40.43,26,43.48,晴,北東,1,1,6.81,1,差し,2,0.18,1.49.6,0.1620833333333333,0.169814126394052,0.39473684210526316,0.23684210526315788,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946
2025-01-01,宮島,8,予選,3,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,晴,北東,1,1,6.77,4,差し,3,0.2,1.53.4,0.1502702702702703,0.1503083700440528,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.0,0.5277777777777778,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2025-01-01,宮島,8,予選,4,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42,晴,北東,1,1,6.85,6,差し,4,0.21,1.55.9,0.1743243243243243,0.1763362068965517,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-01-01,宮島,8,予選,5,5243,三馬崇史,24,広島,54,B1,4.75,29.6,2.89,11.64,12,31.25,14,30.43,晴,北東,1,1,6.77,5,差し,5,0.17,1.54.7,0.1621739130434782,0.163503937007874,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-01,宮島,8,予選,6,4292,麻生慎介,39,広島,52,A1,6.51,45.52,6.76,52.94,11,30.51,25,38.64,晴,北東,1,1,6.79,3,差し,6,0.15,1.52.0,0.135,0.1306666666666666,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-01-01,宮島,9,ティータイム,1,4163,山崎裕司,42,広島,52,A2,5.34,34.43,6.25,49.24,71,29.82,67,29.82,晴,東,1,1,6.65,2,差し,1,0.08,1.51.1,0.1414285714285714,0.1662055335968379,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-01,宮島,9,ティータイム,2,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11,晴,東,1,1,6.76,1,差し,2,0.08,1.49.2,0.1555813953488372,0.1741891891891892,0.5128205128205128,0.1794871794871795,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.07692307692307693
2025-01-01,宮島,9,ティータイム,3,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57,晴,東,1,1,6.74,3,差し,3,0.09,1.52.1,0.1662857142857143,0.1856994818652849,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2025-01-01,宮島,9,ティータイム,4,4600,井内将太,40,広島,52,A2,5.69,35.35,6.64,50.0,63,35.85,19,30.51,晴,東,1,1,6.74,4,差し,4,0.1,1.52.3,0.1514705882352941,0.1353556485355648,0.16129032258064516,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-01,宮島,9,ティータイム,5,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78,晴,東,1,1,6.79,6,差し,5,0.13,1.55.0,0.1677419354838709,0.1715384615384615,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-01,宮島,9,ティータイム,6,5154,村松栄太,28,広島,54,B1,4.56,25.0,3.73,17.28,14,30.91,23,39.58,晴,東,1,1,6.72,5,差し,6,0.14,1.54.4,0.1533333333333333,0.164059405940594,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-01-01,宮島,10,予選,1,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66,晴,南東,2,2,6.73,1,逃げ,1,0.01,1.49.4,0.1467391304347826,0.1364018691588785,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-01,宮島,10,予選,2,5134,大原祥昌,25,広島,53,B1,6.14,40.95,4.76,26.27,18,34.48,15,49.15,晴,南東,2,2,6.73,2,逃げ,2,0.04,1.51.0,0.145625,0.14215,0.813953488372093,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
2025-01-01,宮島,10,予選,3,4844,村上奈穂,31,広島,49,B1,4.28,21.35,3.67,16.05,17,43.14,70,46.67,晴,南東,2,2,6.75,5,逃げ,3,0.07,1.54.2,0.1863333333333333,0.2022155688622754,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2025-01-01,宮島,10,予選,4,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.4,晴,南東,2,2,6.74,4,逃げ,4,0.09,1.53.0,0.15125,0.1628787878787878,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0
2025-01-01,宮島,10,予選,5,5363,山本凱立,25,広島,52,B2,1.0,0.0,0.89,0.0,19,33.33,61,44.26,晴,南東,2,2,6.75,6,逃げ,6,0.15,1.58.3,0.2719999999999999,0.2511764705882353,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2025-01-01,宮島,10,予選,6,4398,船岡洋一,37,広島,54,A1,7.04,51.49,6.8,51.66,60,55.32,18,28.26,晴,南東,2,2,6.76,3,逃げ,5,0.09,1.51.6,0.15325,0.1291785714285714,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-01,宮島,11,特選,1,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12,晴,南東,1,1,6.76,2,まくり,1,0.17,2.03.5,0.1429411764705882,0.1491596638655462,0.25,0.15625,0.15625,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2025-01-01,宮島,11,特選,2,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71,晴,南東,1,1,6.68,1,まくり,3,0.15,1.58.4,0.1333333333333333,0.157345971563981,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334
2025-01-01,宮島,11,特選,4,3615,横田　茂,51,広島,52,B1,4.45,28.46,4.99,28.67,51,52.08,81,47.17,晴,南東,1,1,6.87,3,まくり,4,0.23,2.08.1,0.16,0.157007874015748,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-01,宮島,12,ニッカン特選,1,3719,辻　栄蔵,49,広島,51,A1,7.0,52.73,7.39,55.3,35,34.78,13,31.48,晴,南,1,1,6.69,1,逃げ,1,0.23,1.48.9,0.1389583333333333,0.1527962085308057,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-01,宮島,12,ニッカン特選,2,4771,下寺秀和,31,広島,55,A2,6.39,48.11,6.23,44.81,28,41.82,82,39.22,晴,南,1,1,6.72,2,逃げ,2,0.24,1.50.5,0.1357575757575757,0.1414634146341463,0.03125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,12,ニッカン特選,3,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73,晴,南,1,1,6.76,4,逃げ,3,0.27,1.52.9,0.1385106382978723,0.1468727272727272,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-01,宮島,12,ニッカン特選,4,4173,岡谷健吾,42,広島,57,B1,4.66,25.88,5.37,34.03,58,39.13,69,34.43,晴,南,1,1,6.82,3,逃げ,4,0.35,1.52.3,0.1802777777777778,0.1854468085106383,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,宮島,12,ニッカン特選,5,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.1,32.76,56,36.0,37,38.78,晴,南,1,1,6.72,5,逃げ,5,0.31,1.53.4,0.1547222222222222,0.1536947791164658,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-01,宮島,12,ニッカン特選,6,4798,浜先真範,31,広島,52,A1,6.55,45.05,6.58,47.97,73,50.0,20,33.85,晴,南,1,1,6.74,6,逃げ,6,0.33,1.55.0,0.1841666666666666,0.1503083700440528,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,1,一般,1,3802,森岡まき,50,岡山,48,B1,4.59,26.03,4.54,24.07,47,33.33,32,45.45,晴,南西,4,3,6.85,1,逃げ,1,0.25,1.48.6,0.1557692307692307,0.1677397260273972,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-01,児島,1,一般,2,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77,晴,南西,4,3,6.89,2,逃げ,2,0.2,1.50.6,0.1809756097560975,0.1916585365853658,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,1,一般,3,5113,黒明花夢,25,岡山,46,B2,3.05,13.16,3.2,11.76,12,90.0,70,50.0,晴,南西,4,3,6.93,4,逃げ,3,0.25,1.53.7,0.1793333333333333,0.1884848484848484,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,1,一般,4,5317,長尾萌加,23,岡山,45,B1,3.17,9.09,2.15,5.66,64,27.27,21,45.45,晴,南西,4,3,6.96,3,逃げ,4,0.33,1.52.2,0.2194339622641509,0.2252525252525252,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,1,一般,5,4098,赤澤文香,42,岡山,47,B1,3.84,12.5,4.72,22.47,30,11.11,72,27.27,晴,南西,4,3,6.92,5,逃げ,5,0.38,.  .,0.204,0.186013986013986,0.5333333333333333,0.06666666666666667,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666
2025-01-01,児島,1,一般,6,5373,諏訪玲奈,22,岡山,49,B2,1.63,0.0,1.57,0.0,57,45.45,49,52.94,晴,南西,4,3,6.95,6,逃げ,6,0.62,.  .,0.2426666666666666,0.2363636363636363,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,2,一般,1,3600,玄馬　徹,54,岡山,52,B1,3.82,23.08,4.34,20.71,59,90.0,54,26.67,晴,南西,5,5,6.86,1,逃げ,1,0.23,1.49.1,0.1796666666666666,0.2013658536585366,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-01,児島,2,一般,2,3982,福田　理,47,岡山,54,B1,4.0,19.75,4.47,24.36,61,50.0,48,50.0,晴,南西,5,5,6.92,5,逃げ,2,0.24,.  .,0.1771428571428571,0.1683815028901734,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,2,一般,3,4202,浮田圭浩,42,岡山,54,B1,5.04,28.81,4.39,27.1,28,18.75,64,10.0,晴,南西,5,5,6.94,2,逃げ,3,0.15,1.50.7,0.1892307692307692,0.1875912408759124,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,2,一般,4,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.6,15.46,45,30.0,59,27.27,晴,南西,5,5,6.9,3,逃げ,4,0.16,1.51.4,0.1885714285714285,0.1768181818181818,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,2,一般,5,4842,山下昂大,32,岡山,53,B1,4.29,22.92,5.84,40.74,43,0.0,52,22.22,晴,南西,5,5,6.88,4,逃げ,5,0.11,1.53.0,0.1596666666666666,0.1682584269662921,0.42105263157894735,0.18421052631578946,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105
2025-01-01,児島,2,一般,6,3436,柏野幸二,55,岡山,50,A2,5.73,43.93,5.37,37.0,13,46.67,12,90.0,晴,南西,5,5,6.97,6,逃げ,6,0.08,.  .,0.1505263157894736,0.1284649122807017,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,3,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.49,36.67,5.95,40.31,23,50.0,29,45.45,晴,南西,2,3,6.91,1,逃げ,1,0.19,1.49.8,0.1653225806451612,0.1728478964401294,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-01-01,児島,3,一般,2,4423,坂口貴彦,35,岡山,55,B1,4.71,29.0,5.07,33.33,63,45.45,18,20.0,晴,南西,2,3,6.96,2,逃げ,2,0.22,1.50.5,0.183170731707317,0.1697309417040358,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,3,一般,3,4584,村岡賢人,35,岡山,52,A1,6.54,46.96,6.95,50.0,62,0.0,50,0.0,晴,南西,2,3,6.9,3,逃げ,3,0.14,1.51.2,0.1188095238095238,0.1151417004048583,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-01,児島,3,一般,4,3300,川崎智幸,57,岡山,52,A2,5.68,37.59,5.96,43.1,37,25.0,58,8.33,晴,南西,2,3,7.06,4,逃げ,4,0.15,1.52.7,0.1182222222222222,0.1331785714285714,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,3,一般,5,5206,梅原祥平,27,岡山,52,B1,4.56,28.32,3.28,17.95,53,50.0,17,60.0,晴,南西,2,3,6.95,5,逃げ,5,0.2,.  .,0.1631914893617021,0.1554978354978355,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.3793103448275862
2025-01-01,児島,3,一般,6,5236,小宮涼雅,25,岡山,54,B1,2.84,7.08,2.23,0.96,55,80.0,30,50.0,晴,南西,2,3,6.94,6,逃げ,6,0.26,.  .,0.1669230769230769,0.1675252525252525,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-01,児島,4,一般,1,5058,前原大道,28,岡山,54,A1,6.1,42.86,5.76,40.34,40,23.08,74,45.45,晴,北西,2,3,6.88,1,逃げ,1,0.21,1.47.3,0.1706060606060606,0.1674345549738219,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01,児島,4,一般,2,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.0,晴,北西,2,3,6.9,3,逃げ,2,0.16,1.51.8,0.151578947368421,0.1504455445544554,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-01,児島,4,一般,3,3933,山地正樹,48,岡山,57,B1,3.78,13.19,6.02,45.0,39,63.64,37,26.67,晴,北西,2,3,7.01,2,逃げ,3,0.16,1.50.1,0.158780487804878,0.1710313901345291,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
