日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-29,宮島,4,ランチタイム,2,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.0,0.0,29,42.46,26,29.3,晴,南,3,3,6.63,2,まくり差し,2,0.12,1.52.1,0.1781081081081081,0.1785863874345549,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,4,ランチタイム,3,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南,3,3,6.56,3,まくり差し,3,0.1,1.53.1,0.1783333333333333,0.179,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,4,ランチタイム,4,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.8,40.0,33,35.71,68,37.43,晴,南,3,3,6.71,6,まくり差し,6,0.01,1.56.4,0.1209375,0.1366497461928934,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-29,宮島,4,ランチタイム,5,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南,3,3,6.65,4,まくり差し,4,0.08,1.54.7,0.1268965517241379,0.1234374999999999,0.35,0.25,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2023-07-29,宮島,4,ランチタイム,6,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南,3,3,6.67,1,まくり差し,5,0.07,1.51.5,0.1717857142857142,0.1742338709677419,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-29,宮島,5,一般,1,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南,3,3,6.66,2,抜き,1,0.23,1.52.2,0.1464285714285714,0.155,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-29,宮島,5,一般,2,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,55,37.14,晴,南,3,3,6.72,6,抜き,2,0.22,2.00.0,0.1469230769230769,0.1505263157894736,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-07-29,宮島,5,一般,3,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,南,3,3,6.68,1,抜き,3,0.19,1.50.8,0.1425641025641025,0.1510917030567685,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,5,一般,4,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南,3,3,6.61,3,抜き,4,0.19,1.53.3,0.1653658536585366,0.1699099099099099,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,5,一般,5,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南,3,3,6.7,5,抜き,5,0.24,1.55.9,0.1771794871794871,0.1605627705627705,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.08620689655172414
2023-07-29,宮島,5,一般,6,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.0,0.0,12,33.92,21,28.48,晴,南,3,3,6.74,4,抜き,6,0.17,1.53.6,0.1903529411764705,0.1884172661870503,0.13559322033898305,0.288135593220339,0.22033898305084745,0.0,0.3898305084745763,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-29,宮島,6,一般,1,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南,2,2,6.68,1,抜き,1,0.18,1.51.5,0.1679166666666667,0.1678339350180505,0.14814814814814814,0.2037037037037037,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2023-07-29,宮島,6,一般,2,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南,2,2,6.66,4,抜き,2,0.17,1.57.2,0.176046511627907,0.1901158301158301,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-29,宮島,6,一般,3,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南,2,2,6.67,6,抜き,4,0.14,1.59.8,0.1463888888888888,0.1614367816091954,0.03773584905660377,0.1320754716981132,0.2830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-07-29,宮島,6,一般,4,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87,晴,南,2,2,6.65,3,抜き,5,0.23,1.54.5,0.1694871794871795,0.1706451612903226,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-29,宮島,6,一般,5,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,南,2,2,6.69,5,抜き,6,0.25,1.58.2,0.1970967741935484,0.1870059880239521,0.6349206349206349,0.19047619047619047,0.07936507936507936,0.5714285714285714,0.0,0.0,0.015873015873015872,0.0,0.12698412698412698,0.09523809523809523,0.09523809523809523
2023-07-29,宮島,6,一般,6,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南,2,2,6.65,2,抜き,3,0.14,1.53.2,0.1525714285714285,0.1425951557093425,0.25,0.20454545454545456,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-29,宮島,7,一般,1,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南西,3,3,6.7,1,逃げ,1,0.09,1.51.1,0.1126086956521739,0.1259915611814346,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-29,宮島,7,一般,2,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南西,3,3,6.72,5,逃げ,2,0.17,1.56.1,0.1714814814814814,0.1633513513513513,0.23404255319148937,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-07-29,宮島,7,一般,3,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南西,3,3,6.66,2,逃げ,3,0.18,1.52.7,0.1546875,0.1549382716049382,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-29,宮島,7,一般,4,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.7,晴,南西,3,3,6.75,4,逃げ,4,0.15,1.54.6,0.1482857142857143,0.1837368421052631,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-29,宮島,7,一般,5,5236,小宮涼雅,24,岡山,52,B2,1.33,0.0,1.67,0.0,32,37.43,47,35.23,晴,南西,3,3,6.69,6,逃げ,6,0.12,1.57.3,0.1980851063829787,0.2045341614906832,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-29,宮島,7,一般,6,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.0,23,34.78,57,32.74,晴,南西,3,3,6.71,3,逃げ,5,0.12,1.54.2,0.195,0.159953488372093,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-29,宮島,8,一般,1,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南,3,3,6.69,3,差し,1,0.1,1.54.7,0.1642857142857142,0.1741463414634146,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-29,宮島,8,一般,2,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11,晴,南,3,3,6.67,1,差し,2,0.17,1.50.7,0.2163636363636363,0.202127659574468,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-29,宮島,8,一般,3,4635,峰重力也,33,岡山,54,B1,4.74,27.16,3.83,20.0,61,29.69,54,30.53,晴,南,3,3,6.73,6,差し,3,0.11,1.59.0,0.1225714285714285,0.1234374999999999,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-29,宮島,8,一般,4,3822,平尾崇典,50,岡山,50,A1,6.54,44.44,8.0,69.23,63,35.0,27,32.89,晴,南,3,3,6.64,2,差し,4,0.16,1.52.7,0.1641666666666666,0.179,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-29,宮島,8,一般,5,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南,3,3,6.72,5,差し,5,0.19,1.56.8,0.1412820512820512,0.1529816513761468,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-29,宮島,8,一般,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.0,0.0,51,31.37,49,43.41,晴,南,3,3,6.63,4,差し,6,0.17,1.54.9,0.1729411764705882,0.1856862745098039,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,9,特選,1,3656,伯母芳恒,49,東京,56,A2,5.2,34.55,5.45,36.36,60,44.13,59,38.67,晴,南,3,3,6.68,2,抜き,1,0.18,1.53.2,0.16625,0.1677586206896552,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,9,特選,2,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南,3,3,6.67,6,抜き,2,0.16,1.59.5,0.16425,0.1605627705627705,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,9,特選,3,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.0,0.0,29,42.46,26,29.3,晴,南,3,3,6.64,1,抜き,3,0.16,1.51.8,0.175,0.1785863874345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,9,特選,4,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南,3,3,6.71,5,抜き,4,0.17,1.56.8,0.1777777777777777,0.1893197278911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,9,特選,5,5039,倉田茂将,25,愛知,57,B1,5.26,31.18,5.8,40.0,33,35.71,68,37.43,晴,南,3,3,6.73,3,抜き,5,0.14,1.54.5,0.1324242424242424,0.1366497461928934,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-29,宮島,9,特選,6,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86,晴,南,3,3,6.7,4,抜き,6,0.13,1.55.3,0.1316666666666666,0.1476576576576576,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,10,選抜戦,1,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南西,4,4,6.64,1,逃げ,1,0.21,1.51.6,0.1765909090909091,0.1742338709677419,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-29,宮島,10,選抜戦,2,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南西,4,4,6.67,2,逃げ,2,0.14,1.52.4,0.15875,0.155,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-29,宮島,10,選抜戦,3,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南西,4,4,6.69,4,逃げ,3,0.11,1.54.9,0.1490909090909091,0.1678339350180505,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-29,宮島,10,選抜戦,4,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南西,4,4,6.69,3,逃げ,4,0.07,1.53.1,0.1725,0.178477366255144,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,10,選抜戦,5,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,南西,4,4,6.72,5,逃げ,5,0.05,1.56.3,0.1723333333333333,0.1610857142857143,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-29,宮島,10,選抜戦,6,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南西,4,4,6.68,6,逃げ,6,0.1,1.57.9,0.1457142857142857,0.1549382716049382,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-29,宮島,11,選抜戦,1,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南西,2,2,6.63,1,逃げ,1,0.13,1.51.2,0.1283783783783783,0.1425951557093425,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-29,宮島,11,選抜戦,2,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南西,2,2,6.64,3,逃げ,2,0.21,1.53.5,0.1651219512195122,0.1699099099099099,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-29,宮島,11,選抜戦,3,4532,秋元　哲,34,埼玉,50,A1,6.93,54.13,7.59,61.76,45,34.03,34,31.87,晴,南西,2,2,6.74,2,逃げ,3,0.19,1.52.5,0.1335897435897436,0.1469298245614035,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-29,宮島,11,選抜戦,4,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,南西,2,2,6.76,5,逃げ,4,0.21,1.56.1,0.1888571428571428,0.1741463414634146,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-29,宮島,11,選抜戦,5,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南西,2,2,6.72,4,逃げ,5,0.15,1.54.0,0.1241176470588235,0.1259915611814346,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2023-07-29,宮島,11,選抜戦,6,3361,岡部　浩,54,徳島,52,B1,4.31,21.35,4.92,26.32,48,47.4,23,35.03,晴,南西,2,2,6.66,6,逃げ,6,0.18,1.56.5,0.2314814814814814,0.1954022988505747,0.12,0.2,0.2,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,12,優勝戦,1,3499,市川哲也,54,広島,52,A1,6.3,45.64,6.88,51.3,24,35.87,43,35.06,晴,南西,4,4,6.66,1,逃げ,1,0.15,1.51.1,0.1245454545454545,0.1388039867109634,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-29,宮島,12,優勝戦,2,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南西,4,4,6.65,4,逃げ,2,0.21,1.55.5,0.1498113207547169,0.1572131147540983,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-29,宮島,12,優勝戦,3,4073,大橋純一,42,静岡,53,A2,6.4,47.58,6.33,57.14,22,41.44,67,33.88,晴,南西,4,4,6.59,2,逃げ,3,0.18,1.51.6,0.1579166666666666,0.1528731343283582,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,宮島,12,優勝戦,4,4369,丹下　将,37,愛知,58,A1,5.85,44.12,6.65,52.94,58,28.5,70,24.69,晴,南西,4,4,6.71,6,逃げ,4,0.26,1.58.2,0.1504347826086956,0.1544244604316546,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-29,宮島,12,優勝戦,5,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,南西,4,4,6.67,5,逃げ,5,0.32,1.56.4,0.1716129032258064,0.1655868544600939,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-07-29,宮島,12,優勝戦,6,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.0,11,32.96,29,26.11,晴,南西,4,4,6.64,3,逃げ,6,0.21,1.54.0,0.15125,0.1451882845188284,0.11428571428571428,0.2571428571428571,0.2,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-29,児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,42,岡山,55,A1,6.09,37.41,6.24,43.1,29,35.34,41,32.58,晴,南,4,3,6.74,1,逃げ,1,0.19,1.50.4,0.1674242424242424,0.1634006734006734,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-29,児島,1,朝得ガァ～コ,2,3934,鋤柄貴俊,46,愛知,53,B1,4.41,17.39,0.0,0.0,14,40.44,57,23.53,晴,南,4,3,6.78,3,逃げ,2,0.31,1.52.9,0.1667647058823529,0.1639108910891089,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,1,朝得ガァ～コ,3,5178,成貞琳平,27,愛知,53,B1,2.52,4.35,0.0,0.0,20,46.15,73,24.71,晴,南,4,3,6.81,2,逃げ,3,0.16,1.52.8,0.21,0.2210857142857142,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,1,朝得ガァ～コ,4,4508,野間大樹,34,大阪,51,B1,4.36,18.06,5.26,25.93,31,35.11,25,26.97,晴,南,4,3,6.79,5,逃げ,4,0.17,.  .,0.1826086956521739,0.1771241830065359,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,1,朝得ガァ～コ,5,3491,富永　茂,55,福岡,52,B1,3.48,17.07,3.5,20.0,67,31.85,40,36.96,晴,南,4,3,6.74,4,逃げ,5,0.09,1.53.6,0.2185185185185185,0.1863186813186813,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2023-07-29,児島,1,朝得ガァ～コ,6,5006,久保原秀,26,群馬,54,B1,3.72,13.85,4.11,33.33,51,41.98,60,48.39,晴,南,4,3,6.91,6,逃げ,6,0.02,.  .,0.1665217391304347,0.1804938271604938,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-29,児島,2,一般,1,3668,市川　猛,52,広島,52,B2,3.74,21.05,4.04,22.89,22,24.59,28,29.67,晴,南東,5,5,6.79,4,まくり差し,1,0.32,1.54.7,0.1627777777777778,0.1868939393939394,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-29,児島,2,一般,2,4394,永嶋裕一,37,福岡,55,B1,5.16,28.05,4.38,24.14,34,24.0,47,26.44,晴,南東,5,5,6.76,6,まくり差し,2,0.23,.  .,0.1258333333333333,0.1513368983957219,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-29,児島,2,一般,3,3519,冨田秀幸,55,愛知,52,B1,5.05,27.45,5.0,29.73,69,39.02,64,30.43,晴,南東,5,5,6.87,2,まくり差し,3,0.16,1.52.7,0.1789743589743589,0.1648648648648648,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-29,児島,2,一般,4,3890,小宮淳史,47,岡山,58,A2,5.63,40.23,5.59,35.48,33,28.68,34,23.94,晴,南東,5,5,6.94,1,まくり差し,4,0.13,1.51.6,0.1732258064516129,0.1741752577319587,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,2,一般,5,4705,吉川勇作,34,長崎,55,B1,4.54,24.71,3.56,22.22,38,33.58,50,24.14,晴,南東,5,5,6.8,5,まくり差し,5,0.29,.  .,0.1405405405405405,0.1591387559808612,0.65,0.075,0.125,0.625,0.0,0.0,0.0,0.0,0.075,0.175,0.05
2023-07-29,児島,2,一般,6,4231,鈴木裕隆,40,愛知,60,B1,4.45,20.3,4.21,31.58,25,29.63,33,19.32,晴,南東,5,5,6.86,3,まくり差し,6,0.29,1.54.6,0.2009090909090909,0.1896202531645569,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,3,一般,1,5078,山川波乙,25,三重,45,B1,4.34,24.51,2.78,5.56,41,41.04,13,31.58,晴,南,3,3,6.7,1,逃げ,1,0.16,1.50.8,0.2111111111111111,0.1932085561497326,0.06382978723404255,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-07-29,児島,3,一般,2,4098,赤澤文香,41,岡山,48,B1,4.77,25.77,4.87,27.59,40,49.62,16,26.23,晴,南,3,3,6.76,4,逃げ,2,0.16,1.55.0,0.1770967741935483,0.1763043478260869,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-29,児島,3,一般,3,3509,道上千夏,51,香川,50,B1,4.48,26.23,4.0,22.86,48,41.86,54,30.43,晴,南,3,3,6.76,3,逃げ,3,0.14,1.54.2,0.1404166666666666,0.1429801324503311,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,3,一般,4,4730,土屋実沙,34,静岡,47,B1,4.85,25.0,5.9,42.86,53,24.41,71,26.6,晴,南,3,3,6.8,2,逃げ,4,0.16,1.51.7,0.1866666666666666,0.1724342105263158,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,3,一般,5,3280,垣内清美,56,三重,51,B1,4.8,33.33,4.47,23.68,21,36.84,26,35.11,晴,南,3,3,6.76,5,逃げ,5,0.29,.  .,0.1903333333333333,0.1920879120879121,0.6,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-07-29,児島,3,一般,6,5272,松田真実,21,愛知,50,B2,1.4,0.0,1.43,0.0,30,38.46,61,34.41,晴,南,3,3,6.79,6,逃げ,6,0.21,.  .,0.2213461538461538,0.219054054054054,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,4,コジマだ４っ,1,5104,山田　丈,24,福岡,52,B1,5.55,38.38,7.3,60.0,47,39.1,45,40.0,晴,南,3,3,6.72,1,逃げ,1,0.16,1.51.2,0.1277777777777778,0.1538586956521739,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-29,児島,4,コジマだ４っ,2,4458,抹香雄三,37,広島,53,B1,3.83,17.54,4.45,28.92,36,24.63,63,37.63,晴,南,3,3,6.81,3,逃げ,2,0.15,1.53.5,0.1422222222222222,0.1523553719008264,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,4,コジマだ４っ,3,4172,森定晃史,40,岡山,52,A1,6.11,45.95,6.2,42.5,72,23.39,59,41.94,晴,南,3,3,6.82,2,逃げ,3,0.23,1.51.7,0.1402439024390244,0.153125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,4,コジマだ４っ,4,4759,今泉友吾,33,東京,52,A2,6.25,45.38,7.27,45.45,37,38.02,20,36.17,晴,南,3,3,6.74,4,逃げ,4,0.27,1.53.6,0.1995454545454545,0.1839130434782608,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,児島,4,コジマだ４っ,5,4887,富澤祐作,36,群馬,56,A2,5.35,36.67,0.0,0.0,17,41.86,37,23.81,晴,南,3,3,6.82,5,逃げ,6,0.28,.  .,0.1081818181818181,0.1346288209606987,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2023-07-29,児島,4,コジマだ４っ,6,4679,植田太一,34,福岡,61,B1,4.26,21.43,3.2,10.0,54,32.81,15,46.51,晴,南,3,3,6.95,6,逃げ,5,0.32,.  .,0.182,0.1684210526315789,0.06060606060606061,0.24242424242424243,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
