日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-18,児島,3,予選,3,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.0,51,31.58,晴,北西,5,5,6.68,6,差し,3,0.13,.  .,柴田大輔,28.0,2.0,4.0,5.0,0.1971428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106936416184971,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-01-18,児島,3,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.1,42.86,5.45,34.69,29,25.0,14,36.49,晴,北西,5,5,6.72,1,差し,4,0.2,1.47.3,重木輝彦,49.0,3.0,10.0,14.0,0.2128571428571428,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1875899280575539,0.061224489795918366,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-01-18,児島,3,予選,5,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.0,16,32.6,晴,北西,5,5,6.78,5,差し,5,0.21,.  .,中嶋誠一郎,41.0,3.0,6.0,14.0,0.18,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1731358885017421,0.07317073170731707,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-01-18,児島,3,予選,6,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.0,61,34.43,晴,北西,5,5,6.75,3,差し,6,0.22,1.50.7,岩津徹郎,33.0,0.0,0.0,8.0,0.1809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603703703703703,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,4,予選,1,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.7,33.33,44,0.0,30,41.75,晴,北西,4,3,6.76,1,逃げ,1,0.13,1.49.3,松田隆司,32.0,22.0,5.0,3.0,0.165625,18.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.1740094339622641,0.6875,0.15625,0.09375,0.5625,0.0,0.03125,0.0,0.0,0.09375,0.09375,0.03125
2021-01-18,児島,4,予選,2,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.0,69,37.56,晴,北西,4,3,6.81,4,逃げ,2,0.11,1.52.3,桑島和宏,48.0,7.0,15.0,12.0,0.181875,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1740671641791044,0.14583333333333334,0.3125,0.25,0.0,0.4791666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-18,児島,4,予選,3,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.0,20,33.93,晴,北西,4,3,6.82,3,逃げ,3,0.16,1.51.4,松崎祐太郎,45.0,7.0,17.0,9.0,0.1413333333333333,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593140794223826,0.15555555555555556,0.37777777777777777,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-01-18,児島,4,予選,4,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.0,15,42.73,晴,北西,4,3,6.74,2,逃げ,4,0.12,1.50.2,山田亮太,37.0,4.0,11.0,6.0,0.1772972972972973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776681614349775,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-01-18,児島,4,予選,5,5059,冨田　祥,24,香川,53,B2,2.1,2.38,0.0,0.0,28,40.0,62,39.82,晴,北西,4,3,6.9,5,逃げ,6,0.12,.  .,冨田祥,17.0,0.0,1.0,2.0,0.1576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879661016949152,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,4,予選,6,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,54,0.0,12,38.94,晴,北西,4,3,6.86,6,逃げ,5,0.13,.  .,山根大樹,30.0,1.0,3.0,1.0,0.1726666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732701421800948,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-18,児島,5,日替艇食戦,1,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.5,20.0,69,0.0,32,33.78,晴,北西,3,3,6.74,1,逃げ,1,0.1,1.47.8,石橋道友,59.0,45.0,6.0,3.0,0.1403389830508474,45.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1541379310344827,0.7627118644067796,0.1016949152542373,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.06779661016949153
2021-01-18,児島,5,日替艇食戦,2,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.0,59,31.95,晴,北西,3,3,6.74,3,逃げ,2,0.07,1.50.3,照屋厚仁,45.0,8.0,10.0,12.0,0.1815555555555555,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1643775100401606,0.17777777777777778,0.2222222222222222,0.26666666666666666,0.0,0.4888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-01-18,児島,5,日替艇食戦,3,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.0,19,0.0,55,35.32,晴,北西,3,3,6.84,5,逃げ,3,0.06,.  .,原田智和,28.0,4.0,7.0,1.0,0.1710714285714285,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977319587628866,0.14285714285714285,0.25,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2021-01-18,児島,5,日替艇食戦,4,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.0,53,31.69,晴,北西,3,3,6.82,4,逃げ,4,0.08,1.51.4,井内将太郎,36.0,6.0,7.0,9.0,0.1780555555555555,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687362637362637,0.16666666666666666,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-01-18,児島,5,日替艇食戦,5,4640,山ノ内雅,29,福岡,56,A2,5.96,40.0,4.32,21.28,47,20.0,57,32.8,晴,北西,3,3,6.76,2,逃げ,5,0.09,1.49.3,山ノ内雅人,40.0,1.0,9.0,5.0,0.14475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399543378995433,0.025,0.225,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-01-18,児島,5,日替艇食戦,6,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.0,0.0,64,0.0,24,32.43,晴,北西,3,3,6.8,6,逃げ,6,0.07,.  .,浦野海,69.0,1.0,1.0,1.0,0.2375362318840579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345454545454545,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,6,昼得クラリス,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.0,11,33.33,21,31.93,晴,北西,3,3,6.65,1,逃げ,1,0.14,1.49.5,森定晃史,55.0,43.0,5.0,2.0,0.1209090909090909,42.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.1541796875,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
2021-01-18,児島,6,昼得クラリス,2,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.0,0.0,52,60.0,36,31.11,晴,北西,3,3,6.69,3,逃げ,2,0.16,1.52.5,渡邉雄朗,44.0,18.0,10.0,2.0,0.1434090909090909,0.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1483196721311475,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.4318181818181818,0.29545454545454547,0.06818181818181818,0.0,0.0,0.0,0.0
2021-01-18,児島,6,昼得クラリス,3,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.0,49,33.33,晴,北西,3,3,6.74,4,逃げ,3,0.2,1.53.6,松下直也,47.0,5.0,14.0,5.0,0.1976595744680851,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992673992673992,0.10638297872340426,0.2978723404255319,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-01-18,児島,6,昼得クラリス,4,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.7,18.33,70,0.0,19,35.14,晴,北西,3,3,6.75,2,逃げ,4,0.16,1.50.8,山下昂大,30.0,1.0,7.0,7.0,0.1286666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589108910891089,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-18,児島,6,昼得クラリス,5,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.0,0.0,15,25.0,70,38.74,晴,北西,3,3,6.72,6,逃げ,6,0.18,.  .,大原祥昌,23.0,0.0,0.0,0.0,0.1495652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,6,昼得クラリス,6,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.0,68,0.0,54,36.65,晴,北西,3,3,6.81,5,逃げ,5,0.13,.  .,小林孝弘,25.0,1.0,0.0,2.0,0.1828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801630434782608,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,7,予選,1,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.0,29,42.49,晴,北西,3,3,6.77,6,まくり差し,1,0.51,.  .,篠原飛翔,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1735862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-18,児島,7,予選,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.0,18,40.53,晴,北西,3,3,6.77,3,まくり差し,2,0.16,1.51.4,岡瀬正人,59.0,3.0,22.0,13.0,0.1677966101694915,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.1689102564102564,0.05084745762711865,0.3728813559322034,0.22033898305084745,0.0,0.6779661016949152,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,7,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.0,16,32.6,晴,北西,3,3,6.82,4,まくり差し,3,0.17,1.53.0,中嶋誠一郎,56.0,4.0,13.0,17.0,0.1726785714285714,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731358885017421,0.07142857142857142,0.23214285714285715,0.30357142857142855,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
2021-01-18,児島,7,予選,4,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.0,31,41.67,晴,北西,3,3,6.75,2,まくり差し,4,0.07,1.50.0,池田剛規,37.0,2.0,5.0,10.0,0.1529729729729729,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536521739130435,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,7,予選,5,4042,丸岡正典,41,大阪,52,A1,7.36,57.5,6.25,50.0,72,0.0,52,37.08,晴,北西,3,3,6.75,1,まくり差し,5,0.05,1.48.5,丸岡正典,44.0,5.0,3.0,8.0,0.1775,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169426523297491,0.11363636363636363,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-01-18,児島,7,予選,6,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.0,38,35.08,晴,北西,3,3,6.81,5,まくり差し,6,0.06,.  .,吉岡誠,26.0,0.0,1.0,1.0,0.2303846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774534161490683,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,8,予選,1,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.0,51,31.58,晴,南,4,5,6.74,4,まくり差し,1,0.16,1.53.3,柴田大輔,24.0,7.0,7.0,3.0,0.1945833333333333,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.2106936416184971,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334
2021-01-18,児島,8,予選,2,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.0,65,38.12,晴,南,4,5,6.88,6,まくり差し,2,0.24,.  .,竹田吉行,40.0,7.0,11.0,4.0,0.18375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1778969957081545,0.175,0.275,0.1,0.0,0.625,0.175,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,8,予選,3,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.0,46,40.0,22,34.9,晴,南,4,5,6.79,1,まくり差し,3,0.15,1.49.3,中村辰也,42.0,6.0,12.0,8.0,0.1578571428571428,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586974789915966,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2021-01-18,児島,8,予選,4,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.7,33.33,44,0.0,30,41.75,晴,南,4,5,6.81,2,まくり差し,4,0.08,1.51.6,松田隆司,36.0,4.0,10.0,5.0,0.1755555555555555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740094339622641,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-01-18,児島,8,予選,5,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.0,13,33.51,晴,南,4,5,6.81,3,まくり差し,5,0.05,1.51.6,新出浩司,44.0,5.0,6.0,5.0,0.1297727272727272,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128735632183908,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-01-18,児島,8,予選,6,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.0,35,31.93,晴,南,4,5,6.78,5,まくり差し,6,0.06,.  .,大平誉史明,36.0,1.0,3.0,7.0,0.1783333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561087866108786,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,9,予選特賞,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.0,53,20.0,17,31.71,晴,南西,3,3,6.75,2,まくり差し,1,0.15,1.51.1,芝田浩治,61.0,53.0,3.0,2.0,0.1485245901639344,46.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.1558781362007168,0.8688524590163934,0.04918032786885246,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0
2021-01-18,児島,9,予選特賞,2,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.0,28,33.63,晴,南西,3,3,6.79,6,まくり差し,2,0.2,.  .,富永茂,39.0,2.0,11.0,5.0,0.1643589743589743,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.185260663507109,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.6666666666666666,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,9,予選特賞,3,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.0,53,31.69,晴,南西,3,3,6.73,1,まくり差し,3,0.15,1.49.2,井内将太郎,30.0,6.0,6.0,5.0,0.1516666666666666,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687362637362637,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2021-01-18,児島,9,予選特賞,4,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.0,43,37.56,晴,南西,3,3,6.68,3,まくり差し,4,0.14,1.52.6,興津藍,40.0,8.0,10.0,9.0,0.14425,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1523360655737705,0.2,0.25,0.225,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2021-01-18,児島,9,予選特賞,5,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.0,60,32.74,晴,南西,3,3,6.83,4,まくり差し,5,0.15,1.55.1,峰重力也,27.0,0.0,4.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309289617486339,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,9,予選特賞,6,5059,冨田　祥,24,香川,53,B2,2.1,2.38,0.0,0.0,28,40.0,62,39.82,晴,南西,3,3,6.84,5,まくり差し,6,0.3,.  .,冨田祥,29.0,0.0,0.0,1.0,0.1837931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879661016949152,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,10,予選特賞,1,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.0,20,33.93,晴,北西,3,3,6.79,1,逃げ,1,0.24,1.49.4,松崎祐太郎,60.0,45.0,11.0,0.0,0.1278333333333333,40.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,0.1593140794223826,0.75,0.18333333333333332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.06666666666666667
2021-01-18,児島,10,予選特賞,2,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.5,20.0,69,0.0,32,33.78,晴,北西,3,3,6.81,3,逃げ,2,0.21,1.51.9,石橋道友,39.0,6.0,17.0,6.0,0.153076923076923,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1541379310344827,0.15384615384615385,0.4358974358974359,0.15384615384615385,0.0,0.6410256410256411,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-18,児島,10,予選特賞,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.0,37,20.0,39,30.91,晴,北西,3,3,6.82,2,逃げ,3,0.18,1.50.4,川島圭司,54.0,9.0,16.0,11.0,0.1757407407407407,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529779411764706,0.16666666666666666,0.2962962962962963,0.2037037037037037,0.0,0.0,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0
2021-01-18,児島,10,予選特賞,4,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.0,40,31.95,晴,北西,3,3,6.84,6,逃げ,4,0.23,.  .,松下潤,24.0,0.0,2.0,0.0,0.1995833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975675675675675,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,児島,10,予選特賞,5,4543,重木輝彦,33,兵庫,49,B1,6.1,42.86,5.45,34.69,29,25.0,14,36.49,晴,北西,3,3,6.74,5,逃げ,5,0.22,.  .,重木輝彦,38.0,3.0,4.0,10.0,0.2086842105263157,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875899280575539,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-01-18,児島,10,予選特賞,6,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.0,0.0,52,60.0,36,31.11,晴,北西,3,3,6.75,4,逃げ,6,0.19,1.52.7,渡邉雄朗,34.0,2.0,6.0,2.0,0.1526470588235294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483196721311475,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-01-18,児島,11,予選特選,1,4042,丸岡正典,41,大阪,52,A1,7.36,57.5,6.25,50.0,72,0.0,52,37.08,晴,北西,4,5,6.66,1,逃げ,1,0.08,1.48.7,丸岡正典,67.0,46.0,12.0,3.0,0.1634328358208955,43.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,4.0,0.0,0.169426523297491,0.6865671641791045,0.1791044776119403,0.04477611940298507,0.6417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.05970149253731343
2021-01-18,児島,11,予選特選,2,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.0,49,33.33,晴,北西,4,5,6.85,3,逃げ,2,0.12,1.51.2,松下直也,43.0,5.0,10.0,16.0,0.1832558139534883,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1992673992673992,0.11627906976744186,0.23255813953488372,0.37209302325581395,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-01-18,児島,11,予選特選,3,4640,山ノ内雅,29,福岡,56,A2,5.96,40.0,4.32,21.28,47,20.0,57,32.8,晴,北西,4,5,6.72,6,逃げ,3,0.11,.  .,山ノ内雅人,39.0,8.0,13.0,7.0,0.1464102564102564,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399543378995433,0.20512820512820512,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-01-18,児島,11,予選特選,4,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.0,23,31.37,晴,北西,4,5,6.77,4,逃げ,4,0.12,1.52.9,長岡良也,49.0,5.0,19.0,12.0,0.163469387755102,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549829351535836,0.10204081632653061,0.3877551020408163,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-01-18,児島,11,予選特選,5,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.0,65,38.12,晴,北西,4,5,6.86,5,逃げ,5,0.14,.  .,竹田吉行,38.0,3.0,0.0,9.0,0.1673684210526315,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778969957081545,0.07894736842105263,0.0,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-18,児島,11,予選特選,6,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.0,15,42.73,晴,北西,4,5,6.84,2,逃げ,6,0.1,1.50.0,山田亮太,37.0,1.0,2.0,8.0,0.1732432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776681614349775,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-18,児島,12,記者選抜戦,1,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.0,43,37.56,晴,北西,2,3,6.78,1,逃げ,1,0.09,1.48.0,興津藍,64.0,51.0,7.0,2.0,0.14921875,50.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1523360655737705,0.796875,0.109375,0.03125,0.78125,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2021-01-18,児島,12,記者選抜戦,2,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.0,35,31.93,晴,北西,2,3,6.82,2,逃げ,2,0.12,1.49.2,大平誉史明,40.0,12.0,10.0,4.0,0.15175,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1561087866108786,0.3,0.25,0.1,0.025,0.45,0.2,0.025,0.0,0.0,0.0,0.0
2021-01-18,児島,12,記者選抜戦,3,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.0,61,34.43,晴,北西,2,3,6.76,3,逃げ,3,0.1,1.51.3,岩津徹郎,38.0,4.0,12.0,8.0,0.1563157894736842,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603703703703703,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-18,児島,12,記者選抜戦,4,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.0,59,31.95,晴,北西,2,3,6.79,6,逃げ,4,0.06,.  .,照屋厚仁,36.0,11.0,4.0,6.0,0.1438888888888888,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643775100401606,0.3055555555555556,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
