日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-25,福岡,8,一般,2,4864,小川日紀,32,福岡,53,B2,4.5,21.15,4.57,24.32,44,51.85,158,38.89,晴,北東,4,4,6.85,1,差し,2,0.08,1.49.7,小川日紀太,16,0,4,8,0.1675,0,0,0,0,0,0,0,0,0,9,0.1653333333333333,0.0,0.25,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,8,一般,3,3974,深山祐二,44,佐賀,53,B1,4.2,23.91,4.25,25.42,25,27.78,162,25.0,晴,北東,4,4,6.83,3,差し,3,0.12,1.52.9,深山祐二,38,5,6,4,0.1494736842105263,0,0,4,1,0,0,0,0,0,0,0.1673891625615763,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-09-25,福岡,8,一般,4,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,31,21.43,156,25.0,晴,北東,4,4,6.86,4,差し,4,0.11,1.53.2,楠原正剛,32,1,6,6,0.136875,0,0,1,0,0,0,0,0,0,0,0.1513656387665198,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-25,福岡,8,一般,5,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.0,0.0,73,52.94,144,52.94,晴,北東,4,4,6.8,6,差し,5,0.16,.  .,島川海輝,42,2,2,3,0.2076190476190476,0,0,0,2,0,0,0,0,0,0,0.2228333333333333,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-25,福岡,8,一般,6,5102,原田雄次,23,福岡,50,B1,3.21,9.2,2.28,6.98,30,44.44,152,61.11,晴,北東,4,4,6.84,5,差し,6,0.09,.  .,原田雄次,50,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.2193888888888889,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,9,一般,1,3370,坪内　実,54,大阪,56,B1,3.68,15.91,3.71,11.76,15,17.24,164,58.82,晴,北東,4,4,6.82,3,まくり,1,0.31,1.54.1,坪内実,27,11,7,0,0.1725925925925926,9,0,1,0,1,0,10,3,1,0,0.1872916666666666,0.4074074074074074,0.25925925925925924,0.0,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.37037037037037035,0.1111111111111111,0.037037037037037035
2021-09-25,福岡,9,一般,2,4588,田中京介,30,福岡,56,A2,5.21,32.0,5.52,37.88,28,37.93,141,5.26,晴,北東,4,4,6.85,2,まくり,2,0.28,1.53.0,田中京介,33,4,12,8,0.1293939393939394,0,2,2,0,0,0,0,0,0,20,0.1321860465116279,0.12121212121212122,0.36363636363636365,0.24242424242424243,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-25,福岡,9,一般,3,5018,竹下大樹,22,福岡,53,A2,4.54,27.96,4.73,29.05,12,50.0,136,40.91,晴,北東,4,4,6.8,1,まくり,3,0.3,1.50.8,竹下大樹,33,4,9,8,0.1496969696969697,0,0,2,1,1,0,0,0,0,0,0.1726415094339622,0.12121212121212122,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-09-25,福岡,9,一般,4,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.0,75,18.75,159,50.0,晴,北東,4,4,6.82,6,まくり,6,0.24,.  .,三村岳人,44,2,3,5,0.1711363636363636,0,0,1,1,0,0,0,0,0,0,0.1682389937106918,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-09-25,福岡,9,一般,5,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,13,50.0,170,47.37,晴,北東,4,4,6.83,5,まくり,4,0.32,.  .,眞鳥康太,29,1,3,6,0.1810344827586207,0,0,0,1,0,0,0,0,0,0,0.1841899441340782,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-09-25,福岡,9,一般,6,4023,柴田友和,44,福岡,52,B1,3.76,17.02,4.25,21.43,72,6.25,153,43.75,晴,北東,4,4,6.8,4,まくり,5,0.28,1.55.5,柴田友和,35,0,1,2,0.1997142857142857,0,0,0,0,0,0,0,0,0,0,0.1758715596330275,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,10,準優勝戦,1,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.0,50.0,27,40.91,145,15.79,晴,北東,4,4,6.75,1,逃げ,1,0.15,1.49.1,西村拓也,74,53,13,4,0.1614864864864864,50,0,0,0,3,0,7,3,8,0,0.1512074303405572,0.7162162162162162,0.17567567567567569,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.0945945945945946,0.04054054054054054,0.10810810810810811
2021-09-25,福岡,10,準優勝戦,2,3458,東　健介,54,岡山,53,B1,4.36,25.6,6.0,35.29,11,29.17,172,64.71,晴,北東,4,4,6.84,2,逃げ,2,0.19,1.51.0,東健介,48,3,16,6,0.163125,0,3,0,0,0,0,0,0,0,24,0.1691911764705882,0.0625,0.3333333333333333,0.125,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,10,準優勝戦,3,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,23,29.41,150,23.53,晴,北東,4,4,6.83,3,逃げ,3,0.19,1.53.2,原田智和,44,3,8,7,0.1675,0,0,3,0,0,0,0,0,0,0,0.1875213675213675,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-25,福岡,10,準優勝戦,4,5105,富田恕生,22,福岡,52,B1,2.9,8.05,2.19,5.48,59,32.14,154,0.0,晴,北東,4,4,6.75,5,逃げ,4,0.13,.  .,富田恕生,32,1,2,2,0.1890625,0,0,0,1,0,0,0,0,0,0,0.1805056179775281,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-25,福岡,10,準優勝戦,5,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,55,44.0,140,30.0,晴,北東,4,4,6.84,4,逃げ,5,0.16,1.53.9,森定晃史,25,1,3,4,0.1736,0,0,0,1,0,0,0,0,0,0,0.1562820512820512,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-25,福岡,10,準優勝戦,6,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.5,70,27.78,139,69.57,晴,北東,4,4,6.84,6,逃げ,6,0.22,.  .,松下知幸,43,0,2,4,0.1986046511627907,0,0,0,0,0,0,0,0,0,0,0.1760493827160494,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,11,準優勝戦,1,4424,松尾昂明,36,福岡,51,A1,6.28,46.83,6.98,60.38,29,30.77,146,37.5,晴,北,3,3,6.76,1,逃げ,1,0.12,1.49.3,松尾昂明,66,51,5,4,0.156060606060606,51,0,0,0,0,0,3,5,5,0,0.1507746478873239,0.7727272727272727,0.07575757575757576,0.06060606060606061,0.7727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.07575757575757576
2021-09-25,福岡,11,準優勝戦,2,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,56,36.84,102,35.71,晴,北,3,3,6.83,3,逃げ,2,0.19,1.52.4,山下昂大,36,3,12,7,0.1619444444444444,0,1,2,0,0,0,0,0,0,21,0.1689839572192513,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-25,福岡,11,準優勝戦,3,3907,村越　篤,43,香川,54,A2,6.27,45.4,6.7,50.0,58,61.11,157,50.0,晴,北,3,3,6.79,2,逃げ,3,0.19,1.50.7,村越篤,44,8,9,11,0.1659090909090909,0,2,1,5,0,0,0,0,0,0,0.1690163934426229,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2021-09-25,福岡,11,準優勝戦,4,3508,久富政弘,50,佐賀,54,B1,4.9,32.5,4.92,28.95,41,36.84,165,5.56,晴,北,3,3,6.84,5,逃げ,4,0.21,.  .,久富政弘,32,0,5,8,0.17375,0,0,0,0,0,0,0,0,0,0,0.1871162790697674,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,11,準優勝戦,5,4474,渡辺　崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,74,29.41,171,41.18,晴,北,3,3,6.76,4,逃げ,5,0.16,1.53.7,渡辺崇,36,0,8,7,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.1678189300411522,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,11,準優勝戦,6,3670,古澤信二,49,福岡,57,B1,5.01,28.57,4.79,30.93,18,27.27,161,11.11,晴,北,3,3,6.84,6,逃げ,6,0.18,.  .,古澤信二,28,0,1,1,0.1535714285714285,0,0,0,0,0,0,0,0,0,0,0.1506632653061224,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,12,準優勝戦,1,4410,井上大輔,35,岡山,51,A2,5.73,40.0,5.65,32.5,14,50.0,135,42.11,晴,北東,3,3,6.76,3,差し,2,0.07,1.52.2,井上大輔,61,35,13,5,0.1532786885245901,33,0,0,0,2,0,11,7,7,0,0.1642960288808664,0.5737704918032787,0.21311475409836064,0.08196721311475409,0.5409836065573771,0.0,0.0,0.0,0.0,0.18032786885245902,0.11475409836065574,0.11475409836065574
2021-09-25,福岡,12,準優勝戦,2,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,42,18.75,167,11.11,晴,北東,3,3,6.89,2,差し,1,0.07,1.50.9,西島義則,44,6,9,6,0.1686363636363636,1,5,0,0,0,0,0,0,0,20,0.1675451263537906,0.13636363636363635,0.20454545454545456,0.13636363636363635,0.022727272727272728,0.45454545454545453,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,12,準優勝戦,3,3685,荒井輝年,47,岡山,55,A1,5.87,40.2,6.55,45.16,57,37.5,155,41.18,晴,北東,3,3,6.83,1,差し,3,0.08,1.49.9,荒井輝年,33,8,7,7,0.1596969696969696,0,1,3,2,2,0,0,0,0,0,0.1430483271375464,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-09-25,福岡,12,準優勝戦,4,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,40,58.82,101,25.0,晴,北東,3,3,6.82,5,差し,4,0.09,.  .,抹香雄三,38,7,3,5,0.1502631578947368,0,2,4,1,0,0,0,0,0,0,0.1591417910447761,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-09-25,福岡,12,準優勝戦,5,3600,玄馬　徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,37,33.33,168,0.0,晴,北東,3,3,6.85,6,差し,5,0.17,.  .,玄馬徹,41,0,2,3,0.2275609756097561,0,0,0,0,0,0,0,0,0,0,0.2125819672131147,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,福岡,12,準優勝戦,6,3553,平池仁志,49,香川,53,B1,4.99,31.0,4.12,17.65,46,30.43,137,40.0,晴,北東,3,3,6.85,4,差し,6,0.13,1.52.9,平池仁志,35,0,0,1,0.2031428571428571,0,0,0,0,0,0,0,0,0,0,0.187958115183246,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,1,一般,1,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.4,10.0,41,25.93,68,34.92,晴,東,4,4,6.96,2,抜き,1,0.16,1.52.1,原田才一郎,36,22,5,5,0.1547222222222222,22,0,0,0,0,0,2,7,4,0,0.1674898785425101,0.6111111111111112,0.1388888888888889,0.1388888888888889,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111
2021-09-25,徳山,1,一般,2,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62,晴,東,4,4,6.93,5,抜き,2,0.19,.  .,吉川貴仁,52,13,11,7,0.1453846153846154,1,5,5,0,2,0,0,0,0,24,0.1620945945945946,0.25,0.21153846153846154,0.1346153846153846,0.019230769230769232,0.46153846153846156,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0
2021-09-25,徳山,1,一般,3,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43,晴,東,4,4,7.08,4,抜き,3,0.14,1.55.2,前田篤哉,48,12,12,13,0.1556249999999999,0,2,1,7,1,1,0,0,0,0,0.151977186311787,0.25,0.25,0.2708333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2021-09-25,徳山,1,一般,4,4642,松尾夏海,29,香川,46,A1,6.2,46.74,6.73,54.55,44,34.69,22,29.38,晴,東,4,4,7.02,6,抜き,4,0.13,.  .,松尾夏海,30,5,9,7,0.1173333333333333,0,1,3,1,0,0,0,0,0,0,0.1372680412371134,0.16666666666666666,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2021-09-25,徳山,1,一般,5,5042,畑田汰一,22,埼玉,52,A1,6.4,46.38,4.2,30.0,28,29.47,19,30.46,晴,東,4,4,6.99,1,抜き,5,0.11,1.50.7,畑田汰一,35,5,6,10,0.1348571428571428,0,0,2,2,1,0,0,0,0,0,0.1331228070175438,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-09-25,徳山,1,一般,6,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42,晴,東,4,4,6.95,3,抜き,6,0.1,1.54.4,中村日向,33,3,4,10,0.1481818181818181,0,0,0,3,0,0,0,0,0,0,0.1519591836734694,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-09-25,徳山,2,一般,1,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62,晴,東,5,5,7.06,1,逃げ,1,0.1,1.51.3,宮之原輝紀,57,36,9,7,0.1359649122807017,34,0,0,0,2,0,8,5,5,0,0.1485546875,0.631578947368421,0.15789473684210525,0.12280701754385964,0.5964912280701754,0.0,0.0,0.0,0.0,0.14035087719298245,0.08771929824561403,0.08771929824561403
2021-09-25,徳山,2,一般,2,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13,晴,東,5,5,7.0,2,逃げ,2,0.17,1.52.2,木谷賢太,50,9,18,10,0.1574,0,7,1,0,0,1,0,0,0,28,0.1600675675675675,0.18,0.36,0.2,0.0,0.56,0.14,0.02,0.0,0.0,0.0,0.0
2021-09-25,徳山,2,一般,3,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.0,40.63,19,47.22,62,32.16,晴,東,5,5,7.06,6,逃げ,3,0.13,.  .,加藤翔馬,50,8,16,6,0.1722,0,2,2,1,2,1,0,0,0,0,0.1803292181069959,0.16,0.32,0.12,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2021-09-25,徳山,2,一般,4,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.9,43,39.79,晴,東,5,5,7.09,3,逃げ,4,0.1,1.53.3,村上遼,43,6,8,8,0.13,0,1,4,1,0,0,0,0,0,0,0.1459176029962547,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-09-25,徳山,2,一般,5,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83,晴,東,5,5,6.96,4,逃げ,5,0.14,1.54.2,前田滉,36,0,4,15,0.1563888888888888,0,0,0,0,0,0,0,0,0,0,0.1448372093023255,0.0,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,2,一般,6,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84,晴,東,5,5,7.02,5,逃げ,6,0.15,.  .,北川太一,32,0,2,9,0.1471875,0,0,0,0,0,0,0,0,0,0,0.1536036036036036,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,3,一般,1,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22,晴,東,5,5,6.94,1,逃げ,1,0.18,1.51.0,西橋奈未,57,35,9,6,0.1694736842105263,35,0,0,0,0,0,7,6,5,0,0.1715116279069767,0.6140350877192983,0.15789473684210525,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.08771929824561403
2021-09-25,徳山,3,一般,2,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.1,34,28.57,16,31.25,晴,東,5,5,6.94,2,逃げ,2,0.19,1.51.8,中川りな,51,10,17,9,0.1784313725490196,0,8,1,0,1,0,0,0,0,21,0.1787179487179487,0.19607843137254902,0.3333333333333333,0.17647058823529413,0.0,0.4117647058823529,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-25,徳山,3,一般,3,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.0,0.0,23,37.74,45,40.86,晴,東,5,5,7.01,4,逃げ,3,0.18,1.54.6,板橋侑我,42,10,6,9,0.1352380952380952,0,0,4,6,0,0,0,0,0,0,0.1485877862595419,0.23809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2021-09-25,徳山,3,一般,4,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02,晴,東,5,5,6.99,3,逃げ,4,0.12,1.53.3,永井彪也,43,6,13,7,0.1360465116279069,0,1,0,5,0,0,0,0,0,0,0.1305,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2021-09-25,徳山,3,一般,5,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57,晴,東,5,5,7.02,6,逃げ,5,0.19,.  .,吉田凌太朗,35,4,6,10,0.1937142857142857,0,1,0,2,0,1,0,0,0,0,0.1974883720930232,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-25,徳山,3,一般,6,4822,百武　翔,28,佐賀,50,B1,4.98,28.7,6.11,38.89,59,33.67,40,36.08,晴,東,5,5,7.06,5,逃げ,6,0.21,.  .,百武翔,42,0,4,8,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1996212121212121,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,4,一般,1,4772,石丸海渡,28,香川,56,A1,6.95,50.0,7.05,53.49,66,34.91,44,31.84,晴,東,4,4,6.99,2,差し,1,0.14,1.53.0,石丸海渡,61,49,9,0,0.1472131147540983,45,0,0,0,4,0,3,4,4,0,0.1442857142857143,0.8032786885245902,0.14754098360655737,0.0,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.06557377049180328
2021-09-25,徳山,4,一般,2,4960,黒野元基,25,愛知,51,A2,6.2,46.62,6.56,50.0,27,43.36,61,42.05,晴,東,4,4,6.9,1,差し,2,0.11,1.51.2,黒野元基,50,7,14,10,0.159,0,4,1,1,1,0,0,0,0,28,0.1529065743944636,0.14,0.28,0.2,0.0,0.56,0.08,0.02,0.02,0.0,0.0,0.0
2021-09-25,徳山,4,一般,3,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96,晴,東,4,4,6.94,3,差し,3,0.13,1.53.7,渡邉優美,47,9,14,13,0.1612765957446808,0,4,0,3,2,0,0,0,0,0,0.162996632996633,0.19148936170212766,0.2978723404255319,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0
2021-09-25,徳山,4,一般,4,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.9,25.81,70,38.3,39,37.88,晴,東,4,4,6.98,4,差し,4,0.07,1.55.2,澤田尚也,37,6,8,7,0.1186486486486486,0,0,4,0,2,0,0,0,0,0,0.125850622406639,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-09-25,徳山,4,一般,5,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.0,72,41.03,晴,東,4,4,6.99,5,差し,5,0.02,.  .,倉持莉々,33,1,4,12,0.1484848484848485,0,0,0,1,0,0,0,0,0,0,0.1479120879120879,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-25,徳山,4,一般,6,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09,晴,東,4,4,6.95,6,差し,6,0.1,.  .,佐々木完太,38,1,5,10,0.1421052631578947,0,1,0,0,0,0,0,0,0,0,0.1526482213438735,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,5,一般,1,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44,晴,東,4,4,6.96,1,逃げ,1,0.17,1.51.5,中村桃佳,54,35,11,4,0.1564814814814814,32,0,0,0,3,0,8,6,3,0,0.1479166666666666,0.6481481481481481,0.2037037037037037,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.05555555555555555
2021-09-25,徳山,5,一般,2,4852,川原祐明,26,香川,52,A2,6.02,40.0,6.69,46.88,71,32.98,52,42.21,晴,東,4,4,7.01,3,逃げ,2,0.19,1.54.1,川原祐明,49,7,17,11,0.1606122448979592,0,3,2,0,2,0,0,0,0,25,0.1534507042253521,0.14285714285714285,0.3469387755102041,0.22448979591836735,0.0,0.5102040816326531,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2021-09-25,徳山,5,一般,3,4642,松尾夏海,29,香川,46,A1,6.2,46.74,6.73,54.55,44,34.69,22,29.38,晴,東,4,4,7.02,4,逃げ,3,0.15,1.54.6,松尾夏海,33,7,6,8,0.1524242424242424,0,0,3,2,2,0,0,0,0,0,0.1372680412371134,0.21212121212121213,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-09-25,徳山,5,一般,4,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.0,67,33.33,14,31.75,晴,東,4,4,7.06,2,逃げ,4,0.25,1.53.0,上田龍星,38,7,11,10,0.1310526315789474,0,0,5,2,0,0,0,0,0,0,0.1416796875,0.18421052631578946,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2021-09-25,徳山,5,一般,5,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.4,10.0,41,25.93,68,34.92,晴,東,4,4,6.99,6,逃げ,5,0.25,.  .,原田才一郎,47,2,6,7,0.1689361702127659,0,0,0,2,0,0,0,0,0,0,0.1674898785425101,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-09-25,徳山,5,一般,6,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35,晴,東,4,4,6.94,5,逃げ,6,0.24,.  .,豊田健士郎,51,3,9,17,0.1611764705882353,0,0,1,2,0,0,0,0,0,0,0.1516917293233082,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-09-25,徳山,6,一般,1,5042,畑田汰一,22,埼玉,52,A1,6.4,46.38,4.2,30.0,28,29.47,19,30.46,晴,南東,4,4,6.94,3,まくり,1,0.21,1.54.1,畑田汰一,51,37,1,4,0.1423529411764705,35,0,0,0,1,1,3,5,3,0,0.1331228070175438,0.7254901960784313,0.0196078431372549,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.058823529411764705
2021-09-25,徳山,6,一般,2,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84,晴,南東,4,4,6.95,6,まくり,2,0.19,.  .,北川太一,37,4,10,7,0.1481081081081081,0,4,0,0,0,0,0,0,0,24,0.1536036036036036,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.6486486486486487,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-09-25,徳山,6,一般,3,4776,竹田和哉,27,香川,53,A1,6.43,45.8,6.42,46.67,30,37.27,69,29.83,晴,南東,4,4,7.01,4,まくり,3,0.24,1.55.4,竹田和哉,41,5,12,11,0.1446341463414634,0,1,4,0,0,0,0,0,0,0,0.1454924242424242,0.12195121951219512,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-09-25,徳山,6,一般,4,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.3,30.0,12,34.0,31,34.27,晴,南東,4,4,6.98,1,まくり,4,0.12,1.51.1,鈴谷一平,43,4,9,14,0.1262790697674418,0,0,3,1,0,0,0,0,0,0,0.1216733067729083,0.09302325581395349,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-09-25,徳山,6,一般,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62,晴,南東,4,4,6.91,2,まくり,5,0.15,1.52.3,吉川貴仁,46,4,3,6,0.1878260869565217,0,0,2,1,1,0,0,0,0,0,0.1620945945945946,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
