ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-24,äóåS,12,àÍî ãLé“ì¡ëI,5,4514,è„ûäâ√ék,35,ëÂç„,53,A1,6.84,53.24,6.2,48.0,61,36.32,22,31.85,âJ,ìå,5,3,6.82,2,Ç‹Ç≠ÇË,5,0.15,1.50.6,0.1790243902439024,0.176578073089701,7.0,41.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-05-24,äóåS,12,àÍî ãLé“ì¡ëI,6,4261,â™Å@óSêb,41,éOèd,56,A1,5.62,37.08,6.67,44.44,62,37.84,20,33.8,âJ,ìå,5,3,6.83,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.1527027027027027,0.1450632911392405,3.0,37.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,1,àÍî êÌ,1,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.38,42.24,6.36,41.67,19,50.0,15,39.44,ì‹ÇË,ñk,4,3,6.74,1,ì¶Ç∞,1,0.18,1.51.1,0.1598181818181818,0.1416312056737588,38.0,55.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.6909090909090909,0.05454545454545454,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.23636363636363636,0.01818181818181818
2025-05-24,ïΩòaìá,1,àÍî êÌ,2,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.34,47.11,7.0,64.0,66,29.35,55,39.39,ì‹ÇË,ñk,4,3,6.75,5,ì¶Ç∞,2,0.18,.  .,0.1622222222222222,0.1531818181818181,9.0,45.0,9.0,4.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08888888888888889,0.0,0.5111111111111111,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,1,àÍî êÌ,3,4028,ìcë∫ó≤êM,47,ìøìá,59,A2,6.42,47.17,5.71,42.86,56,30.57,10,28.72,ì‹ÇË,ñk,4,3,6.86,2,ì¶Ç∞,3,0.23,1.52.4,0.1369444444444444,0.1388,12.0,36.0,11.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0
2025-05-24,ïΩòaìá,1,àÍî êÌ,4,4798,ïlêÊê^îÕ,32,çLìá,52,A2,7.19,55.22,7.42,60.61,48,32.31,20,30.53,ì‹ÇË,ñk,4,3,6.8,3,ì¶Ç∞,4,0.29,1.53.9,0.1423809523809523,0.1409019607843137,4.0,42.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-24,ïΩòaìá,1,àÍî êÌ,5,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,6.47,45.07,6.5,43.94,47,28.88,62,30.46,ì‹ÇË,ñk,4,3,6.79,6,ì¶Ç∞,5,0.3,.  .,0.1551428571428571,0.1479389312977099,4.0,35.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ïΩòaìá,1,àÍî êÌ,6,3606,êÏñkç_ãM,53,é†âÍ,53,A2,5.65,41.24,6.09,41.18,28,37.27,72,34.45,ì‹ÇË,ñk,4,3,6.94,4,ì¶Ç∞,6,0.36,1.55.1,0.1920588235294117,0.1658264462809917,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,2,àÍî êÌ,1,5050,ñÿâ∫óYâÓ,30,é†âÍ,52,A2,5.88,39.67,5.45,36.36,70,37.28,65,27.81,ì‹ÇË,ñk,4,3,6.85,4,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.53.5,0.1338235294117647,0.143076923076923,20.0,34.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.5882352941176471,0.14705882352941177,0.17647058823529413,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177
2025-05-24,ïΩòaìá,2,àÍî êÌ,2,4025,éRñ{ó≤çK,47,ï∫å…,52,A2,6.38,46.46,4.0,20.0,65,30.81,18,33.33,ì‹ÇË,ñk,4,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,2,0.07,.  .,0.1735849056603773,0.1726071428571428,8.0,53.0,9.0,12.0,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265,0.0,0.4716981132075472,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,2,àÍî êÌ,3,4828,èºéRè´å·,30,é†âÍ,51,A2,6.54,50.0,6.19,31.25,21,38.91,25,28.49,ì‹ÇË,ñk,4,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.05,.  .,0.1247058823529411,0.1332517482517482,7.0,51.0,13.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2025-05-24,ïΩòaìá,2,àÍî êÌ,4,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.89,48.18,7.24,41.18,27,34.51,73,32.37,ì‹ÇË,ñk,4,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.51.2,0.1371428571428571,0.1344573643410852,4.0,35.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-24,ïΩòaìá,2,àÍî êÌ,5,4816,ë∫èºèCìÒ,34,çLìá,56,A2,5.9,45.45,5.29,23.53,31,32.09,31,41.28,ì‹ÇË,ñk,4,3,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.50.2,0.1341379310344827,0.1500487804878048,4.0,29.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-05-24,ïΩòaìá,2,àÍî êÌ,6,4793,ã‡éqÅ@ñG,35,ê√â™,52,A2,5.74,41.61,6.78,50.0,57,36.92,17,29.26,ì‹ÇË,ñk,4,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.52.6,0.1804761904761904,0.1574716981132075,1.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,3,àÍî êÌ,1,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.13,56.9,6.13,44.23,52,36.16,63,33.18,ì‹ÇË,ñkìå,4,3,6.77,1,ì¶Ç∞,1,0.09,1.49.4,0.1407017543859649,0.1359999999999999,36.0,57.0,10.0,6.0,32.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.631578947368421,0.17543859649122806,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2025-05-24,ïΩòaìá,3,àÍî êÌ,2,3961,íJë∫àÍç∆,46,éRå˚,55,A2,6.38,41.67,0.0,0.0,26,34.39,45,29.74,ì‹ÇË,ñkìå,4,3,6.84,2,ì¶Ç∞,2,0.12,1.51.3,0.15225,0.158,4.0,40.0,9.0,10.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,0.25,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,3,àÍî êÌ,3,4049,çrêÏåíëæ,44,éOèd,57,A2,6.1,44.19,6.0,33.33,63,45.29,35,32.83,ì‹ÇË,ñkìå,4,3,6.88,5,ì¶Ç∞,3,0.09,.  .,0.1729166666666667,0.1691489361702128,7.0,48.0,7.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-05-24,ïΩòaìá,3,àÍî êÌ,4,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,7.2,57.25,7.29,57.14,38,35.14,30,33.8,ì‹ÇË,ñkìå,4,3,6.84,3,ì¶Ç∞,4,0.11,1.52.7,0.1572222222222222,0.1515720524017467,9.0,36.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-05-24,ïΩòaìá,3,àÍî êÌ,5,3826,ë∫ìcèCéü,51,ìåãû,53,A2,6.0,44.44,5.66,40.0,53,34.7,19,37.95,ì‹ÇË,ñkìå,4,3,6.81,4,ì¶Ç∞,5,0.11,1.53.7,0.1487096774193548,0.1532512315270936,2.0,31.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-24,ïΩòaìá,3,àÍî êÌ,6,3685,çrà‰ãPîN,51,â™éR,58,A2,5.42,33.96,4.43,28.57,61,33.67,75,34.78,ì‹ÇË,ñkìå,4,3,6.83,6,ì¶Ç∞,6,0.1,.  .,0.1935897435897436,0.1643043478260869,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,4,àÍî êÌ,1,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.8,36.5,6.11,55.56,64,40.09,47,37.91,ì‹ÇË,ñkìå,3,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.51.0,0.145,0.1391532258064516,28.0,46.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.6086956521739131,0.15217391304347827,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2025-05-24,ïΩòaìá,4,àÍî êÌ,2,4442,èºí|ëÂï„,38,à§ím,53,A2,5.58,40.0,5.4,20.0,45,42.01,21,31.86,ì‹ÇË,ñkìå,3,3,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.53.4,0.1468085106382979,0.1578731343283582,13.0,47.0,11.0,7.0,0.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.23404255319148937,0.14893617021276595,0.0,0.3617021276595745,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,4,àÍî êÌ,3,4042,ä€â™ê≥ìT,45,ëÂç„,53,A2,7.14,56.06,6.22,34.78,23,35.45,41,30.0,ì‹ÇË,ñkìå,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.0,0.1638297872340425,0.1589818181818181,10.0,47.0,9.0,10.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-05-24,ïΩòaìá,4,àÍî êÌ,4,5042,î®ìcëøàÍ,26,çÈã ,53,A1,7.06,56.8,5.89,36.84,67,28.06,52,34.98,ì‹ÇË,ñkìå,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.52.7,0.1187234042553191,0.1181081081081081,8.0,47.0,10.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-05-24,ïΩòaìá,4,àÍî êÌ,5,3613,äpíJåíå·,52,ìåãû,52,A2,6.38,50.0,5.85,40.74,30,34.48,59,37.98,ì‹ÇË,ñkìå,3,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1388095238095238,0.1434251968503937,2.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-24,ïΩòaìá,4,àÍî êÌ,6,3251,ïΩêŒòaíj,58,çÈã ,49,A2,6.15,43.94,6.0,33.9,74,29.53,60,35.86,ì‹ÇË,ñkìå,3,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2130232558139534,0.1942906574394463,3.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-05-24,ïΩòaìá,5,àÍî êÌ,2,3606,êÏñkç_ãM,53,é†âÍ,53,A2,5.65,41.24,6.09,41.18,28,37.27,72,34.45,ì‹ÇË,ñkìå,3,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,2,0.14,2.02.7,0.156,0.1658264462809917,2.0,35.0,10.0,12.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,5,àÍî êÌ,3,4754,èºîˆÅ@è[,36,éOèd,50,A2,6.74,52.8,5.26,23.08,43,30.77,51,37.44,ì‹ÇË,ñkìå,3,3,6.86,5,Ç‹Ç≠ÇËç∑Çµ,3,0.04,.  .,0.1472093023255814,0.1444485294117647,12.0,43.0,10.0,11.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2025-05-24,ïΩòaìá,5,àÍî êÌ,4,4772,êŒä€äCìn,31,çÅêÏ,58,A1,6.7,52.11,6.16,42.11,22,31.4,69,37.96,ì‹ÇË,ñkìå,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.54.8,0.09,0.1086802030456852,10.0,33.0,7.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2025-05-24,ïΩòaìá,5,àÍî êÌ,5,4227,à¿íBóTé˜,42,éOèd,53,A2,6.68,48.25,7.47,58.82,24,42.01,53,30.62,ì‹ÇË,ñkìå,3,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,2.00.8,0.1691666666666666,0.1670443349753694,4.0,24.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2025-05-24,ïΩòaìá,5,àÍî êÌ,6,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.34,47.11,7.0,64.0,66,29.35,55,39.39,ì‹ÇË,ñkìå,3,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.57.5,0.1630612244897959,0.1531818181818181,3.0,49.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-05-24,ïΩòaìá,6,àÍî êÌ,1,4793,ã‡éqÅ@ñG,35,ê√â™,52,A2,5.74,41.61,6.78,50.0,57,36.92,17,29.26,ì‹ÇË,ñkìå,3,3,6.89,4,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.55.4,0.14875,0.1574716981132075,28.0,48.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.5833333333333334,0.16666666666666666,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.14583333333333334
2025-05-24,ïΩòaìá,6,àÍî êÌ,2,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,6.47,45.07,6.5,43.94,47,28.88,62,30.46,ì‹ÇË,ñkìå,3,3,6.91,5,Ç‹Ç≠ÇËç∑Çµ,2,0.08,.  .,0.1370731707317073,0.1479389312977099,10.0,41.0,8.0,11.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.2682926829268293,0.0,0.4634146341463415,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,6,àÍî êÌ,3,4798,ïlêÊê^îÕ,32,çLìá,52,A2,7.19,55.22,7.42,60.61,48,32.31,20,30.53,ì‹ÇË,ñkìå,3,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.50.2,0.1455263157894737,0.1409019607843137,7.0,38.0,8.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-05-24,ïΩòaìá,6,àÍî êÌ,4,4847,ç≤ì°ó≤ëæ,31,ìåãû,53,A1,7.29,55.46,7.36,57.14,68,32.84,27,28.42,ì‹ÇË,ñkìå,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.52.0,0.1178048780487805,0.1344656488549618,13.0,41.0,7.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.3170731707317073,0.17073170731707318,0.07317073170731707,0.0,0.0,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2025-05-24,ïΩòaìá,6,àÍî êÌ,5,4828,èºéRè´å·,30,é†âÍ,51,A2,6.54,50.0,6.19,31.25,21,38.91,25,28.49,ì‹ÇË,ñkìå,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.1377272727272727,0.1332517482517482,6.0,44.0,4.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-05-24,ïΩòaìá,6,àÍî êÌ,6,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A1,6.27,46.27,6.5,55.56,33,40.83,13,32.29,ì‹ÇË,ñkìå,3,3,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.5,0.1704878048780488,0.1574264705882353,2.0,41.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-24,ïΩòaìá,7,àÍî êÌ,1,4028,ìcë∫ó≤êM,47,ìøìá,59,A2,6.42,47.17,5.71,42.86,56,30.57,10,28.72,ì‹ÇË,ñkìå,1,3,6.82,1,ì¶Ç∞,1,0.05,1.50.8,0.1140909090909091,0.1388,36.0,44.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.8181818181818182,0.045454545454545456,0.09090909090909091,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363
2025-05-24,ïΩòaìá,7,àÍî êÌ,2,3685,çrà‰ãPîN,51,â™éR,58,A2,5.42,33.96,4.43,28.57,61,33.67,75,34.78,ì‹ÇË,ñkìå,1,3,6.86,2,ì¶Ç∞,2,0.09,1.51.8,0.1430555555555555,0.1643043478260869,10.0,36.0,8.0,8.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,7,àÍî êÌ,3,3826,ë∫ìcèCéü,51,ìåãû,53,A2,6.0,44.44,5.66,40.0,53,34.7,19,37.95,ì‹ÇË,ñkìå,1,3,6.82,3,ì¶Ç∞,3,0.11,1.52.5,0.1397222222222222,0.1532512315270936,1.0,36.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,7,àÍî êÌ,4,4290,àÓìcç_ìÒ,40,ï∫å…,52,A1,7.23,49.24,5.79,28.57,32,28.43,54,31.86,ì‹ÇË,ñkìå,1,3,6.85,6,ì¶Ç∞,4,0.24,.  .,0.1227777777777777,0.1262152777777777,11.0,54.0,14.0,14.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.2037037037037037,0.25925925925925924,0.25925925925925924,0.0,0.0,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0
2025-05-24,ïΩòaìá,7,àÍî êÌ,5,4025,éRñ{ó≤çK,47,ï∫å…,52,A2,6.38,46.46,4.0,20.0,65,30.81,18,33.33,ì‹ÇË,ñkìå,1,3,6.98,5,ì¶Ç∞,5,0.19,.  .,0.1860975609756097,0.1726071428571428,4.0,41.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-24,ïΩòaìá,7,àÍî êÌ,6,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.53,57.35,6.68,48.0,37,31.68,33,40.27,ì‹ÇË,ñkìå,1,3,6.8,4,ì¶Ç∞,6,0.11,1.52.7,0.1420930232558139,0.1366428571428571,4.0,43.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-24,ïΩòaìá,8,àÍî êÌ,1,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.86,43.36,6.41,38.1,58,32.29,28,33.5,ì‹ÇË,ñkìå,3,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.9,0.1131249999999999,0.1198333333333333,26.0,48.0,12.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.5416666666666666,0.25,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.20833333333333334
2025-05-24,ïΩòaìá,8,àÍî êÌ,2,3251,ïΩêŒòaíj,58,çÈã ,49,A2,6.15,43.94,6.0,33.9,74,29.53,60,35.86,ì‹ÇË,ñkìå,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.2067307692307692,0.1942906574394463,8.0,52.0,14.0,10.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.4807692307692308,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,8,àÍî êÌ,3,4816,ë∫èºèCìÒ,34,çLìá,56,A2,5.9,45.45,5.29,23.53,31,32.09,31,41.28,ì‹ÇË,ñkìå,3,3,6.97,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1654545454545454,0.1500487804878048,5.0,33.0,11.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-05-24,ïΩòaìá,8,àÍî êÌ,4,4049,çrêÏåíëæ,44,éOèd,57,A2,6.1,44.19,6.0,33.33,63,45.29,35,32.83,ì‹ÇË,ñkìå,3,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.54.9,0.1672340425531915,0.1691489361702128,2.0,47.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-05-24,ïΩòaìá,8,àÍî êÌ,5,4442,èºí|ëÂï„,38,à§ím,53,A2,5.58,40.0,5.4,20.0,45,42.01,21,31.86,ì‹ÇË,ñkìå,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.51.3,0.1641860465116279,0.1578731343283582,3.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
