日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-17,平和島,7,予選,3,4266,長田頼宗,38,東京,54,A1,7.57,62.3,6.53,49.52,31,24.49,26,38.78,晴,南,6,5,6.86,1,まくり,3,0.11,1.51.8,0.14113636363636364,0.14218309859154932,0.08695652173913043,0.6086956521739131,0.0
2023-09-17,平和島,7,予選,4,3161,古場輝義,63,大阪,53,A2,5.63,35.71,5.6,34.55,56,10.0,20,21.28,晴,南,6,5,6.89,6,まくり,4,0.14,.  .,0.16816326530612247,0.18097560975609756,0.2222222222222222,0.3333333333333333,0.0
2023-09-17,平和島,7,予選,5,3630,黒田誠司,53,静岡,54,B2,3.97,14.29,4.29,19.35,59,30.91,43,30.51,晴,南,6,5,6.86,5,まくり,5,0.16,.  .,0.15733333333333333,0.16495145631067962,0.08695652173913043,0.21739130434782608,0.0
2023-09-17,平和島,7,予選,6,3664,鈴木賢一,53,埼玉,58,A2,4.83,36.56,5.63,30.0,37,30.0,22,20.93,晴,南,6,5,6.89,2,まくり,6,0.13,1.54.7,0.19566666666666668,0.16259615384615383,0.20454545454545456,0.4090909090909091,0.0
2023-09-17,平和島,8,予選,1,4564,山本景士,35,広島,52,A2,5.72,38.69,0.0,0.0,67,45.45,52,25.0,晴,南,5,4,6.92,4,まくり,1,0.19,1.56.7,0.14300000000000002,0.1591467576791809,0.10416666666666667,0.3958333333333333,0.5833333333333334
2023-09-17,平和島,8,予選,2,4527,高野心吾,35,愛知,51,B1,4.6,29.79,5.25,41.67,35,49.06,49,20.75,晴,南,5,4,6.86,3,まくり,2,0.21,1.55.6,0.16606060606060608,0.1816580310880829,0.0425531914893617,0.23404255319148937,0.0
2023-09-17,平和島,8,予選,3,5126,山下大輝,27,兵庫,51,B1,4.69,23.85,1.5,0.0,60,44.07,56,27.69,晴,南,5,4,6.91,5,まくり,3,0.15,.  .,0.13577777777777778,0.1609865470852018,0.021739130434782608,0.34782608695652173,0.0
2023-09-17,平和島,8,予選,4,3959,坪井康晴,45,静岡,54,A1,6.99,44.07,7.51,53.19,27,32.61,40,37.5,晴,南,5,4,6.82,1,まくり,4,0.09,1.51.3,0.12564102564102564,0.1450187265917603,0.047619047619047616,0.35714285714285715,0.0
2023-09-17,平和島,8,予選,5,3277,齋藤　勇,57,東京,52,B1,4.48,21.11,4.33,22.67,58,28.3,35,37.25,晴,南,5,4,6.9,2,まくり,5,0.09,1.54.3,0.156,0.16475935828877006,0.02564102564102564,0.20512820512820512,0.0
2023-09-17,平和島,8,予選,6,4281,大澤大夢,39,埼玉,53,B1,5.26,32.04,4.88,24.0,20,24.44,60,27.27,晴,南,5,4,6.78,6,まくり,6,0.17,.  .,0.19827586206896552,0.16593908629441623,0.47058823529411764,0.4117647058823529,0.0
2023-09-17,平和島,9,予選特賞,1,3681,山谷　央,50,東京,51,A2,5.28,29.63,6.55,46.22,74,23.91,45,37.04,晴,南,6,5,6.79,1,逃げ,1,0.16,1.53.3,0.17487179487179488,0.16353191489361701,0.043478260869565216,0.2608695652173913,0.5652173913043478
2023-09-17,平和島,9,予選特賞,2,4404,岸蔭　亮,38,兵庫,52,B1,3.64,20.24,3.67,33.33,48,59.32,54,43.86,晴,南,6,5,6.78,2,逃げ,2,0.21,1.54.2,0.168,0.18721518987341773,0.07692307692307693,0.34615384615384615,0.0
2023-09-17,平和島,9,予選特賞,3,4163,山崎裕司,41,広島,51,A2,6.23,45.14,5.44,22.22,50,22.22,55,35.71,晴,南,6,5,7.04,6,逃げ,3,0.16,.  .,0.1688888888888889,0.17135416666666667,0.16,0.16,0.0
2023-09-17,平和島,9,予選特賞,4,3414,加瀬智宏,53,群馬,54,A2,4.98,28.92,5.97,46.15,75,35.19,44,39.62,晴,南,6,5,6.88,5,逃げ,4,0.18,.  .,0.14433333333333334,0.15376288659793816,0.0,0.13043478260869565,0.0
2023-09-17,平和島,9,予選特賞,5,4287,今井貴士,39,福岡,57,A1,6.83,53.73,5.59,23.53,25,42.59,47,40.0,晴,南,6,5,6.96,3,逃げ,5,0.15,1.54.8,0.14914893617021277,0.14842281879194633,0.0,0.08695652173913043,0.0
2023-09-17,平和島,9,予選特賞,6,3202,三品隆浩,58,東京,53,B1,4.56,22.34,4.73,22.68,36,36.73,53,29.73,晴,南,6,5,6.92,4,逃げ,6,0.2,1.56.1,0.21135135135135136,0.18582159624413144,0.48717948717948717,0.28205128205128205,0.0
2023-09-17,江戸川,1,予選,1,4619,伏田裕隆,40,東京,51,B1,4.18,24.49,4.89,29.63,36,40.0,52,40.45,晴,南,6,10,6.55,1,逃げ,1,0.2,1.54.8,0.16833333333333333,0.20992063492063492,0.07894736842105263,0.42105263157894735,0.5
2023-09-17,江戸川,1,予選,2,4712,冨好祐真,33,兵庫,54,B1,3.24,9.33,4.36,25.71,47,17.81,29,22.97,晴,南,6,10,6.61,4,逃げ,2,0.23,1.58.8,0.20233333333333334,0.19039735099337748,0.044444444444444446,0.4888888888888889,0.0
2023-09-17,江戸川,1,予選,3,4343,村岡　賢,39,広島,53,B1,3.92,17.48,4.19,25.0,27,39.51,56,36.0,晴,南,6,10,6.65,2,逃げ,3,0.19,1.57.4,0.17681818181818182,0.1824888888888889,0.03125,0.3125,0.0
2023-09-17,江戸川,1,予選,4,5206,梅原祥平,26,岡山,53,B1,3.57,15.56,0.0,0.0,71,27.63,38,24.71,晴,南,6,10,6.58,3,逃げ,4,0.14,1.58.7,0.15457142857142858,0.15828877005347594,0.05555555555555555,0.3888888888888889,0.0
2023-09-17,江戸川,1,予選,5,5253,藤井太雅,20,東京,55,B2,1.7,3.81,1.7,2.17,37,43.59,64,30.88,晴,南,6,10,6.62,6,逃げ,5,0.12,.  .,0.2653333333333333,0.2512258064516129,0.02631578947368421,0.47368421052631576,0.0
2023-09-17,江戸川,1,予選,6,5266,石田勇斗,23,愛知,53,B2,1.39,0.0,1.77,0.0,49,25.0,51,26.92,晴,南,6,10,6.63,5,逃げ,6,0.27,.  .,0.19556818181818184,0.19481481481481483,0.6976744186046512,0.18604651162790697,0.0
2023-09-17,江戸川,2,予選,1,3226,浦田信義,58,東京,51,B1,4.57,22.41,5.13,33.87,48,28.4,55,33.68,晴,南西,8,15,6.7,4,まくり差し,1,0.13,1.59.5,0.16297297297297297,0.17370535714285715,0.1875,0.40625,0.53125
2023-09-17,江戸川,2,予選,2,4818,伏見俊介,32,東京,56,A2,4.84,30.0,5.68,38.27,53,35.11,36,26.39,晴,南西,8,15,6.87,2,まくり差し,2,0.15,1.58.1,0.13833333333333334,0.13849056603773585,0.06818181818181818,0.5454545454545454,0.0
2023-09-17,江戸川,2,予選,3,4979,中野夢斗,27,愛知,53,B1,4.2,26.13,4.85,29.63,29,32.91,28,35.9,晴,南西,8,15,6.76,6,まくり差し,3,0.3,.  .,0.15666666666666668,0.16819905213270142,0.18181818181818182,0.3333333333333333,0.0
2023-09-17,江戸川,2,予選,4,5115,香川颯太,23,滋賀,51,B1,5.23,34.04,3.26,12.9,11,41.56,67,21.05,晴,南西,8,15,6.55,3,まくり差し,4,0.22,1.59.3,0.14088235294117646,0.13974999999999999,0.15625,0.21875,0.0
2023-09-17,江戸川,2,予選,5,4097,貫地谷直,41,広島,56,B1,5.0,27.72,5.89,38.89,40,43.59,13,35.62,晴,南西,8,15,6.78,1,まくり差し,5,0.34,1.57.8,0.24433333333333335,0.22005714285714284,0.03225806451612903,0.3225806451612903,0.0
2023-09-17,江戸川,2,予選,6,5262,鈴木章司,25,愛知,53,B2,2.27,4.55,0.0,0.0,55,31.76,47,33.75,晴,南西,8,15,6.65,5,まくり差し,6,0.28,.  .,0.19873015873015873,0.1893965517241379,0.5510204081632653,0.40816326530612246,0.0
2023-09-17,江戸川,3,予選,1,3812,山崎聖司,47,東京,51,B1,4.89,27.19,4.95,28.38,22,26.67,43,27.38,晴,南西,8,15,6.86,4,抜き,1,0.21,1.20.3,0.1330769230769231,0.15733624454148473,0.08,0.66,0.7
2023-09-17,江戸川,3,予選,2,3685,荒井輝年,49,岡山,56,A1,5.87,40.98,6.08,39.53,28,25.64,54,24.68,晴,南西,8,15,6.67,3,抜き,2,0.04,1.19.5,0.13260869565217392,0.14343873517786562,0.075,0.475,0.0
2023-09-17,江戸川,3,予選,3,5222,津田陸翔,22,広島,53,B1,4.6,19.59,1.5,0.0,45,27.63,33,35.62,晴,南西,8,15,6.63,5,抜き,3,0.05,.  .,0.15818181818181817,0.1715270935960591,0.047619047619047616,0.35714285714285715,0.0
2023-09-17,江戸川,3,予選,4,4093,吉田宗弘,42,東京,50,B1,4.14,22.08,4.88,27.16,69,38.1,37,25.32,晴,南西,8,15,7.2,2,抜き,4,0.03,1.19.0,0.2088888888888889,0.20761904761904762,0.022222222222222223,0.3333333333333333,0.0
2023-09-17,江戸川,3,予選,6,4003,表　憲一,45,福井,54,B1,5.58,32.82,5.94,28.57,50,25.93,48,27.4,晴,南西,8,15,7.08,1,抜き,6,0.09,1.18.9,0.2026315789473684,0.18898113207547168,0.0,0.20512820512820512,0.0
2023-09-17,江戸川,4,予選,1,4465,大西　賢,37,東京,53,B1,4.52,27.71,5.48,35.78,32,37.33,27,40.48,晴,南西,8,15,6.9,1,逃げ,1,0.14,1.18.2,0.19772727272727272,0.19128205128205128,0.0,0.0,1.0
2023-09-17,江戸川,4,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.42,31.36,5.97,31.43,35,25.61,22,31.17,晴,南西,8,15,7.19,4,逃げ,2,0.11,1.21.0,0.1844186046511628,0.1791732283464567,0.25,0.0,0.0
2023-09-17,江戸川,4,予選,3,3527,中嶋誠一,52,長崎,52,A2,6.13,46.32,0.0,0.0,20,32.53,12,40.23,晴,南西,8,15,6.81,3,逃げ,3,0.07,1.20.0,0.16244897959183674,0.16137323943661971,0.1111111111111111,0.3333333333333333,0.0
2023-09-17,江戸川,4,予選,4,4601,森野正弘,38,山口,53,A1,6.81,55.88,5.84,31.58,25,35.44,65,41.03,晴,南西,8,15,6.74,5,逃げ,4,0.11,.  .,0.15088888888888888,0.14910256410256412,0.031746031746031744,0.36507936507936506,0.0
2023-09-17,江戸川,4,予選,5,4466,南　佑典,37,三重,52,B1,5.28,29.91,5.88,42.86,59,38.46,69,46.15,晴,南西,8,15,7.17,2,逃げ,5,0.12,1.18.7,0.18838709677419355,0.17,0.012422360248447204,0.40993788819875776,0.0
2023-09-17,江戸川,4,予選,6,5091,為本智也,22,福井,54,B1,5.31,39.22,3.9,19.05,39,25.61,49,35.14,晴,南西,8,15,7.06,6,逃げ,6,0.1,.  .,0.1759375,0.15870967741935485,0.23076923076923078,0.46153846153846156,0.0
2023-09-17,江戸川,5,予選,1,4551,三川昂暁,34,福岡,54,B1,5.78,46.07,3.67,33.33,68,26.19,39,31.08,晴,南西,10,20,7.13,3,差し,1,0.18,1.20.8,0.1345945945945946,0.16730392156862747,0.26666666666666666,0.3333333333333333,0.4
2023-09-17,江戸川,5,予選,2,4142,平野和明,42,愛知,53,A2,5.57,34.48,5.92,38.2,23,19.35,21,38.16,晴,南西,10,20,7.06,1,差し,2,0.19,1.18.3,0.1684313725490196,0.1788888888888889,0.1,0.2,0.0
2023-09-17,江戸川,5,予選,3,3874,山本寛久,47,岡山,53,A1,6.63,50.41,6.43,51.02,38,20.25,60,34.21,晴,南西,10,20,6.91,2,差し,3,0.18,1.20.1,0.13837209302325582,0.1496911196911197,0.0,0.3333333333333333,0.0
2023-09-17,江戸川,5,予選,4,4780,マイケ田,37,東京,52,B1,3.68,19.44,4.83,31.11,43,38.16,30,33.33,晴,南西,10,20,6.91,4,差し,4,0.27,1.20.9,0.1636,0.1924260355029586,0.0,0.14814814814814814,0.0
2023-09-17,江戸川,5,予選,5,5085,中村栄治,24,福井,52,B1,5.26,28.7,4.96,37.5,16,42.11,19,26.92,晴,南西,10,20,6.89,5,差し,5,0.23,.  .,0.1887878787878788,0.17531073446327683,0.0,0.0,0.0
2023-09-17,江戸川,5,予選,6,4712,冨好祐真,33,兵庫,54,B1,3.24,9.33,4.36,25.71,47,17.81,29,22.97,晴,南西,10,20,7.0,6,差し,6,0.24,.  .,0.1947826086956522,0.19039735099337748,0.125,0.5,0.0
2023-09-17,江戸川,6,予選,1,4421,森作広大,35,東京,56,B1,3.98,13.46,5.18,23.53,70,36.59,71,35.8,晴,南西,8,15,7.19,2,抜き,1,0.2,1.19.2,0.154375,0.18563025210084033,0.0,0.26666666666666666,0.6666666666666666
2023-09-17,江戸川,6,予選,2,4735,角山雄哉,32,兵庫,53,B1,4.08,15.63,4.16,18.18,30,28.95,57,27.85,晴,南西,8,15,7.19,4,抜き,2,0.18,1.20.7,0.16689655172413792,0.16160493827160494,0.0,0.4,0.0
2023-09-17,江戸川,6,予選,3,4148,枝尾　賢,41,福岡,52,A1,7.38,57.86,5.75,39.29,51,39.76,68,42.35,晴,南西,8,15,6.88,1,抜き,3,0.22,1.17.6,0.14043478260869566,0.13538709677419355,0.08333333333333333,0.08333333333333333,0.0
2023-09-17,江戸川,6,予選,4,4097,貫地谷直,41,広島,56,B1,5.0,27.72,5.89,38.89,40,43.59,13,35.62,晴,南西,8,15,7.12,3,抜き,4,0.27,1.20.4,0.23333333333333334,0.22005714285714284,0.0,0.16666666666666666,0.0
2023-09-17,江戸川,6,予選,5,4111,奥田　誠,43,広島,54,A2,5.16,32.03,5.05,31.58,54,30.43,15,32.0,晴,南西,8,15,7.09,5,抜き,5,0.35,.  .,0.21785714285714286,0.1942264150943396,0.0,0.0,0.0
2023-09-17,江戸川,6,予選,6,5253,藤井太雅,20,東京,55,B2,1.7,3.81,1.7,2.17,37,43.59,64,30.88,晴,南西,8,15,6.93,6,抜き,6,0.43,.  .,0.24792682926829265,0.2512258064516129,0.25,0.4444444444444444,0.0
2023-09-17,江戸川,7,予選,1,4710,福田宗平,33,大阪,52,A2,5.64,35.66,5.48,37.04,14,29.49,25,24.68,晴,南西,8,15,6.8,3,抜き,1,0.21,1.19.2,0.14320754716981132,0.1428832116788321,0.19047619047619047,0.42857142857142855,0.5476190476190477
2023-09-17,江戸川,7,予選,2,4122,安東幸治,41,福岡,55,A2,5.94,41.73,6.85,53.85,24,23.46,35,39.29,晴,南西,8,15,7.0,2,抜き,2,0.18,1.18.0,0.1769047619047619,0.17934426229508196,0.02857142857142857,0.4,0.0
2023-09-17,江戸川,7,予選,3,4440,萩原知哉,37,東京,54,B1,4.21,17.82,5.0,27.88,56,21.33,40,39.02,晴,南西,8,15,6.91,5,抜き,3,0.24,.  .,0.1865625,0.1913541666666667,0.02631578947368421,0.3157894736842105,0.0
2023-09-17,江戸川,7,予選,4,4619,伏田裕隆,40,東京,51,B1,4.18,24.49,4.89,29.63,36,40.0,52,40.45,晴,南西,8,15,7.01,4,抜き,4,0.23,1.20.5,0.223,0.20992063492063492,0.0,0.22857142857142856,0.0
2023-09-17,江戸川,7,予選,5,3226,浦田信義,58,東京,51,B1,4.57,22.41,5.13,33.87,48,28.4,55,33.68,晴,南西,8,15,7.03,6,抜き,5,0.27,.  .,0.16085714285714287,0.17370535714285715,0.0,0.21428571428571427,0.0
2023-09-17,江戸川,7,予選,6,5222,津田陸翔,22,広島,53,B1,4.6,19.59,1.5,0.0,45,27.63,33,35.62,晴,南西,8,15,6.81,1,抜き,6,0.23,1.17.9,0.18095744680851064,0.1715270935960591,0.391304347826087,0.30434782608695654,0.0
2023-09-17,江戸川,8,予選,1,3775,泉　啓文,49,岡山,56,B1,4.39,25.21,5.88,50.0,64,41.25,10,34.21,晴,南西,10,15,7.0,1,逃げ,1,0.09,1.18.2,0.15969696969696967,0.1555701754385965,0.18181818181818182,0.30303030303030304,0.5151515151515151
2023-09-17,江戸川,8,予選,2,4948,木場悠介,30,長崎,52,A2,5.31,35.71,5.44,37.5,58,38.67,58,24.64,晴,南西,10,15,7.09,4,逃げ,2,0.2,1.20.8,0.16044444444444445,0.1542279411764706,0.0,0.43333333333333335,0.0
2023-09-17,江戸川,8,予選,3,4808,松尾　拓,35,三重,49,A1,7.57,60.0,6.19,57.14,52,45.59,50,27.27,晴,南西,10,15,7.14,2,逃げ,3,0.12,1.19.5,0.15439024390243902,0.15094262295081967,0.0,0.3225806451612903,0.0
2023-09-17,江戸川,8,予選,4,5083,柳瀬幹太,24,山口,53,B1,4.09,25.84,3.3,20.0,21,34.67,14,38.67,晴,南西,10,15,7.03,5,逃げ,4,0.36,.  .,0.16216216216216217,0.15364583333333334,0.0,0.2222222222222222,0.0
2023-09-17,江戸川,8,予選,5,4465,大西　賢,37,東京,53,B1,4.52,27.71,5.48,35.78,32,37.33,27,40.48,晴,南西,10,15,7.04,3,逃げ,5,0.19,1.19.7,0.18137931034482757,0.19128205128205128,0.0,0.18518518518518517,0.0
2023-09-17,江戸川,8,予選,6,5266,石田勇斗,23,愛知,53,B2,1.39,0.0,1.77,0.0,49,25.0,51,26.92,晴,南西,10,15,7.04,6,逃げ,6,0.31,.  .,0.19556818181818184,0.19481481481481483,0.6037735849056604,0.2641509433962264,0.0
2023-09-17,江戸川,9,予選特賞,1,3656,伯母芳恒,49,東京,57,A2,4.7,29.21,6.15,45.0,17,28.05,53,32.88,晴,南西,10,15,7.15,1,抜き,1,0.17,1.18.2,0.16772727272727272,0.16860759493670888,0.23076923076923078,0.4358974358974359,0.41025641025641024
2023-09-17,江戸川,9,予選特賞,2,3544,豊田訓靖,54,静岡,52,B1,3.84,17.33,4.0,16.67,63,28.92,24,30.38,晴,南西,10,15,7.05,6,抜き,2,0.19,.  .,0.19962962962962966,0.1903125,0.14583333333333334,0.375,0.0
2023-09-17,江戸川,9,予選特賞,3,4649,和田操拓,39,滋賀,50,A2,5.19,32.5,5.78,45.95,62,22.67,11,40.51,晴,南西,10,15,7.05,5,抜き,3,0.18,.  .,0.10833333333333334,0.12144278606965174,0.11627906976744186,0.32558139534883723,0.0
2023-09-17,江戸川,9,予選特賞,4,5091,為本智也,22,福井,54,B1,5.31,39.22,3.9,19.05,39,25.61,49,35.14,晴,南西,10,15,7.04,2,抜き,4,0.13,1.19.1,0.1361290322580645,0.15870967741935485,0.25806451612903225,0.3870967741935484,0.0
2023-09-17,江戸川,9,予選特賞,5,4343,村岡　賢,39,広島,53,B1,3.92,17.48,4.19,25.0,27,39.51,56,36.0,晴,南西,10,15,7.1,3,抜き,5,0.16,1.20.1,0.17806451612903226,0.1824888888888889,0.3235294117647059,0.23529411764705882,0.0
2023-09-17,江戸川,9,予選特賞,6,4142,平野和明,42,愛知,53,A2,5.57,34.48,5.92,38.2,23,19.35,21,38.16,晴,南西,10,15,7.12,4,抜き,6,0.2,1.20.6,0.213125,0.1788888888888889,0.2857142857142857,0.3333333333333333,0.0
2023-09-17,戸田,1,一般戦,1,3294,野中義生,58,静岡,52,B1,4.26,22.92,3.83,23.4,52,32.0,69,19.23,晴,無風,0,0,6.82,1,逃げ,1,0.15,1.51.8,0.13066666666666665,0.1427,0.034482758620689655,0.4482758620689655,0.6206896551724138
2023-09-17,戸田,1,一般戦,2,3594,塚原武之,54,埼玉,55,B2,3.11,11.32,3.85,19.49,35,21.74,43,17.39,晴,無風,0,0,6.79,2,逃げ,2,0.12,1.53.4,0.19625,0.1900900900900901,0.030303030303030304,0.30303030303030304,0.0
2023-09-17,戸田,1,一般戦,3,5067,山田真聖,24,山口,57,B1,4.24,29.58,6.4,60.0,58,0.0,34,44.44,晴,無風,0,0,6.85,4,逃げ,3,0.13,1.55.0,0.16588235294117645,0.1656896551724138,0.0,0.2916666666666667,0.0
2023-09-17,戸田,1,一般戦,4,4918,川島拓郎,34,静岡,53,B1,4.78,27.71,5.88,31.25,50,30.77,59,37.5,晴,無風,0,0,6.88,5,逃げ,4,0.14,.  .,0.14368421052631578,0.152512077294686,0.0,0.045454545454545456,0.0
2023-09-17,戸田,1,一般戦,5,5290,坂本一真,22,東京,54,B2,1.21,0.0,0.0,0.0,38,37.5,54,52.17,晴,無風,0,0,6.84,6,逃げ,6,0.03,.  .,0.17833333333333334,0.1885,0.0,0.13636363636363635,0.0
2023-09-17,戸田,1,一般戦,6,4158,木場雄二,42,山口,56,B1,4.92,31.03,3.57,14.29,29,46.88,45,23.81,晴,無風,0,0,6.89,3,逃げ,5,0.1,1.54.3,0.17567567567567569,0.16612167300380226,0.3333333333333333,0.37037037037037035,0.0
2023-09-17,戸田,2,一般戦,1,3981,今坂晃広,46,静岡,51,B1,3.71,23.6,4.93,35.19,42,48.48,72,48.15,晴,無風,0,0,6.74,1,逃げ,1,0.1,1.50.8,0.15586206896551727,0.16990740740740742,0.037037037037037035,0.2962962962962963,0.5185185185185185
2023-09-17,戸田,2,一般戦,2,4417,服部　剛,36,静岡,53,B1,4.64,24.69,5.42,32.81,61,43.48,47,41.67,晴,無風,0,0,6.8,2,逃げ,2,0.17,1.52.0,0.19783783783783784,0.19091397849462363,0.0,0.3870967741935484,0.0
2023-09-17,戸田,2,一般戦,3,4505,島田賢人,35,埼玉,57,A1,6.03,41.9,6.53,47.79,59,40.91,50,32.14,晴,無風,0,0,6.85,4,逃げ,3,0.1,1.54.9,0.16214285714285714,0.15276315789473682,0.0,0.36,0.0
2023-09-17,戸田,2,一般戦,4,4072,森永　淳,42,佐賀,52,A1,6.66,53.73,7.6,70.0,39,26.32,44,46.67,晴,無風,0,0,6.91,6,逃げ,4,0.08,.  .,0.1494871794871795,0.1425196850393701,0.0,0.2222222222222222,0.0
2023-09-17,戸田,2,一般戦,5,3412,鈴木　博,54,埼玉,53,A2,6.14,39.84,6.53,46.9,2,17.65,39,32.35,晴,無風,0,0,6.88,3,逃げ,5,0.09,1.53.8,0.1702127659574468,0.1625,0.0,0.17857142857142858,0.0
2023-09-17,戸田,2,一般戦,6,5178,成貞琳平,27,愛知,54,B1,2.72,5.75,2.12,7.69,3,18.18,38,35.48,晴,無風,0,0,6.86,5,逃げ,6,0.13,.  .,0.2288095238095238,0.22081967213114756,0.2727272727272727,0.3181818181818182,0.0
2023-09-17,戸田,3,一般戦,1,4203,小倉康典,41,群馬,51,B1,4.21,24.24,4.04,25.64,26,22.73,64,16.67,晴,無風,0,0,6.75,3,まくり,1,0.14,1.54.3,0.1378125,0.16809045226130653,0.0,0.4583333333333333,0.625
2023-09-17,戸田,3,一般戦,2,4068,幸田智裕,43,静岡,53,B1,5.25,33.62,5.94,50.0,20,44.83,63,44.0,晴,無風,0,0,6.77,1,まくり,2,0.06,1.51.6,0.15477272727272728,0.15598214285714285,0.02857142857142857,0.37142857142857144,0.0
2023-09-17,戸田,3,一般戦,3,3488,柳田英明,56,東京,53,B1,3.09,9.43,4.74,29.17,27,46.15,62,33.33,晴,無風,0,0,6.84,6,まくり,3,0.06,.  .,0.12294117647058822,0.14754098360655737,0.03225806451612903,0.2903225806451613,0.0
2023-09-17,戸田,3,一般戦,4,3956,横澤剛治,46,静岡,55,A1,6.76,51.58,4.98,26.67,48,34.62,33,28.0,晴,無風,0,0,6.84,2,まくり,4,0.08,1.52.8,0.15880952380952382,0.16148936170212766,0.13636363636363635,0.2727272727272727,0.0
2023-09-17,戸田,3,一般戦,5,4177,萬　正嗣,40,群馬,58,B1,4.71,30.38,5.41,39.29,65,38.46,61,45.45,晴,無風,0,0,6.8,5,まくり,5,0.13,.  .,0.16545454545454547,0.1662303664921466,0.03333333333333333,0.13333333333333333,0.0
2023-09-17,戸田,3,一般戦,6,3251,平石和男,57,埼玉,49,A2,5.86,40.28,5.6,36.93,43,33.33,11,29.17,晴,無風,0,0,6.87,4,まくり,6,0.18,1.54.7,0.20475,0.19305993690851736,0.5,0.36666666666666664,0.0
2023-09-17,戸田,4,一般戦,1,4201,佐竹友樹,41,埼玉,52,B1,5.11,30.61,5.43,37.5,28,16.67,65,40.0,晴,無風,0,0,6.84,4,差し,1,0.06,1.55.1,0.17333333333333334,0.15942028985507245,0.12195121951219512,0.4878048780487805,0.6097560975609756
2023-09-17,戸田,4,一般戦,2,5125,高井雄基,27,愛知,52,B1,4.63,25.26,3.18,13.64,45,20.83,60,4.17,晴,無風,0,0,6.89,2,差し,2,0.06,1.51.6,0.1711904761904762,0.1613065326633166,0.06666666666666667,0.4222222222222222,0.0
2023-09-17,戸田,4,一般戦,3,4498,宮本夏樹,36,長崎,54,A1,5.66,39.84,6.88,62.5,63,18.52,66,30.77,晴,無風,0,0,6.85,5,差し,3,0.06,.  .,0.1386046511627907,0.1584790874524715,0.1388888888888889,0.2777777777777778,0.0
2023-09-17,戸田,4,一般戦,4,4118,宇佐見淳,42,愛知,52,A1,6.32,43.05,6.6,47.37,56,34.62,68,27.27,晴,無風,0,0,6.81,1,差し,4,0.06,1.50.7,0.14964285714285716,0.14051829268292684,0.075,0.35,0.0
2023-09-17,戸田,4,一般戦,5,5191,飛田江己,22,埼玉,51,B1,4.52,25.93,3.2,10.11,37,42.42,48,25.0,晴,無風,0,0,6.87,6,差し,5,0.08,.  .,0.16155555555555554,0.16134920634920635,0.12,0.4,0.0
2023-09-17,戸田,4,一般戦,6,3406,中里英夫,55,群馬,52,A2,5.14,31.48,5.47,31.58,47,45.83,56,20.83,晴,無風,0,0,6.95,3,差し,6,0.15,1.54.3,0.1863157894736842,0.1712875536480687,0.5454545454545454,0.21212121212121213,0.0
2023-09-17,戸田,5,一般戦,1,4918,川島拓郎,34,静岡,53,B1,4.78,27.71,5.88,31.25,50,30.77,59,37.5,晴,南東,2,1,6.74,5,差し,1,0.14,.  .,0.14689655172413793,0.152512077294686,0.24390243902439024,0.4878048780487805,0.4878048780487805
2023-09-17,戸田,5,一般戦,2,4273,佐藤　旭,41,静岡,53,B1,5.1,32.43,5.35,38.46,32,29.17,46,25.0,晴,南東,2,1,6.79,2,差し,2,0.13,1.51.8,0.16454545454545455,0.17538860103626944,0.05714285714285714,0.5142857142857142,0.0
2023-09-17,戸田,5,一般戦,3,4294,古賀繁輝,37,佐賀,55,A1,6.13,38.71,5.33,11.11,31,41.67,71,40.0,晴,南東,2,1,6.85,1,差し,3,0.11,1.50.4,0.15432432432432433,0.16189189189189188,0.05714285714285714,0.2857142857142857,0.0
2023-09-17,戸田,5,一般戦,4,3655,本橋克洋,49,群馬,54,A2,5.75,36.51,5.08,22.22,44,19.05,73,29.41,晴,南東,2,1,6.89,3,差し,4,0.16,1.53.4,0.18302325581395348,0.1761328125,0.06896551724137931,0.3103448275862069,0.0
2023-09-17,戸田,5,一般戦,5,3773,津留浩一,49,長崎,55,B1,4.0,25.0,0.0,0.0,54,55.56,70,60.0,晴,南東,2,1,6.81,4,差し,5,0.12,1.54.0,0.1858064516129032,0.17974489795918366,0.0,0.35135135135135137,0.0
2023-09-17,戸田,5,一般戦,6,4875,大塚康雅,29,東京,50,B1,4.78,25.21,4.73,25.61,1,25.0,51,68.18,晴,南東,2,1,6.83,6,差し,6,0.08,.  .,0.20891891891891892,0.18025751072961374,0.7222222222222222,0.2037037037037037,0.0
2023-09-17,戸田,6,一般戦,1,4486,野村　誠,37,群馬,52,A2,6.21,42.75,6.42,50.85,49,39.13,40,48.15,晴,南東,1,1,6.68,1,逃げ,1,0.08,1.49.9,0.13185185185185186,0.15400000000000003,0.20512820512820512,0.46153846153846156,0.5897435897435898
2023-09-17,戸田,6,一般戦,2,3533,佐川正道,51,埼玉,51,B1,4.67,27.55,5.65,35.35,51,50.0,49,64.52,晴,南東,1,1,6.74,6,逃げ,2,0.1,.  .,0.22719999999999999,0.1917391304347826,0.2631578947368421,0.3157894736842105,0.0
