日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-06,宮島,4,予選,3,3719,辻　栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91,晴,南西,2,2,6.64,2,差し,3,0.15,1.50.0,辻栄蔵,49,10,14,14,0.1422448979591836,0,4,2,3,1,0,0,0,0,0,0.1537060702875399,0.20408163265306123,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-04-06,宮島,4,予選,4,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,62,25.0,15,31.82,晴,南西,2,2,6.65,4,差し,4,0.2,1.52.9,中野次郎,47,12,8,13,0.1227659574468085,0,4,4,3,1,0,0,0,0,0,0.1298529411764706,0.2553191489361702,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-04-06,宮島,4,予選,5,3960,菊地孝平,43,静岡,55,A1,7.4,51.06,6.64,33.33,49,34.04,25,30.85,晴,南西,2,2,6.63,6,差し,5,0.11,1.54.7,菊地孝平,38,3,5,5,0.1128947368421052,0,1,1,1,0,0,0,0,0,0,0.1052991452991453,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-06,宮島,4,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,晴,南西,2,2,6.59,5,差し,6,0.13,1.53.8,澤田尚也,41,2,5,8,0.1219512195121951,0,0,0,1,1,0,0,0,0,0,0.1277647058823529,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-06,宮島,5,予選,1,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67,晴,南西,4,4,6.55,4,まくり,1,0.24,1.52.0,茅原悠紀,56,40,6,6,0.1351785714285714,39,0,1,0,0,0,2,9,2,0,0.129003984063745,0.7142857142857143,0.10714285714285714,0.10714285714285714,0.6964285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.16071428571428573,0.03571428571428571
2022-04-06,宮島,5,予選,2,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.9,晴,南西,4,4,6.62,5,まくり,2,0.21,1.53.1,山崎哲司,47,9,13,11,0.1268085106382978,0,5,4,0,0,0,0,0,0,27,0.1263178294573643,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.0,0.574468085106383,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2022-04-06,宮島,5,予選,3,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.7,33,35.21,24,36.46,晴,南西,4,4,6.56,6,まくり,3,0.33,1.55.5,深川真二,46,12,13,11,0.1339130434782608,0,2,7,1,2,0,0,0,0,0,0.1379245283018867,0.2608695652173913,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2022-04-06,宮島,5,予選,4,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13,晴,南西,4,4,6.54,1,まくり,4,0.11,1.48.5,下寺秀和,44,2,10,7,0.1472727272727272,0,0,1,1,0,0,0,0,0,0,0.1427542372881355,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-06,宮島,5,予選,5,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85,晴,南西,4,4,6.57,2,まくり,5,0.15,1.49.9,羽野直也,32,3,8,11,0.1134375,0,0,1,2,0,0,0,0,0,0,0.1177902621722846,0.09375,0.25,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-04-06,宮島,5,予選,6,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,53,49.3,12,34.85,晴,南西,4,4,6.57,3,まくり,6,0.13,1.50.6,船岡洋一郎,46,3,7,13,0.1678260869565217,0,0,0,3,0,0,0,0,0,0,0.1444727272727272,0.06521739130434782,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2022-04-06,宮島,6,予選,1,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11,晴,南西,3,3,6.65,1,抜き,1,0.12,1.58.5,市川哲也,52,38,7,0,0.1211538461538461,38,0,0,0,0,0,1,10,1,0,0.1418257261410788,0.7307692307692307,0.1346153846153846,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.019230769230769232,0.19230769230769232,0.019230769230769232
2022-04-06,宮島,6,予選,3,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65,晴,南西,3,3,6.6,2,抜き,3,0.11,2.02.8,藤岡俊介,37,7,14,6,0.1308108108108108,0,1,2,2,2,0,0,0,0,0,0.1327309236947791,0.1891891891891892,0.3783783783783784,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-04-06,宮島,6,予選,4,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.0,60.0,21,39.18,21,33.33,晴,南西,3,3,6.5,4,抜き,5,0.13,2.08.7,杉山正樹,45,13,13,13,0.1615555555555555,0,1,10,2,0,0,0,0,0,0,0.1607924528301886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0
2022-04-06,宮島,6,予選,5,4089,妹尾忠幸,41,岡山,56,A1,6.83,50.54,6.06,35.82,65,31.31,45,35.71,晴,南西,3,3,6.63,5,抜き,6,0.15,2.10.1,妹尾忠幸,37,0,5,9,0.1613513513513513,0,0,0,0,0,0,0,0,0,0,0.1606274509803921,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,宮島,6,予選,6,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.3,38,37.5,49,39.24,晴,南西,3,3,6.55,3,抜き,4,0.06,2.05.9,村松修二,31,2,2,9,0.1525806451612903,0,0,1,1,0,0,0,0,0,0,0.1455714285714285,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-04-06,宮島,7,予選,1,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04,晴,南西,4,4,6.55,1,抜き,1,0.08,1.49.1,権藤俊光,47,34,8,1,0.1551063829787234,29,0,0,0,5,0,4,4,3,0,0.1597925311203319,0.723404255319149,0.1702127659574468,0.02127659574468085,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255
2022-04-06,宮島,7,予選,2,4357,田中和也,37,大阪,51,A1,7.1,50.55,7.56,62.5,39,44.16,42,34.02,晴,南西,4,4,6.54,4,抜き,3,0.25,1.54.4,田中和也,42,11,11,8,0.184047619047619,3,2,6,0,0,0,0,0,0,17,0.1732867132867133,0.2619047619047619,0.2619047619047619,0.19047619047619047,0.07142857142857142,0.40476190476190477,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2022-04-06,宮島,7,予選,3,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83,晴,南西,4,4,6.58,6,抜き,4,0.14,1.59.9,金児隆太,46,13,11,7,0.1734782608695652,1,1,3,7,1,0,0,0,0,0,0.1712867647058823,0.2826086956521739,0.2391304347826087,0.15217391304347827,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2022-04-06,宮島,7,予選,4,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,32,29.9,52,35.23,晴,南西,4,4,6.54,3,抜き,5,0.12,1.52.0,河合佑樹,48,9,17,7,0.1591666666666666,0,1,5,2,1,0,0,0,0,0,0.1477737226277372,0.1875,0.3541666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2022-04-06,宮島,7,予選,5,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,44,42.71,27,34.78,晴,南西,4,4,6.55,5,抜き,6,0.1,1.56.7,馬場貴也,36,8,7,4,0.15,0,0,0,4,4,0,0,0,0,0,0.140859375,0.2222222222222222,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-04-06,宮島,7,予選,6,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71,晴,南西,4,4,6.5,2,抜き,2,0.16,1.52.0,前本泰和,35,6,7,7,0.174,0,1,1,2,2,0,0,0,0,0,0.1546456692913385,0.17142857142857143,0.2,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-04-06,宮島,8,予選,1,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95,晴,南西,4,4,6.61,3,まくり,1,0.14,1.51.8,上平真二,57,40,8,8,0.1535087719298245,36,0,0,0,4,0,7,5,4,0,0.166083650190114,0.7017543859649122,0.14035087719298245,0.14035087719298245,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.07017543859649122
2022-04-06,宮島,8,予選,2,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47,晴,南西,4,4,6.61,6,まくり,2,0.14,1.56.7,須藤博倫,40,7,5,8,0.14575,0,5,1,0,0,1,0,0,0,19,0.1493388429752066,0.175,0.125,0.2,0.0,0.475,0.125,0.025,0.0,0.0,0.0,0.0
2022-04-06,宮島,8,予選,3,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.0,93.75,58,50.0,18,36.36,晴,南西,4,4,6.55,1,まくり,3,0.1,1.48.7,上野真之介,41,10,8,8,0.1078048780487804,0,0,5,4,1,0,0,0,0,0,0.1257421875,0.24390243902439024,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2022-04-06,宮島,8,予選,4,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56,晴,南西,4,4,6.58,4,まくり,4,0.1,1.52.6,瓜生正義,39,6,14,9,0.1482051282051282,0,1,3,2,0,0,0,0,0,0,0.1473617021276596,0.15384615384615385,0.358974358974359,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-04-06,宮島,8,予選,5,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,62,25.0,15,31.82,晴,南西,4,4,6.63,2,まくり,5,0.18,1.50.5,中野次郎,33,2,6,12,0.1427272727272727,0,0,1,1,0,0,0,0,0,0,0.1298529411764706,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-06,宮島,8,予選,6,3903,白石　健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,71,35.58,31,39.02,晴,南西,4,4,6.55,5,まくり,6,0.16,1.54.0,白石健,42,4,6,10,0.1411904761904761,0,1,0,3,0,0,0,0,0,0,0.1257692307692307,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-04-06,宮島,9,予選,1,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.2,60.0,18,37.08,44,39.08,晴,南西,4,4,6.56,1,逃げ,1,0.07,1.48.2,久田敏之,40,32,4,0,0.10475,32,0,0,0,0,0,2,3,3,0,0.1232804232804232,0.8,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.05,0.075,0.075
2022-04-06,宮島,9,予選,2,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.9,晴,南西,4,4,6.66,6,逃げ,2,0.18,1.53.7,西島義則,44,3,16,8,0.1627272727272727,1,1,0,0,1,0,0,0,0,21,0.1672180451127819,0.06818181818181818,0.36363636363636365,0.18181818181818182,0.022727272727272728,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-04-06,宮島,9,予選,3,3956,横澤剛治,44,静岡,57,A1,6.19,43.9,6.38,43.24,23,33.7,30,28.21,晴,南西,4,4,6.61,5,逃げ,3,0.14,1.53.3,横澤剛治,46,5,15,11,0.1489130434782608,0,1,2,2,0,0,0,0,0,0,0.1618846153846154,0.10869565217391304,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-04-06,宮島,9,予選,4,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.0,0.0,56,47.96,22,32.97,晴,南西,4,4,6.55,3,逃げ,4,0.11,1.51.1,山田哲也,48,12,9,6,0.1039583333333333,0,1,5,4,0,2,0,0,0,0,0.1137184115523465,0.25,0.1875,0.125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2022-04-06,宮島,9,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91,晴,南西,4,4,6.65,4,逃げ,5,0.17,1.51.9,辻栄蔵,47,6,11,16,0.1648936170212765,0,0,4,2,0,0,0,0,0,0,0.1537060702875399,0.1276595744680851,0.23404255319148937,0.3404255319148936,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-04-06,宮島,9,予選,6,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,28,35.0,47,38.04,晴,南西,4,4,6.56,2,逃げ,6,0.2,1.50.0,桐生順平,34,5,7,10,0.1305882352941176,0,1,2,0,1,1,0,0,0,0,0.132,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-04-06,宮島,10,予選,1,4205,山口　剛,39,広島,52,A1,7.77,55.67,7.96,67.86,59,29.46,32,33.33,晴,南西,3,3,6.57,1,逃げ,1,0.05,1.47.8,山口剛,61,47,5,4,0.1034426229508196,43,0,0,0,4,0,4,4,5,0,0.1202602230483271,0.7704918032786885,0.08196721311475409,0.06557377049180328,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409
2022-04-06,宮島,10,予選,2,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,14,45.0,61,29.03,晴,南西,3,3,6.64,3,逃げ,2,0.1,1.51.2,豊田健士郎,37,7,17,5,0.1678378378378378,0,5,1,0,1,0,0,0,0,21,0.1648917748917749,0.1891891891891892,0.4594594594594595,0.13513513513513514,0.0,0.5675675675675675,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-06,宮島,10,予選,3,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.0,0.0,30,29.67,35,37.08,晴,南西,3,3,6.64,4,逃げ,3,0.08,1.52.5,山崎智也,39,3,12,8,0.1748717948717948,0,1,0,2,0,0,0,0,0,0,0.1722764227642276,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-04-06,宮島,10,予選,4,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89,晴,南西,3,3,6.62,5,逃げ,6,0.13,1.53.1,稲田浩二,42,11,7,6,0.1309523809523809,0,2,8,1,0,0,0,0,0,0,0.1378671328671328,0.2619047619047619,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2022-04-06,宮島,10,予選,5,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67,晴,南西,3,3,6.56,2,逃げ,4,0.06,1.48.8,茅原悠紀,37,4,4,13,0.1148648648648648,0,1,1,2,0,0,0,0,0,0,0.129003984063745,0.10810810810810811,0.10810810810810811,0.35135135135135137,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-06,宮島,10,予選,6,4685,島村隆幸,31,徳島,50,A1,7.71,64.0,6.68,45.83,70,29.67,13,35.14,晴,南西,3,3,6.6,6,逃げ,5,0.09,1.53.7,島村隆幸,41,3,9,10,0.1214634146341463,0,0,0,1,2,0,0,0,0,0,0.1320622568093385,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-06,宮島,11,予選,1,3960,菊地孝平,43,静岡,55,A1,7.4,51.06,6.64,33.33,49,34.04,25,30.85,晴,南西,3,3,6.67,1,逃げ,1,0.08,1.48.5,菊地孝平,48,31,6,0,0.11125,31,0,0,0,0,0,6,6,3,0,0.1052991452991453,0.6458333333333334,0.125,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0625
2022-04-06,宮島,11,予選,2,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65,晴,南西,3,3,6.63,5,逃げ,3,0.13,1.52.2,藤岡俊介,43,8,11,9,0.1362790697674418,0,6,1,0,1,0,0,0,0,26,0.1327309236947791,0.18604651162790697,0.2558139534883721,0.20930232558139536,0.0,0.6046511627906976,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-06,宮島,11,予選,3,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,19,28.71,48,29.59,晴,南西,3,3,6.59,4,逃げ,4,0.13,1.51.8,田中辰彦,46,6,11,12,0.1760869565217391,0,3,2,1,0,0,0,0,0,0,0.1742124542124542,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-04-06,宮島,11,予選,4,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.7,33,35.21,24,36.46,晴,南西,3,3,6.58,2,逃げ,2,0.22,1.49.7,深川真二,40,9,12,7,0.153,1,4,3,0,1,0,0,0,0,0,0.1379245283018867,0.225,0.3,0.175,0.025,0.0,0.1,0.075,0.0,0.0,0.0,0.0
2022-04-06,宮島,11,予選,5,4357,田中和也,37,大阪,51,A1,7.1,50.55,7.56,62.5,39,44.16,42,34.02,晴,南西,3,3,6.64,6,逃げ,5,0.18,1.52.7,田中和也,34,3,11,13,0.1670588235294117,0,0,1,0,2,0,0,0,0,0,0.1732867132867133,0.08823529411764706,0.3235294117647059,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-06,宮島,11,予選,6,3942,寺田　祥,43,山口,53,A1,7.08,48.74,7.24,43.9,27,26.32,56,32.47,晴,南西,3,3,6.67,3,逃げ,6,0.23,1.51.2,寺田祥,32,2,5,6,0.16,0,0,1,1,0,0,0,0,0,0,0.1541295546558704,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-04-06,宮島,12,予選,1,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,44,42.71,27,34.78,晴,南西,3,3,6.63,1,逃げ,1,0.15,1.47.3,馬場貴也,58,47,4,2,0.1234482758620689,46,0,0,0,1,0,4,4,2,0,0.140859375,0.8103448275862069,0.06896551724137931,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655
2022-04-06,宮島,12,予選,2,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.3,38,37.5,49,39.24,晴,南西,3,3,6.6,2,逃げ,2,0.11,1.48.8,村松修二,36,10,10,11,0.1486111111111111,0,1,6,0,3,0,0,0,0,19,0.1455714285714285,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.0,0.5277777777777778,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2022-04-06,宮島,12,予選,3,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85,晴,南西,3,3,6.64,4,逃げ,3,0.14,1.51.5,羽野直也,39,13,5,7,0.1276923076923077,0,0,3,7,2,1,0,0,0,0,0.1177902621722846,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0
2022-04-06,宮島,12,予選,4,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71,晴,南西,3,3,6.64,6,逃げ,4,0.21,1.54.4,石野貴之,32,7,4,8,0.170625,0,1,2,3,1,0,0,0,0,0,0.1674537037037037,0.21875,0.125,0.25,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2022-04-06,宮島,12,予選,5,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.5,6.25,47,27.59,69,32.22,晴,南西,3,3,6.58,5,逃げ,5,0.15,1.52.2,澤田尚也,34,2,11,7,0.1226470588235294,0,0,0,2,0,0,0,0,0,0,0.1277647058823529,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-04-06,宮島,12,予選,6,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.0,93.75,58,50.0,18,36.36,晴,南西,3,3,6.55,3,逃げ,6,0.17,1.50.7,上野真之介,40,5,4,9,0.1425,0,0,4,0,0,1,0,0,0,0,0.1257421875,0.125,0.1,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-04-06,児島,1,朝得ガァ～コ,1,4657,江崎一雄,34,福岡,53,A2,5.5,34.26,4.85,28.26,42,24.07,43,16.67,晴,南西,4,3,6.76,1,逃げ,1,0.11,1.49.1,江崎一雄,31,18,7,1,0.1429032258064516,16,0,0,0,2,0,2,3,5,0,0.1641237113402061,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516
2022-04-06,児島,1,朝得ガァ～コ,2,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,46,30.0,14,54.55,晴,南西,4,3,6.73,2,逃げ,2,0.16,1.50.0,原田智和,51,3,8,13,0.1833333333333333,1,2,0,0,0,0,0,0,0,32,0.1834701492537313,0.058823529411764705,0.1568627450980392,0.2549019607843137,0.0196078431372549,0.6274509803921569,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2022-04-06,児島,1,朝得ガァ～コ,3,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,15,27.78,50,25.0,晴,南西,4,3,6.73,6,逃げ,3,0.19,.  .,川崎誠志,42,7,13,6,0.1528571428571428,0,2,1,3,1,0,0,0,0,0,0.194039408866995,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-04-06,児島,1,朝得ガァ～コ,4,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,67,16.98,67,0.0,晴,南西,4,3,6.71,4,逃げ,4,0.2,1.52.2,山口隆史,43,3,6,6,0.1848837209302325,0,1,1,0,1,0,0,0,0,0,0.1916101694915254,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-06,児島,1,朝得ガァ～コ,5,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.5,0.0,50,31.48,54,25.0,晴,南西,4,3,6.82,5,逃げ,6,0.22,.  .,藤原早菜,49,0,0,0,0.1991836734693877,0,0,0,0,0,0,0,0,0,0,0.2155970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,児島,1,朝得ガァ～コ,6,4508,野間大樹,33,大阪,50,B1,4.32,20.0,6.56,61.11,57,28.33,28,25.0,晴,南西,4,3,6.66,3,逃げ,5,0.2,1.51.3,野間大樹,22,1,1,1,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.173416149068323,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-06,児島,2,一般,1,3176,長谷川巌,57,山口,51,B1,0.0,0.0,5.49,34.69,70,50.98,11,36.84,晴,南西,4,3,6.71,4,まくり,1,0.18,1.54.8,長谷川巌,11,5,1,2,0.1481818181818181,5,0,0,0,0,0,2,2,1,0,0.1804651162790697,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
2022-04-06,児島,2,一般,2,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.5,5.0,56,31.48,60,6.25,晴,南西,4,3,6.76,6,まくり,2,0.25,.  .,常盤海心,21,0,4,5,0.2028571428571428,0,0,0,0,0,0,0,0,0,13,0.172,0.0,0.19047619047619047,0.23809523809523808,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,児島,2,一般,3,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,26,27.45,48,36.36,晴,南西,4,3,6.8,5,まくり,3,0.29,.  .,小宮淳史,36,2,8,10,0.1624999999999999,0,0,0,2,0,0,0,0,0,0,0.1821243523316062,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-04-06,児島,2,一般,4,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.0,0.0,65,45.1,33,35.29,晴,南西,4,3,6.77,1,まくり,5,0.07,1.49.5,大塚浩二,23,0,1,4,0.158695652173913,0,0,0,0,0,0,0,0,0,0,0.1697260273972602,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,児島,2,一般,5,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,17,23.33,18,30.77,晴,南西,4,3,6.72,2,まくり,6,0.04,1.50.0,戸敷晃美,5,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,児島,2,一般,6,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.8,36.67,28,32.0,51,29.41,晴,南西,4,3,6.75,3,まくり,4,0.26,1.52.6,野長瀬正孝,30,2,1,8,0.196,0,0,1,0,1,0,0,0,0,0,0.18,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
