日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-08,芦屋,6,予選,6,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71,曇り,無風,0,1,6.85,2,逃げ,5,0.09,1.48.9,中岡正彦,42.0,8.0,4.0,4.0,0.1769047619047619,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1394420600858369,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-11-08,芦屋,7,予選,1,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79,曇り,東,2,2,6.77,1,逃げ,1,0.11,1.48.8,川添英正,31.0,9.0,16.0,5.0,0.1551612903225806,8.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,6.0,0.0,0.1834951456310679,0.2903225806451613,0.5161290322580645,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.1935483870967742
2021-11-08,芦屋,7,予選,2,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92,曇り,東,2,2,6.75,2,逃げ,2,0.14,1.49.8,小林遼太,37.0,4.0,8.0,8.0,0.1818918918918919,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1912735849056603,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-08,芦屋,7,予選,3,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15,曇り,東,2,2,6.79,4,逃げ,3,0.15,1.52.1,宮地博士,37.0,5.0,3.0,7.0,0.1994594594594594,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2031132075471698,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-11-08,芦屋,7,予選,4,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35,曇り,東,2,2,6.76,3,逃げ,4,0.17,1.51.0,小川広大,34.0,0.0,5.0,6.0,0.2026470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134975369458128,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,7,予選,5,4697,國弘翔平,35,福岡,49,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,曇り,東,2,2,6.73,5,逃げ,5,0.17,.  .,國弘翔平,40.0,1.0,4.0,8.0,0.1805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738461538461538,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-08,芦屋,7,予選,6,5198,奥村明日,19,福岡,46,B2,1.15,0.0,0.0,0.0,51,35.29,29,24.14,曇り,東,2,2,6.78,6,逃げ,6,0.39,.  .,奥村明日香,36.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,8,予選,1,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.9,12,28.23,曇り,南,1,1,6.76,1,逃げ,1,0.02,1.47.5,前野竜一,47.0,34.0,6.0,2.0,0.1382978723404255,30.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.146734693877551,0.723404255319149,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2021-11-08,芦屋,8,予選,2,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33,曇り,南,1,1,6.76,5,逃げ,2,0.1,.  .,犬童千秋,35.0,0.0,15.0,5.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1812328767123287,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,8,予選,3,4846,佐藤駿介,28,山口,51,B1,4.1,24.18,3.32,13.21,35,38.53,35,38.13,曇り,南,1,1,6.75,3,逃げ,3,0.07,1.50.9,佐藤駿介,38.0,3.0,6.0,10.0,0.1555263157894736,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731277533039647,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-08,芦屋,8,予選,4,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,曇り,南,1,1,6.77,2,逃げ,4,0.07,1.49.0,益田啓司,49.0,13.0,15.0,8.0,0.136734693877551,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429166666666667,0.2653061224489796,0.30612244897959184,0.16326530612244897,0.0,0.0,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0
2021-11-08,芦屋,8,予選,5,5227,川原愛未,19,福岡,46,B2,0.0,0.0,0.0,0.0,23,26.26,43,32.61,曇り,南,1,1,6.8,6,逃げ,6,0.09,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,8,予選,6,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.5,59,42.2,36,35.82,曇り,南,1,1,6.75,4,逃げ,5,0.09,1.52.5,川上剛,39.0,2.0,4.0,10.0,0.1725641025641025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572413793103448,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,9,予選特賞,1,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,曇り,南西,2,2,6.76,3,差し,1,0.09,1.49.5,熊本英一,21.0,8.0,4.0,4.0,0.189047619047619,7.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.2115135135135135,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.14285714285714285
2021-11-08,芦屋,9,予選特賞,2,4531,武富智亮,33,佐賀,52,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,曇り,南西,2,2,6.78,1,差し,2,0.09,1.47.5,武富智亮,45.0,4.0,21.0,5.0,0.1668888888888889,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1551145038167939,0.08888888888888889,0.4666666666666667,0.1111111111111111,0.0,0.5555555555555556,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-08,芦屋,9,予選特賞,3,5073,上原健次,26,福岡,53,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,曇り,南西,2,2,6.75,6,差し,3,0.17,.  .,上原健次郎,12.0,1.0,3.0,4.0,0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932460732984293,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-11-08,芦屋,9,予選特賞,4,4232,笠　雅雄,38,福岡,59,B1,2.48,3.7,3.41,11.76,60,47.52,24,30.08,曇り,南西,2,2,6.8,5,差し,4,0.09,.  .,笠雅雄,22.0,0.0,3.0,2.0,0.1536363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677049180327869,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,9,予選特賞,5,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.9,曇り,南西,2,2,6.78,2,差し,5,0.07,1.48.2,大山千広,29.0,6.0,4.0,6.0,0.1372413793103448,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441121495327103,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2021-11-08,芦屋,9,予選特賞,6,4263,武重雄介,37,山口,56,B1,6.7,49.37,5.31,37.78,11,30.19,31,26.45,曇り,南西,2,2,6.88,4,差し,6,0.12,1.51.9,武重雄介,33.0,2.0,1.0,11.0,0.1927272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1608658008658008,0.06060606060606061,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,10,予選特賞,1,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.5,2,28.71,44,35.07,曇り,南,2,2,6.73,1,逃げ,1,0.16,1.47.5,岡谷健吾,56.0,36.0,9.0,1.0,0.1519642857142857,33.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,4.0,0.0,0.1751272727272727,0.6428571428571429,0.16071428571428573,0.017857142857142856,0.5892857142857143,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.125,0.07142857142857142
2021-11-08,芦屋,10,予選特賞,2,5092,篠原晟弥,20,福岡,51,B1,4.75,25.3,2.53,1.69,50,49.09,42,34.33,曇り,南,2,2,6.76,6,逃げ,2,0.13,.  .,篠原晟弥,19.0,2.0,8.0,3.0,0.1484210526315789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1674545454545454,0.10526315789473684,0.42105263157894735,0.15789473684210525,0.0,0.5789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-08,芦屋,10,予選特賞,3,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86,曇り,南,2,2,6.77,2,逃げ,3,0.12,1.49.5,鳥飼眞,35.0,6.0,11.0,7.0,0.1802857142857143,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1668398268398268,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-11-08,芦屋,10,予選特賞,4,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83,曇り,南,2,2,6.79,4,逃げ,4,0.14,1.51.6,佐々木英樹,34.0,4.0,8.0,6.0,0.2111764705882353,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-11-08,芦屋,10,予選特賞,5,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.0,26,27.0,71,37.88,曇り,南,2,2,6.78,5,逃げ,5,0.15,.  .,新良一規,24.0,0.0,4.0,8.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,10,予選特賞,6,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59,曇り,南,2,2,6.78,3,逃げ,6,0.16,1.50.9,中里優子,26.0,0.0,1.0,6.0,0.1611538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646634615384615,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,11,予選特選,1,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46,曇り,南,1,1,6.69,1,逃げ,1,0.13,1.48.1,藤田浩人,42.0,29.0,5.0,3.0,0.1661904761904762,29.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.1664622641509434,0.6904761904761905,0.11904761904761904,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.07142857142857142
2021-11-08,芦屋,11,予選特選,2,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02,曇り,南,1,1,6.72,3,逃げ,2,0.08,1.49.8,桑原悠,42.0,14.0,10.0,8.0,0.124047619047619,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1308984375,0.3333333333333333,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0
2021-11-08,芦屋,11,予選特選,3,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71,曇り,南,1,1,6.76,2,逃げ,3,0.05,1.49.3,中岡正彦,38.0,5.0,9.0,5.0,0.1352631578947368,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394420600858369,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-11-08,芦屋,11,予選特選,4,4697,國弘翔平,35,福岡,49,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,曇り,南,1,1,6.76,5,逃げ,4,0.13,.  .,國弘翔平,34.0,3.0,1.0,7.0,0.1761764705882353,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738461538461538,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-11-08,芦屋,11,予選特選,5,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23,曇り,南,1,1,6.76,6,逃げ,5,0.13,.  .,坪口竜也,37.0,2.0,4.0,9.0,0.1824324324324324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769709543568464,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-11-08,芦屋,11,予選特選,6,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19,曇り,南,1,1,6.75,4,逃げ,6,0.12,1.52.1,松田竜馬,33.0,0.0,1.0,7.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165982905982906,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,芦屋,12,予選特選,1,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,曇り,南,1,1,6.74,2,まくり差し,1,0.16,1.49.3,益田啓司,62.0,48.0,7.0,2.0,0.1279032258064516,46.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.1429166666666667,0.7741935483870968,0.11290322580645161,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.016129032258064516
2021-11-08,芦屋,12,予選特選,2,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,9,39.0,27,46.09,曇り,南,1,1,6.69,3,まくり差し,2,0.22,1.50.1,北川幸典,41.0,4.0,14.0,11.0,0.1541463414634146,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1643421052631579,0.0975609756097561,0.34146341463414637,0.2682926829268293,0.0,0.6585365853658537,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-11-08,芦屋,12,予選特選,3,3568,木村光宏,50,香川,54,A2,5.5,38.05,5.88,40.63,53,37.27,70,34.07,曇り,南,1,1,6.73,5,まくり差し,3,0.12,.  .,木村光宏,47.0,5.0,8.0,12.0,0.1691489361702127,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724344569288389,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2021-11-08,芦屋,12,予選特選,4,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.0,14,35.35,19,34.96,曇り,南,1,1,6.71,4,まくり差し,4,0.13,1.50.2,森永淳,39.0,12.0,6.0,6.0,0.1661538461538461,0.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449514563106796,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2021-11-08,芦屋,12,予選特選,5,4531,武富智亮,33,佐賀,52,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,曇り,南,1,1,6.78,1,まくり差し,5,0.15,1.48.2,武富智亮,41.0,2.0,6.0,6.0,0.1570731707317073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551145038167939,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-11-08,芦屋,12,予選特選,6,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51,曇り,南,1,1,6.7,6,まくり差し,6,0.12,.  .,中亮太,37.0,3.0,5.0,6.0,0.1564864864864865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-08,若松,1,予選,1,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.0,16,26.88,曇り,南,1,1,6.78,1,逃げ,1,0.07,1.49.7,前田紗希,25.0,11.0,3.0,6.0,0.1628,10.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.1600561797752809,0.44,0.12,0.24,0.4,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2021-11-08,若松,1,予選,2,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.0,14,21.11,曇り,南,1,1,6.83,2,逃げ,2,0.11,1.50.1,村上奈穂,30.0,0.0,9.0,4.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1693333333333333,0.0,0.3,0.13333333333333333,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,1,予選,3,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.0,38,0.0,24,34.02,曇り,南,1,1,6.9,3,逃げ,3,0.07,1.52.1,森下愛梨,36.0,5.0,6.0,3.0,0.1761111111111111,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959905660377358,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-08,若松,1,予選,4,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.0,23,0.0,26,45.16,曇り,南,1,1,6.85,4,逃げ,4,0.09,1.53.2,山川波乙,32.0,0.0,1.0,3.0,0.1921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982317073170731,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,1,予選,5,4784,向井田真,34,広島,48,B2,4.97,35.14,0.0,0.0,51,0.0,59,36.08,曇り,南,1,1,6.83,5,逃げ,5,0.03,.  .,向井田真紀,10.0,1.0,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-11-08,若松,1,予選,6,3207,田村美和,56,東京,52,B1,3.93,20.88,0.0,0.0,24,0.0,13,25.29,曇り,南,1,1,6.92,6,逃げ,6,0.15,.  .,田村美和,25.0,2.0,1.0,1.0,0.1824,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191340206185567,0.08,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-11-08,若松,2,予選,1,4098,赤澤文香,39,岡山,48,B1,5.0,27.27,4.87,35.48,50,0.0,22,35.48,曇り,南西,5,5,6.85,2,まくり,1,0.17,1.52.8,赤澤文香,23.0,6.0,7.0,3.0,0.1673913043478261,5.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.1892727272727273,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.0
2021-11-08,若松,2,予選,2,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.0,57,0.0,54,29.29,曇り,南西,5,5,6.82,5,まくり,2,0.15,.  .,山下夏鈴,27.0,8.0,3.0,3.0,0.1707407407407407,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1642285714285714,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0
2021-11-08,若松,2,予選,3,4536,喜井つか,31,岡山,45,B2,5.2,31.46,6.8,50.0,6,0.0,33,34.07,曇り,南西,5,5,6.9,4,まくり,3,0.22,1.55.2,喜井つかさ,18.0,4.0,5.0,3.0,0.13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731683168316831,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2021-11-08,若松,2,予選,4,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.0,28.81,37,0.0,48,35.0,曇り,南西,5,5,6.92,1,まくり,4,0.11,1.51.4,藤崎小百合,36.0,4.0,8.0,8.0,0.1266666666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1399118942731277,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-11-08,若松,2,予選,5,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.0,63,31.63,曇り,南西,5,5,6.94,3,まくり,5,0.23,1.54.1,伊藤玲奈,6.0,0.0,0.0,1.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,2,予選,6,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.0,0.0,26,0.0,64,36.56,曇り,南西,5,5,6.87,6,まくり,6,0.2,.  .,川井萌,76.0,0.0,2.0,6.0,0.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806369426751592,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,3,予選,1,5003,来田衣織,25,兵庫,49,B1,4.9,41.67,3.71,14.29,52,0.0,52,39.36,雨,西,7,7,6.77,6,まくり,1,0.09,.  .,来田衣織,25.0,6.0,4.0,4.0,0.1884,5.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,2.0,0.0,0.1681347150259067,0.24,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.52,0.08
2021-11-08,若松,3,予選,2,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.0,71,32.53,雨,西,7,7,6.78,3,まくり,2,0.23,1.53.8,高憧四季,47.0,4.0,12.0,9.0,0.1668085106382978,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1634262948207171,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.0,0.5106382978723404,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-08,若松,3,予選,3,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.0,66,38.78,雨,西,7,7,6.79,2,まくり,3,0.51,1.53.3,高田綾,57.0,3.0,15.0,12.0,0.1478947368421052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690384615384615,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-08,若松,3,予選,4,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.0,65,40.0,雨,西,7,7,6.72,1,まくり,4,0.11,1.52.1,西村美智子,52.0,4.0,15.0,10.0,0.1338461538461538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380858085808581,0.07692307692307693,0.28846153846153844,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-11-08,若松,3,予選,5,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.0,19,0.0,32,34.83,雨,西,7,7,6.78,5,まくり,5,0.21,.  .,清埜翔子,41.0,0.0,2.0,10.0,0.1609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543497757847533,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,3,予選,6,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.0,0.0,54,0.0,49,37.11,雨,西,7,7,6.8,4,まくり,6,0.17,1.55.6,鈴木祐美子,13.0,0.0,2.0,3.0,0.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213859649122807,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,若松,4,予選,1,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.0,0.0,41,0.0,21,29.79,雨,西,8,8,6.78,4,まくり,1,0.1,1.55.5,矢野真梨菜,17.0,7.0,4.0,1.0,0.2011764705882353,6.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.1911711711711711,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.0
