日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-17,鳴門,3,どきどきなる,5,4863,三浦裕貴,34,東京,55,B1,4.39,22.78,0.0,0.0,77,37.29,78,29.03,晴,北西,1,1,6.85,5,逃げ,5,0.14,.  .,0.1717241379310345,0.1628402366863905,1.0,29.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,3,どきどきなる,6,4389,伊藤喜智,37,大阪,52,B1,4.95,27.27,4.29,14.29,51,10.87,60,40.32,晴,北西,1,1,6.85,6,逃げ,6,0.21,.  .,0.1842307692307692,0.178,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,4,とにかくなる,1,4590,渡邉優美,30,福岡,49,A1,6.94,47.42,7.0,57.58,21,22.22,19,26.53,晴,東,1,1,6.79,1,逃げ,1,0.09,1.48.9,0.1491803278688524,0.1365040650406504,44.0,61.0,6.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.7213114754098361,0.09836065573770492,0.11475409836065574,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.13114754098360656
2023-07-17,鳴門,4,とにかくなる,2,3963,原田秀弥,44,大阪,56,B1,5.26,31.01,5.95,51.28,13,32.35,66,29.41,晴,東,1,1,6.86,3,逃げ,2,0.06,1.52.9,0.1545833333333333,0.1695736434108527,5.0,48.0,14.0,9.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-17,鳴門,4,とにかくなる,3,4005,瀬川公則,45,山口,55,B1,4.06,20.45,3.14,9.52,17,29.41,30,22.64,晴,東,1,1,6.87,5,逃げ,4,0.16,.  .,0.1618181818181818,0.1778021978021978,0.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,4,とにかくなる,4,4489,岩川仁士,36,大阪,53,B1,5.26,31.73,4.89,22.22,37,45.61,75,36.67,晴,東,1,1,6.8,4,逃げ,5,0.19,1.53.8,0.161,0.1642241379310345,4.0,40.0,8.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-07-17,鳴門,4,とにかくなる,5,4732,堀本和也,34,徳島,53,A2,6.2,46.32,6.28,49.62,19,44.93,56,24.56,晴,東,1,1,6.92,2,逃げ,3,0.09,1.50.5,0.1203030303030303,0.123031914893617,3.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-17,鳴門,4,とにかくなる,6,5278,田中駿兵,20,徳島,52,B2,2.7,8.75,2.4,4.0,26,40.3,72,40.68,晴,東,1,1,6.86,6,逃げ,6,0.22,.  .,0.1830379746835443,0.1840458015267175,0.0,79.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,5,一般,1,5147,田中勇輔,29,埼玉,51,B1,4.21,24.14,0.0,0.0,34,28.33,63,44.07,晴,北東,1,1,6.88,1,逃げ,1,0.21,1.49.9,0.2033333333333333,0.1531176470588235,5.0,21.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2023-07-17,鳴門,5,一般,2,4057,松井賢治,44,兵庫,52,A1,5.76,39.68,6.06,43.75,53,26.98,54,42.42,晴,北東,1,1,6.78,2,逃げ,2,0.22,1.51.3,0.166875,0.1599624060150376,10.0,48.0,17.0,8.0,0.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3541666666666667,0.16666666666666666,0.0,0.5208333333333334,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2023-07-17,鳴門,5,一般,3,5156,坂野さく,26,福井,49,B1,3.55,17.91,1.93,0.0,54,29.31,26,38.24,晴,北東,1,1,6.91,6,逃げ,3,0.27,.  .,0.154074074074074,0.1726237623762376,2.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-17,鳴門,5,一般,4,4411,沢田昭宏,37,大阪,54,B1,5.46,33.33,5.4,34.25,33,34.43,38,60.29,晴,北東,1,1,6.82,4,逃げ,4,0.11,1.52.4,0.1780434782608695,0.1779545454545454,5.0,46.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-07-17,鳴門,5,一般,5,4167,片岡秀樹,41,徳島,58,B1,4.93,28.71,5.09,32.4,57,39.34,24,15.09,晴,北東,1,1,6.87,3,逃げ,5,0.12,1.52.2,0.1572222222222222,0.1482478632478632,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,5,一般,6,3992,関口智久,44,埼玉,56,B1,5.09,31.58,7.0,50.0,14,41.18,79,40.63,晴,北東,1,1,6.85,5,逃げ,6,0.26,.  .,0.1211538461538461,0.1392397660818713,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-17,鳴門,6,一般,1,4603,谷川将太,35,長崎,54,B1,4.47,22.08,5.0,30.0,27,35.59,59,34.62,晴,北,1,1,6.86,4,まくり,1,0.13,1.53.7,0.1445833333333333,0.1503208556149732,10.0,24.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.4166666666666667,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2023-07-17,鳴門,6,一般,2,3701,大西隆洋,50,香川,59,B1,3.52,16.67,4.78,30.51,28,43.86,51,39.34,晴,北,1,1,6.83,1,まくり,3,0.19,1.49.6,0.1696875,0.1532105263157894,1.0,32.0,6.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.6875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,6,一般,3,3381,滝沢芳行,54,埼玉,52,B1,5.44,35.96,0.0,0.0,61,8.7,32,38.81,晴,北,1,1,6.74,3,まくり,4,0.18,1.52.8,0.1466666666666666,0.1476605504587156,4.0,45.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-07-17,鳴門,6,一般,4,3107,平岡重典,59,大阪,50,B1,4.3,18.42,4.78,21.88,62,30.0,52,33.9,晴,北,1,1,6.88,5,まくり,5,0.32,.  .,0.1925,0.1868235294117647,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,6,一般,5,3070,山室展弘,62,岡山,51,A2,5.76,42.11,6.0,43.59,15,34.33,55,25.49,晴,北,1,1,6.83,2,まくり,2,0.17,1.51.0,0.1535714285714285,0.1618562874251497,1.0,28.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,6,一般,6,5264,登みひ果,23,兵庫,44,B2,1.61,2.9,0.0,0.0,16,35.29,28,33.85,晴,北,1,1,6.91,6,まくり,6,0.28,.  .,0.2144285714285714,0.2187254901960784,1.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
2023-07-17,鳴門,7,一般,1,4034,西原明生,44,香川,55,B1,4.16,18.48,3.8,16.67,76,23.53,31,14.29,晴,南東,1,1,6.8,1,逃げ,1,0.27,1.50.2,0.1683333333333333,0.1997008547008547,13.0,30.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.43333333333333335,0.3,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.13333333333333333
2023-07-17,鳴門,7,一般,2,4536,喜井つか,33,岡山,47,A1,6.57,49.46,6.43,47.83,78,44.64,17,27.27,晴,南東,1,1,6.82,3,逃げ,2,0.26,1.52.0,0.1284375,0.1578846153846154,9.0,32.0,13.0,6.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.28125,0.40625,0.1875,0.0,0.4375,0.15625,0.125,0.0,0.0,0.0,0.0
2023-07-17,鳴門,7,一般,3,3611,岩崎芳美,50,徳島,48,A1,6.56,49.53,6.57,45.93,73,20.0,29,40.0,晴,南東,1,1,6.8,2,逃げ,3,0.25,1.50.7,0.1461904761904762,0.1552765957446808,7.0,42.0,14.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-17,鳴門,7,一般,4,4495,森晋太郎,36,福岡,55,B1,4.99,31.08,4.5,21.88,30,26.23,76,35.38,晴,南東,1,1,6.83,4,逃げ,4,0.24,1.53.2,0.15,0.1485350318471337,2.0,25.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-07-17,鳴門,7,一般,5,5265,大廣咲季,23,香川,46,B2,1.81,5.41,0.0,0.0,50,26.56,69,34.33,晴,南東,1,1,6.88,6,逃げ,6,0.38,.  .,0.1958333333333333,0.1920952380952381,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,7,一般,6,4465,大西　賢,36,東京,52,B1,4.17,21.74,0.0,0.0,64,20.0,27,19.64,晴,南東,1,1,6.92,5,逃げ,5,0.25,.  .,0.2309523809523809,0.1937162162162162,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,8,一般,1,4636,赤池修平,33,徳島,52,B2,3.86,23.94,4.4,29.12,18,40.0,68,24.14,晴,北西,1,1,6.81,1,逃げ,1,0.16,1.50.0,0.1855555555555555,0.1880714285714285,5.0,18.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.05555555555555555
2023-07-17,鳴門,8,一般,2,4562,阪本勇介,35,岡山,55,B1,4.66,22.66,4.44,17.72,12,26.87,73,32.81,晴,北西,1,1,6.79,5,逃げ,2,0.16,.  .,0.1951351351351351,0.1999004975124378,3.0,37.0,8.0,7.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-17,鳴門,8,一般,3,3458,東　健介,56,岡山,54,B1,4.33,25.71,0.0,0.0,69,25.81,25,27.59,晴,北西,1,1,6.92,3,逃げ,3,0.16,1.52.2,0.1248387096774193,0.1591397849462365,2.0,31.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-17,鳴門,8,一般,4,4005,瀬川公則,45,山口,55,B1,4.06,20.45,3.14,9.52,17,29.41,30,22.64,晴,北西,1,1,6.87,4,逃げ,4,0.24,1.53.7,0.1789655172413793,0.1778021978021978,3.0,29.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-17,鳴門,8,一般,5,3081,岡本慎治,60,山口,53,B1,5.25,31.87,6.05,42.11,31,24.07,71,31.67,晴,北西,1,1,6.79,2,逃げ,5,0.23,1.51.1,0.1643333333333333,0.1637912087912088,3.0,30.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-17,鳴門,8,一般,6,3302,谷川里江,56,愛知,46,A2,5.43,36.05,5.74,41.94,72,37.5,14,26.53,晴,北西,1,1,6.87,6,逃げ,6,0.21,.  .,0.1994444444444444,0.1723611111111111,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,9,なるちゃん特,1,4863,三浦裕貴,34,東京,55,B1,4.39,22.78,0.0,0.0,77,37.29,78,29.03,晴,東,3,3,6.87,2,差し,1,0.22,1.50.2,0.1625,0.1628402366863905,6.0,20.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.3,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-07-17,鳴門,9,なるちゃん特,2,4732,堀本和也,34,徳島,53,A2,6.2,46.32,6.28,49.62,19,44.93,56,24.56,晴,東,3,3,6.77,1,差し,2,0.13,1.49.3,0.1185714285714285,0.123031914893617,7.0,35.0,10.0,8.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.6,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-17,鳴門,9,なるちゃん特,3,3470,新田芳美,53,徳島,46,B1,5.66,38.75,5.75,34.25,71,28.79,64,36.21,晴,東,3,3,6.89,5,差し,3,0.19,.  .,0.182,0.1673548387096774,4.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16,0.12,0.12,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-07-17,鳴門,9,なるちゃん特,4,5147,田中勇輔,29,埼玉,51,B1,4.21,24.14,0.0,0.0,34,28.33,63,44.07,晴,東,3,3,6.9,6,差し,4,0.2,.  .,0.1419230769230769,0.1531176470588235,4.0,26.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-17,鳴門,9,なるちゃん特,5,4411,沢田昭宏,37,大阪,54,B1,5.46,33.33,5.4,34.25,33,34.43,38,60.29,晴,東,3,3,6.92,4,差し,5,0.14,1.52.6,0.1580434782608695,0.1779545454545454,2.0,46.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-17,鳴門,9,なるちゃん特,6,4919,吉田翔悟,32,長崎,53,B1,4.98,30.95,6.0,42.86,79,38.33,58,46.03,晴,東,3,3,6.87,3,差し,6,0.18,1.51.4,0.1696296296296296,0.1597126436781609,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,10,選抜戦,1,3070,山室展弘,62,岡山,51,A2,5.76,42.11,6.0,43.59,15,34.33,55,25.49,晴,東,2,2,6.77,1,逃げ,1,0.13,1.48.8,0.1390909090909091,0.1618562874251497,18.0,33.0,8.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061
2023-07-17,鳴門,10,選抜戦,2,3107,平岡重典,59,大阪,50,B1,4.3,18.42,4.78,21.88,62,30.0,52,33.9,晴,東,2,2,6.75,5,逃げ,2,0.16,.  .,0.2070967741935483,0.1868235294117647,1.0,31.0,7.0,8.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-17,鳴門,10,選抜戦,3,4590,渡邉優美,30,福岡,49,A1,6.94,47.42,7.0,57.58,21,22.22,19,26.53,晴,東,2,2,6.67,2,逃げ,3,0.17,1.49.4,0.1453846153846154,0.1365040650406504,7.0,39.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-07-17,鳴門,10,選抜戦,4,3304,烏野賢太,55,徳島,52,A2,5.84,37.72,6.29,43.88,52,46.67,13,37.5,晴,東,2,2,6.75,3,逃げ,4,0.17,1.51.4,0.1608695652173913,0.1632993197278911,1.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-17,鳴門,10,選抜戦,5,3963,原田秀弥,44,大阪,56,B1,5.26,31.01,5.95,51.28,13,32.35,66,29.41,晴,東,2,2,6.78,6,逃げ,5,0.13,.  .,0.1653658536585366,0.1695736434108527,1.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-17,鳴門,10,選抜戦,6,4057,松井賢治,44,兵庫,52,A1,5.76,39.68,6.06,43.75,53,26.98,54,42.42,晴,東,2,2,6.73,4,逃げ,6,0.14,1.53.6,0.1714634146341463,0.1599624060150376,1.0,41.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-17,鳴門,11,選抜戦,1,4167,片岡秀樹,41,徳島,58,B1,4.93,28.71,5.09,32.4,57,39.34,24,15.09,晴,東,1,1,6.82,1,逃げ,1,0.07,1.48.9,0.1535483870967741,0.1482478632478632,11.0,31.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3548387096774194,0.16129032258064516,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2023-07-17,鳴門,11,選抜戦,2,5056,西岡成美,27,徳島,45,A2,5.96,36.36,5.93,39.76,70,21.57,50,22.22,晴,東,1,1,6.67,3,逃げ,2,0.11,1.51.4,0.1556756756756756,0.1411158798283261,7.0,37.0,6.0,10.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-17,鳴門,11,選抜戦,3,4600,井内将太,38,広島,53,A1,6.22,38.46,5.94,32.65,74,26.67,20,36.21,晴,東,1,1,6.77,2,逃げ,3,0.1,1.50.4,0.126078431372549,0.1344982698961937,5.0,51.0,16.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09803921568627451,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-07-17,鳴門,11,選抜戦,4,4536,喜井つか,33,岡山,47,A1,6.57,49.46,6.43,47.83,78,44.64,17,27.27,晴,東,1,1,6.77,4,逃げ,4,0.17,1.51.8,0.1470967741935484,0.1578846153846154,4.0,31.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,11,選抜戦,5,3381,滝沢芳行,54,埼玉,52,B1,5.44,35.96,0.0,0.0,61,8.7,32,38.81,晴,東,1,1,6.67,5,逃げ,5,0.15,.  .,0.1605128205128205,0.1476605504587156,3.0,39.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-17,鳴門,11,選抜戦,6,4489,岩川仁士,36,大阪,53,B1,5.26,31.73,4.89,22.22,37,45.61,75,36.67,晴,東,1,1,6.72,6,逃げ,6,0.21,.  .,0.2267647058823529,0.1642241379310345,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,鳴門,12,優勝戦,1,4544,松田大志,35,福岡,53,A1,7.16,55.97,8.0,71.43,25,18.03,37,44.78,晴,南東,3,3,6.77,1,逃げ,1,0.07,1.48.0,0.1416,0.1622368421052631,62.0,75.0,6.0,1.0,59.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.8266666666666667,0.08,0.013333333333333334,0.7866666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.04
2023-07-17,鳴門,12,優勝戦,2,5016,宮田龍馬,25,兵庫,52,A2,6.2,40.48,5.82,32.14,58,32.35,39,37.29,晴,南東,3,3,6.8,5,逃げ,2,0.14,.  .,0.1295555555555555,0.1538461538461538,12.0,45.0,9.0,12.0,0.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666,0.0,0.4666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-17,鳴門,12,優勝戦,3,3843,上之晃弘,47,長崎,52,B1,5.5,35.66,4.58,26.32,67,41.51,74,27.08,晴,南東,3,3,6.8,6,逃げ,3,0.13,.  .,0.1894871794871794,0.1724890829694323,7.0,39.0,8.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-07-17,鳴門,12,優勝戦,4,4059,入澤友治,44,東京,54,B1,5.09,34.88,0.0,0.0,55,38.6,34,43.08,晴,南東,3,3,6.79,4,逃げ,4,0.11,1.52.6,0.15025,0.1660267857142857,10.0,40.0,8.0,9.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.25,0.2,0.225,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2023-07-17,鳴門,12,優勝戦,5,4496,内堀　学,36,東京,54,A1,5.79,41.96,0.0,0.0,35,35.82,61,22.22,晴,南東,3,3,6.8,3,逃げ,5,0.05,1.51.8,0.1523684210526315,0.1741078838174274,2.0,38.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-17,鳴門,12,優勝戦,6,4703,森永　隆,35,山口,51,A1,6.61,48.74,6.72,58.97,11,19.3,70,35.94,晴,南東,3,3,6.75,2,逃げ,6,0.07,1.50.0,0.1508571428571428,0.1387124463519313,0.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,尼崎,1,朝からセンプ,1,4648,木村亮太,39,兵庫,53,B2,5.28,31.08,4.79,23.08,4,38.81,47,36.84,晴,南西,3,0,6.86,1,逃げ,1,0.28,1.51.0,0.1129166666666666,0.1359859154929577,14.0,24.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.5833333333333334,0.125,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2023-07-17,尼崎,1,朝からセンプ,2,5076,石原　光,27,静岡,53,B1,4.08,21.69,2.0,0.0,13,52.38,74,45.9,晴,南西,3,0,6.9,3,逃げ,2,0.38,1.54.2,0.1666666666666666,0.1632369942196531,1.0,30.0,4.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-17,尼崎,1,朝からセンプ,3,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95,晴,南西,3,0,6.84,2,逃げ,3,0.31,1.52.1,0.1656410256410256,0.1595850622406639,7.0,39.0,11.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
