日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-09,鳴門,2,どーなるなる,1,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.4,72,34.52,55,27.69,晴,南東,7,7,6.84,1,逃げ,1,0.15,1.52.8,0.1289285714285714,0.1506355932203389,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2023-08-09,鳴門,2,どーなるなる,2,3361,岡部　浩,54,徳島,52,B1,4.3,23.17,4.86,28.3,54,23.94,36,36.25,晴,南東,7,7,6.9,2,逃げ,2,0.16,1.54.0,0.1941935483870968,0.1963218390804598,0.15789473684210525,0.47368421052631576,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-09,鳴門,2,どーなるなる,3,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09,晴,南東,7,7,6.91,3,逃げ,3,0.15,1.55.1,0.1713636363636363,0.1855309734513274,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-09,鳴門,2,どーなるなる,4,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57,晴,南東,7,7,6.82,5,逃げ,4,0.16,.  .,0.1455882352941176,0.1525345622119815,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-09,鳴門,2,どーなるなる,5,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.5,68,26.76,晴,南東,7,7,6.87,6,逃げ,5,0.27,.  .,0.1653846153846153,0.1609268292682927,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-09,鳴門,2,どーなるなる,6,3333,丸尾義孝,55,徳島,53,A2,6.11,45.9,6.18,45.5,28,42.47,33,30.26,晴,南東,7,7,6.88,4,逃げ,6,0.19,1.56.1,0.18,0.1474025974025974,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,3,どきどきなる,1,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.0,晴,南東,8,8,6.84,3,まくり差し,1,0.19,1.16.4,0.1623728813559322,0.1455594405594405,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.3548387096774194,0.2903225806451613,0.12903225806451613
2023-08-09,鳴門,3,どきどきなる,2,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.9,38.73,37,43.66,38,53.66,晴,南東,8,8,6.85,6,まくり差し,2,0.17,.  .,0.16625,0.17348,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.5434782608695652,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,3,どきどきなる,3,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.0,27.01,15,35.8,14,24.19,晴,南東,8,8,6.87,2,まくり差し,3,0.1,1.15.8,0.1565909090909091,0.1673949579831933,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,3,どきどきなる,4,4636,赤池修平,33,徳島,53,B2,3.95,24.68,4.46,29.78,34,28.05,77,31.34,晴,南東,8,8,6.76,5,まくり差し,4,0.07,.  .,0.1788461538461538,0.1897959183673469,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,3,どきどきなる,5,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.5,61,25.0,晴,南東,8,8,6.82,1,まくり差し,5,0.12,1.14.6,0.1373170731707317,0.1477727272727272,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,3,どきどきなる,6,3477,近藤稔也,52,徳島,52,B1,3.54,11.39,4.85,27.85,36,42.65,52,32.5,晴,南東,8,8,6.82,4,まくり差し,6,0.07,1.17.8,0.2085185185185185,0.1955440414507772,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,4,とにかくなる,1,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.5,晴,南東,8,8,6.85,1,逃げ,1,0.22,1.14.4,0.1673469387755101,0.1627868852459016,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444
2023-08-09,鳴門,4,とにかくなる,2,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78,晴,南東,8,8,6.89,6,逃げ,2,0.29,.  .,0.1558064516129032,0.1508641975308642,0.0,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,4,とにかくなる,3,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.5,50.96,13,32.94,57,35.29,晴,南東,8,8,6.83,4,逃げ,3,0.18,1.17.5,0.1405,0.1356696428571428,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-09,鳴門,4,とにかくなる,4,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57,晴,南東,8,8,6.91,2,逃げ,4,0.14,1.15.3,0.1525423728813559,0.1430379746835443,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,4,とにかくなる,5,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96,晴,南東,8,8,6.89,3,逃げ,5,0.11,1.16.0,0.1748648648648648,0.1773728813559322,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,4,とにかくなる,6,3820,樫葉次郎,51,徳島,57,B1,3.9,18.18,4.23,21.74,21,28.05,13,40.51,晴,南東,8,8,6.96,5,逃げ,6,0.14,.  .,0.1472,0.1507185628742515,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,5,予選,3,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.0,晴,南東,8,8,6.81,2,恵まれ,5,0.03,1.18.4,0.1808333333333333,0.1875634517766497,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714
2023-08-09,鳴門,5,予選,4,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.0,晴,南東,8,8,6.9,1,恵まれ,6,0.05,1.16.3,0.1337142857142857,0.1207329842931937,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.6071428571428571,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-09,鳴門,6,予選,1,4333,村田友也,39,徳島,64,B1,3.51,16.22,4.5,24.78,35,38.27,26,35.37,晴,南東,7,7,6.88,1,逃げ,1,0.06,1.15.4,0.1714285714285714,0.1863742690058479,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-09,鳴門,6,予選,2,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17,晴,南東,7,7,6.93,5,逃げ,2,0.06,.  .,0.1157575757575757,0.1215289256198347,0.0,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,6,予選,3,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46,晴,南東,7,7,6.98,4,逃げ,3,0.11,1.17.2,0.1490697674418604,0.153050193050193,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,6,予選,4,3930,岸本　隆,47,岡山,56,B1,5.08,30.3,6.0,50.0,31,23.29,34,41.25,晴,南東,7,7,6.93,2,逃げ,4,0.12,1.16.3,0.1570967741935484,0.164,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,6,予選,5,3361,岡部　浩,54,徳島,52,B1,4.3,23.17,4.86,28.3,54,23.94,36,36.25,晴,南東,7,7,6.89,6,逃げ,5,0.13,.  .,0.2042307692307692,0.1963218390804598,0.4,0.22857142857142856,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.02857142857142857
2023-08-09,鳴門,6,予選,6,5199,垂水　悠,21,徳島,55,B1,4.0,23.76,3.17,15.79,32,44.59,22,35.44,晴,南東,7,7,6.9,3,逃げ,6,0.09,1.17.2,0.175,0.1502051282051282,0.11627906976744186,0.16279069767441862,0.18604651162790697,0.046511627906976744,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,7,予選,1,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76,晴,南東,8,8,6.91,6,まくり差し,1,0.24,.  .,0.1710526315789473,0.1862962962962963,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,7,予選,2,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57,晴,南東,8,8,6.86,3,まくり差し,2,0.19,1.16.7,0.1482051282051282,0.1525345622119815,0.10714285714285714,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,7,予選,3,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.8,20,39.51,晴,南東,8,8,6.84,1,まくり差し,3,0.17,1.15.1,0.1376923076923077,0.1586220472440944,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-09,鳴門,7,予選,4,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.8,晴,南東,8,8,6.9,4,まくり差し,4,0.19,1.17.4,0.1571739130434782,0.1543231441048035,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,7,予選,5,4020,川上清人,43,香川,64,B1,3.85,16.46,4.58,26.0,58,34.94,54,43.9,晴,南東,8,8,6.98,2,まくり差し,5,0.21,1.16.1,0.1824242424242424,0.1859183673469387,0.4166666666666667,0.3611111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333
2023-08-09,鳴門,7,予選,6,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.0,27.01,15,35.8,14,24.19,晴,南東,8,8,6.96,5,まくり差し,6,0.32,.  .,0.176875,0.1673949579831933,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-09,鳴門,8,予選,1,4374,永田義紘,39,広島,50,B1,4.26,19.59,4.35,21.74,75,40.0,69,35.44,晴,南東,8,8,6.87,2,差し,1,0.2,1.16.2,0.1506060606060606,0.1553521126760563,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-09,鳴門,8,予選,2,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96,晴,南東,8,8,6.85,1,差し,2,0.18,1.15.1,0.1789473684210526,0.1773728813559322,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-09,鳴門,8,予選,3,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79,晴,南東,8,8,6.86,5,差し,3,0.16,.  .,0.1630188679245283,0.1670358306188925,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-09,鳴門,8,予選,4,3333,丸尾義孝,55,徳島,53,A2,6.11,45.9,6.18,45.5,28,42.47,33,30.26,晴,南東,8,8,6.92,3,差し,4,0.16,1.17.0,0.1413043478260869,0.1474025974025974,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-09,鳴門,8,予選,5,4672,守屋大地,37,岡山,52,B1,4.46,25.53,5.57,42.86,50,31.33,37,49.38,晴,南東,8,8,6.81,6,差し,5,0.16,.  .,0.1810810810810811,0.190547263681592,0.5806451612903226,0.0967741935483871,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806
2023-08-09,鳴門,8,予選,6,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08,晴,南東,8,8,6.91,4,差し,6,0.23,1.17.4,0.1455555555555555,0.1424568965517241,0.0625,0.1875,0.3125,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-09,鳴門,9,予選,1,5025,粟田　祥,28,徳島,56,B2,2.96,12.24,2.79,9.88,27,37.33,28,29.87,晴,南東,8,8,6.89,6,まくり,1,0.26,.  .,0.2031578947368421,0.1834459459459459,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-09,鳴門,9,予選,2,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78,晴,南東,8,8,6.91,5,まくり,2,0.31,.  .,0.1938709677419355,0.1832142857142857,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-09,鳴門,9,予選,3,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78,晴,南東,8,8,6.91,4,まくり,3,0.19,1.17.3,0.1532,0.1508641975308642,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-08-09,鳴門,9,予選,4,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.0,晴,南東,8,8,6.72,1,まくり,4,0.19,1.14.9,0.1498113207547169,0.1455594405594405,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,9,予選,5,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.4,72,34.52,55,27.69,晴,南東,8,8,6.84,3,まくり,5,0.28,1.16.9,0.1665625,0.1506355932203389,0.425,0.325,0.1,0.4,0.0,0.0,0.0,0.0,0.175,0.1,0.175
2023-08-09,鳴門,9,予選,6,3725,向　達哉,52,大阪,52,B1,4.81,30.7,4.96,30.43,67,46.97,53,31.34,晴,南東,8,8,6.86,2,まくり,6,0.41,1.16.2,0.1927027027027027,0.1729880478087649,0.10526315789473684,0.4473684210526316,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-09,鳴門,10,なるちゃん特,1,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.0,晴,南東,8,8,6.81,3,まくり差し,1,0.07,1.16.4,0.1056,0.1207329842931937,0.06818181818181818,0.4090909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-09,鳴門,10,なるちゃん特,2,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.5,68,26.76,晴,南東,8,8,6.88,5,まくり差し,2,0.05,.  .,0.1778125,0.1609268292682927,0.1282051282051282,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-09,鳴門,10,なるちゃん特,3,3950,石川哲秀,47,大阪,54,B1,4.66,28.57,5.4,30.0,71,29.55,12,42.31,晴,南東,8,8,6.97,6,まくり差し,3,0.03,.  .,0.155,0.1538650306748466,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,10,なるちゃん特,4,3907,村越　篤,45,香川,55,A2,5.99,42.54,5.93,37.5,25,29.76,72,39.02,晴,南東,8,8,6.86,1,まくり差し,4,0.12,1.14.5,0.16,0.1659415584415584,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,10,なるちゃん特,5,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17,晴,南東,8,8,6.95,4,まくり差し,5,0.11,1.16.5,0.1282857142857142,0.1215289256198347,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.1724137931034483
2023-08-09,鳴門,10,なるちゃん特,6,5278,田中駿兵,20,徳島,52,B2,3.01,11.54,2.47,6.67,68,28.17,32,43.21,晴,南東,8,8,6.88,2,まくり差し,6,0.11,1.15.3,0.1894318181818182,0.186986301369863,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-09,鳴門,11,特選,1,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.0,晴,南東,7,7,6.82,4,抜き,1,0.29,1.15.7,0.1668181818181818,0.1875634517766497,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-09,鳴門,11,特選,2,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57,晴,南東,7,7,6.76,1,抜き,2,0.23,1.13.9,0.1482608695652174,0.1430379746835443,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,11,特選,3,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72,晴,南東,7,7,6.8,3,抜き,3,0.22,1.15.4,0.1273684210526315,0.1240077821011673,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-09,鳴門,11,特選,4,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.9,38.73,37,43.66,38,53.66,晴,南東,7,7,6.76,2,抜き,4,0.32,1.15.0,0.201,0.17348,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,11,特選,5,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.8,20,39.51,晴,南東,7,7,6.79,5,抜き,5,0.32,.  .,0.1810714285714285,0.1586220472440944,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-08-09,鳴門,11,特選,6,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09,晴,南東,7,7,6.86,6,抜き,6,0.35,.  .,0.2058620689655172,0.1855309734513274,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,12,特選,1,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53,晴,南東,8,8,6.77,1,逃げ,1,0.28,1.14.1,0.1282432432432432,0.1427586206896551,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,12,特選,2,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.5,61,25.0,晴,南東,8,8,6.86,3,逃げ,2,0.21,1.16.1,0.1367647058823529,0.1477727272727272,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,12,特選,3,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21,晴,南東,8,8,6.89,6,逃げ,3,0.19,.  .,0.1485714285714285,0.1493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,12,特選,4,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.5,晴,南東,8,8,6.89,5,逃げ,4,0.15,.  .,0.1597435897435897,0.1627868852459016,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,鳴門,12,特選,5,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46,晴,南東,8,8,6.9,4,逃げ,5,0.13,1.16.3,0.1543181818181818,0.153050193050193,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-08-09,鳴門,12,特選,6,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.8,晴,南東,8,8,6.82,2,逃げ,6,0.11,1.15.2,0.1557575757575757,0.1543231441048035,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,1,朝からセンプ,1,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.8,晴,北東,7,5,7.03,2,抜き,1,0.19,2.02.0,0.1814285714285714,0.1605357142857142,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,1,朝からセンプ,2,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38,晴,北東,7,5,7.02,3,抜き,2,0.15,2.03.9,0.143,0.1416901408450704,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,1,朝からセンプ,3,4794,和田拓也,33,兵庫,53,A1,6.9,54.7,6.17,44.52,35,30.49,45,34.18,晴,北東,7,5,6.96,1,抜き,3,0.17,1.59.4,0.1363414634146341,0.134396887159533,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,1,朝からセンプ,4,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93,晴,北東,7,5,7.04,4,抜き,4,0.17,2.07.8,0.1993548387096774,0.1739153439153439,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.0,59,33.72,50,27.85,晴,北東,7,5,7.02,5,抜き,6,0.25,2.10.7,0.1949532710280374,0.1934502923976608,0.34375,0.125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2023-08-09,尼崎,2,予選,1,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17,晴,北東,4,0,6.97,2,差し,1,0.02,1.52.5,0.1229166666666666,0.1318181818181818,0.027777777777777776,0.25,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,2,予選,2,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.9,25,35.63,33,36.47,晴,北東,4,0,6.96,1,差し,2,0.05,1.52.0,0.1704545454545454,0.1681666666666666,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-09,尼崎,2,予選,3,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.8,6.38,44.29,16,28.24,60,35.63,晴,北東,4,0,6.94,3,差し,3,0.02,1.53.3,0.1406976744186046,0.1531297709923664,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,2,予選,4,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.4,6.14,47.47,10,39.33,38,30.26,晴,北東,4,0,6.97,6,差し,4,0.07,1.58.0,0.14,0.1440530303030303,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-09,尼崎,2,予選,5,4633,森　智也,34,兵庫,51,A2,5.4,27.55,5.22,28.23,38,36.25,37,37.5,晴,北東,4,0,7.0,4,差し,5,0.08,1.54.6,0.184047619047619,0.160418410041841,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,2,予選,6,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.4,34,33.71,32,39.02,晴,北東,4,0,7.01,5,差し,6,0.08,1.56.7,0.2062962962962963,0.1875449101796407,0.41935483870967744,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2023-08-09,尼崎,3,予選,1,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25,晴,南東,4,0,7.05,2,まくり差し,1,0.1,1.52.2,0.1548888888888888,0.15388,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.7096774193548387,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-08-09,尼崎,3,予選,2,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.4,12.39,26,38.27,49,56.96,晴,南東,4,0,7.01,5,まくり差し,2,0.33,1.57.1,0.1494444444444444,0.1457948717948718,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-09,尼崎,3,予選,3,4790,柳内敬太,33,兵庫,52,A2,5.83,44.0,5.38,38.05,57,43.48,23,41.77,晴,南東,4,0,7.03,1,まくり差し,3,0.07,1.50.8,0.1529545454545454,0.1627888446215139,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
