日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-13,児島,2,一般,2,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.1,61,27.27,晴,南西,2,3,6.84,6,まくり,2,0.16,.  .,長谷川親王,46,2,3,11,0.205,0,2,0,0,0,0,0,0,0,29,0.1923043478260869,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.0,0.6304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,2,一般,3,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23,晴,南西,2,3,6.84,3,まくり,3,0.14,1.53.5,長尾京志郎,41,7,6,4,0.1680487804878049,0,1,4,2,0,0,0,0,0,0,0.1678733031674208,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-04-13,児島,2,一般,4,4574,東　潤樹,33,広島,52,B1,5.5,29.7,4.43,19.05,60,47.17,22,40.74,晴,南西,2,3,6.77,1,まくり,4,0.11,1.49.0,東潤樹,33,3,2,7,0.203030303030303,0,0,2,1,0,0,0,0,0,0,0.1996739130434782,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-04-13,児島,2,一般,5,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93,晴,南西,2,3,6.85,4,まくり,6,0.14,1.54.1,森智哉,58,1,1,3,0.1729310344827586,0,0,1,0,0,0,0,0,0,0,0.1785380116959064,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2022-04-13,児島,2,一般,6,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,晴,南西,2,3,6.77,5,まくり,5,0.16,.  .,竹田広樹,27,0,1,1,0.2318518518518518,0,0,0,0,0,0,0,0,0,0,0.2019680851063829,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,3,一般,1,4374,永田義紘,37,広島,51,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,晴,南,1,3,6.67,1,抜き,1,0.18,1.50.0,永田義紘,22,12,5,1,0.145,12,0,0,0,0,0,6,3,0,0,0.1477540106951871,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.0
2022-04-13,児島,3,一般,2,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.0,13,33.33,25,15.38,晴,南,1,3,6.76,3,抜き,2,0.14,1.52.1,柳橋宏紀,39,5,14,4,0.1556410256410256,0,4,1,0,0,0,0,0,0,21,0.1650471698113207,0.1282051282051282,0.358974358974359,0.10256410256410256,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-13,児島,3,一般,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86,晴,南,1,3,6.74,6,抜き,3,0.22,.  .,新良一規,26,1,9,4,0.1534615384615384,0,1,0,0,0,0,0,0,0,0,0.1803846153846153,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,3,一般,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.4,6.0,30.0,40,56.0,66,52.38,晴,南,1,3,6.82,2,抜き,4,0.2,1.51.5,伊藤喜智,39,2,9,7,0.1615384615384615,0,0,1,1,0,0,0,0,0,0,0.1678723404255319,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-13,児島,3,一般,5,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.1,46,16.0,晴,南,1,3,6.75,4,抜き,5,0.21,1.52.7,山本兼士,40,1,8,3,0.1985,0,0,1,0,0,0,0,0,0,0,0.1733920704845815,0.025,0.2,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-04-13,児島,3,一般,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,晴,南,1,3,6.73,5,抜き,6,0.23,.  .,藤原碧生,56,2,2,3,0.1651785714285714,0,0,0,1,0,1,0,0,0,0,0.1698958333333333,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-04-13,児島,4,コジマだ４っ,1,3615,横田　茂,49,広島,51,B1,4.5,22.97,5.77,38.46,11,34.43,75,19.23,晴,北東,1,1,6.79,2,差し,1,0.18,1.51.6,横田茂,39,20,10,2,0.1453846153846154,20,0,0,0,0,0,7,4,4,0,0.1549372384937238,0.5128205128205128,0.2564102564102564,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.10256410256410256
2022-04-13,児島,4,コジマだ４っ,2,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33,晴,北東,1,1,6.79,1,差し,2,0.16,1.50.3,高濱芳久,52,10,12,9,0.1934615384615384,1,4,2,1,2,0,0,0,0,25,0.1768402777777777,0.19230769230769232,0.23076923076923078,0.17307692307692307,0.019230769230769232,0.4807692307692308,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-04-13,児島,4,コジマだ４っ,3,3559,水長照雄,54,山口,54,B1,4.24,20.0,4.22,24.44,47,36.36,20,37.04,晴,北東,1,1,6.71,4,差し,3,0.14,1.53.8,水長照雄,44,3,7,6,0.1777272727272727,0,1,1,1,0,0,0,0,0,0,0.1795604395604395,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-13,児島,4,コジマだ４っ,4,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.2,20.0,39,46.55,11,29.63,晴,北東,1,1,6.7,3,差し,4,0.11,1.52.4,平見真彦,40,3,6,9,0.1665,0,0,0,3,0,0,0,0,0,0,0.1698326359832636,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-04-13,児島,4,コジマだ４っ,5,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38,晴,北東,1,1,6.8,5,差し,5,0.12,.  .,栗山繁洋,30,1,2,7,0.1846666666666666,0,0,1,0,0,0,0,0,0,0,0.1687434554973821,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-13,児島,4,コジマだ４っ,6,5176,石倉拓美,28,山口,55,B2,1.32,0.0,0.0,0.0,57,26.47,55,30.77,晴,北東,1,1,6.83,6,差し,6,0.13,.  .,石倉拓美,99,0,0,1,0.1784848484848485,0,0,0,0,0,0,0,0,0,0,0.1737333333333333,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,5,日替艇食戦,1,4047,吉永浩則,42,大阪,55,B1,4.3,23.58,4.59,27.59,51,49.12,53,42.86,晴,北東,2,3,6.77,1,逃げ,1,0.19,1.56.0,吉永浩則,37,17,8,3,0.1402702702702702,17,0,0,0,0,0,5,4,8,0,0.1685140562248996,0.4594594594594595,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623
2022-04-13,児島,5,日替艇食戦,2,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77,晴,北東,2,3,6.77,3,逃げ,2,0.2,1.58.9,冨田秀幸,42,6,13,9,0.1716666666666666,0,6,0,0,0,0,0,0,0,22,0.1698617511520737,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,5,日替艇食戦,4,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.0,18,27.87,70,36.36,晴,北東,2,3,6.8,5,逃げ,4,0.18,.  .,新田智彰,48,9,6,5,0.1639583333333333,0,1,4,2,2,0,0,0,0,0,0.1743650793650793,0.1875,0.125,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-04-13,児島,5,日替艇食戦,5,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.8,90.0,52,41.38,47,21.43,晴,北東,2,3,6.79,2,逃げ,5,0.11,1.56.7,古川誠之,35,2,4,7,0.1608571428571428,0,0,0,2,0,0,0,0,0,0,0.1538016528925619,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-04-13,児島,5,日替艇食戦,6,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89,晴,北東,2,3,6.73,4,逃げ,6,0.08,2.00.5,角浜修,37,1,2,7,0.1662162162162162,0,0,0,1,0,0,0,0,0,0,0.1595294117647059,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-13,児島,6,昼得クラリス,1,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93,晴,南西,3,3,6.77,2,まくり差し,1,0.18,1.51.1,森智也,37,19,10,6,0.1451351351351351,18,0,0,0,1,0,8,3,4,0,0.1743965517241379,0.5135135135135135,0.2702702702702703,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2022-04-13,児島,6,昼得クラリス,2,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33,晴,南西,3,3,6.79,4,まくり差し,2,0.21,1.52.7,奥田誠,40,1,14,8,0.17975,0,0,0,0,1,0,0,0,0,26,0.2034671532846715,0.025,0.35,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,6,昼得クラリス,3,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77,晴,南西,3,3,6.73,1,まくり差し,3,0.2,1.49.8,山地正樹,41,6,10,10,0.1492682926829268,0,0,0,3,2,1,0,0,0,0,0.1510948905109489,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-04-13,児島,6,昼得クラリス,4,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.1,61,27.27,晴,南西,3,3,6.85,3,まくり差し,4,0.16,1.52.6,長谷川親王,34,1,3,7,0.185,0,0,1,0,0,0,0,0,0,0,0.1923043478260869,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-13,児島,6,昼得クラリス,5,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77,晴,南西,3,3,6.76,5,まくり差し,5,0.15,.  .,木山和幸,37,0,3,3,0.164054054054054,0,0,0,0,0,0,0,0,0,0,0.1687711864406779,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,6,昼得クラリス,6,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.0,晴,南西,3,3,6.79,6,まくり差し,6,0.13,.  .,冨田祥,26,0,1,0,0.2003846153846153,0,0,0,0,0,0,0,0,0,0,0.1802020202020202,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,7,一般,1,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.0,63,36.36,49,47.37,晴,南,4,3,6.76,1,逃げ,1,0.11,1.49.7,芝田浩治,49,40,5,2,0.133469387755102,38,0,0,0,2,0,3,2,4,0,0.1544705882352941,0.8163265306122449,0.10204081632653061,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448
2022-04-13,児島,7,一般,2,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.1,46,16.0,晴,南,4,3,6.7,5,逃げ,2,0.06,.  .,山本兼士,40,6,8,8,0.151,0,4,2,0,0,0,0,0,0,14,0.1733920704845815,0.15,0.2,0.2,0.0,0.35,0.1,0.05,0.0,0.0,0.0,0.0
2022-04-13,児島,7,一般,3,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09,晴,南,4,3,6.66,3,逃げ,3,0.15,1.52.0,竹田広樹,40,5,4,4,0.2065,0,0,4,0,1,0,0,0,0,0,0.2019680851063829,0.125,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-04-13,児島,7,一般,4,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29,晴,南,4,3,6.66,2,逃げ,4,0.05,1.51.2,松山裕基,37,2,4,9,0.1472972972972973,0,0,0,2,0,0,0,0,0,0,0.1771844660194174,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-04-13,児島,7,一般,5,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.0,13,33.33,25,15.38,晴,南,4,3,6.77,6,逃げ,5,0.26,.  .,柳橋宏紀,42,1,5,8,0.1678571428571428,0,0,0,1,0,0,0,0,0,0,0.1650471698113207,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-13,児島,7,一般,6,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.7,27,40.0,74,34.62,晴,南,4,3,6.73,4,逃げ,6,0.04,1.52.2,船越健吾,26,0,1,5,0.1615384615384615,0,0,0,0,0,0,0,0,0,0,0.1680379746835443,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,8,一般,1,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.0,31,35.48,18,23.81,曇り,北東,1,3,6.87,1,逃げ,1,0.2,1.49.6,岡田憲行,63,42,8,5,0.1649206349206349,39,0,0,0,3,0,9,2,9,0,0.1759106529209622,0.6666666666666666,0.12698412698412698,0.07936507936507936,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.031746031746031744,0.14285714285714285
2022-04-13,児島,8,一般,2,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38,曇り,北東,1,3,6.71,3,逃げ,2,0.18,1.52.4,栗山繁洋,37,2,9,9,0.1708108108108108,0,1,0,0,0,1,0,0,0,19,0.1687434554973821,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,8,一般,3,4374,永田義紘,37,広島,51,B1,4.31,25.0,4.19,18.6,58,56.86,59,70.0,曇り,北東,1,3,6.64,2,逃げ,3,0.23,1.50.2,永田義紘,34,2,5,5,0.1526470588235294,0,1,1,0,0,0,0,0,0,0,0.1477540106951871,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-13,児島,8,一般,4,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33,曇り,北東,1,3,6.63,5,逃げ,4,0.16,.  .,高濱芳久,44,7,8,5,0.1436363636363636,0,0,4,2,1,0,0,0,0,0,0.1768402777777777,0.1590909090909091,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-04-13,児島,8,一般,5,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.0,32,41.82,30,29.63,曇り,北東,1,3,6.73,4,逃げ,5,0.16,1.53.4,中野和裕,36,0,7,7,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.171047619047619,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,8,一般,6,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93,曇り,北東,1,3,6.79,6,逃げ,6,0.22,.  .,森智哉,105,0,1,5,0.1767619047619047,0,0,0,0,0,0,0,0,0,0,0.1785380116959064,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,9,これしか９じ,1,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.8,90.0,52,41.38,47,21.43,曇り,南東,1,1,6.74,1,逃げ,1,0.15,1.49.3,古川誠之,52,40,7,2,0.1525,39,0,0,0,1,0,2,4,5,0,0.1538016528925619,0.7692307692307693,0.1346153846153846,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616
2022-04-13,児島,9,これしか９じ,2,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.5,28,27.12,32,60.0,曇り,南東,1,1,6.71,5,逃げ,2,0.24,.  .,菅沼佳昭,47,4,8,9,0.1923404255319149,0,2,1,0,1,0,0,0,0,28,0.2051818181818182,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.0,0.5957446808510638,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-04-13,児島,9,これしか９じ,3,4574,東　潤樹,33,広島,52,B1,5.5,29.7,4.43,19.05,60,47.17,22,40.74,曇り,南東,1,1,6.75,3,逃げ,3,0.14,1.52.1,東潤樹,36,4,8,10,0.2013888888888889,0,0,3,0,1,0,0,0,0,0,0.1996739130434782,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-13,児島,9,これしか９じ,4,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33,曇り,南東,1,1,6.74,4,逃げ,4,0.19,1.53.6,奥田誠,43,2,8,6,0.2181395348837209,0,0,2,0,0,0,0,0,0,0,0.2034671532846715,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-13,児島,9,これしか９じ,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.0,曇り,南東,1,1,6.66,6,逃げ,6,0.1,.  .,藤原碧生,35,1,1,4,0.1802857142857142,0,0,0,1,0,0,0,0,0,0,0.1698958333333333,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-13,児島,9,これしか９じ,6,3559,水長照雄,54,山口,54,B1,4.24,20.0,4.22,24.44,47,36.36,20,37.04,曇り,南東,1,1,6.82,2,逃げ,5,0.14,1.50.6,水長照雄,23,0,1,1,0.1560869565217391,0,0,0,0,0,0,0,0,0,0,0.1795604395604395,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,10,選抜戦,1,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.7,27,40.0,74,34.62,曇り,北東,1,1,6.62,6,まくり,1,0.08,.  .,船越健吾,20,8,5,3,0.1649999999999999,8,0,0,0,0,0,3,5,2,0,0.1680379746835443,0.4,0.25,0.15,0.4,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2022-04-13,児島,10,選抜戦,2,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89,曇り,北東,1,1,6.6,1,まくり,2,0.03,1.49.3,角浜修,41,7,12,7,0.1573170731707317,0,3,3,0,1,0,0,0,0,21,0.1595294117647059,0.17073170731707318,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-13,児島,10,選抜戦,3,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93,曇り,北東,1,1,6.59,4,まくり,3,0.05,1.53.1,森智也,40,4,10,14,0.157,0,0,3,0,1,0,0,0,0,0,0.1743965517241379,0.1,0.25,0.35,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-04-13,児島,10,選抜戦,4,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,57,27.59,曇り,北東,1,1,6.7,2,まくり,4,0.1,1.51.0,立間充宏,46,11,6,16,0.1284782608695652,0,1,5,4,1,0,0,0,0,0,0.1322745098039215,0.2391304347826087,0.13043478260869565,0.34782608695652173,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2022-04-13,児島,10,選抜戦,5,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.2,20.0,39,46.55,11,29.63,曇り,北東,1,1,6.73,3,まくり,5,0.11,1.52.0,平見真彦,34,0,6,8,0.1817647058823529,0,0,0,0,0,0,0,0,0,0,0.1698326359832636,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,10,選抜戦,6,4047,吉永浩則,42,大阪,55,B1,4.3,23.58,4.59,27.59,51,49.12,53,42.86,曇り,北東,1,1,6.7,5,まくり,6,0.15,.  .,吉永浩則,38,0,3,7,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.1685140562248996,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,11,選抜戦,1,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77,曇り,無風,0,1,6.68,1,逃げ,1,0.11,1.48.6,山地正樹,66,38,17,5,0.1443939393939393,36,0,0,0,1,1,9,4,11,0,0.1510948905109489,0.5757575757575758,0.25757575757575757,0.07575757575757576,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.16666666666666666
2022-04-13,児島,11,選抜戦,2,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.0,31,35.48,18,23.81,曇り,無風,0,1,6.77,2,逃げ,2,0.17,1.50.1,岡田憲行,49,7,22,7,0.1842857142857142,0,4,2,0,1,0,0,0,0,25,0.1759106529209622,0.14285714285714285,0.4489795918367347,0.14285714285714285,0.0,0.5102040816326531,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2022-04-13,児島,11,選抜戦,3,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.0,18,27.87,70,36.36,曇り,無風,0,1,6.83,5,逃げ,3,0.16,.  .,新田智彰,48,4,5,11,0.1747916666666666,0,0,2,2,0,0,0,0,0,0,0.1743650793650793,0.08333333333333333,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-04-13,児島,11,選抜戦,4,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77,曇り,無風,0,1,6.79,3,逃げ,4,0.13,1.51.0,冨田秀幸,32,0,2,7,0.17,0,0,0,0,0,0,0,0,0,0,0.1698617511520737,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,児島,11,選抜戦,5,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.0,63,36.36,49,47.37,曇り,無風,0,1,6.72,4,逃げ,5,0.11,1.51.8,芝田浩治,40,1,6,6,0.15675,0,0,0,1,0,0,0,0,0,0,0.1544705882352941,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-13,児島,11,選抜戦,6,3615,横田　茂,49,広島,51,B1,4.5,22.97,5.77,38.46,11,34.43,75,19.23,曇り,無風,0,1,6.81,6,逃げ,6,0.12,.  .,横田茂,38,2,0,3,0.161578947368421,0,0,0,2,0,0,0,0,0,0,0.1549372384937238,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-04-13,児島,12,優勝戦,1,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.0,36.84,55,29.51,14,42.11,曇り,南東,2,3,6.65,1,逃げ,1,0.2,1.48.2,繁野谷圭介,67,46,9,7,0.1564179104477612,44,0,0,0,2,0,3,9,7,0,0.1789583333333333,0.6865671641791045,0.13432835820895522,0.1044776119402985,0.6567164179104478,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.1044776119402985
2022-04-13,児島,12,優勝戦,2,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,50,27.42,56,18.18,曇り,南東,2,3,6.71,3,逃げ,2,0.26,1.50.8,伊藤誠二,49,12,20,3,0.1320408163265306,0,10,2,0,0,0,0,0,0,23,0.1274172185430463,0.24489795918367346,0.40816326530612246,0.061224489795918366,0.0,0.46938775510204084,0.20408163265306123,0.04081632653061224,0.0,0.0,0.0,0.0
2022-04-13,児島,12,優勝戦,3,4343,村岡　賢,37,広島,54,B1,4.8,29.36,4.6,20.75,66,26.67,71,38.1,曇り,南東,2,3,6.61,4,逃げ,3,0.23,1.52.4,村岡賢,42,3,8,6,0.1819047619047619,0,1,1,1,0,0,0,0,0,0,0.1881974248927038,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-13,児島,12,優勝戦,4,3576,白水勝也,49,福岡,50,A1,7.53,62.6,6.05,45.0,41,45.76,48,26.32,曇り,南東,2,3,6.68,6,逃げ,4,0.34,.  .,白水勝也,49,6,16,12,0.1779591836734694,0,2,1,3,0,0,0,0,0,0,0.181567944250871,0.12244897959183673,0.32653061224489793,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-04-13,児島,12,優勝戦,5,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.0,0.0,22,34.48,44,40.91,曇り,南東,2,3,6.73,2,逃げ,5,0.27,1.49.2,深井利寿,43,3,5,6,0.1725581395348837,0,0,0,1,2,0,0,0,0,0,0.1683955223880597,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
