日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-11,福岡,3,予選,3,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.5,119,42.47,晴,南,1,2,6.85,4,差し,3,0.07,1.53.0,折下寛法,37,5,8,6,0.1316216216216216,0,0,2,2,0,1,0,0,0,0,0.1470661157024793,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-12-11,福岡,3,予選,4,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.0,47,31.08,144,43.06,晴,南,1,2,6.88,5,差し,4,0.09,.  .,吉島祥之,31,2,5,6,0.1929032258064516,0,2,0,0,0,0,0,0,0,0,0.1957345971563981,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,3,予選,5,4843,深尾巴恵,29,群馬,47,B1,3.6,14.67,2.75,0.0,49,30.95,117,26.15,晴,南,1,2,6.84,6,差し,5,0.11,.  .,深尾巴恵,22,0,3,6,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1981159420289855,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,3,予選,6,4467,渡邉俊介,35,愛知,51,B1,5.77,40.0,0.0,0.0,63,32.89,139,52.54,晴,南,1,2,6.89,3,差し,6,0.09,1.52.4,渡邉俊介,31,1,2,5,0.1816129032258064,0,0,0,1,0,0,0,0,0,0,0.1544642857142857,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-11,福岡,4,予選,1,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57,晴,南,1,2,6.85,1,逃げ,1,0.09,1.49.5,吉永泰弘,36,12,7,5,0.1444444444444444,12,0,0,0,0,0,7,8,4,0,0.1643426294820717,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.1111111111111111
2021-12-11,福岡,4,予選,2,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62,晴,南,1,2,6.92,3,逃げ,2,0.14,1.51.3,三嶌誠司,43,2,17,12,0.1330232558139535,0,1,0,1,0,0,0,0,0,29,0.1405693950177935,0.046511627906976744,0.3953488372093023,0.27906976744186046,0.0,0.6744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-11,福岡,4,予選,3,3692,竹腰正樹,50,福井,53,B1,3.6,16.25,5.1,38.1,42,27.47,168,35.29,晴,南,1,2,6.9,2,逃げ,3,0.16,1.51.1,竹腰正樹,31,0,6,4,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.1804945054945055,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,4,予選,4,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85,晴,南,1,2,6.9,4,逃げ,4,0.19,1.52.8,加木郁,40,2,6,9,0.18225,0,1,0,1,0,0,0,0,0,0,0.1863594470046083,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-12-11,福岡,4,予選,5,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.1,37,29.41,111,37.5,晴,南,1,2,6.93,5,逃げ,5,0.23,.  .,深井利寿,45,1,4,9,0.1777777777777777,0,0,0,1,0,0,0,0,0,0,0.1693772893772893,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-11,福岡,4,予選,6,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14,晴,南,1,2,6.86,6,逃げ,6,0.29,.  .,小林文彦,24,0,2,3,0.20875,0,0,0,0,0,0,0,0,0,0,0.1903076923076923,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,5,予選,1,3819,大内裕樹,49,滋賀,57,B1,3.8,13.73,5.5,30.0,59,33.75,164,36.62,曇り,南西,1,2,6.91,2,差し,1,0.07,1.50.7,大内裕樹,21,3,4,5,0.2004761904761904,3,0,0,0,0,0,3,7,5,0,0.1933333333333333,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.23809523809523808
2021-12-11,福岡,5,予選,2,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.5,18.75,72,22.45,114,29.41,曇り,南西,1,2,6.86,1,差し,2,0.08,1.49.5,木村亮太,42,6,9,9,0.16,0,4,0,1,1,0,0,0,0,26,0.1572222222222222,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-11,福岡,5,予選,3,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.4,109,44.93,曇り,南西,1,2,6.8,3,差し,3,0.09,1.51.6,松村敏,54,14,18,16,0.1238888888888889,0,0,8,6,0,0,0,0,0,0,0.1234200743494424,0.25925925925925924,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2021-12-11,福岡,5,予選,4,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.0,0.0,22,16.0,127,29.09,曇り,南西,1,2,6.96,4,差し,4,0.11,1.52.4,平野和明,52,4,12,16,0.1963461538461538,0,1,0,3,0,0,0,0,0,0,0.1924087591240875,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
2021-12-11,福岡,5,予選,5,4440,萩原知哉,35,東京,54,B1,4.41,19.8,4.57,14.29,33,19.74,113,31.34,曇り,南西,1,2,6.9,5,差し,6,0.21,.  .,萩原知哉,33,0,1,5,0.1978787878787878,0,0,0,0,0,0,0,0,0,0,0.1777386934673366,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,5,予選,6,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94,曇り,南西,1,2,6.95,6,差し,5,0.08,.  .,落合敬一,31,0,0,3,0.2138709677419354,0,0,0,0,0,0,0,0,0,0,0.1763819095477387,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,6,予選,1,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.2,0.0,51,40.96,131,32.35,晴,南西,1,2,6.84,4,まくり,1,0.17,1.52.8,庄司樹良々,26,12,4,6,0.1261538461538461,11,0,0,0,1,0,5,6,2,0,0.1455428571428571,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.07692307692307693
2021-12-11,福岡,6,予選,2,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,南西,1,2,6.75,1,まくり,2,0.15,1.47.1,岡村慶太,48,18,13,9,0.1270833333333333,0,8,7,0,2,1,0,0,0,22,0.1377510040160642,0.375,0.2708333333333333,0.1875,0.0,0.4583333333333333,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0
2021-12-11,福岡,6,予選,3,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88,晴,南西,1,2,6.89,5,まくり,3,0.11,.  .,高木圭大,38,1,4,6,0.1918421052631579,0,0,0,1,0,0,0,0,0,0,0.168,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-11,福岡,6,予選,4,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95,晴,南西,1,2,6.9,2,まくり,4,0.15,1.51.2,蜷川哲平,31,5,3,5,0.1883870967741935,0,2,1,1,0,1,0,0,0,0,0.1802884615384615,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-11,福岡,6,予選,5,3548,室田泰史,51,福井,54,A2,6.0,40.86,6.0,41.46,29,31.65,166,29.58,晴,南西,1,2,6.91,3,まくり,5,0.14,1.52.2,室田泰史,39,1,10,7,0.1369230769230769,0,0,0,1,0,0,0,0,0,0,0.1291855203619909,0.02564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-11,福岡,6,予選,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.0,0.0,38,26.76,134,34.67,晴,南西,1,2,6.92,6,まくり,6,0.17,.  .,仲道大輔,63,1,4,4,0.1553968253968254,0,1,0,0,0,0,0,0,0,0,0.152015503875969,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,7,予選,1,4843,深尾巴恵,29,群馬,47,B1,3.6,14.67,2.75,0.0,49,30.95,117,26.15,晴,西,2,2,6.86,4,まくり,1,0.18,1.53.1,深尾巴恵,18,3,6,1,0.2366666666666666,3,0,0,0,0,0,6,6,1,0,0.1981159420289855,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555
2021-12-11,福岡,7,予選,2,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.3,37.5,20,31.88,171,41.54,晴,西,2,2,6.86,1,まくり,2,0.14,1.49.6,前田紗希,35,12,2,7,0.1694285714285714,0,5,4,0,3,0,0,0,0,11,0.1590865384615384,0.34285714285714286,0.05714285714285714,0.2,0.0,0.3142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2021-12-11,福岡,7,予選,3,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.6,129,38.1,晴,西,2,2,6.86,2,まくり,3,0.16,1.50.1,蜂須瑞生,39,8,12,5,0.1569230769230769,0,1,6,1,0,0,0,0,0,0,0.1672330097087379,0.20512820512820512,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-12-11,福岡,7,予選,4,5052,赤井星璃,26,大阪,49,B1,3.0,12.07,0.0,0.0,57,32.31,172,43.84,晴,西,2,2,6.88,5,まくり,4,0.22,.  .,赤井星璃菜,29,0,2,2,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.1764238410596026,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,7,予選,5,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.5,26,35.29,104,29.69,晴,西,2,2,6.89,3,まくり,5,0.26,1.52.4,清埜翔子,43,0,2,9,0.1616279069767442,0,0,0,0,0,0,0,0,0,0,0.1533181818181818,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,7,予選,6,5192,中尾優香,20,福岡,49,B2,1.16,0.0,0.0,0.0,48,28.57,163,38.1,晴,西,2,2,6.9,6,まくり,6,0.39,.  .,中尾優香,29,0,0,0,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.2079629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,8,予選,1,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.0,47.37,71,22.41,145,35.62,晴,北,1,2,6.79,2,まくり差し,1,0.09,1.50.6,吉田凌太朗,45,27,3,5,0.1835555555555555,24,1,0,0,2,0,2,11,4,0,0.1896103896103896,0.6,0.06666666666666667,0.1111111111111111,0.5333333333333333,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.24444444444444444,0.08888888888888889
2021-12-11,福岡,8,予選,2,3708,岡部貴司,47,岡山,55,B1,5.5,35.71,6.16,38.71,61,34.18,102,28.17,晴,北,1,2,6.87,4,まくり差し,2,0.12,1.54.0,岡部貴司,41,5,8,9,0.1648780487804878,0,3,0,0,1,1,0,0,0,22,0.1760583941605839,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,8,予選,3,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.3,142,28.79,晴,北,1,2,6.81,1,まくり差し,3,0.09,1.49.1,古結宏,35,4,14,10,0.138,0,0,1,1,1,1,0,0,0,0,0.15015625,0.11428571428571428,0.4,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-12-11,福岡,8,予選,4,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.5,20.0,12,42.72,101,42.25,晴,北,1,2,6.84,6,まくり差し,4,0.15,.  .,森作雄大,35,5,4,6,0.1511428571428571,0,0,5,0,0,0,0,0,0,0,0.1563761467889908,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-12-11,福岡,8,予選,5,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.0,47,31.08,144,43.06,晴,北,1,2,6.91,5,まくり差し,5,0.24,.  .,吉島祥之,38,1,4,9,0.1992105263157894,0,0,0,1,0,0,0,0,0,0,0.1957345971563981,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-11,福岡,8,予選,6,5075,中島秀治,26,滋賀,54,B1,5.2,31.25,2.56,5.56,19,36.36,130,22.54,晴,北,1,2,6.87,3,まくり差し,6,0.2,1.52.0,中島秀治,36,1,4,7,0.1827777777777778,0,0,0,1,0,0,0,0,0,0,0.1661780104712042,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-11,福岡,9,予選特賞,1,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85,晴,北,1,2,6.86,1,逃げ,1,0.11,1.50.1,加木郁,29,12,10,5,0.1686206896551724,12,0,0,0,0,0,5,4,4,0,0.1863594470046083,0.41379310344827586,0.3448275862068966,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862
2021-12-11,福岡,9,予選特賞,2,5061,中村駿平,24,愛知,54,B1,3.69,20.0,2.4,0.0,35,27.4,159,47.3,晴,北,1,2,6.85,2,逃げ,2,0.15,1.51.4,中村駿平,35,1,2,2,0.1834285714285714,0,1,0,0,0,0,0,0,0,18,0.1645945945945945,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,9,予選特賞,3,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.3,45.0,28,29.59,146,36.36,晴,北,1,2,6.87,3,逃げ,3,0.16,1.52.9,山口達也,40,6,11,9,0.15575,0,0,2,3,1,0,0,0,0,0,0.1482520325203252,0.15,0.275,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-12-11,福岡,9,予選特賞,4,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41,晴,北,1,2,6.93,6,逃げ,4,0.16,.  .,寺本武司,28,2,3,4,0.1728571428571428,0,0,1,1,0,0,0,0,0,0,0.1701704545454545,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-12-11,福岡,9,予選特賞,5,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.0,0.0,22,16.0,127,29.09,晴,北,1,2,6.97,5,逃げ,5,0.16,.  .,平野和明,43,3,6,11,0.2111627906976744,0,1,0,2,0,0,0,0,0,0,0.1924087591240875,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-12-11,福岡,9,予選特賞,6,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.0,24,38.54,108,39.13,晴,北,1,2,6.84,4,逃げ,6,0.13,1.53.0,中澤宏奈,31,0,3,4,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.1769791666666666,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,10,予選特賞,1,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.5,156,26.87,晴,北,1,2,6.82,1,逃げ,1,0.19,1.49.5,川島圭司,53,35,11,3,0.140188679245283,35,0,0,0,0,0,5,7,5,0,0.1448398576512455,0.660377358490566,0.20754716981132076,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.09433962264150944
2021-12-11,福岡,10,予選特賞,2,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14,晴,北,1,2,6.85,2,逃げ,2,0.21,1.50.7,小林文彦,34,6,9,8,0.1897058823529411,0,6,0,0,0,0,0,0,0,16,0.1903076923076923,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,10,予選特賞,3,5047,國分将太,27,東京,52,B1,4.82,22.73,0.0,0.0,31,19.72,121,28.57,晴,北,1,2,6.86,3,逃げ,3,0.16,1.52.1,國分将太郎,27,3,3,7,0.1818518518518518,0,0,1,1,0,1,0,0,0,0,0.2014189189189189,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-12-11,福岡,10,予選特賞,4,4467,渡邉俊介,35,愛知,51,B1,5.77,40.0,0.0,0.0,63,32.89,139,52.54,晴,北,1,2,6.92,5,逃げ,4,0.17,.  .,渡邉俊介,35,6,7,8,0.1468571428571428,0,0,1,4,1,0,0,0,0,0,0.1544642857142857,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-12-11,福岡,10,予選特賞,5,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.4,109,44.93,晴,北,1,2,6.83,4,逃げ,5,0.16,1.52.7,松村敏,34,6,3,8,0.1252941176470588,0,0,3,3,0,0,0,0,0,0,0.1234200743494424,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2021-12-11,福岡,10,予選特賞,6,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95,晴,北,1,2,6.86,6,逃げ,6,0.21,.  .,蜷川哲平,34,1,3,6,0.2070588235294117,0,0,0,1,0,0,0,0,0,0,0.1802884615384615,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-11,福岡,11,予選特選,1,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05,晴,北,1,2,6.76,2,まくり差し,1,0.11,1.49.8,末永祐輝,52,30,11,6,0.1575,25,0,0,0,5,0,7,8,5,0,0.1674369747899159,0.5769230769230769,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.09615384615384616
2021-12-11,福岡,11,予選特選,2,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.0,0.0,66,25.0,160,35.21,晴,北,1,2,6.83,4,まくり差し,2,0.15,1.53.6,岩永雅人,29,7,5,7,0.1968965517241379,1,5,0,1,0,0,0,0,0,14,0.1836686390532544,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-11,福岡,11,予選特選,3,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,北,1,2,6.74,1,まくり差し,3,0.08,1.48.0,岡村慶太,40,7,10,14,0.12525,0,0,2,4,1,0,0,0,0,0,0.1377510040160642,0.175,0.25,0.35,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2021-12-11,福岡,11,予選特選,4,3692,竹腰正樹,50,福井,53,B1,3.6,16.25,5.1,38.1,42,27.47,168,35.29,晴,北,1,2,6.93,3,まくり差し,4,0.1,1.52.2,竹腰正樹,25,1,3,6,0.1752,0,0,1,0,0,0,0,0,0,0,0.1804945054945055,0.04,0.12,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-12-11,福岡,11,予選特選,5,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.5,119,42.47,晴,北,1,2,6.87,5,まくり差し,5,0.15,.  .,折下寛法,41,3,5,9,0.1395121951219512,0,1,1,1,0,0,0,0,0,0,0.1470661157024793,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-11,福岡,11,予選特選,6,4440,萩原知哉,35,東京,54,B1,4.41,19.8,4.57,14.29,33,19.74,113,31.34,晴,北,1,2,6.84,6,まくり差し,6,0.19,.  .,萩原知哉,33,0,1,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1777386934673366,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,福岡,12,福岡選抜,1,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.3,142,28.79,晴,北,1,2,6.81,1,逃げ,1,0.12,1.48.7,古結宏,60,49,7,1,0.141,44,0,0,0,5,0,2,2,5,0,0.15015625,0.8166666666666667,0.11666666666666667,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333
2021-12-11,福岡,12,福岡選抜,2,3548,室田泰史,51,福井,54,A2,6.0,40.86,6.0,41.46,29,31.65,166,29.58,晴,北,1,2,6.92,5,逃げ,2,0.08,.  .,室田泰史,38,8,11,6,0.1447368421052631,0,4,3,0,0,1,0,0,0,20,0.1291855203619909,0.21052631578947367,0.2894736842105263,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2021-12-11,福岡,12,福岡選抜,3,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62,晴,北,1,2,6.83,4,逃げ,3,0.14,1.53.2,三嶌誠司,43,12,8,6,0.1274418604651163,0,1,7,4,0,0,0,0,0,0,0.1405693950177935,0.27906976744186046,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0
2021-12-11,福岡,12,福岡選抜,4,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.1,40.0,52,34.94,157,31.94,晴,北,1,2,6.94,2,逃げ,4,0.14,1.50.7,吉田俊彦,42,6,12,10,0.1545238095238095,0,3,1,1,1,0,0,0,0,0,0.1641240875912408,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-11,福岡,12,福岡選抜,5,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.3,37.5,20,31.88,171,41.54,晴,北,1,2,6.86,3,逃げ,5,0.09,1.52.1,前田紗希,39,4,2,10,0.16,0,0,1,2,0,1,0,0,0,0,0.1590865384615384,0.10256410256410256,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-11,福岡,12,福岡選抜,6,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.5,18.75,72,22.45,114,29.41,晴,北,1,2,6.84,6,逃げ,6,0.1,.  .,木村亮太,36,0,2,8,0.1588888888888888,0,0,0,0,0,0,0,0,0,0,0.1572222222222222,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,若松,1,予選,1,5028,原田才一,25,福岡,52,B1,5.5,34.52,5.1,32.95,11,47.62,38,33.02,晴,北西,4,4,6.79,1,逃げ,1,0.07,1.50.8,原田才一郎,36,20,7,5,0.1613888888888889,20,0,0,0,0,0,2,7,5,0,0.1684513274336283,0.5555555555555556,0.19444444444444445,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1388888888888889
2021-12-11,若松,1,予選,2,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.4,晴,北西,4,4,6.79,3,逃げ,2,0.09,1.57.8,飯田庄吾,20,2,2,3,0.1745,0,0,1,0,1,0,0,0,0,7,0.1867307692307692,0.1,0.1,0.15,0.0,0.35,0.0,0.05,0.0,0.0,0.0,0.0
2021-12-11,若松,1,予選,3,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.0,45,28.95,晴,北西,4,4,6.74,4,逃げ,3,0.13,2.00.7,國弘翔平,36,5,6,7,0.165,0,1,4,0,0,0,0,0,0,0,0.1760663507109004,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2021-12-11,若松,1,予選,4,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.0,41,29.41,11,39.47,晴,北西,4,4,6.8,2,逃げ,4,0.11,1.53.3,佐藤謙史朗,33,2,3,2,0.1893939393939394,0,0,1,1,0,0,0,0,0,0,0.1817801047120418,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-12-11,若松,1,予選,6,5212,西川拓利,23,福岡,55,B2,1.33,0.0,0.0,0.0,8,19.23,57,37.72,晴,北西,4,4,6.87,5,逃げ,6,0.16,.  .,西川拓利,5,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
