日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-24,福岡,6,予選,6,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,曇り,西,3,3,6.99,1,まくり,6,0.17,1.51.5,0.1389473684210526,0.1350724637681159,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,7,予選,1,4703,森永　隆,36,山口,51,A2,6.19,37.23,5.63,26.32,34,30.43,151,31.18,曇り,北,1,2,6.98,1,逃げ,1,0.11,1.52.9,0.1202173913043478,0.1363963963963964,0.3170731707317073,0.21951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.14634146341463414
2024-07-24,福岡,7,予選,2,4511,中岡健人,35,香川,57,B1,4.61,19.8,4.89,21.05,55,26.8,111,36.84,曇り,北,1,2,6.97,2,逃げ,2,0.15,1.55.1,0.1729268292682926,0.1537899543378995,0.09433962264150944,0.3018867924528302,0.1320754716981132,0.0,0.5283018867924528,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2024-07-24,福岡,7,予選,3,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,曇り,北,1,2,6.98,6,逃げ,3,0.16,.  .,0.1921052631578947,0.182824074074074,0.02040816326530612,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,7,予選,4,4155,長野壮志,43,福岡,56,A1,6.9,56.45,7.34,56.25,49,30.83,133,36.25,曇り,北,1,2,6.95,4,逃げ,4,0.12,1.57.4,0.1386486486486486,0.145823754789272,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-24,福岡,7,予選,5,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,曇り,北,1,2,6.96,3,逃げ,5,0.15,1.57.1,0.1488571428571428,0.1528358208955224,0.0,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,7,予選,6,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,曇り,北,1,2,6.93,5,逃げ,6,0.14,.  .,0.185625,0.1892682926829268,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,8,予選,1,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,曇り,北,1,2,6.91,1,逃げ,1,0.14,1.51.7,0.1526785714285714,0.1367657992565055,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.1111111111111111
2024-07-24,福岡,8,予選,2,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,曇り,北,1,2,7.0,6,逃げ,2,0.09,.  .,0.1572222222222222,0.1518260869565217,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,8,予選,3,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,曇り,北,1,2,6.93,3,逃げ,3,0.06,1.54.3,0.1357142857142857,0.1514173228346456,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-24,福岡,8,予選,4,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,曇り,北,1,2,7.02,2,逃げ,4,0.12,1.53.4,0.1451724137931034,0.1365454545454545,0.1,0.25,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-24,福岡,8,予選,5,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,曇り,北,1,2,6.98,5,逃げ,5,0.17,.  .,0.2051724137931034,0.1792227979274611,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-24,福岡,8,予選,6,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,曇り,北,1,2,6.99,4,逃げ,6,0.17,1.56.6,0.1973913043478261,0.1727631578947368,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-24,福岡,9,予選特賞,1,3484,芝田浩治,52,兵庫,53,A2,6.0,45.6,0.0,0.0,17,40.5,110,23.71,曇り,北,2,2,6.94,1,逃げ,1,0.13,1.52.4,0.1569811320754717,0.1581322957198443,0.5098039215686274,0.29411764705882354,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2024-07-24,福岡,9,予選特賞,2,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,曇り,北,2,2,6.97,2,逃げ,2,0.13,1.53.3,0.1697222222222222,0.1583412322274881,0.2,0.3142857142857143,0.2571428571428571,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-24,福岡,9,予選特賞,3,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,曇り,北,2,2,6.91,4,逃げ,3,0.15,1.54.5,0.161,0.1834070796460177,0.2,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-07-24,福岡,9,予選特賞,4,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,曇り,北,2,2,6.98,3,逃げ,4,0.1,1.53.8,0.1416666666666666,0.144238683127572,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-07-24,福岡,9,予選特賞,5,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.0,曇り,北,2,2,6.94,5,逃げ,5,0.12,.  .,0.1476666666666666,0.1477889447236181,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-24,福岡,9,予選特賞,6,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,145,27.03,曇り,北,2,2,6.96,6,逃げ,6,0.11,.  .,0.193170731707317,0.1757142857142857,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,10,予選特賞,1,4122,安東幸治,42,福岡,55,A2,6.0,40.15,5.52,42.11,45,37.5,137,40.66,晴,北,1,2,6.96,1,逃げ,1,0.22,1.52.2,0.1612962962962963,0.1607326007326007,0.5161290322580645,0.3548387096774194,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.03225806451612903
2024-07-24,福岡,10,予選特賞,2,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.0,33.33,72,33.33,156,32.61,晴,北,1,2,6.94,3,逃げ,2,0.25,1.54.4,0.1834482758620689,0.1732258064516129,0.13157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-24,福岡,10,予選特賞,3,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17,晴,北,1,2,6.97,2,逃げ,3,0.21,1.53.5,0.1468181818181818,0.1490625,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-24,福岡,10,予選特賞,4,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.3,60.0,39,25.58,115,30.11,晴,北,1,2,6.99,6,逃げ,4,0.18,.  .,0.1683333333333333,0.1781881533101045,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,10,予選特賞,5,5067,山田真聖,25,山口,57,B1,4.8,33.94,4.78,33.33,46,25.24,153,34.67,晴,北,1,2,6.99,5,逃げ,5,0.17,.  .,0.1828571428571428,0.1729032258064516,0.025,0.075,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-24,福岡,10,予選特賞,6,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,北,1,2,7.0,4,逃げ,6,0.16,1.56.3,0.143953488372093,0.1603968253968254,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,11,予選特選,1,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59,晴,北,1,2,6.91,3,まくり,1,0.11,1.54.9,0.1263157894736842,0.1342007434944238,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-24,福岡,11,予選特選,2,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,晴,北,1,2,6.95,2,まくり,2,0.12,1.53.8,0.1481818181818182,0.1656410256410256,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-24,福岡,11,予選特選,3,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,晴,北,1,2,6.98,1,まくり,3,0.09,1.51.9,0.14575,0.1418560606060606,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-24,福岡,11,予選特選,4,4703,森永　隆,36,山口,51,A2,6.19,37.23,5.63,26.32,34,30.43,139,33.33,晴,北,1,2,7.03,5,まくり,4,0.08,.  .,0.15625,0.1363963963963964,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,11,予選特選,5,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41,晴,北,1,2,6.98,4,まくり,5,0.15,1.55.0,0.2071794871794871,0.1957746478873239,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,11,予選特選,6,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71,晴,北,1,2,7.01,6,まくり,6,0.21,.  .,0.2074193548387096,0.188909952606635,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-24,福岡,12,ドリームレー,1,4155,長野壮志,43,福岡,56,A1,6.9,56.45,7.34,56.25,49,30.83,133,36.25,晴,北西,3,3,6.93,1,逃げ,1,0.09,1.52.3,0.1529032258064516,0.145823754789272,0.2916666666666667,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-07-24,福岡,12,ドリームレー,2,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,晴,北西,3,3,6.98,3,逃げ,2,0.09,1.54.2,0.1355882352941176,0.1350724637681159,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-24,福岡,12,ドリームレー,3,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,晴,北西,3,3,6.93,2,逃げ,3,0.16,1.53.3,0.1468292682926829,0.1547017543859649,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-07-24,福岡,12,ドリームレー,4,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,晴,北西,3,3,6.98,4,逃げ,4,0.12,1.54.7,0.1285714285714286,0.1367657992565055,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-24,福岡,12,ドリームレー,5,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,北西,3,3,6.91,5,逃げ,5,0.09,.  .,0.159375,0.1574248927038626,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-24,福岡,12,ドリームレー,6,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.3,144,24.64,晴,北西,3,3,6.99,6,逃げ,6,0.09,.  .,0.1339473684210526,0.1364044943820224,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,1,一般戦,1,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,東,2,2,7.01,6,まくり,1,0.28,.  .,0.1522222222222222,0.1885204081632653,0.48214285714285715,0.30357142857142855,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.19642857142857142,0.10714285714285714
2024-07-24,若松,1,一般戦,2,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.0,23.66,7,41.43,55,17.14,晴,東,2,2,6.99,1,まくり,2,0.14,1.53.2,0.1775,0.175,0.21052631578947367,0.17543859649122806,0.10526315789473684,0.0,0.45614035087719296,0.15789473684210525,0.03508771929824561,0.0,0.0,0.0,0.0
2024-07-24,若松,1,一般戦,3,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,19,26.32,晴,東,2,2,7.01,2,まくり,3,0.12,1.53.9,0.1991428571428571,0.2097326203208556,0.1320754716981132,0.11320754716981132,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2024-07-24,若松,1,一般戦,4,3467,森　弘行,55,東京,52,B1,3.49,17.57,3.0,12.5,56,39.33,59,28.13,晴,東,2,2,7.0,5,まくり,4,0.15,.  .,0.1983333333333333,0.1931052631578947,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-24,若松,1,一般戦,5,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,晴,東,2,2,7.03,4,まくり,5,0.13,1.57.8,0.2371428571428571,0.2297560975609756,0.022222222222222223,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-24,若松,1,一般戦,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,晴,東,2,2,7.06,3,まくり,6,0.09,1.55.9,0.1913636363636363,0.181578947368421,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,2,一般戦,1,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,東,2,2,6.98,2,差し,1,0.08,1.54.1,0.182,0.1765263157894736,0.45614035087719296,0.3508771929824561,0.08771929824561403,0.43859649122807015,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.14035087719298245
2024-07-24,若松,2,一般戦,2,3448,高山秀雄,54,群馬,53,B1,4.59,16.5,4.42,16.67,35,33.78,14,11.11,晴,東,2,2,7.1,4,差し,2,0.13,1.55.9,0.1923684210526315,0.1863106796116505,0.1702127659574468,0.40425531914893614,0.14893617021276595,0.0,0.48936170212765956,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-24,若松,2,一般戦,3,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,晴,東,2,2,6.98,5,差し,3,0.11,.  .,0.1911111111111111,0.1792241379310344,0.2558139534883721,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-07-24,若松,2,一般戦,4,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,東,2,2,6.96,1,差し,4,0.14,1.52.6,0.1476086956521739,0.154172932330827,0.25,0.22727272727272727,0.11363636363636363,0.0,0.0,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-07-24,若松,2,一般戦,5,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,東,2,2,6.89,3,差し,5,0.15,1.55.3,0.1485999999999999,0.1601423487544484,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-24,若松,2,一般戦,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,東,2,2,7.05,6,差し,6,0.15,.  .,0.1973134328358209,0.1981132075471698,0.08108108108108109,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-24,若松,3,一般戦,1,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,曇り,東,2,2,7.02,3,まくり,1,0.13,1.56.4,0.1705555555555555,0.1757462686567164,0.7441860465116279,0.046511627906976744,0.11627906976744186,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512
2024-07-24,若松,3,一般戦,2,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,曇り,東,2,2,7.04,2,まくり,2,0.05,1.54.3,0.1658823529411764,0.1626829268292683,0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0
2024-07-24,若松,3,一般戦,3,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,42,51.72,曇り,東,2,2,6.99,1,まくり,3,0.09,1.53.4,0.1714285714285714,0.1585064935064935,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-07-24,若松,3,一般戦,4,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,曇り,東,2,2,6.98,4,まくり,4,0.13,1.57.3,0.1588888888888888,0.1494565217391304,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-24,若松,3,一般戦,5,4085,荻野裕介,44,東京,55,B1,4.63,20.0,4.17,0.0,47,27.97,35,13.95,曇り,東,2,2,7.04,5,まくり,6,0.16,.  .,0.2345238095238095,0.2201104972375691,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-07-24,若松,3,一般戦,6,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,曇り,東,2,2,7.08,6,まくり,5,0.11,.  .,0.134054054054054,0.1341803278688524,0.28125,0.15625,0.125,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-07-24,若松,4,一般戦,1,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,曇り,東,3,3,6.96,2,差し,1,0.06,1.54.0,0.1375,0.1716019417475728,0.48,0.26,0.1,0.48,0.0,0.0,0.0,0.0,0.1,0.26,0.1
2024-07-24,若松,4,一般戦,2,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,曇り,東,3,3,7.05,1,差し,2,0.08,1.53.2,0.1349999999999999,0.1364245810055866,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,4,一般戦,3,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,曇り,東,3,3,6.92,3,差し,3,0.13,1.54.8,0.1458536585365853,0.1547967479674796,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,4,一般戦,4,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,曇り,東,3,3,7.0,4,差し,4,0.18,1.56.4,0.1525,0.1580769230769231,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-24,若松,4,一般戦,5,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22,曇り,東,3,3,6.97,5,差し,5,0.17,.  .,0.2172972972972973,0.188075117370892,0.21875,0.1875,0.09375,0.09375,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-07-24,若松,4,一般戦,6,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,曇り,東,3,3,7.01,6,差し,6,0.18,.  .,0.1632608695652173,0.1362457337883959,0.05263157894736842,0.3684210526315789,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,5,進入固定戦隊,1,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,曇り,東,3,3,6.98,1,逃げ,1,0.13,1.52.5,0.1488,0.16,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714
2024-07-24,若松,5,進入固定戦隊,2,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,曇り,東,3,3,6.98,5,逃げ,2,0.13,.  .,0.1490243902439024,0.1407692307692307,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,5,進入固定戦隊,3,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,曇り,東,3,3,7.02,3,逃げ,3,0.09,1.55.1,0.1555263157894736,0.1822972972972973,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-24,若松,5,進入固定戦隊,4,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,曇り,東,3,3,7.01,4,逃げ,4,0.13,1.56.8,0.1363636363636363,0.1435094339622641,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-24,若松,5,進入固定戦隊,5,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,曇り,東,3,3,6.95,2,逃げ,5,0.17,1.53.6,0.2094444444444444,0.2036612021857923,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-24,若松,5,進入固定戦隊,6,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16,曇り,東,3,3,6.97,6,逃げ,6,0.15,.  .,0.1957142857142857,0.1541836734693877,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,6,一般戦,1,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,曇り,東,3,3,7.02,1,逃げ,1,0.19,1.52.8,0.14,0.1698299319727891,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-07-24,若松,6,一般戦,2,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,曇り,東,3,3,6.98,3,逃げ,2,0.16,1.55.2,0.1461904761904761,0.1646694214876033,0.1935483870967742,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-24,若松,6,一般戦,3,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,曇り,東,3,3,7.01,6,逃げ,3,0.16,.  .,0.1712765957446808,0.186037037037037,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-24,若松,6,一般戦,4,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,曇り,東,3,3,7.04,2,逃げ,4,0.15,1.53.7,0.1497142857142857,0.1434468085106383,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-24,若松,6,一般戦,5,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,曇り,東,3,3,7.01,4,逃げ,5,0.13,1.56.9,0.1435897435897435,0.1479487179487179,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-24,若松,6,一般戦,6,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75,曇り,東,3,3,7.01,5,逃げ,6,0.18,.  .,0.204375,0.1792241379310344,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,若松,7,一般戦,1,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,曇り,東,3,3,7.05,2,まくり差し,1,0.19,1.54.1,0.1534042553191489,0.177112970711297,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.08108108108108109
2024-07-24,若松,7,一般戦,2,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,曇り,東,3,3,6.99,3,まくり差し,2,0.16,1.55.1,0.1699999999999999,0.1651339285714285,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-24,若松,7,一般戦,3,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.0,57.14,2,30.07,48,23.08,曇り,東,3,3,7.06,6,まくり差し,3,0.25,.  .,0.17,0.1733734939759036,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
