日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-10,芦屋,10,予選特賞,6,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.0,59,42.34,晴,北西,2,2,6.8,4,まくり,6,0.08,1.52.5,海野ゆかり,30.0,2.0,2.0,4.0,0.2023333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642148760330578,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-10,芦屋,11,予選特選,1,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27,晴,北西,1,1,6.8,2,まくり,1,0.09,1.49.6,三川昂暁,42.0,27.0,4.0,4.0,0.1347619047619047,25.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.1617355371900826,0.6428571428571429,0.09523809523809523,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.14285714285714285
2023-03-10,芦屋,11,予選特選,2,3576,白水勝也,50,福岡,51,A1,6.6,48.06,6.45,38.82,34,30.95,32,49.76,晴,北西,1,1,6.75,1,まくり,2,0.1,1.47.1,白水勝也,50.0,8.0,14.0,14.0,0.1903999999999999,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.170814332247557,0.16,0.28,0.28,0.02,0.64,0.1,0.04,0.0,0.0,0.0,0.0
2023-03-10,芦屋,11,予選特選,3,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07,晴,北西,1,1,6.86,5,まくり,3,0.09,.  .,渡邉翼,48.0,1.0,14.0,8.0,0.1327083333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396762589928057,0.020833333333333332,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-03-10,芦屋,11,予選特選,4,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05,晴,北西,1,1,6.81,6,まくり,4,0.08,.  .,田川大貴,35.0,3.0,7.0,5.0,0.1677142857142857,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563636363636363,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-10,芦屋,11,予選特選,5,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88,晴,北西,1,1,6.76,4,まくり,5,0.11,1.52.4,中辻崇人,33.0,4.0,7.0,10.0,0.1663636363636363,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536401673640167,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-03-10,芦屋,11,予選特選,6,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,晴,北西,1,1,6.83,3,まくり,6,0.19,1.50.5,宮崎奨,39.0,0.0,2.0,6.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599230769230769,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,芦屋,12,予選特選,1,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56,晴,北西,2,2,6.81,1,逃げ,1,0.05,1.47.8,谷村一哉,75.0,51.0,15.0,3.0,0.1513333333333333,47.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,9.0,0.0,0.1443987341772152,0.68,0.2,0.04,0.6266666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.12
2023-03-10,芦屋,12,予選特選,2,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.0,57,33.33,63,33.5,晴,北西,2,2,6.87,2,逃げ,2,0.06,1.49.4,上田隆章,46.0,8.0,9.0,12.0,0.1706521739130435,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1862790697674418,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-10,芦屋,12,予選特選,3,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.6,53.25,40,33.83,30,36.79,晴,北西,2,2,6.85,4,逃げ,3,0.14,1.51.8,松尾昂明,43.0,7.0,14.0,9.0,0.1755813953488372,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642213114754098,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-03-10,芦屋,12,予選特選,4,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95,晴,北西,2,2,6.85,6,逃げ,4,0.02,.  .,栗山繁洋,37.0,4.0,2.0,4.0,0.1594594594594594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647004608294931,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-03-10,芦屋,12,予選特選,5,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.7,3,31.31,17,33.33,晴,北西,2,2,6.82,3,逃げ,5,0.03,1.49.7,寺田千恵,34.0,4.0,11.0,7.0,0.1552941176470588,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564444444444444,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-10,芦屋,12,予選特選,6,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.7,38.57,28,34.63,68,32.38,晴,北西,2,2,6.82,5,逃げ,6,0.03,.  .,三苫晃幸,36.0,0.0,4.0,7.0,0.1697222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542307692307692,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,1,予選,1,5111,三村岳人,23,岡山,51,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87,晴,北東,2,2,6.9,5,差し,1,0.19,.  .,三村岳人,22.0,11.0,0.0,2.0,0.1718181818181818,10.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1721808510638297,0.5,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.13636363636363635
2023-03-10,若松,1,予選,2,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28,晴,北東,2,2,6.85,2,差し,2,0.06,1.50.3,鈴木孝明,43.0,6.0,6.0,12.0,0.1397674418604651,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.143953488372093,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-10,若松,1,予選,3,5047,國分将太,28,東京,54,B1,5.07,30.56,0.0,0.0,6,30.43,74,30.26,晴,北東,2,2,6.84,1,差し,3,0.11,1.49.8,國分将太郎,30.0,4.0,4.0,6.0,0.1386666666666666,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1514197530864197,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-10,若松,1,予選,4,5093,浦野　海,20,福岡,54,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16,晴,北東,2,2,6.87,4,差し,4,0.18,1.53.7,浦野海,34.0,1.0,1.0,5.0,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893269230769231,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-10,若松,1,予選,5,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.0,0.0,53,49.15,38,42.04,晴,北東,2,2,6.86,6,差し,5,0.17,.  .,中村将隆,20.0,2.0,2.0,5.0,0.186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772277227722772,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-03-10,若松,1,予選,6,5098,大江　純,27,愛知,56,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,晴,北東,2,2,6.91,3,差し,6,0.2,1.52.1,大江純,29.0,0.0,0.0,7.0,0.2110344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669230769230769,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,2,予選,1,5160,藤森陸斗,24,福岡,55,B1,4.03,17.82,1.2,0.0,55,16.98,42,42.68,晴,北,2,2,6.86,6,差し,1,0.16,.  .,藤森陸斗,24.0,4.0,0.0,4.0,0.17,3.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,0.0,0.1591787439613526,0.16666666666666666,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.20833333333333334
2023-03-10,若松,2,予選,2,5136,濱野斗馬,23,香川,54,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47,晴,北,2,2,6.89,1,差し,2,0.19,1.50.2,濱野斗馬,30.0,4.0,9.0,4.0,0.1683333333333333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1734659090909091,0.13333333333333333,0.3,0.13333333333333333,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-10,若松,2,予選,3,5064,品川二千,24,山口,51,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.0,晴,北,2,2,6.91,2,差し,3,0.22,1.51.2,品川二千翔,29.0,2.0,6.0,7.0,0.1644827586206896,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732386363636363,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-10,若松,2,予選,4,5126,山下大輝,26,兵庫,52,B1,4.63,26.04,0.0,0.0,22,40.58,54,30.52,晴,北,2,2,6.84,3,差し,4,0.22,1.52.6,山下大輝,36.0,2.0,2.0,6.0,0.1805555555555555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674226804123711,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-10,若松,2,予選,5,4977,馬野　耀,28,大阪,55,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12,晴,北,2,2,6.86,5,差し,5,0.3,.  .,馬野耀,29.0,2.0,7.0,4.0,0.1734482758620689,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624056603773584,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,2,予選,6,4953,尾上雅也,28,埼玉,53,A2,5.66,43.97,0.0,0.0,30,31.67,69,45.28,晴,北,2,2,6.76,4,差し,6,0.34,1.53.9,尾上雅也,46.0,1.0,4.0,10.0,0.1976086956521739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1608394160583941,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,3,予選,1,5161,登玉隼百,23,兵庫,51,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.7,晴,北,1,1,6.87,6,まくり差し,1,0.23,.  .,登玉隼百,25.0,17.0,1.0,2.0,0.1387999999999999,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.1428205128205128,0.68,0.04,0.08,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.08
2023-03-10,若松,3,予選,2,4988,牟田奨太,25,静岡,56,B1,4.33,28.57,2.29,0.0,18,40.0,73,27.21,晴,北,1,1,6.9,2,まくり差し,2,0.06,1.51.3,牟田奨太,23.0,2.0,4.0,5.0,0.1656521739130435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1525,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-03-10,若松,3,予選,3,5103,芝田京介,24,埼玉,55,B1,3.76,19.57,1.86,0.0,35,35.06,15,31.79,晴,北,1,1,6.74,5,まくり差し,3,0.06,.  .,芝田京介,37.0,1.0,2.0,6.0,0.1727027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-10,若松,3,予選,4,4933,板橋侑我,26,静岡,53,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08,晴,北,1,1,6.85,1,まくり差し,4,0.08,1.49.7,板橋侑我,46.0,4.0,11.0,10.0,0.1280434782608695,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132094861660079,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-03-10,若松,3,予選,5,5135,仲　航太,23,東京,54,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,晴,北,1,1,6.83,3,まくり差し,5,0.07,1.52.4,仲航太,35.0,1.0,0.0,6.0,0.1722857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760829493087557,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-10,若松,3,予選,6,5053,山口広樹,27,福岡,55,B1,4.08,20.31,3.9,20.31,29,42.03,53,33.54,晴,北,1,1,6.8,4,まくり差し,6,0.03,1.53.2,山口広樹,29.0,0.0,2.0,3.0,0.2213793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893258426966292,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,4,予選,1,5000,岡本翔太,28,山口,51,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06,晴,北,1,1,6.84,1,逃げ,1,0.13,1.49.9,岡本翔太郎,23.0,15.0,4.0,1.0,0.1430434782608695,14.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.1548369565217391,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2023-03-10,若松,4,予選,2,5107,松本真広,24,福岡,50,B1,3.55,14.29,1.45,0.0,23,36.36,70,37.58,晴,北,1,1,6.84,3,逃げ,2,0.14,1.52.4,松本真広,34.0,1.0,6.0,5.0,0.1817647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1898324022346369,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,4,予選,3,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,晴,北,1,1,6.83,2,逃げ,3,0.19,1.50.8,篠原飛翔,39.0,3.0,16.0,12.0,0.1369230769230769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583246073298429,0.07692307692307693,0.41025641025641024,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-10,若松,4,予選,4,5032,谷口知優,25,香川,53,B1,4.2,22.99,2.78,0.0,5,31.82,52,24.16,晴,北,1,1,6.82,5,逃げ,4,0.16,.  .,谷口知優,35.0,5.0,4.0,6.0,0.1688571428571428,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708743169398907,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-03-10,若松,4,予選,5,4958,溝口海義,27,福岡,55,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.7,晴,北,1,1,6.83,6,逃げ,5,0.11,.  .,溝口海義也,40.0,2.0,7.0,7.0,0.1485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1423484848484848,0.05,0.175,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-10,若松,4,予選,6,5109,川崎智稔,23,岡山,50,B1,4.54,19.05,1.7,0.0,45,40.0,66,39.35,晴,北,1,1,6.81,4,逃げ,6,0.18,1.54.0,川崎智稔,20.0,0.0,2.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671345029239766,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,5,進入固定戦隊,1,5026,安河内健,27,佐賀,54,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71,晴,北,1,1,6.84,1,逃げ,1,0.03,1.49.1,安河内健,37.0,25.0,6.0,2.0,0.1418918918918918,23.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.149626168224299,0.6756756756756757,0.16216216216216217,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217
2023-03-10,若松,5,進入固定戦隊,2,5121,定松勇樹,21,佐賀,52,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49,晴,北,1,1,6.8,2,逃げ,2,0.05,1.50.2,定松勇樹,38.0,15.0,10.0,6.0,0.166578947368421,0.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,0.1642916666666666,0.39473684210526316,0.2631578947368421,0.15789473684210525,0.0,0.34210526315789475,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-03-10,若松,5,進入固定戦隊,3,5122,相馬　翔,21,埼玉,55,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61,晴,北,1,1,6.84,3,逃げ,3,0.0,1.51.3,相馬翔,29.0,2.0,6.0,6.0,0.1262068965517241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835897435897436,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-03-10,若松,5,進入固定戦隊,4,4983,前田篤哉,26,愛知,51,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13,晴,北,1,1,6.77,4,逃げ,4,0.17,1.52.7,前田篤哉,50.0,7.0,9.0,15.0,0.1694,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1577027027027027,0.14,0.18,0.3,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2023-03-10,若松,5,進入固定戦隊,5,5106,山崎　祥,24,山口,51,B1,5.17,30.86,2.69,3.45,32,24.07,22,32.05,晴,北,1,1,6.84,6,逃げ,5,0.1,.  .,山崎祥,38.0,2.0,1.0,10.0,0.1660526315789473,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767171717171717,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-10,若松,5,進入固定戦隊,6,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,晴,北,1,1,6.83,5,逃げ,6,0.05,.  .,柳瀬幹太,24.0,0.0,0.0,7.0,0.1679166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583417085427135,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,6,予選,1,5070,中島　航,28,東京,51,B1,5.15,34.09,0.0,0.0,13,30.0,63,34.84,晴,北,2,2,6.77,1,逃げ,1,0.21,1.50.1,中島航,23.0,9.0,2.0,3.0,0.1617391304347826,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1699462365591398,0.391304347826087,0.08695652173913043,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086
2023-03-10,若松,6,予選,2,5197,中野仁照,21,愛知,54,B1,4.02,20.72,0.0,0.0,1,25.68,13,39.74,晴,北,2,2,6.84,5,逃げ,2,0.25,.  .,中野仁照,19.0,1.0,5.0,2.0,0.1268421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1546666666666666,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,6,予選,3,4985,井本昌也,25,山口,49,A2,6.19,46.03,0.0,0.0,60,24.14,35,31.97,晴,北,2,2,6.82,2,逃げ,3,0.19,1.51.1,井本昌也,51.0,11.0,14.0,11.0,0.1619607843137255,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1797938144329897,0.21568627450980393,0.27450980392156865,0.21568627450980393,0.0,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2023-03-10,若松,6,予選,4,5154,村松栄太,26,広島,52,B2,2.61,8.51,2.67,0.0,36,25.37,49,35.8,晴,北,2,2,6.83,6,逃げ,4,0.23,.  .,村松栄太,41.0,0.0,2.0,1.0,0.1851219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825294117647058,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,6,予選,5,5018,竹下大樹,24,福岡,54,A1,5.58,34.09,4.1,20.34,34,26.76,56,35.0,晴,北,2,2,6.74,3,逃げ,5,0.17,1.52.6,竹下大樹,31.0,3.0,5.0,13.0,0.1564516129032258,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617991631799163,0.0967741935483871,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-10,若松,6,予選,6,5105,富田恕生,24,福岡,53,B1,4.8,22.67,2.8,4.88,41,35.29,64,37.91,晴,北,2,2,6.81,4,逃げ,6,0.17,1.53.7,富田恕生,29.0,0.0,1.0,6.0,0.1962068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972538860103627,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,7,予選特賞,1,4988,牟田奨太,25,静岡,56,B1,4.33,28.57,2.29,0.0,18,40.0,73,27.21,晴,北,2,2,6.87,2,まくり差し,1,0.16,1.51.3,牟田奨太,22.0,8.0,5.0,3.0,0.1481818181818181,7.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,0.0,0.1525,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.045454545454545456
2023-03-10,若松,7,予選特賞,2,5098,大江　純,27,愛知,56,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,晴,北,2,2,6.88,4,まくり差し,2,0.19,1.53.5,大江純,36.0,2.0,4.0,7.0,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1669230769230769,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,7,予選特賞,3,4903,吉田凌太,29,愛知,52,A2,6.46,48.15,6.24,44.83,16,37.1,26,35.14,晴,北,2,2,6.81,1,まくり差し,3,0.18,1.50.5,吉田凌太朗,41.0,4.0,15.0,5.0,0.1853658536585365,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807627118644068,0.0975609756097561,0.36585365853658536,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-10,若松,7,予選特賞,4,5064,品川二千,24,山口,51,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.0,晴,北,2,2,6.88,5,まくり差し,4,0.31,.  .,品川二千翔,25.0,2.0,2.0,5.0,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732386363636363,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-03-10,若松,7,予選特賞,5,5043,中村日向,24,香川,54,A1,7.29,58.09,4.05,25.0,54,25.0,47,29.55,晴,北,2,2,6.81,3,まくり差し,5,0.15,1.52.6,中村日向,41.0,8.0,12.0,7.0,0.1456097560975609,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137156862745098,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-03-10,若松,7,予選特賞,6,5237,永松良教,23,福岡,57,B2,1.55,0.0,1.16,0.0,39,31.88,32,33.54,晴,北,2,2,6.84,6,まくり差し,6,0.18,.  .,永松良教,66.0,0.0,0.0,0.0,0.2490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,若松,8,エイトビート,1,5015,高橋竜矢,25,広島,51,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45,晴,北,1,1,6.79,2,まくり,1,0.21,1.49.8,高橋竜矢,53.0,40.0,6.0,5.0,0.1271698113207547,40.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.1331020408163265,0.7547169811320755,0.11320754716981132,0.09433962264150944,0.7547169811320755,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.09433962264150944
