ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-05,éôìá,7,àÍî ,6,4374,âiìcã`çh,40,çLìá,52,B1,4.67,19.1,5.24,27.59,44,32.13,73,34.22,ê∞,ñkìå,4,3,6.87,3,Ç‹Ç≠ÇË,6,0.14,1.53.5,0.1823333333333333,0.1536180904522613,1.0,30.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,8,àÍî ,1,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.16,30.38,0.0,0.0,15,27.48,69,31.28,ê∞,ìÏìå,4,3,6.84,1,ì¶Ç∞,1,0.21,1.50.8,0.1317857142857142,0.1563829787234042,15.0,28.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.5357142857142857,0.17857142857142858,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2024-11-05,éôìá,8,àÍî ,2,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.13,32.14,4.68,27.03,24,29.63,29,37.0,ê∞,ìÏìå,4,3,6.91,4,ì¶Ç∞,2,0.2,1.53.7,0.1639130434782608,0.1609338521400778,8.0,46.0,6.0,12.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.5434782608695652,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-05,éôìá,8,àÍî ,3,4635,ïÙèdóÕñÁ,34,â™éR,53,B1,5.0,31.52,4.71,28.0,26,29.28,36,35.56,ê∞,ìÏìå,4,3,6.97,3,ì¶Ç∞,3,0.16,1.53.4,0.1105714285714285,0.1155721393034825,1.0,35.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,8,àÍî ,4,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,48,B2,1.88,1.33,2.63,12.5,68,30.96,13,31.3,ê∞,ìÏìå,4,3,6.86,6,ì¶Ç∞,4,0.19,.  .,0.1778571428571428,0.1817934782608695,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,8,àÍî ,5,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,4.84,36.14,0.0,0.0,20,39.6,41,44.4,ê∞,ìÏìå,4,3,6.92,2,ì¶Ç∞,5,0.19,1.52.7,0.1539473684210526,0.152,0.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,8,àÍî ,6,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.69,30.21,5.84,42.11,64,41.18,49,38.12,ê∞,ìÏìå,4,3,6.85,5,ì¶Ç∞,6,0.18,.  .,0.1714705882352941,0.1523580786026201,2.0,34.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-05,éôìá,9,àÍî ì¡ëI,1,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,6.07,41.49,5.95,43.24,51,38.71,34,38.86,ê∞,ñkìå,2,3,6.72,6,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.1674358974358974,0.18755,22.0,39.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.5641025641025641,0.23076923076923078,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.20512820512820512
2024-11-05,éôìá,9,àÍî ì¡ëI,2,3901,èºìcåõçK,47,éRå˚,51,B1,4.7,30.19,4.36,21.43,62,33.61,55,33.91,ê∞,ñkìå,2,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.55.5,0.1972727272727272,0.1913389121338912,2.0,44.0,12.0,10.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,9,àÍî ì¡ëI,3,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.24,47.97,5.55,40.0,36,41.08,25,36.96,ê∞,ñkìå,2,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.8,0.164468085106383,0.1569655172413793,8.0,47.0,14.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-11-05,éôìá,9,àÍî ì¡ëI,4,4202,ïÇìcå\ç_,42,â™éR,53,B1,4.97,28.7,4.63,28.45,23,31.8,22,30.18,ê∞,ñkìå,2,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.2,0.1932608695652174,0.1973021582733813,3.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-05,éôìá,9,àÍî ì¡ëI,5,4588,ìcíÜãûâÓ,33,ïüâ™,56,A2,5.67,43.04,4.8,20.0,67,38.06,31,32.13,ê∞,ñkìå,2,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.3,0.1439393939393939,0.1317543859649123,1.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,9,àÍî ì¡ëI,6,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,2.66,5.17,2.75,12.5,52,31.36,38,30.32,ê∞,ñkìå,2,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.1840625,0.18675,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,10,ëIî≤êÌ,1,5241,ñÂìcÅ@ûx,24,çÅêÏ,48,B1,4.85,28.97,1.71,0.0,11,36.14,63,31.14,ê∞,ñkìå,2,3,6.77,3,Ç‹Ç≠ÇË,1,0.24,1.52.8,0.1741379310344827,0.1739207048458149,11.0,29.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.13793103448275862
2024-11-05,éôìá,10,ëIî≤êÌ,2,3832,â∫ìcìNñÁ,50,çÅêÏ,55,B1,4.82,26.04,5.17,21.74,28,31.56,71,33.91,ê∞,ñkìå,2,3,6.73,4,Ç‹Ç≠ÇË,2,0.22,1.53.0,0.1760975609756097,0.166036036036036,2.0,41.0,14.0,11.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.2682926829268293,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,10,ëIî≤êÌ,3,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,4.84,31.62,4.84,26.73,47,34.3,53,28.57,ê∞,ñkìå,2,3,6.81,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1714285714285714,0.1729918032786885,6.0,42.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-11-05,éôìá,10,ëIî≤êÌ,4,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.52,40.85,6.7,35.14,18,32.07,62,42.52,ê∞,ñkìå,2,3,6.81,1,Ç‹Ç≠ÇË,4,0.11,1.50.0,0.1368292682926829,0.1327572016460905,4.0,41.0,10.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-05,éôìá,10,ëIî≤êÌ,5,3637,‚Vì°òaê≠,53,à§ím,54,B1,3.97,17.24,5.17,27.78,22,35.39,39,30.74,ê∞,ñkìå,2,3,6.91,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.2042857142857143,0.1851485148514851,1.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-05,éôìá,10,ëIî≤êÌ,6,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.94,41.67,5.47,34.71,48,25.57,54,33.62,ê∞,ñkìå,2,3,6.91,2,Ç‹Ç≠ÇË,6,0.12,1.51.6,0.1662857142857143,0.1467078189300411,2.0,35.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-05,éôìá,11,ëIî≤êÌ,1,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.66,42.7,6.33,50.0,35,23.5,16,29.29,ê∞,ìÏìå,3,3,6.86,6,ç∑Çµ,1,0.15,.  .,0.1284444444444444,0.1514049586776859,22.0,45.0,14.0,2.0,22.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.4888888888888889,0.3111111111111111,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.13333333333333333
2024-11-05,éôìá,11,ëIî≤êÌ,2,4691,êÖå¥Å@êT,41,ìøìá,49,B1,3.89,18.68,3.94,17.65,63,42.06,45,31.6,ê∞,ìÏìå,3,3,6.81,2,ç∑Çµ,3,0.09,1.52.3,0.16,0.1631004366812227,5.0,49.0,9.0,7.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.14285714285714285,0.0,0.46938775510204084,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2024-11-05,éôìá,11,ëIî≤êÌ,3,4967,íÜë∫ä@ê∂,26,ëÂç„,51,A2,6.13,43.56,5.03,23.08,31,37.6,66,44.02,ê∞,ìÏìå,3,3,6.8,4,ç∑Çµ,4,0.06,1.54.6,0.1463414634146341,0.1420179372197309,8.0,41.0,7.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-11-05,éôìá,11,ëIî≤êÌ,4,5126,éRâ∫ëÂãP,28,ï∫å…,51,B1,5.75,41.28,4.63,25.0,53,29.61,50,36.61,ê∞,ìÏìå,3,3,6.84,1,ç∑Çµ,5,0.14,1.51.0,0.1369047619047619,0.1464782608695652,7.0,42.0,8.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-05,éôìá,11,ëIî≤êÌ,5,3081,â™ñ{êTé°,61,éRå˚,51,B1,4.3,25.0,4.63,25.0,41,35.15,52,32.41,ê∞,ìÏìå,3,3,6.85,5,ç∑Çµ,6,0.22,.  .,0.165,0.1693710691823899,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-05,éôìá,11,ëIî≤êÌ,6,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.97,27.84,5.28,33.33,56,40.5,75,31.53,ê∞,ìÏìå,3,3,6.82,3,ç∑Çµ,2,0.16,1.54.0,0.1897058823529411,0.1756190476190476,1.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,12,óDèüêÌ,1,4172,êXíËçWéj,42,â™éR,52,A1,6.4,42.06,6.35,44.44,30,37.02,64,40.53,ê∞,ìÏìå,3,3,6.8,1,ì¶Ç∞,1,0.08,1.49.4,0.128235294117647,0.1482817869415807,48.0,68.0,15.0,2.0,47.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.7058823529411765,0.22058823529411764,0.029411764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.04411764705882353,0.1323529411764706
2024-11-05,éôìá,12,óDèüêÌ,2,3838,à…ì°å[éO,49,çÈã ,51,A2,5.96,44.35,6.23,48.39,55,41.6,32,36.21,ê∞,ìÏìå,3,3,6.76,4,ì¶Ç∞,2,0.14,1.53.9,0.1428571428571428,0.1372,6.0,49.0,13.0,10.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.20408163265306123,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2024-11-05,éôìá,12,óDèüêÌ,3,4121,ïxâièCàÍ,42,ïüâ™,52,A2,6.12,43.27,5.79,38.24,27,32.79,68,36.64,ê∞,ìÏìå,3,3,6.86,3,ì¶Ç∞,3,0.18,1.52.1,0.1411904761904761,0.1397967479674796,6.0,42.0,13.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-05,éôìá,12,óDèüêÌ,4,4002,å√åãÅ@çG,47,ï∫å…,53,A1,6.38,45.38,6.61,48.39,14,29.86,12,40.79,ê∞,ìÏìå,3,3,6.75,2,ì¶Ç∞,4,0.21,1.50.5,0.1242857142857142,0.1329670329670329,6.0,42.0,11.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-11-05,éôìá,12,óDèüêÌ,5,3988,å√êÏêΩîV,46,à§ím,56,A2,5.5,35.4,6.25,50.0,50,38.11,42,31.9,ê∞,ìÏìå,3,3,6.77,5,ì¶Ç∞,6,0.18,.  .,0.1797142857142857,0.1475,3.0,35.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-05,éôìá,12,óDèüêÌ,6,4927,ä÷ñÏÅ@ï∂,31,ëÂç„,43,A1,6.25,47.19,5.0,18.18,43,31.69,46,39.3,ê∞,ìÏìå,3,3,6.78,6,ì¶Ç∞,5,0.22,.  .,0.1624390243902439,0.1672384937238493,0.0,41.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],1,àÍî êÌ,1,4261,â™Å@óSêb,40,éOèd,54,A1,6.74,52.14,6.17,40.0,89,34.11,17,36.67,ì‹ÇË,ñk,3,1,6.94,6,Ç‹Ç≠ÇË,1,0.18,2.00.5,0.1401724137931034,0.1490036900369003,42.0,58.0,7.0,4.0,41.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.7241379310344828,0.1206896551724138,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.1206896551724138
2024-11-05,èZîVç],1,àÍî êÌ,2,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,ì‹ÇË,ñk,3,1,6.97,1,Ç‹Ç≠ÇË,2,0.15,1.49.7,0.1435714285714285,0.1408896797153025,12.0,42.0,14.0,6.0,1.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.023809523809523808,0.35714285714285715,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],1,àÍî êÌ,3,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,ì‹ÇË,ñk,3,1,7.04,4,Ç‹Ç≠ÇË,3,0.19,1.54.4,0.1428571428571428,0.1413725490196078,10.0,42.0,8.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-11-05,èZîVç],1,àÍî êÌ,4,3995,èdñÏìNîV,45,ê√â™,53,A1,6.68,52.73,7.6,60.0,14,31.34,57,29.75,ì‹ÇË,ñk,3,1,6.98,3,Ç‹Ç≠ÇË,4,0.05,1.53.4,0.1152777777777777,0.1224701195219123,5.0,36.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-11-05,èZîVç],1,àÍî êÌ,5,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.71,49.62,6.67,49.21,85,38.98,69,41.88,ì‹ÇË,ñk,3,1,7.05,5,Ç‹Ç≠ÇË,5,0.12,1.58.8,0.1472727272727272,0.1473154362416107,10.0,44.0,6.0,10.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0
2024-11-05,èZîVç],1,àÍî êÌ,6,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.89,55.26,6.38,40.98,74,31.06,27,33.06,ì‹ÇË,ñk,3,1,6.98,2,Ç‹Ç≠ÇË,6,0.09,1.51.3,0.1909090909090909,0.1494463667820069,2.0,44.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-05,èZîVç],2,àÍî êÌ,1,4828,èºéRè´å·,30,é†âÍ,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,ê∞,ñk,3,1,6.98,1,ì¶Ç∞,1,0.1,1.49.5,0.1160416666666666,0.1321111111111111,36.0,48.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.75,0.125,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.041666666666666664
2024-11-05,èZîVç],2,àÍî êÌ,2,4497,åKå¥Å@óI,37,í∑çË,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17,ê∞,ñk,3,1,6.97,5,ì¶Ç∞,2,0.13,1.55.6,0.1289361702127659,0.1295571955719557,10.0,47.0,19.0,7.0,1.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.40425531914893614,0.14893617021276595,0.02127659574468085,0.574468085106383,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],2,àÍî êÌ,3,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.53,43.21,0.0,0.0,18,32.14,89,32.54,ê∞,ñk,3,1,6.94,2,ì¶Ç∞,3,0.17,1.50.7,0.1478260869565217,0.1467713004484304,6.0,46.0,13.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-11-05,èZîVç],2,àÍî êÌ,4,4483,ñkñÏãPãG,35,à§ím,54,A1,6.57,50.74,5.75,39.29,76,33.33,32,30.95,ê∞,ñk,3,1,6.95,6,ì¶Ç∞,4,0.14,1.56.0,0.1270731707317073,0.1400361010830325,6.0,41.0,14.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-11-05,èZîVç],2,àÍî êÌ,5,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.33,46.15,6.29,40.0,10,33.58,30,40.95,ê∞,ñk,3,1,6.96,3,ì¶Ç∞,5,0.16,1.52.1,0.14625,0.1392735042735043,5.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15625,0.125,0.15625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-11-05,èZîVç],2,àÍî êÌ,6,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.48,45.98,6.63,48.63,61,35.88,70,31.71,ê∞,ñk,3,1,6.98,4,ì¶Ç∞,6,0.16,1.53.7,0.153076923076923,0.1405726872246696,3.0,39.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-05,èZîVç],3,àÍî êÌ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.94,37.38,6.42,43.62,87,34.85,52,34.96,ê∞,ñk,2,1,6.95,1,ì¶Ç∞,1,0.13,1.49.3,0.1371428571428571,0.1563970588235294,33.0,56.0,11.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.5892857142857143,0.19642857142857142,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.14285714285714285
2024-11-05,èZîVç],3,àÍî êÌ,2,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97,ê∞,ñk,2,1,6.94,4,ì¶Ç∞,2,0.11,1.53.1,0.1159999999999999,0.1167790262172284,7.0,45.0,15.0,7.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.15555555555555556,0.0,0.7111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-05,èZîVç],3,àÍî êÌ,3,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71,ê∞,ñk,2,1,6.95,2,ì¶Ç∞,3,0.09,1.50.5,0.1414285714285714,0.1280252100840336,6.0,35.0,8.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-11-05,èZîVç],3,àÍî êÌ,4,4028,ìcë∫ó≤êM,46,ìøìá,59,A1,6.02,34.52,5.71,32.35,56,48.0,65,39.47,ê∞,ñk,2,1,6.99,5,ì¶Ç∞,4,0.09,1.53.7,0.1432558139534883,0.1378070175438596,4.0,43.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-05,èZîVç],3,àÍî êÌ,5,4786,ç≤ì°îéó∫,36,à§ím,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.5,ê∞,ñk,2,1,6.97,6,ì¶Ç∞,5,0.16,1.55.8,0.1328571428571428,0.1309469696969697,1.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-05,èZîVç],3,àÍî êÌ,6,4908,è„ìcó¥êØ,29,ëÂç„,52,A1,7.11,50.0,6.72,49.69,62,48.85,33,37.93,ê∞,ñk,2,1,6.88,3,ì¶Ç∞,6,0.15,1.51.5,0.1418918918918918,0.1296551724137931,5.0,37.0,5.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-05,èZîVç],4,àÍî êÌ,1,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13,ì‹ÇË,ñk,2,1,6.9,1,ì¶Ç∞,1,0.17,1.49.2,0.1416949152542372,0.1453358208955224,36.0,59.0,18.0,3.0,36.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.6101694915254238,0.3050847457627119,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.15254237288135594
