日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-05-14,平和島,3,予選,2,4342,谷野錬志,38,静岡,53,A1,7.08,50.81,7.41,56.1,68,31.34,65,36.98,曇り,南,3,3,6.94,5,まくり差し,2,0.12,.  .,0.13520833333333335,0.13489285714285715,0.04,0.4,0.6
2023-05-14,平和島,3,予選,3,4688,永井彪也,30,東京,52,A1,6.63,45.45,6.35,40.0,45,40.2,55,38.42,曇り,南,3,3,6.9,3,まくり差し,3,0.15,1.52.5,0.12421052631578947,0.13986607142857144,0.03571428571428571,0.32142857142857145,0.0
2023-05-14,平和島,3,予選,4,4502,遠藤エミ,35,滋賀,45,A1,6.72,45.6,6.39,36.11,54,29.89,74,33.33,曇り,南,3,3,6.86,2,まくり差し,4,0.05,1.50.7,0.16125,0.15260536398467434,0.0,0.21739130434782608,0.0
2023-05-14,平和島,3,予選,5,4719,上條暢嵩,29,大阪,52,A1,6.89,45.6,8.75,37.5,67,28.49,21,41.54,曇り,南,3,3,6.89,1,まくり差し,5,0.07,1.49.3,0.15387755102040818,0.1502090592334495,0.11764705882352941,0.29411764705882354,0.0
2023-05-14,平和島,3,予選,6,3719,辻　栄蔵,48,広島,52,A1,7.23,50.0,8.86,57.14,46,32.0,41,33.7,曇り,南,3,3,6.9,4,まくり差し,6,0.13,1.54.2,0.16175,0.14285714285714285,0.037037037037037035,0.07407407407407407,0.0
2023-05-14,平和島,4,予選,1,4388,是澤孝宏,37,滋賀,52,A1,6.01,41.1,6.11,57.89,18,30.73,60,37.3,曇り,南,2,3,6.88,3,抜き,1,0.04,1.52.4,0.15765625,0.159,0.35714285714285715,0.4642857142857143,0.0
2023-05-14,平和島,4,予選,2,4075,中野次郎,41,東京,54,A1,6.89,52.11,7.43,55.26,69,47.47,14,30.85,曇り,南,2,3,6.79,4,抜き,2,0.04,1.53.1,0.12456521739130436,0.14125,0.0625,0.46875,0.59375
2023-05-14,平和島,4,予選,3,3983,須藤博倫,45,埼玉,51,A1,6.06,42.02,7.02,48.21,75,38.27,27,41.15,曇り,南,2,3,6.93,1,抜き,3,0.07,1.49.6,0.1340909090909091,0.13580392156862747,0.07692307692307693,0.358974358974359,0.0
2023-05-14,平和島,4,予選,4,4450,平高奈菜,35,香川,47,A1,6.52,46.74,7.11,44.44,36,29.12,19,29.9,曇り,南,2,3,6.92,6,抜き,4,0.09,.  .,0.15068181818181817,0.15422764227642274,0.06451612903225806,0.25806451612903225,0.0
2023-05-14,平和島,4,予選,5,4586,磯部　誠,32,愛知,55,A1,6.85,44.64,7.48,44.62,62,45.5,28,35.12,曇り,南,2,3,6.86,2,抜き,5,0.09,1.50.8,0.12805555555555556,0.12900369003690038,0.09090909090909091,0.36363636363636365,0.0
2023-05-14,平和島,4,予選,6,4266,長田頼宗,37,東京,54,A1,7.2,55.04,6.63,51.06,37,30.22,51,30.46,曇り,南,2,3,6.89,5,抜き,6,0.14,.  .,0.15108108108108106,0.14475694444444442,0.05,0.35,0.0
2023-05-14,平和島,5,予選,1,4095,福来　剛,41,東京,53,A1,6.3,40.0,6.45,46.38,23,42.52,75,32.77,曇り,南,3,3,6.88,3,まくり差し,1,0.05,1.53.0,0.13791666666666666,0.13877729257641921,0.4375,0.28125,0.0
2023-05-14,平和島,5,予選,2,3849,中岡正彦,45,香川,52,A1,6.62,48.28,4.44,22.22,63,28.02,33,32.47,曇り,南,3,3,6.99,6,まくり差し,2,0.08,.  .,0.14333333333333334,0.12929460580912863,0.23076923076923078,0.48717948717948717,0.46153846153846156
2023-05-14,平和島,5,予選,3,4262,馬場貴也,39,滋賀,53,A1,7.68,53.33,7.86,45.71,26,33.5,10,40.8,曇り,南,3,3,6.92,2,まくり差し,3,0.06,1.51.8,0.12431818181818181,0.12782608695652176,0.13333333333333333,0.36666666666666664,0.0
2023-05-14,平和島,5,予選,4,3744,徳増秀樹,48,静岡,54,A1,7.16,57.86,7.39,53.06,48,35.71,52,36.27,曇り,南,3,3,6.93,4,まくり差し,4,0.16,1.53.3,0.1285714285714286,0.1352346570397112,0.125,0.34375,0.0
2023-05-14,平和島,5,予選,5,5084,末永和也,24,佐賀,52,A1,7.29,55.26,6.37,40.0,56,41.09,39,33.15,曇り,南,3,3,6.99,5,まくり差し,5,0.11,.  .,0.14511627906976746,0.14298932384341637,0.10344827586206896,0.27586206896551724,0.0
2023-05-14,平和島,5,予選,6,4715,村上　遼,30,長崎,53,A1,7.02,61.82,0.0,0.0,58,29.73,66,30.77,曇り,南,3,3,6.88,1,まくり差し,6,0.02,1.49.7,0.11730769230769231,0.12889473684210528,0.03225806451612903,0.3225806451612903,0.0
2023-05-14,平和島,6,予選,1,4064,原田篤志,43,山口,52,A1,6.94,47.33,5.33,11.11,50,27.0,35,34.24,曇り,南,3,3,6.94,1,逃げ,1,0.14,1.49.7,0.13578947368421054,0.1530132450331126,0.6956521739130435,0.21739130434782608,0.0
2023-05-14,平和島,6,予選,2,4769,馬場　剛,30,東京,51,A1,6.15,42.39,6.6,53.85,11,38.19,11,39.59,曇り,南,3,3,6.94,2,逃げ,2,0.12,1.51.1,0.1217142857142857,0.12411504424778762,0.23076923076923078,0.48717948717948717,0.6410256410256411
2023-05-14,平和島,6,予選,3,4030,森高一真,44,香川,49,A1,6.94,47.62,0.0,0.0,16,44.9,58,35.42,曇り,南,3,3,6.99,6,逃げ,3,0.12,.  .,0.135,0.15236514522821576,0.3333333333333333,0.3333333333333333,0.0
2023-05-14,平和島,6,予選,4,3562,山下和彦,53,広島,53,A1,6.63,47.69,5.16,26.32,39,44.55,40,30.59,曇り,南,3,3,6.97,4,逃げ,4,0.13,1.54.2,0.1611904761904762,0.16841509433962265,0.23529411764705882,0.3235294117647059,0.0
2023-05-14,平和島,6,予選,5,4645,上村純一,42,群馬,52,A1,5.71,41.24,6.21,44.55,57,39.9,32,34.68,曇り,南,3,3,6.9,5,逃げ,5,0.11,.  .,0.14090909090909093,0.1428691983122363,0.12903225806451613,0.3870967741935484,0.0
2023-05-14,平和島,6,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.33,70.1,9.74,82.61,31,37.57,38,36.1,曇り,南,3,3,6.84,3,逃げ,6,0.09,1.52.6,0.12233333333333334,0.13245192307692308,0.13793103448275862,0.4482758620689655,0.0
2023-05-14,平和島,7,予選,1,4384,鶴本崇文,37,大阪,52,A1,6.81,46.67,7.27,53.33,14,40.1,72,31.07,曇り,南,3,3,6.88,3,まくり,1,0.19,1.52.8,0.14733333333333334,0.15254355400696865,0.2857142857142857,0.4857142857142857,0.0
2023-05-14,平和島,7,予選,2,4547,中田竜太,35,埼玉,52,A1,7.19,57.41,8.0,70.45,21,35.53,36,38.55,曇り,南,3,3,6.94,2,まくり,2,0.14,1.51.3,0.13473684210526315,0.1527155172413793,0.11764705882352941,0.3235294117647059,0.5882352941176471
2023-05-14,平和島,7,予選,3,3942,寺田　祥,44,山口,55,A1,7.0,49.04,6.31,27.59,10,32.09,62,37.3,曇り,南,3,3,6.99,1,まくり,3,0.18,1.50.4,0.13365853658536586,0.1483817427385892,0.02702702702702703,0.2972972972972973,0.0
2023-05-14,平和島,7,予選,4,4297,山田哲也,40,東京,53,A1,6.23,40.71,6.9,54.65,34,33.51,47,40.58,曇り,南,3,3,6.92,4,まくり,4,0.11,1.53.8,0.09886363636363638,0.11168067226890757,0.0,0.20588235294117646,0.0
2023-05-14,平和島,7,予選,5,4276,鈴木勝博,40,愛知,52,A1,6.9,54.29,7.19,60.49,27,31.96,73,32.12,曇り,南,3,3,6.93,5,まくり,5,0.12,.  .,0.13777777777777778,0.15240816326530612,0.0,0.17647058823529413,0.0
2023-05-14,平和島,7,予選,6,4816,村松修二,32,広島,54,A1,5.27,39.24,0.0,0.0,28,38.5,20,30.57,曇り,南,3,3,6.99,6,まくり,6,0.08,.  .,0.1488888888888889,0.15563106796116505,0.03225806451612903,0.1935483870967742,0.0
2023-05-14,平和島,8,予選,1,4939,宮之原輝,25,東京,51,A1,7.09,57.39,7.38,56.0,70,33.33,71,31.38,曇り,南東,3,3,6.91,5,まくり,1,0.18,.  .,0.13551020408163267,0.15055045871559633,0.3333333333333333,0.3333333333333333,0.0
2023-05-14,平和島,8,予選,2,4828,松山将吾,28,滋賀,52,A1,6.43,44.19,6.14,34.48,20,39.25,68,30.65,曇り,南東,3,3,6.9,3,まくり,2,0.23,1.52.8,0.14619047619047618,0.14646616541353383,0.0,0.0,0.3333333333333333
2023-05-14,平和島,8,予選,3,4305,金子拓矢,39,群馬,52,A1,6.82,52.75,7.96,69.57,59,38.14,31,31.61,曇り,南東,3,3,6.99,1,まくり,3,0.09,1.49.7,0.16078947368421054,0.14642857142857144,0.0,0.16666666666666666,0.0
2023-05-14,平和島,8,予選,4,4237,大峯　豊,39,山口,54,A1,6.94,48.98,6.27,39.39,29,29.17,44,32.18,曇り,南東,3,3,6.96,6,まくり,4,0.09,.  .,0.16102564102564104,0.15596363636363636,0.0,0.25,0.0
2023-05-14,平和島,8,予選,5,3978,齊藤　仁,45,東京,52,A1,7.19,58.06,6.4,50.68,72,31.55,34,35.9,曇り,南東,3,3,6.99,4,まくり,5,0.08,1.53.9,0.1583783783783784,0.15813765182186235,0.0,0.3333333333333333,0.0
2023-05-14,平和島,8,予選,6,4342,谷野錬志,38,静岡,53,A1,7.08,50.81,7.41,56.1,68,31.34,65,36.98,曇り,南東,3,3,6.98,2,まくり,6,0.06,1.50.5,0.14857142857142858,0.13489285714285715,0.0,0.14285714285714285,0.0
2023-05-14,平和島,9,予選,1,4573,佐藤　翼,34,埼玉,53,A1,7.53,63.71,7.49,63.93,65,44.72,23,43.78,曇り,南,3,3,6.82,1,逃げ,1,0.07,1.49.5,0.12254237288135594,0.13999999999999999,0.475,0.275,0.0
2023-05-14,平和島,9,予選,2,4330,奈須啓太,39,福岡,53,A1,6.62,53.23,7.25,37.5,25,37.93,48,37.82,曇り,南,3,3,6.92,5,逃げ,2,0.1,.  .,0.12523809523809523,0.12339694656488549,0.16279069767441862,0.46511627906976744,0.5116279069767442
2023-05-14,平和島,9,予選,3,4095,福来　剛,41,東京,53,A1,6.3,40.0,6.45,46.38,23,42.52,75,32.77,曇り,南,3,3,6.83,4,逃げ,3,0.12,1.54.1,0.11447368421052631,0.13877729257641921,0.1111111111111111,0.5277777777777778,0.0
2023-05-14,平和島,9,予選,4,3719,辻　栄蔵,48,広島,52,A1,7.23,50.0,8.86,57.14,46,32.0,41,33.7,曇り,南,3,3,6.85,6,逃げ,4,0.14,.  .,0.12825,0.14285714285714285,0.027777777777777776,0.4722222222222222,0.0
2023-05-14,平和島,9,予選,5,4445,宮地元輝,36,佐賀,54,A1,7.2,49.19,6.89,27.78,13,36.56,16,31.38,曇り,南,3,3,6.95,3,逃げ,5,0.12,1.52.9,0.12512820512820513,0.12433823529411765,0.02702702702702703,0.43243243243243246,0.0
2023-05-14,平和島,9,予選,6,4075,中野次郎,41,東京,54,A1,6.89,52.11,7.43,55.26,69,47.47,30,29.19,曇り,南,3,3,6.76,2,逃げ,6,0.07,1.50.9,0.17350000000000002,0.14125,0.024390243902439025,0.2682926829268293,0.0
2023-05-14,戸田,1,予選,1,5179,藤本元輝,26,兵庫,56,B1,2.78,10.98,0.0,0.0,15,29.59,54,33.71,曇り,南東,4,3,6.75,5,まくり差し,1,0.11,.  .,0.18636363636363634,0.17500000000000002,0.5116279069767442,0.32558139534883723,0.0
2023-05-14,戸田,1,予選,2,4203,小倉康典,40,群馬,53,B1,4.48,22.34,4.14,26.09,22,24.26,58,29.34,曇り,南東,4,3,6.8,2,まくり差し,2,0.07,1.51.2,0.17848484848484847,0.17319148936170214,0.20454545454545456,0.5227272727272727,0.45454545454545453
2023-05-14,戸田,1,予選,3,3577,向所浩二,50,兵庫,58,B1,5.14,28.85,7.23,53.85,2,26.71,19,29.41,曇り,南東,4,3,6.78,4,まくり差し,3,0.08,1.53.3,0.16705882352941176,0.16515000000000002,0.05263157894736842,0.47368421052631576,0.0
2023-05-14,戸田,1,予選,4,4563,齋藤真之,35,岡山,54,B1,4.31,22.09,0.0,0.0,58,37.43,67,28.05,曇り,南東,4,3,6.85,3,まくり差し,4,0.11,1.52.1,0.16305555555555556,0.16907514450867053,0.027777777777777776,0.5555555555555556,0.0
2023-05-14,戸田,1,予選,5,5196,鰐部太空,21,愛知,54,B2,4.55,18.75,3.1,5.0,52,20.47,46,32.53,曇り,南東,4,3,6.72,1,まくり差し,5,0.15,1.48.7,0.1994871794871795,0.20422077922077922,0.0425531914893617,0.3829787234042553,0.0
2023-05-14,戸田,1,予選,6,5253,藤井太雅,20,東京,55,B2,1.64,0.0,1.64,7.14,21,39.25,66,32.18,曇り,南東,4,3,6.93,6,まくり差し,6,0.18,.  .,0.251025641025641,0.2534188034188034,0.0,0.34210526315789475,0.0
2023-05-14,戸田,2,予選,1,3448,高山秀雄,53,群馬,52,B1,4.72,22.68,5.23,32.56,50,25.48,27,26.54,曇り,東,5,4,6.82,5,まくり差し,1,0.5,.  .,0.16322580645161291,0.16963730569948188,0.23076923076923078,0.5,0.0
2023-05-14,戸田,2,予選,2,4782,浜崎準也,36,岡山,52,A2,5.24,34.09,0.0,0.0,65,29.89,33,31.9,曇り,東,5,4,6.76,1,まくり差し,3,0.26,1.49.4,0.15233333333333335,0.16936507936507936,0.0,0.42857142857142855,0.5714285714285714
2023-05-14,戸田,2,予選,3,4650,中山雄太,38,愛知,54,A2,5.88,39.02,5.4,37.5,59,36.36,29,41.14,曇り,東,5,4,6.71,3,まくり差し,4,0.18,1.52.9,0.1611904761904762,0.156484375,0.0,0.40540540540540543,0.0
2023-05-14,戸田,2,予選,4,4565,西村豪洋,35,愛知,54,B1,4.52,26.83,4.9,30.61,63,25.19,49,28.92,曇り,東,5,4,6.77,4,まくり差し,5,0.18,1.54.1,0.1775,0.17251256281407035,0.0,0.3548387096774194,0.0
2023-05-14,戸田,2,予選,5,3933,山地正樹,46,岡山,56,A2,6.07,46.15,7.11,44.44,14,28.66,22,43.93,曇り,東,5,4,6.8,6,まくり差し,2,0.28,.  .,0.1865,0.17352941176470588,0.0,0.16666666666666666,0.0
2023-05-14,戸田,2,予選,6,3970,亀山高雅,46,群馬,54,B1,4.28,17.95,3.77,18.6,18,23.31,64,43.11,曇り,東,5,4,6.77,2,まくり差し,6,0.23,1.51.5,0.21875,0.19053846153846155,0.0,0.1724137931034483,0.0
2023-05-14,戸田,3,予選,1,3736,岡本　猛,49,大阪,53,B1,5.24,32.53,4.32,16.0,25,31.36,75,34.68,曇り,東,5,4,6.68,1,抜き,1,0.09,1.51.1,0.19243243243243244,0.16260089686098653,0.6037735849056604,0.2641509433962264,0.0
2023-05-14,戸田,3,予選,2,4875,大塚康雅,28,東京,51,A2,4.79,26.23,4.83,26.39,16,31.77,63,25.54,曇り,東,5,4,6.74,2,抜き,2,0.1,1.52.1,0.1975,0.19436274509803922,0.23529411764705882,0.5098039215686274,0.43137254901960786
2023-05-14,戸田,3,予選,3,4016,西川新太,43,愛知,52,A2,5.11,30.36,3.95,25.0,31,38.92,73,32.75,曇り,東,5,4,6.79,3,抜き,3,0.07,1.53.2,0.1484,0.15416058394160584,0.2,0.4,0.0
2023-05-14,戸田,3,予選,4,4496,内堀　学,35,東京,54,A2,6.12,45.38,6.11,44.0,64,32.57,15,37.21,曇り,東,5,4,6.8,6,抜き,4,0.13,.  .,0.182,0.18273504273504274,0.14634146341463414,0.4878048780487805,0.0
2023-05-14,戸田,3,予選,5,4637,中田友也,33,埼玉,57,A2,5.58,38.32,5.14,27.06,57,33.33,60,27.85,曇り,東,5,4,6.84,4,抜き,5,0.16,1.54.2,0.18333333333333335,0.17785388127853882,0.1111111111111111,0.37777777777777777,0.0
2023-05-14,戸田,3,予選,6,4058,野末智一,44,静岡,50,B1,5.08,33.91,5.4,33.87,45,28.66,23,29.11,曇り,東,5,4,6.89,5,抜き,6,0.29,.  .,0.21583333333333335,0.17656603773584906,0.0,0.2682926829268293,0.0
2023-05-14,戸田,4,予選,1,3725,向　達哉,51,大阪,53,B1,5.18,35.29,4.83,23.33,26,21.68,39,35.75,曇り,東,5,4,6.68,6,差し,1,0.11,.  .,0.13625,0.16924603174603173,0.4117647058823529,0.4411764705882353,0.0
2023-05-14,戸田,4,予選,2,3881,浦上拓也,50,大阪,54,B1,5.39,36.72,5.17,35.85,10,26.25,21,35.47,曇り,東,5,4,6.78,3,差し,2,0.17,1.52.2,0.14615384615384616,0.16167259786476867,0.05714285714285714,0.5428571428571428,0.5142857142857142
2023-05-14,戸田,4,予選,3,3888,山本英志,48,東京,51,A1,5.63,36.61,6.79,51.06,37,25.75,69,37.06,曇り,東,5,4,6.79,5,差し,3,0.21,.  .,0.14490196078431372,0.14516363636363638,0.07317073170731707,0.4146341463414634,0.0
2023-05-14,戸田,4,予選,4,5051,松本純平,28,埼玉,55,A2,6.47,49.6,5.13,31.21,17,40.11,41,42.29,曇り,東,5,4,6.76,1,差し,4,0.18,1.49.4,0.179,0.1743103448275862,0.06451612903225806,0.4838709677419355,0.0
2023-05-14,戸田,4,予選,5,4002,古結　宏,45,兵庫,53,A1,6.62,46.77,6.66,55.26,6,36.07,18,27.33,曇り,東,5,4,6.7,2,差し,5,0.16,1.50.8,0.15045454545454545,0.15256140350877195,0.0,0.23333333333333334,0.0
2023-05-14,戸田,4,予選,6,3771,折下寛法,49,東京,51,A2,5.87,33.73,5.39,27.78,19,35.59,51,36.78,曇り,東,5,4,6.73,4,差し,6,0.16,1.52.5,0.16236842105263158,0.1367873303167421,0.03333333333333333,0.23333333333333334,0.0
2023-05-14,戸田,5,ウインウイン,1,3769,佐竹恒彦,49,滋賀,53,A2,5.49,30.23,5.7,32.56,9,44.5,77,33.73,曇り,東,5,4,6.67,2,抜き,1,0.19,1.52.0,0.13380952380952382,0.1598139534883721,0.7205882352941176,0.20588235294117646,0.0
2023-05-14,戸田,5,ウインウイン,2,4453,永田郁弥,35,愛知,54,B1,3.51,16.42,3.83,17.5,49,23.18,17,32.94,曇り,東,5,4,6.75,6,抜き,2,0.15,.  .,0.2061904761904762,0.17328947368421052,0.15,0.525,0.725
2023-05-14,戸田,5,ウインウイン,3,4761,山田晃大,33,滋賀,53,B1,5.47,33.33,5.34,34.38,12,36.81,28,39.2,曇り,東,5,4,6.83,5,抜き,3,0.16,.  .,0.13914285714285715,0.15981042654028435,0.17307692307692307,0.5576923076923077,0.0
2023-05-14,戸田,5,ウインウイン,4,4269,杉山裕也,37,愛知,54,A1,6.63,51.3,6.45,48.39,29,32.69,40,32.93,曇り,東,5,4,6.74,1,抜き,4,0.22,1.50.5,0.16,0.15411971830985915,0.025,0.6,0.0
2023-05-14,戸田,5,ウインウイン,5,4563,齋藤真之,35,岡山,54,B1,4.31,22.09,0.0,0.0,58,37.43,67,28.05,曇り,東,5,4,6.87,4,抜き,5,0.28,1.54.6,0.1812,0.16907514450867053,0.125,0.375,0.0
2023-05-14,戸田,5,ウインウイン,6,3990,芹澤克彦,44,静岡,51,B1,5.06,35.64,5.35,34.78,62,29.94,43,33.71,曇り,東,5,4,6.74,3,抜き,6,0.35,1.53.8,0.15875,0.13766816143497757,0.11627906976744186,0.46511627906976744,0.0
2023-05-14,戸田,6,予選,1,4632,長尾京志,34,福岡,54,B1,4.27,18.92,0.0,0.0,13,27.27,59,35.63,曇り,東,5,4,6.87,3,まくり,1,0.18,1.52.9,0.1538095238095238,0.17525714285714286,0.4074074074074074,0.37037037037037035,0.0
2023-05-14,戸田,6,予選,2,3582,吉川昭男,50,滋賀,52,A1,6.18,45.22,6.2,45.0,5,25.45,14,26.79,曇り,東,5,4,6.79,2,まくり,2,0.14,1.51.2,0.1718604651162791,0.1554646840148699,0.06060606060606061,0.45454545454545453,0.45454545454545453
2023-05-14,戸田,6,予選,3,4369,丹下　将,37,愛知,58,A2,6.22,48.89,4.62,24.0,8,41.08,62,33.72,曇り,東,5,4,6.8,5,まくり,3,0.16,.  .,0.16439024390243903,0.16018518518518518,0.0,0.2692307692307692,0.0
2023-05-14,戸田,6,予選,4,5196,鰐部太空,21,愛知,54,B2,4.55,18.75,3.1,5.0,52,20.47,46,32.53,曇り,東,5,4,6.81,4,まくり,4,0.19,1.53.3,0.2152777777777778,0.20422077922077922,0.07142857142857142,0.35714285714285715,0.0
2023-05-14,戸田,6,予選,5,5133,堀越雄貴,23,東京,51,B1,5.22,31.67,3.69,10.77,55,30.67,57,28.22,曇り,東,5,4,6.75,6,まくり,5,0.23,.  .,0.18551724137931033,0.19161676646706588,0.0,0.1724137931034483,0.0
2023-05-14,戸田,6,予選,6,3940,飯山　泰,45,東京,51,A1,6.3,44.29,6.54,54.12,54,38.42,65,50.0,曇り,東,5,4,6.72,1,まくり,6,0.1,1.49.4,0.14818181818181816,0.14417508417508418,0.0,0.05714285714285714,0.0
2023-05-14,戸田,7,ウインウイン,1,3556,田中信一,50,大阪,53,A1,7.68,59.56,7.73,63.64,11,37.38,72,29.09,曇り,東,5,4,6.71,1,逃げ,1,0.08,1.48.9,0.13599999999999998,0.14767272727272726,0.6538461538461539,0.2692307692307692,0.0
2023-05-14,戸田,7,ウインウイン,2,4301,関　裕也,40,福岡,53,B1,4.58,23.73,0.0,0.0,43,31.03,25,43.87,曇り,東,5,4,6.68,5,逃げ,2,0.12,.  .,0.17615384615384616,0.16829931972789117,0.21951219512195122,0.4878048780487805,0.4634146341463415
2023-05-14,戸田,7,ウインウイン,3,4058,野末智一,44,静岡,50,B1,5.08,33.91,5.4,33.87,45,28.66,23,29.11,曇り,東,5,4,6.81,4,逃げ,3,0.11,1.53.1,0.14095238095238094,0.17656603773584906,0.06976744186046512,0.6046511627906976,0.0
2023-05-14,戸田,7,ウインウイン,4,4809,外崎　悟,34,埼玉,52,B1,5.81,37.08,5.4,38.37,3,36.31,50,28.66,曇り,東,5,4,6.82,2,逃げ,4,0.12,1.49.6,0.14384615384615385,0.15390977443609022,0.14634146341463414,0.5853658536585366,0.0
2023-05-14,戸田,7,ウインウイン,5,5253,藤井太雅,20,東京,55,B2,1.64,0.0,1.64,7.14,21,39.25,66,32.18,曇り,東,5,4,6.78,6,逃げ,5,0.24,.  .,0.2622857142857143,0.2534188034188034,0.10526315789473684,0.3684210526315789,0.0
2023-05-14,戸田,7,ウインウイン,6,4565,西村豪洋,35,愛知,54,B1,4.52,26.83,4.9,30.61,63,25.19,49,28.92,曇り,東,5,4,6.81,3,逃げ,6,0.19,1.52.7,0.175,0.17251256281407035,0.08108108108108109,0.4594594594594595,0.0
2023-05-14,戸田,8,予選,2,3771,折下寛法,49,東京,51,A2,5.87,33.73,5.39,27.78,19,35.59,51,36.78,曇り,東,5,4,6.77,2,差し,2,0.16,2.00.4,0.14294117647058824,0.1367873303167421,0.25,0.25,0.0
2023-05-14,戸田,8,予選,3,4674,池田剛規,35,福岡,52,B1,5.17,31.52,0.0,0.0,4,32.14,34,34.67,曇り,東,5,4,6.79,4,差し,3,0.13,2.06.0,0.16818181818181818,0.16190721649484535,0.0,0.5,0.5833333333333334
2023-05-14,戸田,8,予選,4,3577,向所浩二,50,兵庫,58,B1,5.14,28.85,7.23,53.85,2,26.71,19,29.41,曇り,東,5,4,6.72,5,差し,4,0.11,.  .,0.1534375,0.16515000000000002,0.0,0.23076923076923078,0.0
2023-05-14,戸田,8,予選,5,4686,丸野一樹,31,滋賀,54,A1,6.8,48.45,7.2,51.43,20,27.7,37,34.32,曇り,東,5,4,6.72,1,差し,5,0.13,1.58.2,0.16294117647058823,0.14645021645021644,0.0,0.3333333333333333,0.0
2023-05-14,戸田,8,予選,6,4539,金子賢志,32,群馬,52,A1,5.74,41.67,5.87,41.03,7,38.01,42,28.32,曇り,東,5,4,6.75,3,差し,6,0.12,2.02.3,0.17405405405405405,0.13760504201680673,0.0,0.1111111111111111,0.0
2023-05-14,戸田,9,戸田特賞,1,3933,山地正樹,46,岡山,56,A2,6.07,46.15,7.11,44.44,14,28.66,22,43.93,曇り,東,5,4,6.71,5,まくり,1,0.2,.  .,0.1703174603174603,0.17352941176470588,0.0,0.125,0.0
2023-05-14,戸田,9,戸田特賞,2,5068,前田　滉,23,愛知,51,A1,6.35,41.3,5.82,42.11,24,38.92,26,32.0,曇り,東,5,4,6.64,1,まくり,2,0.2,1.49.3,0.15621621621621623,0.1541626794258373,0.6842105263157895,0.15789473684210525,0.0
2023-05-14,戸田,9,戸田特賞,3,4788,小池哲也,33,大阪,53,A2,5.58,36.63,5.04,34.78,1,35.14,61,26.39,曇り,東,5,4,6.72,2,まくり,3,0.17,1.51.5,0.12538461538461537,0.14470852017937222,0.15555555555555556,0.4666666666666667,0.6222222222222222
2023-05-14,戸田,9,戸田特賞,4,4999,沓名貴輝,29,愛知,48,B2,2.45,3.45,2.68,15.79,27,35.93,56,38.01,曇り,東,5,4,6.7,6,まくり,4,0.16,.  .,0.17176470588235293,0.17378947368421055,0.06521739130434782,0.5217391304347826,0.0
2023-05-14,戸田,9,戸田特賞,5,3736,岡本　猛,49,大阪,53,B1,5.24,32.53,4.32,16.0,25,31.36,75,34.68,曇り,東,5,4,6.77,3,まくり,5,0.15,1.52.5,0.13999999999999999,0.16260089686098653,0.0,0.6,0.0
2023-05-14,戸田,9,戸田特賞,6,3888,山本英志,48,東京,51,A1,5.63,36.61,6.79,51.06,37,25.75,69,37.06,曇り,東,5,4,6.84,4,まくり,6,0.14,1.53.3,0.16527777777777777,0.14516363636363638,0.05555555555555555,0.4722222222222222,0.0
