日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-26,びわこ,1,予選,6,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57,晴,南西,3,3,6.84,6,逃げ,6,0.2,.  .,川合理司,28.0,0.0,0.0,4.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,2,予選,1,4565,西村豪洋,33,愛知,53,B1,4.91,30.5,5.0,44.44,16,35.82,54,20.41,晴,南西,3,3,6.67,4,まくり,1,0.22,1.55.5,西村豪洋,49.0,21.0,13.0,5.0,0.153469387755102,21.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.0,0.1712891986062718,0.42857142857142855,0.2653061224489796,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.20408163265306123,0.10204081632653061,0.14285714285714285
2021-08-26,びわこ,2,予選,2,4977,馬野　耀,27,大阪,54,B1,4.39,24.47,4.65,25.0,29,25.49,46,30.36,晴,南西,3,3,6.67,1,まくり,2,0.11,1.50.9,馬野耀,29.0,5.0,4.0,6.0,0.1589655172413793,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1702762430939226,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.5517241379310345,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,2,予選,3,5118,野田なづ,21,佐賀,45,B1,2.0,2.7,1.88,0.0,35,27.27,43,46.55,晴,南西,3,3,6.74,6,まくり,3,0.21,.  .,野田なづき,13.0,1.0,0.0,1.0,0.1807692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218551724137931,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-26,びわこ,2,予選,4,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.0,0.0,13,26.23,19,45.76,晴,南西,3,3,6.77,2,まくり,4,0.14,1.52.7,中澤和志,47.0,10.0,15.0,8.0,0.151063829787234,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554873646209386,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2021-08-26,びわこ,2,予選,5,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.0,23,37.93,48,43.1,晴,南西,3,3,6.77,5,まくり,5,0.2,.  .,百武翔,38.0,1.0,5.0,8.0,0.1997368421052631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988148148148148,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,2,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.9,0.0,0.0,64,28.0,61,19.23,晴,南西,3,3,6.82,3,まくり,6,0.11,1.55.1,小川晃司,80.0,0.0,13.0,18.0,0.137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377443609022556,0.0,0.1625,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,3,予選,1,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66,晴,南西,2,2,6.74,1,逃げ,1,0.11,1.51.9,上條暢嵩,62.0,50.0,8.0,1.0,0.1362903225806451,48.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.1457142857142857,0.8064516129032258,0.12903225806451613,0.016129032258064516,0.7741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.06451612903225806
2021-08-26,びわこ,3,予選,2,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.0,晴,南西,2,2,6.74,2,逃げ,2,0.21,1.52.8,宮下元胤,37.0,7.0,13.0,7.0,0.1691891891891891,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1652863436123348,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.02702702702702703,0.43243243243243246,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-08-26,びわこ,3,予選,3,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98,晴,南西,2,2,6.68,5,逃げ,3,0.37,.  .,青木幸太郎,37.0,9.0,9.0,4.0,0.1524324324324324,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481739130434782,0.24324324324324326,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0
2021-08-26,びわこ,3,予選,4,4225,土屋千明,39,群馬,46,B1,4.0,14.63,5.73,40.0,66,46.88,45,30.77,晴,南西,2,2,6.77,4,逃げ,4,0.26,1.55.4,土屋千明,24.0,5.0,2.0,6.0,0.1541666666666666,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528965517241379,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2021-08-26,びわこ,3,予選,5,4189,川上　剛,40,福岡,54,A2,6.54,44.2,6.45,45.45,58,16.67,58,21.15,晴,南西,2,2,6.74,3,逃げ,5,0.2,1.54.5,川上剛,35.0,5.0,6.0,3.0,0.1757142857142857,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530479452054794,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-08-26,びわこ,3,予選,6,4953,尾上雅也,26,埼玉,54,B1,5.26,33.0,5.09,24.24,28,47.06,63,30.61,晴,南西,2,2,6.72,6,逃げ,6,0.2,.  .,尾上雅也,25.0,2.0,0.0,5.0,0.2064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166340206185567,0.08,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-08-26,びわこ,4,予選,2,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93,晴,南,1,2,6.73,2,まくり差し,2,0.28,2.02.4,平野和明,46.0,5.0,18.0,9.0,0.1684782608695652,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1899016393442623,0.10869565217391304,0.391304347826087,0.1956521739130435,0.021739130434782608,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-08-26,びわこ,4,予選,3,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.3,30.0,45,47.69,44,25.64,晴,南,1,2,6.81,3,まくり差し,3,0.19,2.04.4,後藤正宗,37.0,4.0,11.0,6.0,0.1548648648648648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548898678414097,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-26,びわこ,4,予選,4,5129,山口真喜,24,長崎,49,B1,2.5,4.88,2.56,0.0,24,28.57,67,43.86,晴,南,1,2,6.77,5,まくり差し,4,0.16,.  .,山口真喜子,25.0,0.0,1.0,1.0,0.1639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742424242424242,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,4,予選,5,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78,晴,南,1,2,6.74,1,まくり差し,5,0.09,2.00.2,谷野錬志,36.0,4.0,11.0,10.0,0.1355555555555555,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455350553505535,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-08-26,びわこ,4,予選,6,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,39,44.44,69,21.57,晴,南,1,2,6.76,4,まくり差し,6,0.16,2.06.5,本岡勝利,35.0,0.0,2.0,4.0,0.2005714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752521008403361,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,5,予選,1,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.5,43.75,32,29.03,15,37.93,晴,南,2,2,6.74,1,逃げ,1,0.18,1.50.6,奈須啓太,62.0,44.0,5.0,7.0,0.1416129032258064,42.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,0.1324381625441696,0.7096774193548387,0.08064516129032258,0.11290322580645161,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.06451612903225806
2021-08-26,びわこ,5,予選,2,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57,晴,南,2,2,6.85,6,逃げ,2,0.21,.  .,川合理司,34.0,2.0,9.0,6.0,0.1555882352941176,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.17,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.5,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-26,びわこ,5,予選,3,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.0,21,39.39,60,42.86,晴,南,2,2,6.84,2,逃げ,3,0.2,1.52.8,井上忠政,41.0,8.0,13.0,11.0,0.1346341463414634,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1495402298850574,0.1951219512195122,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-08-26,びわこ,5,予選,4,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.3,23,45.28,晴,南,2,2,6.71,4,逃げ,4,0.19,1.53.8,石田章央,44.0,11.0,5.0,11.0,0.1386363636363636,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551481481481481,0.25,0.11363636363636363,0.25,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-08-26,びわこ,5,予選,5,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09,晴,南,2,2,6.74,5,逃げ,5,0.28,.  .,中島秀治,35.0,2.0,3.0,7.0,0.1651428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686633663366336,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-08-26,びわこ,5,予選,6,4222,山口高志,39,佐賀,51,B1,5.09,36.54,6.0,36.36,17,19.23,68,37.04,晴,南,2,2,6.83,3,逃げ,6,0.24,1.53.6,山口高志,33.0,0.0,3.0,4.0,0.1512121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641395348837209,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,6,予選,1,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,63,34.55,55,33.93,晴,南,3,2,6.76,1,逃げ,1,0.11,1.48.6,西村拓也,76.0,53.0,16.0,4.0,0.1610526315789473,51.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,9.0,0.0,0.1513190184049079,0.6973684210526315,0.21052631578947367,0.05263157894736842,0.6710526315789473,0.0,0.0,0.0,0.0,0.10526315789473684,0.039473684210526314,0.11842105263157894
2021-08-26,びわこ,6,予選,2,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.0,23,37.93,48,43.1,晴,南,3,2,6.83,4,逃げ,2,0.18,1.54.4,百武翔,47.0,7.0,15.0,9.0,0.1989361702127659,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1988148148148148,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.48936170212765956,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-08-26,びわこ,6,予選,3,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.9,30.0,59,33.9,31,40.38,晴,南,3,2,6.83,3,逃げ,3,0.21,1.53.8,杉山勝匡,26.0,3.0,2.0,6.0,0.1657692307692307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742222222222222,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-08-26,びわこ,6,予選,4,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.0,60,35.82,62,26.23,晴,南,3,2,6.85,6,逃げ,4,0.29,.  .,向井田直弥,25.0,5.0,5.0,4.0,0.102,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251048951048951,0.2,0.2,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-08-26,びわこ,6,予選,5,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18,晴,南,3,2,6.65,2,逃げ,5,0.29,1.53.2,藤山翔大,42.0,5.0,6.0,8.0,0.1926190476190476,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175625,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2021-08-26,びわこ,6,予選,6,4525,真子奈津,33,福岡,45,B1,4.29,23.88,4.68,36.84,53,30.77,28,44.23,晴,南,3,2,6.8,5,逃げ,6,0.33,.  .,真子奈津実,35.0,0.0,0.0,3.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647033898305084,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,7,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,37,38.46,47,29.63,晴,北西,2,2,6.7,6,抜き,1,0.24,.  .,勝浦真帆,32.0,17.0,4.0,1.0,0.120625,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.139073359073359,0.53125,0.125,0.03125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.25
2021-08-26,びわこ,7,予選,2,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98,晴,北西,2,2,6.74,3,抜き,3,0.17,1.53.4,青木幸太郎,38.0,8.0,7.0,5.0,0.1452631578947368,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1481739130434782,0.21052631578947367,0.18421052631578946,0.13157894736842105,0.0,0.47368421052631576,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2021-08-26,びわこ,7,予選,3,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,50,42.37,13,23.53,晴,北西,2,2,6.91,2,抜き,4,0.15,1.51.7,北川潤二,49.0,2.0,11.0,16.0,0.1538775510204081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1644688644688644,0.04081632653061224,0.22448979591836735,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-08-26,びわこ,7,予選,4,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.2,60.25,43,33.93,70,32.79,晴,北西,2,2,6.83,1,抜き,2,0.19,1.50.9,吉川昭男,46.0,10.0,16.0,4.0,0.1741304347826087,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.164,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2021-08-26,びわこ,7,予選,5,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09,晴,北西,2,2,6.84,5,抜き,5,0.16,.  .,島田賢人,52.0,5.0,8.0,11.0,0.1619230769230769,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585843373493975,0.09615384615384616,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2021-08-26,びわこ,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.9,0.0,0.0,64,28.0,61,19.23,晴,北西,2,2,6.81,4,抜き,6,0.06,1.54.7,小川晃司,80.0,0.0,13.0,18.0,0.137875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377443609022556,0.0,0.1625,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,8,予選,1,4835,橋本　明,33,広島,54,B1,4.68,25.0,3.75,25.0,27,37.68,33,32.14,曇り,南,1,2,6.78,3,まくり,1,0.19,1.53.6,橋本明,22.0,10.0,3.0,1.0,0.1586363636363636,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.1741304347826087,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2021-08-26,びわこ,8,予選,2,5118,野田なづ,21,佐賀,45,B1,2.0,2.7,1.88,0.0,35,27.27,43,46.55,曇り,南,1,2,6.86,4,まくり,2,0.24,1.53.8,野田なづき,8.0,0.0,1.0,0.0,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.218551724137931,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,8,予選,3,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.2,31.71,57,40.32,50,29.41,曇り,南,1,2,6.85,6,まくり,3,0.2,.  .,竹本太樹,25.0,1.0,3.0,6.0,0.1476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172603550295858,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-08-26,びわこ,8,予選,4,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88,曇り,南,1,2,6.86,1,まくり,4,0.16,1.50.8,丸岡正典,47.0,13.0,13.0,8.0,0.1712765957446808,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1630333333333333,0.2765957446808511,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2021-08-26,びわこ,8,予選,5,4225,土屋千明,39,群馬,46,B1,4.0,14.63,5.73,40.0,66,46.88,45,30.77,曇り,南,1,2,6.81,2,まくり,5,0.2,1.51.9,土屋千明,23.0,0.0,2.0,8.0,0.1591304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528965517241379,0.0,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,8,予選,6,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.2,48,32.14,51,36.84,曇り,南,1,2,6.76,5,まくり,6,0.25,.  .,木村仁紀,32.0,0.0,0.0,9.0,0.1684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527522935779816,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,9,予選特賞,1,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.0,0.0,13,26.23,19,45.76,曇り,南,1,2,6.79,2,差し,1,0.21,1.52.4,中澤和志,53.0,32.0,10.0,2.0,0.1567924528301887,28.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,0.1554873646209386,0.6037735849056604,0.18867924528301888,0.03773584905660377,0.5283018867924528,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.07547169811320754
2021-08-26,びわこ,9,予選特賞,2,4189,川上　剛,40,福岡,54,A2,6.54,44.2,6.45,45.45,58,16.67,58,21.15,曇り,南,1,2,6.86,1,差し,2,0.13,1.51.0,川上剛,50.0,7.0,13.0,15.0,0.1278,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,0.1530479452054794,0.14,0.26,0.3,0.02,0.56,0.02,0.04,0.0,0.0,0.0,0.0
2021-08-26,びわこ,9,予選特賞,3,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.0,10.0,25,50.67,35,36.17,曇り,南,1,2,6.81,5,差し,3,0.15,.  .,吉田祐貴,37.0,3.0,6.0,6.0,0.1602702702702702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1661165048543689,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-26,びわこ,9,予選特賞,4,3714,梶原　正,46,福岡,56,B1,4.34,22.58,5.0,38.89,54,26.42,49,50.88,曇り,南,1,2,6.77,6,差し,4,0.17,.  .,梶原正,33.0,2.0,6.0,8.0,0.1424242424242424,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-26,びわこ,9,予選特賞,5,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08,曇り,南,1,2,6.73,4,差し,5,0.15,1.54.1,伊藤将吉,47.0,2.0,9.0,14.0,0.1425531914893617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417857142857143,0.0425531914893617,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-08-26,びわこ,9,予選特賞,6,4778,堤　啓輔,35,佐賀,50,B1,4.76,29.7,3.63,12.5,30,25.81,73,30.43,曇り,南,1,2,6.77,3,差し,6,0.15,1.53.7,堤啓輔,29.0,0.0,1.0,7.0,0.1737931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774096385542168,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,びわこ,10,予選特賞,1,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18,曇り,南,2,2,6.63,5,抜き,1,0.31,.  .,藤山翔大,57.0,35.0,10.0,6.0,0.1759649122807017,33.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,8.0,0.0,0.175625,0.6140350877192983,0.17543859649122806,0.10526315789473684,0.5789473684210527,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245
2021-08-26,びわこ,10,予選特賞,2,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.3,30.0,45,47.69,44,25.64,曇り,南,2,2,6.71,1,抜き,2,0.2,1.51.1,後藤正宗,35.0,6.0,11.0,6.0,0.1642857142857142,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1548898678414097,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-26,びわこ,10,予選特賞,3,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09,曇り,南,2,2,6.72,6,抜き,3,0.13,.  .,中島秀治,35.0,6.0,1.0,6.0,0.1605714285714286,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686633663366336,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-08-26,びわこ,10,予選特賞,4,4565,西村豪洋,33,愛知,53,B1,4.91,30.5,5.0,44.44,16,35.82,54,20.41,曇り,南,2,2,6.79,2,抜き,4,0.2,1.52.4,西村豪洋,49.0,9.0,7.0,9.0,0.1685714285714285,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712891986062718,0.1836734693877551,0.14285714285714285,0.1836734693877551,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-08-26,びわこ,10,予選特賞,5,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66,曇り,南,2,2,6.76,3,抜き,5,0.28,1.55.1,上條暢嵩,29.0,2.0,6.0,9.0,0.1531034482758621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457142857142857,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-26,びわこ,10,予選特賞,6,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.0,12,22.92,曇り,南,2,2,6.71,4,抜き,6,0.34,1.55.6,大谷直弘,41.0,1.0,2.0,6.0,0.2278048780487805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814864864864865,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-26,びわこ,11,予選特選,1,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78,曇り,南,3,3,6.79,1,逃げ,1,0.15,1.51.1,谷野錬志,56.0,41.0,8.0,3.0,0.1360714285714285,39.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,0.1455350553505535,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.10714285714285714
2021-08-26,びわこ,11,予選特選,2,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,50,42.37,13,23.53,曇り,南,3,3,6.76,5,逃げ,2,0.2,.  .,北川潤二,49.0,4.0,20.0,9.0,0.1573469387755102,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1644688644688644,0.08163265306122448,0.40816326530612246,0.1836734693877551,0.0,0.6326530612244898,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
