日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-23,唐津,2,モー２ング予,5,3788,一宮稔弘,51,徳島,53,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16,晴,北,1,1,6.78,4,まくり差し,5,0.12,1.52.6,一宮稔弘,17.0,0.0,5.0,4.0,0.1317647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417592592592592,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,2,モー２ング予,6,4299,中島浩哉,40,長崎,56,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,晴,北,1,1,6.74,6,まくり差し,6,0.08,1.54.5,中島浩哉,28.0,0.0,0.0,5.0,0.1396428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542441860465116,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,3,３ライズ戦予,1,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,晴,北東,4,4,6.71,5,まくり,1,0.17,1.53.9,北川太一,32.0,18.0,7.0,3.0,0.1496875,18.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1483,0.5625,0.21875,0.09375,0.5625,0.0,0.0,0.0,0.0,0.1875,0.09375,0.125
2023-01-23,唐津,3,３ライズ戦予,2,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,晴,北東,4,4,6.81,6,まくり,2,0.2,1.54.0,貫地谷直人,20.0,3.0,3.0,2.0,0.218,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2382758620689655,0.15,0.15,0.1,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2023-01-23,唐津,3,３ライズ戦予,3,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,晴,北東,4,4,6.84,1,まくり,3,0.19,1.49.6,水摩敦,32.0,9.0,5.0,6.0,0.163125,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.28125,0.15625,0.1875,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0
2023-01-23,唐津,3,３ライズ戦予,4,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,晴,北東,4,4,6.85,2,まくり,4,0.21,1.50.8,草場康幸,35.0,4.0,8.0,5.0,0.1648571428571428,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634020618556701,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-01-23,唐津,3,３ライズ戦予,5,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,晴,北東,4,4,6.87,4,まくり,5,0.22,1.53.4,松田憲幸,41.0,4.0,5.0,6.0,0.178780487804878,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1920599250936329,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-01-23,唐津,3,３ライズ戦予,6,5085,中村栄治,23,福井,51,B1,4.0,15.91,3.89,22.22,59,33.61,75,32.8,晴,北東,4,4,6.83,3,まくり,6,0.26,1.51.8,中村栄治,26.0,0.0,1.0,4.0,0.1715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792413793103448,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,4,おは４戦予選,1,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,晴,北東,4,4,6.84,1,差し,2,0.1,1.48.6,益田啓司,65.0,52.0,9.0,3.0,0.1149230769230769,48.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,4.0,0.0,0.1413013698630137,0.8,0.13846153846153847,0.046153846153846156,0.7384615384615385,0.0,0.0,0.03076923076923077,0.0,0.1076923076923077,0.015384615384615385,0.06153846153846154
2023-01-23,唐津,4,おは４戦予選,2,4661,中島昂章,31,佐賀,52,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,晴,北東,4,4,6.8,3,差し,3,0.18,1.51.1,中島昂章,50.0,3.0,23.0,12.0,0.1686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1863868613138686,0.06,0.46,0.24,0.0,0.68,0.06,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,4,おは４戦予選,3,3820,樫葉次郎,50,徳島,58,B1,4.37,16.0,4.11,17.86,23,27.14,60,30.57,晴,北東,4,4,6.88,6,差し,4,0.12,2.00.2,樫葉次郎,30.0,3.0,6.0,5.0,0.1583333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1683734939759036,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-23,唐津,4,おは４戦予選,4,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.0,36,51.35,74,38.59,晴,北東,4,4,6.89,5,差し,5,0.29,1.56.4,半田尚也,27.0,0.0,1.0,6.0,0.1959259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040624999999999,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,4,おは４戦予選,5,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,晴,北東,4,4,6.84,2,差し,1,0.04,1.49.6,西島義則,41.0,12.0,10.0,4.0,0.1880487804878048,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685663082437276,0.2926829268292683,0.24390243902439024,0.0975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0
2023-01-23,唐津,4,おは４戦予選,6,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,晴,北東,4,4,6.84,4,差し,6,0.18,1.53.0,吉田祐貴,27.0,0.0,1.0,5.0,0.2003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687817258883248,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,5,予選特賞Ｂ,1,3745,橋本年光,48,兵庫,54,B1,5.43,30.89,5.25,35.0,34,22.11,81,35.94,晴,北東,5,5,6.87,1,差し,2,0.2,1.49.1,橋本年光,46.0,19.0,10.0,8.0,0.1623913043478261,18.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,8.0,0.0,0.1513061224489796,0.41304347826086957,0.21739130434782608,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.17391304347826086
2023-01-23,唐津,5,予選特賞Ｂ,2,3473,石川真二,52,福岡,52,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,晴,北東,5,5,6.91,4,差し,1,0.14,1.53.3,石川真二,53.0,12.0,20.0,6.0,0.1313207547169811,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.147100977198697,0.22641509433962265,0.37735849056603776,0.11320754716981132,0.09433962264150944,0.5660377358490566,0.09433962264150944,0.0,0.018867924528301886,0.0,0.0,0.0
2023-01-23,唐津,5,予選特賞Ｂ,3,4706,三浦洋次,34,愛知,46,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,晴,北東,5,5,6.99,2,差し,3,0.18,1.51.0,三浦洋次朗,47.0,7.0,14.0,10.0,0.1719148936170212,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708038585209003,0.14893617021276595,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-01-23,唐津,5,予選特賞Ｂ,4,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,晴,北東,5,5,6.85,4,差し,4,0.18,1.53.3,数原魁,26.0,1.0,6.0,5.0,0.1511538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003067484662576,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-23,唐津,5,予選特賞Ｂ,5,4983,前田篤哉,26,愛知,52,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,晴,北東,5,5,6.78,3,差し,5,0.19,1.53.0,前田篤哉,43.0,6.0,6.0,4.0,0.1574418604651163,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530536912751678,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-01-23,唐津,5,予選特賞Ｂ,6,5278,田中駿兵,20,徳島,52,B2,1.9,0.0,0.0,0.0,28,25.0,56,33.51,晴,北東,5,5,6.78,6,差し,6,0.14,1.56.3,田中駿兵,28.0,0.0,0.0,2.0,0.1846428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19325,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,6,予選,1,3788,一宮稔弘,51,徳島,53,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16,晴,北東,4,4,6.94,1,抜き,1,0.09,1.49.4,一宮稔弘,15.0,8.0,6.0,1.0,0.1346666666666666,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.1417592592592592,0.5333333333333333,0.4,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333
2023-01-23,唐津,6,予選,2,4847,佐藤隆太,28,東京,54,A2,6.42,43.84,0.0,0.0,42,27.55,53,34.97,晴,北東,4,4,6.87,3,抜き,2,0.13,1.51.7,佐藤隆太郎,37.0,11.0,11.0,4.0,0.1475675675675675,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1538655462184874,0.2972972972972973,0.2972972972972973,0.10810810810810811,0.0,0.43243243243243246,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0
2023-01-23,唐津,6,予選,3,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,晴,北東,4,4,6.93,4,抜き,3,0.13,1.52.9,里岡右貴,47.0,7.0,14.0,11.0,0.1282978723404255,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287364620938628,0.14893617021276595,0.2978723404255319,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-01-23,唐津,6,予選,4,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,晴,北東,4,4,6.91,2,抜き,4,0.12,1.50.0,白水勝也,49.0,5.0,18.0,9.0,0.17,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752076677316294,0.10204081632653061,0.3673469387755102,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-01-23,唐津,6,予選,5,5268,山本幸也,22,福岡,58,B2,1.26,0.0,0.0,0.0,64,29.76,61,30.34,晴,北東,4,4,6.95,6,抜き,6,0.11,1.56.9,山本幸也,7.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,6,予選,6,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.0,0.0,44,38.39,78,31.22,晴,北東,4,4,6.97,5,抜き,5,0.14,1.54.9,峰重力也,26.0,0.0,2.0,1.0,0.0996153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229940119760479,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,7,予選,1,3815,森岡満郎,46,岡山,56,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,晴,北,4,4,6.91,3,まくり,1,0.16,1.52.2,森岡満郎,24.0,14.0,5.0,1.0,0.1258333333333333,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.146544502617801,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.20833333333333334
2023-01-23,唐津,7,予選,2,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.0,0.0,14,32.71,95,36.7,晴,北,4,4,6.91,4,まくり,2,0.13,1.53.3,大塚康雅,34.0,6.0,12.0,5.0,0.2047058823529411,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1936170212765957,0.17647058823529413,0.35294117647058826,0.14705882352941177,0.0,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-23,唐津,7,予選,3,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,晴,北,4,4,6.91,2,まくり,3,0.1,1.50.7,清水攻二,37.0,2.0,13.0,9.0,0.1745945945945946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882432432432432,0.05405405405405406,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-23,唐津,7,予選,4,3499,市川哲也,54,広島,52,A1,6.35,48.91,6.86,58.33,31,49.45,92,27.53,晴,北,4,4,6.95,6,まくり,5,0.14,1.55.6,市川哲也,41.0,2.0,14.0,9.0,0.1319512195121951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414230769230769,0.04878048780487805,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-01-23,唐津,7,予選,5,4818,伏見俊介,31,東京,55,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26,晴,北,4,4,6.87,1,まくり,6,0.07,1.48.9,伏見俊介,24.0,3.0,3.0,4.0,0.1466666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547142857142857,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-01-23,唐津,7,予選,6,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,晴,北,4,4,6.87,5,まくり,4,0.17,1.55.2,谷口健一,21.0,0.0,0.0,2.0,0.1847619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654597701149425,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,8,予選,1,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,晴,北東,6,6,6.84,1,抜き,1,0.13,1.50.3,津留浩一郎,24.0,11.0,7.0,2.0,0.1729166666666667,9.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.1695031055900621,0.4583333333333333,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666
2023-01-23,唐津,8,予選,2,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,晴,北東,6,6,6.86,2,抜き,2,0.11,1.51.2,草場康幸,36.0,5.0,8.0,9.0,0.1636111111111111,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1634020618556701,0.1388888888888889,0.2222222222222222,0.25,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-23,唐津,8,予選,3,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,晴,北東,6,6,6.81,3,抜き,3,0.08,1.52.3,吉田祐貴,37.0,3.0,7.0,4.0,0.1629729729729729,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687817258883248,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-23,唐津,8,予選,4,4287,今井貴士,38,福岡,55,A1,6.85,52.9,6.37,43.42,56,46.46,67,28.49,晴,北東,6,6,6.89,4,抜き,4,0.11,1.53.2,今井貴士,47.0,6.0,19.0,10.0,0.1691489361702127,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527457627118644,0.1276595744680851,0.40425531914893614,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-01-23,唐津,8,予選,5,3870,寺嶋　雄,47,福井,51,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,晴,北東,6,6,6.99,6,抜き,5,0.16,1.59.4,寺嶋雄,33.0,0.0,1.0,5.0,0.1678787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752380952380952,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,8,予選,6,5126,山下大輝,26,兵庫,51,B1,4.2,18.45,5.0,25.0,39,36.19,32,32.8,晴,北東,6,6,6.84,5,抜き,6,0.1,1.54.6,山下大輝,34.0,0.0,1.0,3.0,0.1688235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648780487804877,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,9,予選,1,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,晴,北東,5,5,6.86,1,逃げ,1,0.16,1.49.4,数原魁,19.0,5.0,6.0,3.0,0.1847368421052631,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.2003067484662576,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.21052631578947367
2023-01-23,唐津,9,予選,2,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,晴,北東,5,5,6.84,2,逃げ,2,0.14,1.51.4,益田啓司,53.0,18.0,15.0,7.0,0.1413207547169811,0.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1413013698630137,0.33962264150943394,0.2830188679245283,0.1320754716981132,0.0,0.49056603773584906,0.16981132075471697,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0
2023-01-23,唐津,9,予選,3,4299,中島浩哉,40,長崎,56,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,晴,北東,5,5,6.87,4,逃げ,3,0.15,1.53.5,中島浩哉,28.0,2.0,8.0,4.0,0.1489285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542441860465116,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-01-23,唐津,9,予選,4,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.3,69,38.8,晴,北東,5,5,6.92,3,逃げ,4,0.21,1.52.6,水摩敦,34.0,8.0,7.0,7.0,0.1447058823529411,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
2023-01-23,唐津,9,予選,5,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,62,28.42,晴,北東,5,5,6.93,5,逃げ,5,0.18,1.55.6,松江秀徳,29.0,1.0,4.0,4.0,0.1568965517241379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170379746835443,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-23,唐津,9,予選,6,5207,高山敬悟,25,福岡,54,B2,2.0,2.33,1.0,0.0,54,37.62,86,39.13,晴,北東,5,5,6.78,6,逃げ,6,0.18,1.57.4,高山敬悟,66.0,0.0,1.0,2.0,0.2234848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121804511278195,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,唐津,10,予選特賞Ａ,1,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03,晴,北東,6,6,6.93,3,まくり差し,1,0.03,1.53.5,白水勝也,76.0,59.0,9.0,4.0,0.1498684210526316,58.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.1752076677316294,0.7763157894736842,0.11842105263157894,0.05263157894736842,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.09210526315789473,0.06578947368421052
