日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-08,津,7,予選,6,4254,川島圭司,40,滋賀,52,B1,5.33,32.69,4.69,23.08,23,32.43,22,38.71,晴,北西,5,3,6.68,4,逃げ,6,0.09,1.16.9,0.155,0.1356097560975609,0.41379310344827586,0.27586206896551724,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931
2024-03-08,津,8,予選,1,3579,中里優子,51,埼玉,48,A2,5.22,37.04,7.13,50.0,35,33.82,36,36.11,曇り,北西,6,5,6.73,1,逃げ,1,0.17,1.15.6,0.1651020408163265,0.1638636363636363,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-08,津,8,予選,2,4098,赤澤文香,41,岡山,49,B1,3.85,11.29,4.33,11.11,22,50.0,38,39.47,曇り,北西,6,5,6.77,5,逃げ,2,0.19,.  .,0.1890322580645161,0.1892090395480226,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-08,津,8,予選,3,5013,山下夏鈴,26,三重,44,B1,4.79,35.9,4.82,35.51,37,21.82,61,28.75,曇り,北西,6,5,6.62,3,逃げ,3,0.18,1.17.1,0.1672,0.1752173913043478,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-08,津,8,予選,4,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.5,37.5,66,38.81,37,25.76,曇り,北西,6,5,6.7,2,逃げ,4,0.23,1.16.8,0.2038235294117647,0.1922685185185185,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,8,予選,5,3280,垣内清美,57,三重,50,B1,3.58,21.05,4.4,27.91,26,40.0,39,29.23,曇り,北西,6,5,6.78,4,逃げ,5,0.19,1.17.5,0.1895833333333333,0.1902,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-08,津,8,予選,6,4246,喜多那由,41,静岡,49,B1,4.86,30.23,4.43,21.28,56,34.72,54,26.56,曇り,北西,6,5,6.72,6,逃げ,6,0.27,.  .,0.1896551724137931,0.1794554455445544,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.09302325581395349
2024-03-08,津,9,予選特賞,1,3842,星野太郎,47,三重,53,A2,6.03,41.18,6.48,48.57,14,24.64,52,22.03,曇り,北西,5,3,6.79,1,逃げ,1,0.16,1.14.8,0.1498148148148148,0.1810077519379845,0.13725490196078433,0.35294117647058826,0.2549019607843137,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,9,予選特賞,2,4210,松村康太,40,福井,53,A2,6.23,40.0,0.0,0.0,27,43.28,21,43.55,曇り,北西,5,3,6.93,2,逃げ,2,0.16,1.16.0,0.17525,0.1726778242677824,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-03-08,津,9,予選特賞,3,4319,三宅　潤,38,大阪,54,B1,5.47,31.78,4.89,33.33,68,18.03,62,31.25,曇り,北西,5,3,6.77,3,逃げ,3,0.16,1.16.7,0.1626666666666666,0.174251968503937,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-08,津,9,予選特賞,4,3489,大場　敏,57,静岡,53,A1,5.75,37.98,6.36,45.83,16,32.86,17,25.0,曇り,北西,5,3,6.72,4,逃げ,4,0.21,1.17.7,0.1533333333333333,0.1592905405405405,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-08,津,9,予選特賞,6,4956,齊藤大将,28,東京,56,B1,4.46,21.52,3.43,7.14,65,36.23,32,28.57,曇り,北西,5,3,6.73,5,逃げ,5,0.19,.  .,0.1886363636363636,0.1782068965517241,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,10,予選特賞,1,4286,平田さや,39,東京,47,A2,5.56,35.48,5.79,37.93,36,25.0,64,42.42,晴,西,6,5,6.62,4,まくり,1,0.32,1.19.2,0.1759615384615384,0.1659022556390977,0.5769230769230769,0.21153846153846154,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.057692307692307696
2024-03-08,津,10,予選特賞,2,4589,塩崎桐加,31,三重,49,B1,6.23,50.0,6.69,37.5,46,40.98,27,22.64,晴,西,6,5,6.75,1,まくり,2,0.19,1.14.9,0.1309090909090909,0.1428099173553719,0.14285714285714285,0.24489795918367346,0.24489795918367346,0.02040816326530612,0.4897959183673469,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,10,予選特賞,3,3580,水口由紀,51,滋賀,51,B1,5.4,35.96,4.53,26.32,48,43.1,35,31.94,晴,西,6,5,6.73,5,まくり,3,0.25,.  .,0.1623076923076923,0.1755769230769231,0.12727272727272726,0.23636363636363636,0.2,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-03-08,津,10,予選特賞,4,3232,山川美由,57,香川,46,A2,5.45,32.97,5.7,40.0,38,26.32,23,37.88,晴,西,6,5,6.74,2,まくり,4,0.17,1.16.2,0.151578947368421,0.1474585635359116,0.06382978723404255,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-03-08,津,10,予選特賞,5,4300,加藤　綾,41,三重,50,B1,4.84,28.42,5.29,32.58,52,31.17,46,38.81,晴,西,6,5,6.69,3,まくり,5,0.22,1.17.2,0.1881578947368421,0.1816826923076923,0.075,0.175,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-08,津,10,予選特賞,6,3932,池田浩美,47,静岡,50,A2,4.18,28.38,3.56,18.75,54,34.43,72,35.0,晴,西,6,5,6.72,6,まくり,6,0.3,.  .,0.1685,0.168562874251497,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-08,津,11,ツッキーＤＲ,1,4808,松尾　拓,35,三重,51,A1,5.79,41.51,6.64,47.45,67,41.79,49,38.24,雨,北西,5,3,6.69,2,まくり差し,1,0.13,1.14.0,0.1457777777777777,0.1614572864321608,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0
2024-03-08,津,11,ツッキーＤＲ,2,4140,梶野学志,43,東京,53,A1,5.92,43.24,6.67,46.67,30,27.14,74,34.85,雨,北西,5,3,6.79,4,まくり差し,2,0.2,1.15.8,0.1433333333333333,0.1449107142857142,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,11,ツッキーＤＲ,3,4736,高倉和士,32,福岡,54,A1,7.11,54.03,4.44,22.22,72,41.33,31,41.79,雨,北西,5,3,6.7,1,まくり差し,3,0.19,1.13.0,0.1238461538461538,0.131860465116279,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-03-08,津,11,ツッキーＤＲ,4,4737,竹井貴史,32,福岡,54,A1,6.44,49.04,7.12,54.55,53,35.82,28,29.41,雨,北西,5,3,6.71,3,まくり差し,4,0.24,1.15.7,0.1994444444444444,0.1725431034482758,0.125,0.375,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-08,津,11,ツッキーＤＲ,5,3833,中辻博訓,49,福井,54,A1,6.93,53.61,5.42,42.31,21,26.47,58,26.23,雨,北西,5,3,6.81,5,まくり差し,5,0.29,.  .,0.1281481481481481,0.13625,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,11,ツッキーＤＲ,6,3811,石田章央,48,静岡,55,A1,6.57,51.28,6.85,52.5,59,52.46,45,30.0,雨,北西,5,3,6.73,6,まくり差し,6,0.46,.  .,0.1358333333333333,0.1514539007092198,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,津,12,ツッピーＤＲ,1,4804,高田ひか,29,三重,48,A1,5.96,38.3,6.68,45.57,31,25.42,26,31.48,雨,北西,3,2,6.71,3,まくり,1,0.23,1.16.2,0.1533333333333333,0.1545303867403314,0.6226415094339622,0.1509433962264151,0.16981132075471697,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.09433962264150944
2024-03-08,津,12,ツッピーＤＲ,2,4519,清水沙樹,37,東京,51,A1,4.51,26.19,4.5,10.0,34,31.03,12,35.09,雨,北西,3,2,6.72,4,まくり,2,0.26,1.16.6,0.1634883720930232,0.1548017621145374,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.0,0.4666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-08,津,12,ツッピーＤＲ,3,4117,廣中智紗,43,東京,45,A1,6.26,43.14,6.5,37.5,66,38.81,37,25.76,雨,北西,3,2,6.84,1,まくり,3,0.27,1.13.6,0.18,0.1922685185185185,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-08,津,12,ツッピーＤＲ,4,4642,松尾夏海,32,香川,46,A2,6.01,47.67,4.64,28.57,43,42.65,57,26.67,雨,北西,3,2,6.89,6,まくり,4,0.24,.  .,0.150625,0.1472222222222222,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-08,津,12,ツッピーＤＲ,5,4313,西村美智,39,香川,50,A2,6.05,45.78,5.63,31.58,19,35.09,13,38.46,雨,北西,3,2,6.89,2,まくり,5,0.22,1.15.4,0.1333333333333333,0.14318407960199,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2024-03-08,津,12,ツッピーＤＲ,6,4240,今井裕梨,40,群馬,44,A2,5.79,45.56,5.88,37.5,33,31.58,48,43.48,雨,北西,3,2,6.81,5,まくり,6,0.2,.  .,0.1489285714285714,0.1420289855072463,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,1,予選,1,5140,吉田彩乃,23,静岡,49,B1,3.1,17.07,1.96,4.17,52,28.33,60,27.03,晴,西,3,2,6.76,2,まくり,1,0.12,1.52.6,0.20375,0.2042953020134228,0.2926829268292683,0.24390243902439024,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.14634146341463414
2024-03-08,常滑,1,予選,2,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.0,57,25.42,71,31.25,晴,西,3,2,6.76,1,まくり,2,0.11,1.51.2,0.1638461538461538,0.1624489795918367,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-08,常滑,1,予選,3,3845,中谷朋子,47,兵庫,46,A1,5.95,41.1,2.0,0.0,13,50.98,52,44.05,晴,西,3,2,6.72,4,まくり,3,0.12,1.54.5,0.1815151515151515,0.1899551569506726,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-08,常滑,1,予選,4,5287,滝沢織寧,24,埼玉,47,B2,2.21,4.55,1.7,0.0,42,29.09,74,37.28,晴,西,3,2,6.77,5,まくり,4,0.16,.  .,0.1828571428571428,0.21,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,1,予選,5,3999,大瀧明日,44,愛知,46,A2,6.34,43.48,6.23,48.33,40,18.97,18,26.24,晴,西,3,2,6.75,3,まくり,5,0.2,1.53.5,0.1528888888888888,0.1580136986301369,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,1,予選,6,5305,伊藤　栞,20,愛知,57,B2,1.23,0.0,1.19,0.0,10,40.0,43,31.01,晴,西,3,2,6.75,6,まくり,6,0.24,.  .,0.2205454545454545,0.2359,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,2,予選,1,5003,来田衣織,27,兵庫,53,B1,3.51,12.5,3.81,29.63,30,32.69,20,38.85,晴,南西,3,2,6.78,1,逃げ,1,0.14,1.50.2,0.2273913043478261,0.1921287128712871,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2024-03-08,常滑,2,予選,2,4450,平高奈菜,36,香川,47,A2,6.09,43.43,8.39,77.42,58,34.0,28,22.97,晴,南西,3,2,6.76,2,逃げ,2,0.15,1.50.4,0.1748148148148148,0.1778421052631578,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,2,予選,3,5195,北村寧々,22,長崎,44,B1,4.27,21.88,3.33,0.0,11,35.09,45,28.87,晴,南西,3,2,6.81,4,逃げ,3,0.12,1.55.7,0.1804651162790697,0.175076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,2,予選,4,5019,柴田百恵,24,静岡,44,A2,4.57,18.52,4.93,23.81,29,43.86,24,41.98,晴,南西,3,2,6.77,3,逃げ,4,0.11,1.54.3,0.1772222222222222,0.1933653846153846,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,2,予選,6,4893,渡邉真奈,33,東京,47,B1,5.18,28.95,3.37,5.26,54,43.1,35,29.14,晴,南西,3,2,6.72,5,逃げ,5,0.03,.  .,0.1444444444444444,0.157888198757764,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,3,予選,1,5192,中尾優香,22,福岡,50,B1,3.16,11.49,0.0,0.0,46,31.91,22,20.13,晴,南西,3,2,6.69,6,まくり差し,1,0.29,.  .,0.1666666666666666,0.1670408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,3,予選,2,3518,倉田郁美,56,静岡,48,B1,5.12,30.77,5.15,33.33,26,23.08,64,34.97,晴,南西,3,2,6.65,2,まくり差し,2,0.2,1.51.7,0.1868181818181818,0.2026050420168067,0.42424242424242425,0.12121212121212122,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122
2024-03-08,常滑,3,予選,3,4843,深尾巴恵,31,群馬,47,A2,5.0,30.3,3.71,17.86,36,22.22,75,35.06,晴,南西,3,2,6.66,1,まくり差し,3,0.18,1.50.2,0.1679310344827586,0.1739772727272727,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,3,予選,4,5277,井上未都,21,福岡,46,B2,3.05,11.9,0.0,0.0,17,34.0,42,29.14,晴,南西,3,2,6.78,5,まくり差し,4,0.16,.  .,0.2258333333333333,0.19,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-03-08,常滑,3,予選,5,5056,西岡成美,27,徳島,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29,晴,南西,3,2,6.66,3,まくり差し,5,0.09,1.53.5,0.15,0.1370539419087137,0.16129032258064516,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-08,常滑,3,予選,6,4678,水野望美,35,愛知,46,B1,4.84,27.42,4.77,31.58,23,25.0,40,32.68,晴,南西,3,2,6.7,4,まくり差し,6,0.12,1.53.8,0.1573076923076923,0.1567836257309941,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-03-08,常滑,4,予選,1,4964,土屋　南,27,岡山,47,A2,5.86,33.33,0.0,0.0,56,45.45,36,30.56,晴,西,4,3,6.77,1,逃げ,1,0.13,1.49.5,0.1285714285714286,0.1439189189189189,0.16,0.04,0.32,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-03-08,常滑,4,予選,2,4965,福岡泉水,26,兵庫,49,B2,4.67,26.98,4.08,16.0,41,29.63,63,30.77,晴,西,4,3,6.7,4,逃げ,2,0.18,1.54.2,0.1722222222222222,0.1723287671232876,0.23529411764705882,0.38235294117647056,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14705882352941177
2024-03-08,常滑,4,予選,3,5194,大久保佑,22,埼玉,43,B1,4.65,27.85,1.32,0.0,25,28.81,54,34.3,晴,西,4,3,6.73,5,逃げ,3,0.2,.  .,0.1438235294117646,0.159945652173913,0.12195121951219512,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-03-08,常滑,4,予選,4,4569,中澤宏奈,35,東京,47,B1,5.02,34.82,5.23,38.46,43,37.1,73,31.94,晴,西,4,3,6.71,2,逃げ,4,0.25,1.51.8,0.1721739130434782,0.1787142857142857,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-08,常滑,4,予選,5,4050,田口節子,43,岡山,46,A1,7.54,62.83,6.88,42.5,3,31.03,23,31.82,晴,西,4,3,6.69,3,逃げ,5,0.24,1.53.2,0.1637837837837838,0.1477067669172932,0.08333333333333333,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-08,常滑,4,予選,6,5295,田上　凜,21,大阪,47,B2,1.31,0.0,1.67,0.0,31,29.82,53,28.26,晴,西,4,3,6.66,6,逃げ,6,0.25,.  .,0.1948936170212766,0.2020915032679738,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-08,常滑,5,予選,1,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.0,57,25.42,71,31.25,晴,南西,4,3,6.75,3,まくり,1,0.03,1.53.4,0.1356521739130435,0.1624489795918367,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,5,予選,2,4963,實森美祐,27,広島,46,A2,5.77,42.71,6.17,41.67,45,44.12,37,36.6,晴,南西,4,3,6.71,6,まくり,2,0.06,.  .,0.1539473684210526,0.1500448430493273,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-03-08,常滑,5,予選,3,3994,茶谷　桜,45,滋賀,45,A2,4.48,20.0,0.0,0.0,19,20.83,48,29.22,晴,南西,4,3,6.72,1,まくり,3,0.07,1.50.5,0.187,0.2075555555555555,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-08,常滑,5,予選,4,5317,長尾萌加,23,岡山,46,B2,2.05,3.13,0.0,0.0,5,32.73,15,33.05,晴,南西,4,3,6.72,4,まくり,6,0.15,1.54.7,0.25,0.2525,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-08,常滑,5,予選,5,4936,戸敷晃美,27,福岡,47,B1,5.08,34.67,7.0,61.54,21,32.76,46,42.51,晴,南西,4,3,6.71,2,まくり,4,0.12,1.51.5,0.1660714285714286,0.1734536082474226,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-08,常滑,5,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.5,33.33,5.0,20.0,49,28.07,47,37.27,晴,南西,4,3,6.78,5,まくり,5,0.09,.  .,0.163235294117647,0.1584297520661157,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,6,予選,1,4482,守屋美穂,35,岡山,46,A1,7.01,48.18,6.91,36.36,24,28.57,66,19.11,晴,南西,4,3,6.68,1,逃げ,1,0.18,1.49.8,0.114,0.1447017543859649,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,6,予選,2,3302,谷川里江,56,愛知,46,B1,5.18,36.96,4.83,30.43,39,17.54,69,41.83,晴,南西,4,3,6.69,2,逃げ,2,0.24,1.52.4,0.1794594594594594,0.1719487179487179,0.55,0.175,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.175,0.125
2024-03-08,常滑,6,予選,3,4730,土屋実沙,35,静岡,47,B1,5.47,36.11,4.43,35.71,33,26.42,72,31.13,晴,南西,4,3,6.69,5,逃げ,3,0.32,.  .,0.1820833333333333,0.1825806451612903,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-08,常滑,6,予選,4,5314,中曽瑠華,23,東京,49,B2,1.08,0.0,0.0,0.0,1,26.0,38,24.16,晴,南西,4,3,6.75,6,逃げ,6,0.48,.  .,0.29,0.261025641025641,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-08,常滑,6,予選,5,4208,三浦永理,41,静岡,47,A1,7.05,50.0,6.23,46.15,51,32.14,61,37.35,晴,南西,4,3,6.75,3,逃げ,4,0.32,1.53.5,0.1538461538461538,0.1599622641509434,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-08,常滑,6,予選,6,4993,下野京香,26,東京,48,B2,2.62,6.67,1.67,0.0,27,35.71,19,31.25,晴,南西,4,3,6.75,4,逃げ,5,0.4,1.53.9,0.2199999999999999,0.2029801324503311,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-08,常滑,7,予選,1,4123,細川裕子,42,愛知,46,A1,6.66,52.27,7.65,68.35,12,23.21,31,40.83,晴,西,4,3,6.69,1,逃げ,1,0.18,1.51.2,0.1894117647058823,0.1854545454545454,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-08,常滑,7,予選,2,4190,長嶋万記,42,静岡,50,A1,6.02,33.71,5.94,35.94,34,46.67,39,41.82,晴,西,4,3,6.71,3,逃げ,2,0.23,1.53.9,0.1383333333333333,0.137457627118644,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
2024-03-08,常滑,7,予選,3,5079,大石真央,25,静岡,44,B1,3.12,17.07,3.31,10.26,22,30.36,32,36.36,晴,西,4,3,6.76,2,逃げ,3,0.08,1.52.7,0.1921621621621621,0.1789119170984456,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-08,常滑,7,予選,4,4891,寺島美里,34,東京,46,B1,4.88,24.0,4.11,11.11,50,13.46,44,46.43,晴,西,4,3,6.71,4,逃げ,4,0.09,1.54.5,0.1834482758620689,0.1611042944785276,0.14285714285714285,0.21428571428571427,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-08,常滑,7,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.23,0.0,1.19,0.0,10,40.0,43,31.01,晴,西,4,3,6.75,6,逃げ,6,0.19,.  .,0.2476315789473684,0.2359,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-08,常滑,7,予選,6,5182,宮崎安奈,25,埼玉,50,B1,3.3,12.33,1.43,0.0,18,22.64,41,31.51,晴,西,4,3,6.79,5,逃げ,5,0.11,.  .,0.1864516129032258,0.1671264367816091,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-08,常滑,8,予選,1,5056,西岡成美,27,徳島,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29,晴,西,4,3,6.69,1,逃げ,1,0.1,1.50.0,0.1269565217391304,0.1370539419087137,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,常滑,8,予選,2,5140,吉田彩乃,23,静岡,49,B1,3.1,17.07,1.96,4.17,52,28.33,60,27.03,晴,西,4,3,6.74,3,逃げ,2,0.15,1.53.5,0.184074074074074,0.2042953020134228,0.5,0.35714285714285715,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.19047619047619047
2024-03-08,常滑,8,予選,3,5003,来田衣織,27,兵庫,53,B1,3.51,12.5,3.81,29.63,30,32.69,20,38.85,晴,西,4,3,6.72,5,逃げ,3,0.2,.  .,0.1817142857142857,0.1921287128712871,0.13333333333333333,0.37777777777777777,0.26666666666666666,0.0,0.5333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-08,常滑,8,予選,4,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,9,33.33,13,38.1,晴,西,4,3,6.72,6,逃げ,6,0.31,.  .,0.27,0.2779411764705882,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-08,常滑,8,予選,5,4443,津田裕絵,37,山口,50,A2,5.67,34.75,5.0,29.17,59,18.0,68,43.83,晴,西,4,3,6.77,2,逃げ,4,0.21,1.51.8,0.1958823529411764,0.1906866952789699,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
