日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-29,唐津,12,ドリーム,1,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.8,43,31.58,晴,北西,1,1,6.87,1,逃げ,1,0.11,1.50.4,太田和美,58,43,6,0,0.1429310344827586,42,0,0,0,1,0,2,3,7,0,0.1530452674897119,0.7413793103448276,0.10344827586206896,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.1206896551724138
2022-07-29,唐津,12,ドリーム,2,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.0,晴,北西,1,1,6.84,2,逃げ,2,0.11,1.51.2,徳増秀樹,39,7,11,7,0.1369230769230769,0,4,3,0,0,0,0,0,0,24,0.1280478087649402,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-29,唐津,12,ドリーム,3,3621,天野晶夫,48,愛知,55,A1,6.63,48.72,6.2,36.67,32,35.03,94,15.48,晴,北西,1,1,6.91,5,逃げ,3,0.14,1.54.5,天野晶夫,41,8,12,15,0.1678048780487805,0,0,0,7,1,0,0,0,0,0,0.1556611570247933,0.1951219512195122,0.2926829268292683,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0
2022-07-29,唐津,12,ドリーム,4,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.0,晴,北西,1,1,6.92,3,逃げ,4,0.07,1.52.4,魚谷智之,43,4,11,9,0.1613953488372093,0,1,2,0,0,1,0,0,0,0,0.1636974789915966,0.09302325581395349,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-07-29,唐津,12,ドリーム,5,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.0,18,42.35,35,35.06,晴,北西,1,1,6.96,6,逃げ,5,0.06,1.54.7,三角哲男,40,4,6,10,0.15375,0,0,1,2,1,0,0,0,0,0,0.1450191570881226,0.1,0.15,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-07-29,唐津,12,ドリーム,6,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31,晴,北西,1,1,6.85,4,逃げ,6,0.03,1.53.1,鈴木博,37,4,7,8,0.164054054054054,0,1,0,2,1,0,0,0,0,0,0.1664313725490196,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-07-29,福岡,1,予選,1,3849,中岡正彦,44,香川,53,A1,6.44,49.21,6.42,58.33,62,28.57,172,16.67,晴,東,5,5,6.87,1,逃げ,1,0.06,1.51.2,中岡正彦,42,31,8,2,0.1359523809523809,31,0,0,0,0,0,5,4,1,0,0.1301287553648068,0.7380952380952381,0.19047619047619047,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.023809523809523808
2022-07-29,福岡,1,予選,2,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.0,晴,東,5,5,6.87,2,逃げ,2,0.06,1.54.3,山戸信二,34,1,6,7,0.1688235294117647,0,1,0,0,0,0,0,0,0,21,0.1708938547486033,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,1,予選,3,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33,晴,東,5,5,6.9,4,逃げ,4,0.11,1.55.4,小西英輝,38,2,7,8,0.1623684210526315,0,0,1,1,0,0,0,0,0,0,0.1631658291457286,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-29,福岡,1,予選,4,4697,國弘翔平,35,福岡,49,B1,4.83,31.19,5.32,36.17,30,20.0,169,50.0,晴,東,5,5,6.87,5,逃げ,5,0.21,.  .,國弘翔平,35,2,4,7,0.1737142857142857,0,0,1,1,0,0,0,0,0,0,0.1703319502074688,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-29,福岡,1,予選,5,5240,高橋龍治,22,福岡,57,B2,1.49,0.0,0.0,0.0,51,50.0,122,16.67,晴,東,5,5,6.91,6,逃げ,6,0.22,.  .,高橋龍治,11,0,0,0,0.1845454545454545,0,0,0,0,0,0,0,0,0,0,0.2032432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,1,予選,6,3906,飯山晃三,44,長崎,57,B1,4.8,33.93,5.15,32.79,61,37.5,118,33.33,晴,東,5,5,6.86,3,逃げ,3,0.03,1.54.9,飯山晃三,38,0,3,6,0.1823684210526315,0,0,0,0,0,0,0,0,0,0,0.1614522821576763,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,2,予選,1,3593,横井光弘,53,長崎,57,B1,4.4,15.73,4.42,17.81,50,44.44,130,56.25,晴,東,5,5,6.84,4,まくり差し,1,0.2,1.54.7,横井光弘,23,4,7,3,0.1817391304347826,3,0,0,0,1,0,9,5,2,0,0.1846022727272727,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.391304347826087,0.21739130434782608,0.08695652173913043
2022-07-29,福岡,2,予選,2,4037,別府正幸,43,埼玉,56,A2,5.08,32.65,5.59,37.84,47,46.67,112,33.33,晴,東,5,5,6.88,6,まくり差し,2,0.19,.  .,別府正幸,38,2,12,6,0.1776315789473684,0,1,1,0,0,0,0,0,0,21,0.1804694835680751,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-29,福岡,2,予選,3,3350,藤本佳史,54,山口,53,A2,5.39,33.68,5.0,29.55,15,33.33,124,26.67,晴,東,5,5,6.8,2,まくり差し,3,0.1,1.53.0,藤本佳史,41,8,7,11,0.1458536585365853,0,2,0,5,0,1,0,0,0,0,0.150379746835443,0.1951219512195122,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.0
2022-07-29,福岡,2,予選,4,4693,松下誉士,38,福岡,53,B1,4.2,20.21,4.44,23.23,63,73.33,119,12.5,晴,東,5,5,6.76,1,まくり差し,4,0.09,1.51.9,松下誉士,42,1,6,6,0.1752380952380952,0,0,0,0,1,0,0,0,0,0,0.1833054393305439,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,2,予選,5,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.0,0.0,29,20.0,173,0.0,晴,東,5,5,6.83,5,まくり差し,5,0.07,.  .,武田正紀,25,2,4,3,0.1456,0,0,2,0,0,0,0,0,0,0,0.1564117647058823,0.08,0.16,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-07-29,福岡,2,予選,6,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.5,121,44.44,晴,東,5,5,6.78,3,まくり差し,6,0.06,1.54.2,柴田朋哉,39,0,3,5,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1881538461538461,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,3,予選,1,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.0,晴,東,5,5,6.82,1,逃げ,1,0.17,1.52.0,川崎誠志,31,10,7,1,0.1809677419354838,10,0,0,0,0,0,7,8,2,0,0.1907142857142857,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2022-07-29,福岡,3,予選,2,3872,岡田憲行,46,大阪,53,A2,5.96,37.84,6.04,46.15,52,29.41,104,31.25,晴,東,5,5,6.94,6,逃げ,2,0.19,.  .,岡田憲行,49,5,19,8,0.180204081632653,0,2,2,0,1,0,0,0,0,29,0.1767293233082706,0.10204081632653061,0.3877551020408163,0.16326530612244897,0.0,0.5918367346938775,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2022-07-29,福岡,3,予選,3,3901,松田憲幸,45,山口,52,A2,5.41,37.6,6.25,45.0,64,18.75,110,6.67,晴,東,5,5,6.91,5,逃げ,3,0.21,.  .,松田憲幸,48,4,19,13,0.18875,0,0,4,0,0,0,0,0,0,0,0.2008015267175572,0.08333333333333333,0.3958333333333333,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-29,福岡,3,予選,4,3904,森　貴洋,45,大阪,55,A1,6.29,43.9,6.68,53.57,13,23.53,171,72.73,晴,東,5,5,6.85,2,逃げ,4,0.22,1.53.1,森貴洋,37,4,6,13,0.1651351351351351,0,0,3,1,0,0,0,0,0,0,0.16404,0.10810810810810811,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-07-29,福岡,3,予選,5,4294,古賀繁輝,36,佐賀,56,A1,5.81,43.04,6.79,51.16,38,68.42,164,55.56,晴,東,5,5,6.87,3,逃げ,5,0.18,1.54.5,古賀繁輝,26,1,6,11,0.1669230769230769,0,0,0,1,0,0,0,0,0,0,0.1633142857142857,0.038461538461538464,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-29,福岡,3,予選,6,3561,池田真治,54,岡山,52,B1,4.3,23.4,4.58,31.58,46,26.67,160,0.0,晴,東,5,5,6.85,4,逃げ,6,0.17,1.55.7,池田真治,19,0,0,1,0.1942105263157894,0,0,0,0,0,0,0,0,0,0,0.2146226415094339,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,4,予選,1,4394,永嶋裕一,36,福岡,59,B1,3.59,11.76,4.9,27.12,31,41.18,102,25.0,晴,東,5,5,6.88,1,逃げ,1,0.09,1.51.6,永嶋裕一,14,9,3,0,0.1328571428571428,9,0,0,0,0,0,3,0,2,0,0.1558778625954198,0.6428571428571429,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285
2022-07-29,福岡,4,予選,2,3853,岩崎正哉,49,福岡,57,A2,5.92,43.1,6.77,55.07,21,23.53,170,50.0,晴,東,5,5,6.85,2,逃げ,2,0.14,1.52.8,岩崎正哉,37,8,12,4,0.1686486486486486,0,4,3,0,1,0,0,0,0,18,0.1732793522267206,0.21621621621621623,0.32432432432432434,0.10810810810810811,0.0,0.4864864864864865,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-07-29,福岡,4,予選,3,4691,水原　慎,39,徳島,50,B1,4.55,22.5,4.88,30.0,69,37.5,165,44.44,晴,東,5,5,6.82,4,逃げ,3,0.15,1.54.9,水原慎,41,0,11,10,0.1624390243902439,0,0,0,0,0,0,0,0,0,0,0.1731441048034934,0.0,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,4,予選,4,5239,上野俊樹,22,福岡,51,B2,1.59,0.0,1.17,0.0,37,46.15,127,16.67,晴,東,5,5,6.91,5,逃げ,6,0.03,.  .,上野俊樹,3,0,0,0,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1973170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,4,予選,5,5214,田中宏典,23,佐賀,59,B2,1.27,0.0,1.0,0.0,32,0.0,123,17.65,晴,東,5,5,6.86,6,逃げ,5,0.08,.  .,田中宏典,38,0,0,0,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.1936734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,4,予選,6,4189,川上　剛,41,福岡,55,A1,6.3,45.12,6.15,38.14,67,22.22,167,33.33,晴,東,5,5,6.87,3,逃げ,4,0.06,1.54.4,川上剛,46,2,8,12,0.1623913043478261,0,0,1,1,0,0,0,0,0,0,0.1507002801120448,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-07-29,福岡,5,予選,1,4705,吉川勇作,33,長崎,54,B1,4.52,27.36,4.28,16.28,60,62.5,108,33.33,晴,東,5,5,6.89,3,差し,1,0.19,1.54.3,吉川勇作,24,12,5,3,0.1508333333333333,12,0,0,0,0,0,2,6,2,0,0.1527570093457944,0.5,0.20833333333333334,0.125,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2022-07-29,福岡,5,予選,2,4259,真庭明志,38,長崎,53,A2,5.68,38.97,5.89,41.54,48,37.5,107,7.14,晴,東,5,5,6.84,1,差し,2,0.17,1.51.0,真庭明志,48,7,13,6,0.1529166666666666,0,2,3,0,2,0,0,0,0,24,0.1616206896551724,0.14583333333333334,0.2708333333333333,0.125,0.0,0.5,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2022-07-29,福岡,5,予選,3,3906,飯山晃三,44,長崎,57,B1,4.8,33.93,5.15,32.79,61,37.5,118,33.33,晴,東,5,5,6.91,5,差し,3,0.18,.  .,飯山晃三,41,4,13,9,0.1409756097560975,0,0,0,4,0,0,0,0,0,0,0.1614522821576763,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-07-29,福岡,5,予選,4,4558,宮野　仁,32,岡山,53,B1,5.38,30.0,4.94,27.08,73,50.0,155,44.44,晴,東,5,5,6.83,2,差し,4,0.18,1.52.7,宮野仁,39,5,4,11,0.1528205128205128,0,3,0,2,0,0,0,0,0,0,0.1577777777777777,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2022-07-29,福岡,5,予選,5,4653,小野達哉,36,大阪,52,A1,6.63,49.19,5.8,45.1,59,33.33,101,0.0,晴,東,5,5,6.82,4,差し,5,0.16,1.55.5,小野達哉,40,6,2,11,0.16125,0,0,1,4,1,0,0,0,0,0,0.155674740484429,0.15,0.05,0.275,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-07-29,福岡,5,予選,6,5240,高橋龍治,22,福岡,57,B2,1.49,0.0,0.0,0.0,51,50.0,122,16.67,晴,東,5,5,6.92,6,差し,6,0.26,.  .,高橋龍治,23,0,0,0,0.2026086956521739,0,0,0,0,0,0,0,0,0,0,0.2032432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,6,予選,1,5131,江藤敦宏,23,福岡,52,B1,2.91,8.33,1.75,0.0,49,61.11,174,41.67,晴,東,5,5,6.9,5,まくり,1,0.13,.  .,江藤敦宏,14,2,1,3,0.1892857142857142,2,0,0,0,0,0,1,7,2,0,0.193121387283237,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.14285714285714285
2022-07-29,福岡,6,予選,2,3623,深川真二,48,佐賀,50,A1,7.27,58.91,6.64,48.0,75,0.0,109,46.15,晴,東,5,5,6.88,1,まくり,2,0.04,1.51.3,深川真二,39,8,17,7,0.1235897435897436,0,7,1,0,0,0,0,0,0,23,0.1379182156133829,0.20512820512820512,0.4358974358974359,0.1794871794871795,0.0,0.5897435897435898,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-29,福岡,6,予選,3,3306,武田正紀,54,埼玉,56,B1,4.51,23.33,0.0,0.0,29,20.0,173,0.0,晴,東,5,5,6.87,4,まくり,3,0.03,1.56.2,武田正紀,32,5,5,4,0.1665625,0,1,1,2,1,0,0,0,0,0,0.1564117647058823,0.15625,0.15625,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2022-07-29,福岡,6,予選,4,4747,山戸信二,36,長崎,52,B1,3.76,13.33,3.41,9.38,22,21.05,128,20.0,晴,東,5,5,6.9,3,まくり,4,0.07,1.55.5,山戸信二,34,0,3,7,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.1708938547486033,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,6,予選,5,3833,中辻博訓,47,福井,54,A1,6.89,50.0,0.0,0.0,53,6.25,103,73.33,晴,東,5,5,6.83,2,まくり,5,0.11,1.52.8,中辻博訓,34,2,1,12,0.1202941176470588,0,0,0,2,0,0,0,0,0,0,0.1270863309352518,0.058823529411764705,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-07-29,福岡,6,予選,6,2912,尾崎鉄也,66,長崎,57,B1,3.43,15.63,3.89,26.56,65,18.75,125,37.5,晴,東,5,5,6.95,6,まくり,6,0.08,.  .,尾崎鉄也,31,0,2,4,0.1980645161290322,0,0,0,0,0,0,0,0,0,0,0.1904907975460122,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,7,予選,1,5048,眞鳥康太,28,長崎,56,B1,4.33,19.61,3.74,13.04,20,11.76,117,31.58,晴,東,5,5,6.91,3,まくり,1,0.28,1.55.9,眞鳥康太,21,4,4,2,0.179047619047619,4,0,0,0,0,0,6,8,3,0,0.2035,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.38095238095238093,0.14285714285714285
2022-07-29,福岡,7,予選,2,3427,大賀広幸,55,山口,52,A1,5.99,39.8,5.88,42.31,66,23.08,106,26.67,晴,東,5,5,6.87,1,まくり,2,0.27,1.53.3,大賀広幸,41,7,11,9,0.1597560975609756,1,5,1,0,0,0,0,0,0,24,0.1655458515283843,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.5853658536585366,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-29,福岡,7,予選,3,4697,國弘翔平,35,福岡,49,B1,4.83,31.19,5.32,36.17,30,20.0,169,50.0,晴,東,5,5,6.88,6,まくり,3,0.27,.  .,國弘翔平,41,9,8,7,0.1504878048780487,0,1,8,0,0,0,0,0,0,0,0.1703319502074688,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0
2022-07-29,福岡,7,予選,4,4201,佐竹友樹,39,埼玉,52,B1,4.71,27.0,5.1,20.0,18,50.0,163,62.5,晴,東,5,5,6.9,4,まくり,4,0.29,1.56.3,佐竹友樹,37,3,8,9,0.15,0,0,1,1,1,0,0,0,0,0,0.1556603773584905,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-29,福岡,7,予選,5,3901,松田憲幸,45,山口,52,A2,5.41,37.6,6.25,45.0,64,18.75,110,6.67,晴,東,5,5,6.95,5,まくり,5,0.27,.  .,松田憲幸,47,4,7,9,0.194468085106383,0,0,0,3,1,0,0,0,0,0,0.2008015267175572,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-07-29,福岡,7,予選,6,4693,松下誉士,38,福岡,53,B1,4.2,20.21,4.44,23.23,63,73.33,119,12.5,晴,東,5,5,6.81,2,まくり,6,0.28,1.54.6,松下誉士,32,1,0,7,0.1796875,0,0,1,0,0,0,0,0,0,0,0.1833054393305439,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-29,福岡,8,予選,1,3574,大神康司,49,福岡,52,A2,6.09,46.85,6.32,47.68,14,8.33,168,44.44,晴,東,5,5,6.87,3,差し,1,0.23,1.54.9,大神康司,55,35,7,3,0.1632727272727273,32,0,0,0,3,0,5,8,6,0,0.1570238095238095,0.6363636363636364,0.12727272727272726,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.10909090909090909
2022-07-29,福岡,8,予選,2,3561,池田真治,54,岡山,52,B1,4.3,23.4,4.58,31.58,46,26.67,132,13.33,晴,東,5,5,6.86,1,差し,2,0.27,1.52.3,池田真治,22,1,4,5,0.2172727272727272,0,1,0,0,0,0,0,0,0,11,0.2146226415094339,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,8,予選,3,3593,横井光弘,53,長崎,57,B1,4.4,15.73,4.42,17.81,50,44.44,130,56.25,晴,東,5,5,6.9,2,差し,3,0.28,1.52.9,横井光弘,33,0,3,8,0.173030303030303,0,0,0,0,0,0,0,0,0,0,0.1846022727272727,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,8,予選,4,4056,小西英輝,43,福井,53,B1,4.74,29.27,2.63,6.25,34,47.06,162,33.33,晴,東,5,5,6.87,5,差し,4,0.24,.  .,小西英輝,27,2,3,6,0.1644444444444444,0,0,1,1,0,0,0,0,0,0,0.1631658291457286,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-07-29,福岡,8,予選,5,4704,河野　大,34,徳島,51,A1,6.51,46.67,6.12,50.0,36,40.0,115,73.68,晴,東,5,5,6.89,4,差し,5,0.23,1.55.5,河野大,36,4,9,9,0.1483333333333333,0,1,0,2,1,0,0,0,0,0,0.1439453125,0.1111111111111111,0.25,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-29,福岡,8,予選,6,5214,田中宏典,23,佐賀,59,B2,1.27,0.0,1.0,0.0,32,0.0,123,17.65,晴,東,5,5,6.89,6,差し,6,0.28,.  .,田中宏典,56,0,0,0,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1936734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,9,予選特賞,1,3904,森　貴洋,45,大阪,55,A1,6.29,43.9,6.68,53.57,13,23.53,171,72.73,晴,東,6,6,6.9,1,逃げ,1,0.08,1.51.2,森貴洋,51,37,6,5,0.1405882352941176,35,0,0,0,2,0,2,5,7,0,0.16404,0.7254901960784313,0.11764705882352941,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.13725490196078433
2022-07-29,福岡,9,予選特賞,2,4558,宮野　仁,32,岡山,53,B1,5.38,30.0,4.94,27.08,73,50.0,155,44.44,晴,東,6,6,6.88,5,逃げ,2,0.08,.  .,宮野仁,40,8,7,9,0.14225,0,5,2,0,1,0,0,0,0,13,0.1577777777777777,0.2,0.175,0.225,0.0,0.325,0.125,0.05,0.0,0.0,0.0,0.0
2022-07-29,福岡,9,予選特賞,3,4189,川上　剛,41,福岡,55,A1,6.3,45.12,6.15,38.14,67,22.22,167,33.33,晴,東,6,6,6.94,2,逃げ,3,0.04,1.53.7,川上剛,62,8,22,16,0.1414516129032258,0,0,4,1,1,2,0,0,0,0,0.1507002801120448,0.12903225806451613,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0
2022-07-29,福岡,9,予選特賞,4,4705,吉川勇作,33,長崎,54,B1,4.52,27.36,4.28,16.28,60,62.5,108,33.33,晴,東,6,6,6.92,3,逃げ,4,0.13,1.55.2,吉川勇作,45,0,3,8,0.1515555555555555,0,0,0,0,0,0,0,0,0,0,0.1527570093457944,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,9,予選特賞,5,4251,川崎誠志,39,山口,52,B1,4.74,31.48,4.59,28.21,28,7.14,161,0.0,晴,東,6,6,6.96,6,逃げ,5,0.14,.  .,川崎誠志,33,0,1,10,0.2066666666666666,0,0,0,0,0,0,0,0,0,0,0.1907142857142857,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,9,予選特賞,6,5239,上野俊樹,22,福岡,51,B2,1.59,0.0,1.17,0.0,37,46.15,127,16.67,晴,東,6,6,6.9,4,逃げ,6,0.12,1.56.2,上野俊樹,25,0,0,1,0.1984,0,0,0,0,0,0,0,0,0,0,0.1973170731707317,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,10,予選特賞,1,3833,中辻博訓,47,福井,54,A1,6.89,50.0,0.0,0.0,53,6.25,103,73.33,晴,東,6,6,6.83,1,逃げ,1,0.28,1.51.0,中辻博訓,69,58,7,1,0.1202898550724637,56,0,0,0,2,0,0,2,7,0,0.1270863309352518,0.8405797101449275,0.10144927536231885,0.014492753623188406,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885
2022-07-29,福岡,10,予選特賞,2,4406,幸野史明,37,福岡,51,B1,4.21,17.7,4.76,18.67,54,22.22,143,28.57,晴,東,6,6,6.88,4,逃げ,2,0.36,1.56.1,幸野史明,39,3,9,8,0.1812820512820513,0,2,1,0,0,0,0,0,0,16,0.1696943231441048,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.41025641025641024,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-29,福岡,10,予選特賞,3,4942,柴田朋哉,32,福岡,52,B1,4.35,15.69,4.47,23.96,16,37.5,121,44.44,晴,東,6,6,6.86,3,逃げ,3,0.54,1.53.8,柴田朋哉,36,1,6,8,0.1838888888888888,0,0,0,0,1,0,0,0,0,0,0.1881538461538461,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,福岡,10,予選特賞,4,4691,水原　慎,39,徳島,50,B1,4.55,22.5,4.88,30.0,69,37.5,165,44.44,晴,東,6,6,6.9,5,逃げ,4,0.49,.  .,水原慎,38,2,2,6,0.1652631578947368,0,0,1,1,0,0,0,0,0,0,0.1731441048034934,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
