日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-06,常滑,6,一般,2,3837,秋山広一,48,香川,52,A2,6.58,50.94,6.67,50.0,22,27.1,66,27.06,曇り,南東,5,3,6.89,2,逃げ,2,0.22,1.53.1,0.156078431372549,0.14943462897526502,0.14754098360655737,0.4426229508196721,0.5573770491803278
2023-11-06,常滑,6,一般,3,3659,藤生雄人,49,群馬,54,A2,6.09,44.23,5.75,29.82,24,30.49,44,46.15,曇り,南東,5,3,6.84,3,逃げ,3,0.23,1.54.3,0.15452380952380954,0.15847389558232933,0.16326530612244897,0.5918367346938775,0.0
2023-11-06,常滑,6,一般,4,5033,藤原孝斗,25,愛知,55,B1,3.94,20.0,2.74,7.02,28,33.19,46,46.07,曇り,南東,5,3,6.85,4,逃げ,4,0.25,1.54.3,0.1822222222222222,0.1814885496183206,0.09302325581395349,0.37209302325581395,0.0
2023-11-06,常滑,6,一般,5,4452,松尾　祭,35,香川,53,A2,6.13,45.95,0.0,0.0,56,32.31,60,27.16,曇り,南東,5,3,6.9,5,逃げ,5,0.26,.  .,0.18307692307692308,0.17275193798449612,0.10638297872340426,0.425531914893617,0.0
2023-11-06,常滑,6,一般,6,4641,磯村　匠,32,東京,49,B1,0.0,0.0,4.72,27.78,3,26.89,34,29.33,曇り,南東,5,3,6.87,6,逃げ,6,0.25,.  .,0.16823529411764704,0.16808510638297874,0.05,0.45,0.0
2023-11-06,常滑,7,一般,1,5039,倉田茂将,25,愛知,57,B1,3.67,17.39,4.1,20.69,14,26.32,32,33.72,曇り,南東,5,3,6.94,1,逃げ,1,0.22,1.52.2,0.14310344827586208,0.1421395348837209,0.7,0.15,0.0
2023-11-06,常滑,7,一般,2,4471,新田泰章,36,広島,51,A1,5.69,45.8,5.17,34.78,59,37.1,51,39.51,曇り,南東,5,3,6.91,2,逃げ,3,0.31,1.53.9,0.17146341463414635,0.1600790513833992,0.13043478260869565,0.5434782608695652,0.4782608695652174
2023-11-06,常滑,7,一般,3,4196,田中太一,41,佐賀,53,B1,4.25,22.62,0.0,0.0,9,35.06,33,26.83,曇り,南東,5,3,6.87,3,逃げ,4,0.26,1.54.8,0.175625,0.18629268292682927,0.1956521739130435,0.3695652173913043,0.0
2023-11-06,常滑,7,一般,4,3769,佐竹恒彦,50,滋賀,52,A2,4.75,24.64,5.4,36.67,52,27.57,74,39.13,曇り,南東,5,3,6.95,5,逃げ,5,0.35,.  .,0.18375,0.17230392156862745,0.08333333333333333,0.3958333333333333,0.0
2023-11-06,常滑,7,一般,5,4691,水原　慎,40,徳島,50,B1,4.18,19.15,4.73,34.62,25,30.49,30,38.82,曇り,南東,5,3,6.89,6,逃げ,6,0.24,.  .,0.17585365853658536,0.1693191489361702,0.05263157894736842,0.2894736842105263,0.0
2023-11-06,常滑,7,一般,6,3307,上瀧和則,55,佐賀,53,A2,5.76,42.11,6.79,57.14,45,36.44,13,32.0,曇り,南東,5,3,6.94,4,逃げ,2,0.21,1.55.8,0.16708333333333333,0.1684,0.0,0.3333333333333333,0.0
2023-11-06,常滑,8,一般,1,5020,宮村勇哉,31,三重,54,B1,3.83,21.28,3.18,18.18,44,25.63,11,31.03,曇り,南東,5,3,6.96,2,差し,1,0.11,1.53.4,0.17384615384615387,0.1728703703703704,0.52,0.24,0.0
2023-11-06,常滑,8,一般,2,4298,宮下元胤,40,愛知,54,A2,5.97,41.74,6.18,41.67,17,31.96,72,31.58,曇り,南東,5,3,6.82,1,差し,2,0.14,1.52.6,0.1506,0.16175,0.09375,0.5,0.65625
2023-11-06,常滑,8,一般,3,3753,河上哲也,52,香川,52,B1,3.7,22.5,3.67,19.05,15,43.44,40,36.47,曇り,南東,5,3,6.99,5,差し,3,0.23,.  .,0.15307692307692308,0.15827338129496402,0.16129032258064516,0.3548387096774194,0.0
2023-11-06,常滑,8,一般,4,3986,沖島広和,45,福岡,56,A2,6.18,46.02,5.57,42.86,36,36.61,15,34.88,曇り,南東,5,3,6.95,3,差し,4,0.26,1.55.0,0.17325581395348838,0.16955102040816325,0.037037037037037035,0.4074074074074074,0.0
2023-11-06,常滑,8,一般,5,4897,深見亜由,32,愛知,44,B1,6.01,38.75,4.27,16.07,4,26.46,38,21.52,曇り,南東,5,3,6.92,6,差し,5,0.26,.  .,0.20055555555555554,0.19756637168141591,0.07407407407407407,0.07407407407407407,0.0
2023-11-06,常滑,8,一般,6,4034,西原明生,44,香川,55,B1,4.21,19.57,4.5,21.43,53,26.02,59,33.75,曇り,南東,5,3,6.93,4,差し,6,0.33,1.57.0,0.22666666666666666,0.19648888888888888,0.0,0.08333333333333333,0.0
2023-11-06,常滑,9,一般特選,1,3905,天野友和,46,愛知,54,A1,6.11,43.86,6.46,47.22,30,31.28,23,35.14,雨,南東,5,3,6.95,5,まくり,1,0.19,.  .,0.1582,0.15716475095785443,0.13636363636363635,0.45454545454545453,0.0
2023-11-06,常滑,9,一般特選,2,4888,金児隆太,36,群馬,52,A2,5.46,32.29,5.81,37.04,46,34.53,48,27.71,雨,南東,5,3,6.88,1,まくり,2,0.2,1.52.2,0.17076923076923078,0.16279166666666667,0.0,0.27586206896551724,0.41379310344827586
2023-11-06,常滑,9,一般特選,3,4209,藤田竜弘,40,静岡,57,B1,5.72,32.76,4.74,24.62,50,33.19,55,32.53,雨,南東,5,3,6.9,3,まくり,3,0.18,1.54.6,0.1719047619047619,0.16826568265682657,0.12,0.28,0.0
2023-11-06,常滑,9,一般特選,4,4243,西村　歩,37,大阪,47,B1,5.79,40.0,0.0,0.0,21,39.66,36,25.97,雨,南東,5,3,6.86,2,まくり,4,0.15,1.52.7,0.17875,0.162512077294686,0.07407407407407407,0.18518518518518517,0.0
2023-11-06,常滑,9,一般特選,5,4824,松井洪弥,30,三重,52,A2,6.29,46.4,6.95,50.0,41,29.87,56,40.91,雨,南東,5,3,6.86,4,まくり,5,0.1,1.55.0,0.13585365853658538,0.14249056603773586,0.0,0.23076923076923078,0.0
2023-11-06,常滑,9,一般特選,6,4730,土屋実沙,34,静岡,46,B1,5.45,29.85,4.86,42.86,2,36.56,42,27.85,雨,南東,5,3,6.92,6,まくり,6,0.13,.  .,0.19541666666666668,0.18392638036809816,0.0,0.15789473684210525,0.0
2023-11-06,江戸川,1,一般,1,4093,吉田宗弘,42,東京,50,B1,4.52,25.37,5.01,29.03,54,27.17,17,40.78,晴,南,7,10,7.19,1,逃げ,1,0.13,1.55.8,0.17258064516129032,0.20462025316455695,0.4,0.42857142857142855,0.0
2023-11-06,江戸川,1,一般,2,4705,吉川勇作,35,長崎,56,B1,4.42,23.86,4.67,33.33,28,26.85,70,44.44,晴,南,7,10,7.25,4,逃げ,2,0.13,1.59.4,0.15416666666666667,0.1595754716981132,0.09375,0.25,0.4375
2023-11-06,江戸川,1,一般,3,4952,吉武真也,29,福岡,53,B1,4.07,13.89,0.0,0.0,39,30.19,40,37.04,晴,南,7,10,6.95,2,逃げ,3,0.12,1.56.6,0.13935483870967744,0.14780346820809248,0.22580645161290322,0.2903225806451613,0.0
2023-11-06,江戸川,1,一般,4,5293,眞崎武蔵,21,静岡,52,B2,1.4,0.0,0.0,0.0,67,43.69,65,38.46,晴,南,7,10,7.11,6,逃げ,4,0.11,.  .,0.20625,0.2211764705882353,0.14285714285714285,0.32142857142857145,0.0
2023-11-06,江戸川,1,一般,5,5242,高山弘斗,23,埼玉,59,B2,2.2,6.67,2.33,0.0,59,38.68,57,28.71,晴,南,7,10,7.09,3,逃げ,5,0.09,1.57.2,0.17303030303030303,0.1710091743119266,0.08,0.44,0.0
2023-11-06,江戸川,1,一般,6,5301,岩下巧斗,21,群馬,52,B2,2.09,0.0,1.0,0.0,22,33.67,64,26.8,晴,南,7,10,6.95,5,逃げ,6,0.13,.  .,0.19410714285714287,0.19141176470588234,0.2916666666666667,0.16666666666666666,0.0
2023-11-06,江戸川,2,一般,1,4234,野相弘司,40,福岡,56,B1,4.89,27.66,2.5,0.0,55,28.97,38,26.67,曇り,南,8,10,7.04,2,差し,1,0.18,1.56.0,0.16294117647058823,0.18993333333333334,0.40625,0.28125,0.0
2023-11-06,江戸川,2,一般,2,4644,山田亮太,44,東京,53,A2,5.86,44.8,5.87,39.77,49,23.0,26,42.72,曇り,南,8,10,7.11,1,差し,2,0.21,1.54.2,0.16342105263157894,0.15605263157894736,0.06060606060606061,0.3333333333333333,0.48484848484848486
2023-11-06,江戸川,2,一般,3,4778,堤　啓輔,37,佐賀,52,B1,5.21,29.85,0.0,0.0,71,27.72,48,30.19,曇り,南,8,10,7.09,3,差し,3,0.25,1.57.6,0.14857142857142858,0.15758823529411764,0.07142857142857142,0.4642857142857143,0.0
2023-11-06,江戸川,2,一般,4,5133,堀越雄貴,24,東京,51,B1,4.68,25.47,4.29,26.21,35,26.42,54,24.1,曇り,南,8,10,7.09,6,差し,4,0.23,.  .,0.1548148148148148,0.1690686274509804,0.037037037037037035,0.14814814814814814,0.0
2023-11-06,江戸川,2,一般,5,4832,権藤俊光,36,大阪,52,A1,6.45,45.22,6.94,56.38,61,14.85,60,33.0,曇り,南,8,10,7.06,4,差し,5,0.24,1.58.6,0.12558139534883722,0.13715415019762847,0.029411764705882353,0.11764705882352941,0.0
2023-11-06,江戸川,2,一般,6,5186,遠藤圭吾,23,東京,54,B1,4.13,18.29,3.28,14.86,46,41.24,63,39.81,曇り,南,8,10,7.15,5,差し,6,0.21,.  .,0.18657142857142858,0.17868932038834953,0.0,0.14285714285714285,0.0
2023-11-06,江戸川,3,一般,1,4706,三浦洋次,35,愛知,48,A2,5.44,33.71,5.52,38.1,13,32.38,52,41.88,曇り,南,7,10,7.02,1,抜き,1,0.21,1.53.7,0.17893617021276595,0.17405405405405405,0.3333333333333333,0.48148148148148145,0.0
2023-11-06,江戸川,3,一般,2,5212,西川拓利,25,福岡,57,B1,3.13,7.06,0.0,0.0,36,44.55,10,33.98,曇り,南,7,10,7.06,3,抜き,2,0.24,1.56.9,0.19090909090909092,0.1708298755186722,0.1111111111111111,0.37037037037037035,0.48148148148148145
2023-11-06,江戸川,3,一般,3,4981,牧山敦也,27,佐賀,53,B1,4.73,26.79,4.5,20.0,45,25.0,39,34.26,曇り,南,7,10,7.03,2,抜き,3,0.25,1.55.3,0.1462857142857143,0.1609795918367347,0.058823529411764705,0.4411764705882353,0.0
2023-11-06,江戸川,3,一般,4,5209,小野京平,25,福岡,58,B1,2.94,11.94,0.0,0.0,16,42.57,47,31.43,曇り,南,7,10,7.05,4,抜き,4,0.23,1.59.2,0.1734090909090909,0.16124324324324324,0.0,0.5,0.0
2023-11-06,江戸川,3,一般,5,4842,山下昂大,31,岡山,55,A1,6.38,46.79,6.5,50.0,58,28.3,45,44.44,曇り,南,7,10,7.1,6,抜き,5,0.34,.  .,0.13135135135135137,0.13752727272727272,0.0,0.2222222222222222,0.0
2023-11-06,江戸川,3,一般,6,4815,伏島祐介,33,東京,54,B1,4.39,21.21,4.71,26.04,30,28.42,29,22.34,曇り,南,7,10,7.09,5,抜き,6,0.27,.  .,0.1717241379310345,0.1763716814159292,0.0,0.15384615384615385,0.0
2023-11-06,江戸川,4,一般,1,4693,松下誉士,39,福岡,52,B1,4.27,19.19,3.84,19.35,52,45.83,69,44.64,曇り,南,8,10,6.96,3,まくり差し,1,0.12,1.58.2,0.18033333333333335,0.17261802575107296,0.5681818181818182,0.2727272727272727,0.0
2023-11-06,江戸川,4,一般,2,4363,大野芳顕,38,福岡,52,B1,5.68,38.14,0.0,0.0,68,25.0,11,38.68,曇り,南,8,10,7.09,4,まくり差し,2,0.17,1.59.5,0.16710526315789473,0.16991525423728815,0.13636363636363635,0.5681818181818182,0.5681818181818182
2023-11-06,江戸川,4,一般,3,4652,酒見峻介,38,佐賀,50,A2,5.97,40.63,5.63,30.0,25,28.85,19,27.45,曇り,南,8,10,7.19,6,まくり差し,3,0.09,.  .,0.15306122448979592,0.16133587786259543,0.13953488372093023,0.4418604651162791,0.0
2023-11-06,江戸川,4,一般,4,5183,中野孝二,24,三重,55,B1,4.32,22.73,2.5,12.5,63,30.84,66,33.33,曇り,南,8,10,7.08,2,まくり差し,4,0.07,1.57.3,0.16428571428571428,0.15246478873239439,0.1590909090909091,0.3409090909090909,0.0
2023-11-06,江戸川,4,一般,5,4809,外崎　悟,34,埼玉,52,A2,5.73,37.36,6.23,43.75,17,30.48,27,39.09,曇り,南,8,10,7.12,1,まくり差し,5,0.03,1.55.7,0.12463414634146343,0.14901960784313725,0.05128205128205128,0.358974358974359,0.0
2023-11-06,江戸川,4,一般,6,5269,山口晃朋,22,静岡,53,B2,2.41,6.85,2.86,14.29,34,30.0,32,27.27,曇り,南,8,10,7.0,5,まくり差し,6,0.04,.  .,0.19805194805194806,0.1920496894409938,0.024390243902439025,0.34146341463414637,0.0
2023-11-06,江戸川,5,一般,1,4315,山崎昂介,39,長崎,54,B1,4.31,21.28,3.71,17.65,62,25.53,25,21.28,曇り,南,7,10,7.11,4,まくり,1,0.15,1.58.1,0.19234042553191488,0.18101960784313728,0.6086956521739131,0.30434782608695654,0.0
2023-11-06,江戸川,5,一般,2,4610,佐藤大佑,33,東京,53,A1,6.75,51.89,6.69,48.82,60,38.61,71,36.54,曇り,南,7,10,7.01,1,まくり,2,0.18,1.54.7,0.16431818181818184,0.1674898785425101,0.15555555555555556,0.4888888888888889,0.4444444444444444
2023-11-06,江戸川,5,一般,3,4892,柴田直哉,33,福岡,53,B1,4.95,30.77,5.2,36.96,11,48.57,22,30.0,曇り,南,7,10,6.93,3,まくり,3,0.24,1.58.1,0.1769047619047619,0.1807488986784141,0.15384615384615385,0.38461538461538464,0.0
2023-11-06,江戸川,5,一般,4,4430,永田秀二,38,東京,55,A2,6.1,45.63,5.87,41.3,57,28.57,34,28.83,曇り,南,7,10,7.04,2,まくり,4,0.29,1.57.4,0.18023809523809525,0.17972972972972975,0.0851063829787234,0.40425531914893614,0.0
2023-11-06,江戸川,5,一般,5,4948,木場悠介,31,長崎,53,A2,5.66,37.78,5.15,30.0,33,42.45,55,32.79,曇り,南,7,10,7.06,5,まくり,5,0.26,.  .,0.14971428571428572,0.1582720588235294,0.05714285714285714,0.4,0.0
2023-11-06,江戸川,5,一般,6,5293,眞崎武蔵,21,静岡,52,B2,1.4,0.0,0.0,0.0,67,43.69,65,38.46,曇り,南,7,10,7.02,6,まくり,6,0.22,.  .,0.22885714285714284,0.2211764705882353,0.0,0.3783783783783784,0.0
2023-11-06,江戸川,6,一般,1,4793,金子　萌,33,静岡,52,A2,6.46,47.71,6.58,43.28,40,34.95,31,26.21,曇り,南,8,15,7.03,1,抜き,1,0.12,1.55.5,0.13517857142857143,0.1356794425087108,0.4782608695652174,0.4782608695652174,0.0
2023-11-06,江戸川,6,一般,2,5071,野見山拓,29,福岡,53,B1,5.12,29.59,5.47,33.33,47,17.78,59,35.29,曇り,南,8,15,7.06,3,抜き,2,0.06,1.58.9,0.13926829268292684,0.13772093023255813,0.15789473684210525,0.5263157894736842,0.5789473684210527
2023-11-06,江戸川,6,一般,3,5216,長谷川晴,23,群馬,53,B1,4.48,27.16,3.0,5.26,31,38.32,67,26.09,曇り,南,8,15,7.08,5,抜き,3,0.12,.  .,0.1767857142857143,0.1745273631840796,0.13636363636363635,0.4090909090909091,0.0
2023-11-06,江戸川,6,一般,4,5115,香川颯太,23,滋賀,52,B1,5.56,38.24,3.61,16.67,20,33.33,36,29.25,曇り,南,8,15,7.15,6,抜き,4,0.09,.  .,0.14421052631578948,0.14339622641509436,0.05263157894736842,0.47368421052631576,0.0
2023-11-06,江戸川,6,一般,5,5186,遠藤圭吾,23,東京,54,B1,4.13,18.29,3.28,14.86,46,41.24,63,39.81,曇り,南,8,15,7.12,2,抜き,5,0.14,1.57.0,0.20575757575757575,0.17868932038834953,0.0,0.5555555555555556,0.0
2023-11-06,江戸川,6,一般,6,3868,尾形栄治,48,東京,55,A2,4.99,28.1,6.01,41.04,29,36.45,58,27.27,曇り,南,8,15,7.22,4,抜き,6,0.19,2.00.1,0.2053846153846154,0.17441666666666666,0.041666666666666664,0.3333333333333333,0.0
2023-11-06,江戸川,7,一般,3,4703,森永　隆,35,山口,50,A1,6.67,52.08,6.56,44.44,53,38.66,14,40.0,曇り,南,8,15,7.1,3,恵まれ,3,0.01,1.58.0,0.12162162162162163,0.1347808764940239,0.6379310344827587,0.3448275862068966,0.0
2023-11-06,江戸川,7,一般,4,3918,深井利寿,49,滋賀,51,A1,6.03,40.52,6.57,45.59,14,36.89,49,36.89,曇り,南,8,15,7.18,1,恵まれ,4,0.02,1.55.4,0.16153846153846155,0.1743344709897611,0.18,0.4,0.48
2023-11-06,江戸川,7,一般,5,4981,牧山敦也,27,佐賀,53,B1,4.73,26.79,4.5,20.0,45,25.0,39,34.26,曇り,南,8,15,7.23,2,恵まれ,5,0.09,1.56.9,0.17326530612244898,0.1609795918367347,0.14,0.56,0.0
2023-11-06,江戸川,7,一般,6,5234,塚越海斗,25,群馬,55,B1,4.46,21.88,2.2,0.0,23,18.68,16,37.27,曇り,南,8,15,7.14,4,恵まれ,6,0.14,2.01.1,0.17570093457943925,0.17588235294117646,0.19047619047619047,0.38095238095238093,0.0
2023-11-06,江戸川,8,一般,1,4608,荒井翔伍,34,東京,54,A2,6.44,45.37,6.11,42.77,21,34.31,13,31.13,曇り,南,10,20,7.15,1,逃げ,1,0.18,1.58.4,0.15365384615384617,0.16531007751937984,0.10204081632653061,0.30612244897959184,0.0
2023-11-06,江戸川,8,一般,2,5183,中野孝二,24,三重,55,B1,4.32,22.73,2.5,12.5,63,30.84,66,33.33,曇り,南,10,20,7.15,4,逃げ,2,0.2,2.02.1,0.16866666666666666,0.15246478873239439,0.02631578947368421,0.23684210526315788,0.0
2023-11-06,江戸川,8,一般,4,4093,吉田宗弘,42,東京,50,B1,4.52,25.37,5.01,29.03,54,27.17,17,40.78,曇り,南,10,20,7.25,2,逃げ,4,0.13,1.59.9,0.21200000000000002,0.20462025316455695,0.3333333333333333,0.2857142857142857,0.0
2023-11-06,江戸川,8,一般,5,5212,西川拓利,25,福岡,57,B1,3.13,7.06,0.0,0.0,36,44.55,10,33.98,曇り,南,10,20,7.17,5,逃げ,5,0.16,.  .,0.1746551724137931,0.1708298755186722,0.13513513513513514,0.4594594594594595,0.4594594594594595
2023-11-06,江戸川,8,一般,6,4693,松下誉士,39,福岡,52,B1,4.27,19.19,3.84,19.35,52,45.83,69,44.64,曇り,南,10,20,7.0,3,逃げ,6,0.15,2.00.6,0.17200000000000001,0.17261802575107296,0.11428571428571428,0.42857142857142855,0.0
2023-11-06,江戸川,9,一般特選,1,4161,黒柳浩孝,41,愛知,54,A2,5.71,40.48,5.77,35.78,32,35.85,12,38.6,曇り,南,8,20,7.48,1,逃げ,1,0.28,1.18.3,0.15836363636363637,0.15165562913907285,0.029411764705882353,0.2647058823529412,0.0
2023-11-06,江戸川,9,一般特選,2,4234,野相弘司,40,福岡,56,B1,4.89,27.66,2.5,0.0,55,28.97,38,26.67,曇り,南,8,20,7.57,3,逃げ,2,0.3,1.20.1,0.18666666666666668,0.18993333333333334,0.0,0.2857142857142857,0.0
2023-11-06,江戸川,9,一般特選,3,4363,大野芳顕,38,福岡,52,B1,5.68,38.14,0.0,0.0,68,25.0,11,38.68,曇り,南,8,20,7.62,4,逃げ,3,0.24,1.21.2,0.16825,0.16991525423728815,0.0,0.22727272727272727,0.0
2023-11-06,江戸川,9,一般特選,4,4778,堤　啓輔,37,佐賀,52,B1,5.21,29.85,0.0,0.0,71,27.72,48,30.19,曇り,南,8,20,7.54,2,逃げ,4,0.31,1.19.0,0.14689655172413793,0.15758823529411764,0.23529411764705882,0.29411764705882354,0.0
2023-11-06,江戸川,9,一般特選,5,4315,山崎昂介,39,長崎,54,B1,4.31,21.28,3.71,17.65,62,25.53,25,21.28,曇り,南,8,20,7.41,5,逃げ,5,0.32,.  .,0.1723684210526316,0.18101960784313728,0.0,0.3888888888888889,0.5555555555555556
2023-11-06,江戸川,9,一般特選,6,5242,高山弘斗,23,埼玉,59,B2,2.2,6.67,2.33,0.0,59,38.68,57,28.71,曇り,南,8,20,7.28,6,逃げ,6,0.31,.  .,0.16803921568627453,0.1710091743119266,0.0,0.0,0.0
2023-11-06,桐生,1,一般,1,4177,萬　正嗣,40,群馬,58,B1,4.61,29.17,5.11,33.71,45,34.68,42,36.59,曇り,東,1,1,6.77,1,逃げ,1,0.13,1.51.7,0.17709677419354838,0.16955223880597015,0.0,0.25,0.0
2023-11-06,桐生,1,一般,2,4663,籾山佳岳,41,愛知,52,B2,5.29,29.87,4.98,22.5,58,39.27,22,31.03,曇り,東,1,1,6.94,2,逃げ,2,0.08,1.52.6,0.15,0.1660952380952381,0.0,0.1875,0.0
2023-11-06,桐生,1,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.66,18.75,3.5,16.67,20,40.31,39,30.41,曇り,東,1,1,6.82,6,逃げ,3,0.13,2.00.5,0.20324324324324325,0.2142512077294686,0.0,0.05263157894736842,0.0
2023-11-06,桐生,1,一般,4,4031,飯島　誠,45,埼玉,53,B1,4.49,25.42,4.63,25.0,42,35.71,56,32.5,曇り,東,1,1,6.84,3,逃げ,4,0.18,1.54.0,0.16214285714285714,0.1650581395348837,0.46153846153846156,0.19230769230769232,0.0
2023-11-06,桐生,1,一般,5,3630,黒田誠司,53,静岡,53,B2,3.94,15.69,3.2,12.0,68,34.48,24,32.02,曇り,東,1,1,6.83,5,逃げ,5,0.15,1.54.7,0.16533333333333333,0.1660824742268041,0.17857142857142858,0.35714285714285715,0.5357142857142857
2023-11-06,桐生,1,一般,6,4871,菊池宏志,31,山口,53,B1,3.95,17.24,0.0,0.0,55,33.17,70,39.32,曇り,東,1,1,6.8,4,逃げ,6,0.16,1.54.6,0.17210526315789473,0.19204545454545455,0.16129032258064516,0.5483870967741935,0.0
2023-11-06,桐生,2,一般,1,4916,中村聡志,36,群馬,56,B2,3.85,20.27,3.74,17.07,60,29.76,16,34.85,曇り,南東,1,1,6.79,5,差し,1,0.15,1.55.4,0.10928571428571429,0.1267391304347826,0.08333333333333333,0.5833333333333334,0.0
2023-11-06,桐生,2,一般,2,4562,阪本勇介,35,岡山,55,B1,4.66,24.78,0.0,0.0,49,30.37,18,38.12,曇り,南東,1,1,6.66,3,差し,4,0.27,1.53.9,0.18761904761904763,0.19111111111111112,0.17391304347826086,0.34782608695652173,0.0
2023-11-06,桐生,2,一般,3,4560,庄司樹良,32,東京,58,A2,4.1,19.05,0.0,0.0,11,33.94,60,34.17,曇り,南東,1,1,6.83,6,差し,3,0.2,1.57.7,0.14444444444444443,0.1555026455026455,0.08695652173913043,0.2608695652173913,0.0
2023-11-06,桐生,2,一般,4,4175,川尻泰輔,41,埼玉,55,B1,4.89,30.95,6.08,42.31,26,27.23,37,31.34,曇り,南東,1,1,6.85,1,差し,2,0.19,1.51.0,0.15057142857142858,0.15624365482233504,0.21052631578947367,0.47368421052631576,0.0
2023-11-06,桐生,2,一般,5,3827,今泉　徹,50,群馬,52,B1,3.56,13.89,4.35,19.15,19,46.11,63,32.16,曇り,南東,1,1,6.79,2,差し,5,0.18,1.52.4,0.16884615384615384,0.17714285714285716,0.11627906976744186,0.37209302325581395,0.5581395348837209
2023-11-06,桐生,2,一般,6,4367,山口修路,38,福岡,51,B1,4.57,17.91,0.0,0.0,39,36.04,41,30.05,曇り,南東,1,1,6.85,4,差し,6,0.33,1.54.0,0.2306451612903226,0.2070408163265306,0.044444444444444446,0.2222222222222222,0.0
2023-11-06,桐生,3,一般,1,4790,柳内敬太,34,兵庫,52,A2,6.14,48.25,5.76,42.86,64,32.99,54,28.14,曇り,無風,0,0,6.71,1,逃げ,1,0.04,1.49.6,0.13568627450980392,0.15388235294117647,0.07317073170731707,0.4146341463414634,0.0
2023-11-06,桐生,3,一般,2,5176,石倉拓美,30,山口,55,B1,2.14,7.84,0.0,0.0,44,33.17,27,41.38,曇り,無風,0,0,6.77,6,逃げ,2,0.08,2.01.5,0.17565217391304347,0.1851908396946565,0.02702702702702703,0.40540540540540543,0.0
2023-11-06,桐生,3,一般,3,5145,島川海輝,20,山口,52,B1,5.77,38.18,0.0,0.0,40,46.63,19,32.2,曇り,無風,0,0,6.74,2,逃げ,3,0.09,1.51.0,0.1586,0.15563706563706564,0.029411764705882353,0.23529411764705882,0.0
2023-11-06,桐生,3,一般,4,4292,麻生慎介,38,広島,50,A1,6.42,42.57,0.0,0.0,12,34.95,44,35.9,曇り,無風,0,0,6.79,3,逃げ,4,0.06,1.51.9,0.14651162790697675,0.14749003984063747,0.4444444444444444,0.4444444444444444,0.0
2023-11-06,桐生,3,一般,5,4816,村松修二,32,広島,55,B1,5.65,37.68,6.22,44.44,74,29.38,49,37.69,曇り,無風,0,0,6.88,5,逃げ,5,0.12,1.56.2,0.17679999999999998,0.16306358381502892,0.037037037037037035,0.18518518518518517,0.5555555555555556
2023-11-06,桐生,3,一般,6,4488,小山　勉,37,埼玉,52,A1,5.93,40.4,6.42,45.07,67,29.38,69,29.27,曇り,無風,0,0,6.91,4,逃げ,6,0.1,1.52.7,0.1891891891891892,0.165,0.07692307692307693,0.3076923076923077,0.0
2023-11-06,桐生,4,一般,1,4264,長尾章平,38,山口,53,A2,6.05,45.54,8.7,90.0,65,32.92,31,30.5,曇り,無風,0,0,6.78,2,まくり差し,1,0.18,1.51.3,0.15537037037037038,0.1633955223880597,0.12,0.2,0.0
2023-11-06,桐生,4,一般,2,4887,富澤祐作,36,群馬,54,A2,5.2,34.88,5.41,36.29,21,37.0,59,27.78,曇り,無風,0,0,6.75,4,まくり差し,2,0.19,1.53.9,0.14261904761904762,0.13695833333333332,0.0,0.14814814814814814,0.0
2023-11-06,桐生,4,一般,3,4489,岩川仁士,37,大阪,55,B1,5.55,40.0,4.65,15.0,16,42.39,55,36.6,曇り,無風,0,0,6.75,1,まくり差し,3,0.15,1.50.0,0.14142857142857143,0.15734782608695652,0.0,0.09090909090909091,0.0
2023-11-06,桐生,4,一般,4,4458,抹香雄三,37,広島,54,B1,4.49,26.92,0.0,0.0,24,35.84,58,36.95,曇り,無風,0,0,6.87,5,まくり差し,4,0.14,1.54.9,0.15285714285714289,0.14795833333333333,0.4634146341463415,0.3902439024390244,0.0
2023-11-06,桐生,4,一般,5,5130,上野拓馬,25,三重,51,B1,4.28,15.79,3.32,14.29,23,46.52,34,29.52,曇り,無風,0,0,6.79,3,まくり差し,5,0.2,1.51.9,0.18205128205128204,0.18796536796536797,0.07894736842105263,0.3684210526315789,0.5263157894736842
2023-11-06,桐生,4,一般,6,4496,内堀　学,36,東京,55,A1,5.45,40.26,6.03,45.31,30,33.9,71,41.21,曇り,無風,0,0,6.87,6,まくり差し,6,0.2,1.57.4,0.14170731707317075,0.16995762711864407,0.023255813953488372,0.4883720930232558,0.0
2023-11-06,桐生,5,一般,1,5090,生方靖亜,23,群馬,53,B1,4.83,28.41,4.49,24.63,63,39.6,48,36.0,曇り,無風,0,0,6.66,2,まくり,1,0.02,1.51.6,0.1647058823529412,0.17635964912280702,0.05714285714285714,0.3142857142857143,0.0
2023-11-06,桐生,5,一般,2,4336,松田竜馬,39,福岡,54,B1,5.12,33.64,5.8,50.0,38,39.81,64,39.8,曇り,無風,0,0,6.86,6,まくり,2,0.07,1.57.4,0.15122448979591838,0.15128676470588234,0.07894736842105263,0.3684210526315789,0.0
