日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-07,下関,3,予選,6,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,晴,北西,2,2,6.8,5,逃げ,4,0.19,.  .,藤井徹,35,1,4,5,0.208,0,1,0,0,0,0,0,0,0,0,0.1767579908675799,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,4,予選,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,晴,南西,3,3,6.75,1,逃げ,1,0.16,1.50.5,高橋竜矢,48,31,7,8,0.1360416666666666,30,0,0,0,1,0,6,0,7,0,0.1432377049180328,0.6458333333333334,0.14583333333333334,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.14583333333333334
2022-08-07,下関,4,予選,2,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,晴,南西,3,3,6.76,3,逃げ,2,0.28,1.53.4,長尾京志郎,39,4,11,2,0.1869230769230769,0,0,4,0,0,0,0,0,0,22,0.1665533980582524,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.0,0.5641025641025641,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-08-07,下関,4,予選,3,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南西,3,3,6.76,5,逃げ,3,0.21,.  .,中岡正彦,37,10,9,6,0.13,0,1,7,0,2,0,0,0,0,0,0.1283333333333333,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0
2022-08-07,下関,4,予選,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,晴,南西,3,3,6.74,2,逃げ,4,0.24,1.51.3,田添康介,30,1,6,5,0.178,0,0,0,1,0,0,0,0,0,0,0.1740437158469945,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-07,下関,4,予選,5,5223,森清友翔,21,福岡,56,B2,1.58,1.2,2.0,11.11,71,33.82,43,28.99,晴,南西,3,3,6.8,6,逃げ,5,0.17,.  .,森清友翔,50,0,0,0,0.1755999999999999,0,0,0,0,0,0,0,0,0,0,0.1827407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,4,予選,6,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,晴,南西,3,3,6.72,4,逃げ,6,0.21,1.54.0,島川光男,42,1,1,10,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.1588768115942029,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-07,下関,5,シーモ戦,1,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,晴,南西,4,4,6.76,1,逃げ,1,0.19,1.51.4,濱崎誠,47,36,6,1,0.1580851063829787,33,0,0,0,3,0,3,4,3,0,0.173003663003663,0.7659574468085106,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2022-08-07,下関,5,シーモ戦,2,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.0,0.0,64,41.67,42,36.84,晴,南西,4,4,6.78,6,逃げ,2,0.2,.  .,丸山祐也,7,0,0,0,0.1828571428571428,0,0,0,0,0,0,0,0,0,6,0.2076335877862595,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,5,シーモ戦,3,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.0,0.0,44,34.67,21,32.89,晴,南西,4,4,6.83,5,逃げ,3,0.13,.  .,西村秀樹,34,4,5,4,0.1591176470588235,0,2,2,0,0,0,0,0,0,0,0.1724864864864864,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-07,下関,5,シーモ戦,4,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,晴,南西,4,4,6.85,2,逃げ,4,0.11,1.52.3,市川哲也,37,2,11,8,0.1308108108108108,0,0,0,2,0,0,0,0,0,0,0.1413709677419355,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-08-07,下関,5,シーモ戦,5,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.0,22,31.58,37,44.74,晴,南西,4,4,6.84,3,逃げ,5,0.11,1.54.4,小寺拳人,19,0,0,4,0.1484210526315789,0,0,0,0,0,0,0,0,0,0,0.1741353383458646,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,5,シーモ戦,6,3883,山根大樹,48,広島,56,B1,3.79,17.5,3.08,15.38,20,34.72,23,23.19,晴,南西,4,4,6.81,4,逃げ,6,0.11,1.55.7,山根大樹,27,0,2,3,0.2262962962962963,0,0,0,0,0,0,0,0,0,0,0.1841847826086956,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,6,予選,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,晴,南西,4,4,6.74,1,逃げ,1,0.22,1.49.8,松田祐季,58,44,7,2,0.1668965517241379,40,0,0,0,4,0,1,4,8,0,0.1782101167315175,0.7586206896551724,0.1206896551724138,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.13793103448275862
2022-08-07,下関,6,予選,2,5059,冨田　祥,25,香川,52,B2,2.88,15.0,0.0,0.0,66,35.44,33,23.19,晴,南西,4,4,6.77,6,逃げ,2,0.32,.  .,冨田祥,16,1,1,2,0.158125,0,0,1,0,0,0,0,0,0,9,0.1714893617021276,0.0625,0.0625,0.125,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-07,下関,6,予選,3,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,晴,南西,4,4,6.73,3,逃げ,3,0.21,1.53.5,船越健吾,38,1,7,9,0.1823684210526316,0,0,1,0,0,0,0,0,0,0,0.1643428571428571,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-07,下関,6,予選,4,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.5,32,31.43,59,32.88,晴,南西,4,4,6.8,2,逃げ,4,0.22,1.52.5,山口貢輝,18,2,3,0,0.1494444444444444,0,0,1,1,0,0,0,0,0,0,0.1774747474747474,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-08-07,下関,6,予選,5,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19,晴,南西,4,4,6.8,4,逃げ,5,0.21,1.55.3,田中孝明,36,0,2,5,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.1942583732057416,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,6,予選,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.0,0.0,38,34.67,12,34.21,晴,南西,4,4,6.76,5,逃げ,6,0.19,.  .,森口和紀,61,0,0,1,0.1801639344262295,0,0,0,0,0,0,0,0,0,0,0.1839603960396039,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,7,ふく～る特賞,1,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,晴,南西,3,3,6.74,1,逃げ,1,0.17,1.49.8,正木聖賢,65,46,11,1,0.1596923076923077,46,0,0,0,0,0,5,6,5,0,0.149891304347826,0.7076923076923077,0.16923076923076924,0.015384615384615385,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.07692307692307693
2022-08-07,下関,7,ふく～る特賞,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.0,34,33.33,49,34.67,晴,南西,3,3,6.85,3,逃げ,2,0.22,1.54.2,井芹大志,35,3,10,4,0.1942857142857142,0,3,0,0,0,0,0,0,0,17,0.1799473684210526,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,7,ふく～る特賞,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,晴,南西,3,3,6.86,2,逃げ,3,0.19,1.53.2,柴田友和,36,0,4,7,0.1569444444444444,0,0,0,0,0,0,0,0,0,0,0.1789583333333333,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,7,ふく～る特賞,4,3709,田中浩之,48,山口,52,B1,3.93,15.0,3.73,15.58,48,26.67,73,26.39,晴,南西,3,3,6.81,5,逃げ,5,0.25,.  .,田中浩之,33,2,4,4,0.2145454545454545,0,1,1,0,0,0,0,0,0,0,0.2017326732673267,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-07,下関,7,ふく～る特賞,5,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21,晴,南西,3,3,6.8,6,逃げ,4,0.2,.  .,池上隆行,28,0,1,5,0.1967857142857142,0,0,0,0,0,0,0,0,0,0,0.1743085106382979,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,7,ふく～る特賞,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.7,0.0,40,31.88,35,24.66,晴,南西,3,3,6.73,4,逃げ,6,0.14,1.54.4,屋良龍紀,60,0,2,1,0.162,0,0,0,0,0,0,0,0,0,0,0.1688888888888889,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,8,予選,1,3541,三嶌誠司,54,香川,54,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,晴,南,3,3,6.72,4,まくり,1,0.25,1.54.4,三嶌誠司,66,41,18,2,0.1486363636363636,33,0,0,0,8,0,7,8,7,0,0.141875,0.6212121212121212,0.2727272727272727,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.10606060606060606,0.12121212121212122,0.10606060606060606
2022-08-07,下関,8,予選,2,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,晴,南,3,3,6.79,1,まくり,2,0.12,1.50.3,幸野史明,40,3,9,8,0.18575,0,2,1,0,0,0,0,0,0,17,0.17,0.075,0.225,0.2,0.0,0.425,0.05,0.025,0.0,0.0,0.0,0.0
2022-08-07,下関,8,予選,3,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,晴,南,3,3,6.75,2,まくり,3,0.14,1.52.3,小西英輝,40,2,7,8,0.16225,0,0,1,1,0,0,0,0,0,0,0.1643137254901961,0.05,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-08-07,下関,8,予選,4,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,晴,南,3,3,6.76,3,まくり,4,0.19,1.53.5,長尾京志郎,36,1,5,8,0.1577777777777777,0,0,0,0,0,1,0,0,0,0,0.1665533980582524,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,8,予選,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,晴,南,3,3,6.74,6,まくり,5,0.22,.  .,島田一生,33,0,1,7,0.1784848484848484,0,0,0,0,0,0,0,0,0,0,0.1661928934010152,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,8,予選,6,5212,西川拓利,23,福岡,56,B2,1.38,0.0,0.0,0.0,12,37.5,63,24.32,晴,南,3,3,6.79,5,まくり,6,0.19,.  .,西川拓利,70,0,0,1,0.228,0,0,0,0,0,0,0,0,0,0,0.2339473684210526,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,9,予選,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,晴,南東,1,1,6.72,1,逃げ,1,0.18,1.50.1,山崎裕司,49,36,9,1,0.1591836734693877,35,0,0,0,1,0,9,2,2,0,0.1736329588014981,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.1836734693877551,0.04081632653061224,0.04081632653061224
2022-08-07,下関,9,予選,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.0,0.0,37,32.35,27,39.47,晴,南東,1,1,6.8,2,逃げ,2,0.16,1.50.9,為本智也,27,1,3,6,0.1633333333333333,0,1,0,0,0,0,0,0,0,17,0.1460122699386503,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,9,予選,3,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,晴,南東,1,1,6.74,5,逃げ,3,0.15,.  .,岩永節也,21,1,2,3,0.2028571428571428,0,0,0,0,1,0,0,0,0,0,0.2035897435897436,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,9,予選,4,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,晴,南東,1,1,6.76,4,逃げ,4,0.14,1.54.1,貫地谷直人,18,1,1,3,0.2611111111111111,0,0,1,0,0,0,0,0,0,0,0.2412173913043478,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-07,下関,9,予選,5,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,晴,南東,1,1,6.81,3,逃げ,5,0.08,1.53.3,水長照雄,28,0,6,4,0.1771428571428571,0,0,0,0,0,0,0,0,0,0,0.1807103825136612,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,10,一般特賞,1,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南,2,2,6.78,1,逃げ,1,0.13,1.50.2,中岡正彦,46,36,7,2,0.1347826086956521,36,0,0,0,0,0,5,3,1,0,0.1283333333333333,0.782608695652174,0.15217391304347827,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608
2022-08-07,下関,10,一般特賞,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,晴,南,2,2,6.74,6,逃げ,2,0.17,.  .,窪田好弘,39,2,9,7,0.1776923076923076,0,2,0,0,0,0,0,0,0,24,0.176865671641791,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,10,一般特賞,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,晴,南,2,2,6.85,2,逃げ,3,0.15,1.51.5,橋本明,47,6,7,11,0.1538297872340425,0,1,1,3,1,0,0,0,0,0,0.1628947368421052,0.1276595744680851,0.14893617021276595,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-08-07,下関,10,一般特賞,4,3908,重成一人,43,香川,56,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,晴,南,2,2,6.83,4,逃げ,4,0.11,1.53.8,重成一人,22,4,5,6,0.1595454545454545,0,2,0,2,0,0,0,0,0,0,0.1418012422360248,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
2022-08-07,下関,10,一般特賞,5,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,晴,南,2,2,6.73,3,逃げ,5,0.12,1.52.5,松田祐季,38,3,5,14,0.1889473684210526,0,0,1,2,0,0,0,0,0,0,0.1782101167315175,0.07894736842105263,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-07,下関,10,一般特賞,6,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.0,22,31.58,37,44.74,晴,南,2,2,6.8,5,逃げ,6,0.15,.  .,小寺拳人,26,0,2,3,0.1965384615384615,0,0,0,0,0,0,0,0,0,0,0.1741353383458646,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,11,一般特選,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,晴,南西,2,2,6.75,1,逃げ,1,0.04,1.49.7,中辻博訓,70,60,6,1,0.1225714285714285,58,0,0,0,2,0,0,2,6,0,0.1281521739130434,0.8571428571428571,0.08571428571428572,0.014285714285714285,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572
2022-08-07,下関,11,一般特選,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,晴,南西,2,2,6.78,4,逃げ,2,0.11,1.53.3,正木聖賢,47,13,16,6,0.1489361702127659,1,8,3,0,1,0,0,0,0,25,0.149891304347826,0.2765957446808511,0.3404255319148936,0.1276595744680851,0.02127659574468085,0.5319148936170213,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2022-08-07,下関,11,一般特選,3,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,晴,南西,2,2,6.76,6,逃げ,3,0.06,.  .,岡村将也,32,3,14,6,0.166875,0,0,2,0,1,0,0,0,0,0,0.1754437869822485,0.09375,0.4375,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-07,下関,11,一般特選,4,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,晴,南西,2,2,6.84,2,逃げ,4,0.05,1.51.0,濱崎誠,40,3,8,7,0.1885,0,1,1,1,0,0,0,0,0,0,0.173003663003663,0.075,0.2,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-08-07,下関,11,一般特選,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,晴,南西,2,2,6.83,3,逃げ,5,0.06,1.52.1,高橋竜矢,37,1,8,11,0.1372972972972973,0,0,1,0,0,0,0,0,0,0,0.1432377049180328,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-07,下関,11,一般特選,6,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,晴,南西,2,2,6.75,5,逃げ,6,0.12,.  .,川崎公靖,36,1,1,5,0.1630555555555555,0,1,0,0,0,0,0,0,0,0,0.1527777777777778,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,12,一般シーボー,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,晴,南東,1,1,6.8,1,逃げ,1,0.11,1.50.4,市川哲也,55,42,4,0,0.1265454545454545,41,0,0,0,1,0,3,8,0,0,0.1413709677419355,0.7636363636363637,0.07272727272727272,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.0
2022-08-07,下関,12,一般シーボー,2,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,晴,南東,1,1,6.74,3,逃げ,2,0.05,1.52.9,藤井徹,38,3,11,10,0.1668421052631579,0,2,0,0,1,0,0,0,0,22,0.1767579908675799,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-08-07,下関,12,一般シーボー,3,3541,三嶌誠司,54,香川,54,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,晴,南東,1,1,6.77,5,逃げ,3,0.1,.  .,三嶌誠司,44,13,7,13,0.1247727272727272,0,1,6,5,1,0,0,0,0,0,0.141875,0.29545454545454547,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0
2022-08-07,下関,12,一般シーボー,4,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,晴,南東,1,1,6.77,2,逃げ,4,0.06,1.51.3,表憲一,49,2,10,14,0.1683673469387755,0,1,1,0,0,0,0,0,0,0,0.1754577464788732,0.04081632653061224,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-08-07,下関,12,一般シーボー,5,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,晴,南東,1,1,6.75,4,逃げ,5,0.1,1.53.7,山崎裕司,37,1,3,6,0.1748648648648648,0,0,0,1,0,0,0,0,0,0,0.1736329588014981,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-07,下関,12,一般シーボー,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,晴,南東,1,1,6.74,6,逃げ,6,0.18,.  .,船越健吾,23,0,1,6,0.1360869565217391,0,0,0,0,0,0,0,0,0,0,0.1643428571428571,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,宮島,1,ファーストＢ,1,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77,晴,南西,3,3,6.7,3,まくり差し,1,0.23,1.54.5,井本昌也,46,28,9,4,0.1895652173913043,26,0,1,0,1,0,7,6,5,0,0.1894909090909091,0.6086956521739131,0.1956521739130435,0.08695652173913043,0.5652173913043478,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.13043478260869565,0.10869565217391304
2022-08-07,宮島,1,ファーストＢ,2,3614,谷　勝幸,49,広島,53,B1,4.84,26.55,5.01,29.49,29,28.57,21,28.49,晴,南西,3,3,6.75,6,まくり差し,2,0.27,1.57.9,谷勝幸,49,6,11,10,0.1748979591836734,0,5,1,0,0,0,0,0,0,28,0.1837090909090909,0.12244897959183673,0.22448979591836735,0.20408163265306123,0.0,0.5714285714285714,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2022-08-07,宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,51,B1,5.22,29.9,5.5,38.76,32,36.82,59,34.24,晴,南西,3,3,6.75,4,まくり差し,3,0.25,1.56.0,池本輝明,45,5,14,10,0.1922222222222222,0,0,2,3,0,0,0,0,0,0,0.1959629629629629,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-08-07,宮島,1,ファーストＢ,4,5221,竹間隆晟,21,大阪,54,B1,2.43,4.0,0.0,0.0,26,29.21,20,30.34,晴,南西,3,3,6.71,5,まくり差し,4,0.33,1.57.2,竹間隆晟,14,1,0,3,0.2035714285714285,0,1,0,0,0,0,0,0,0,0,0.1741322314049586,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-08-07,宮島,1,ファーストＢ,5,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11,晴,南西,3,3,6.67,2,まくり差し,5,0.21,1.52.8,雑賀勇貴,39,2,4,4,0.1851282051282051,0,2,0,0,0,0,0,0,0,0,0.173475935828877,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-07,宮島,1,ファーストＢ,6,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82,晴,南西,3,3,6.74,1,まくり差し,6,0.16,1.51.5,竹之内極,32,1,3,9,0.1525,0,0,0,1,0,0,0,0,0,0,0.1620942408376963,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-08-07,宮島,2,一般,1,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63,晴,南西,3,3,6.67,1,逃げ,1,0.17,1.51.6,奥田誠,41,20,10,3,0.1748780487804878,20,0,0,0,0,0,6,7,5,0,0.2084322033898305,0.4878048780487805,0.24390243902439024,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.12195121951219512
2022-08-07,宮島,2,一般,2,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,晴,南西,3,3,6.66,2,逃げ,2,0.17,1.53.8,宮武英司,39,2,14,6,0.1699999999999999,0,2,0,0,0,0,0,0,0,21,0.1667543859649123,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-07,宮島,2,一般,3,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.0,0.0,28,30.64,29,36.14,晴,南西,3,3,6.7,3,逃げ,3,0.19,1.55.1,黄金井力良,49,3,12,12,0.1618367346938775,0,0,2,0,1,0,0,0,0,0,0.1685943775100401,0.061224489795918366,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2022-08-07,宮島,2,一般,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.0,11.11,30,36.7,60,37.99,晴,南西,3,3,6.79,4,逃げ,4,0.28,1.55.8,松尾宣邦,32,1,7,7,0.176875,0,1,0,0,0,0,0,0,0,0,0.181010101010101,0.03125,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
