日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-05,下関,5,一般,6,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.0,63,26.7,54,32.62,晴,北西,1,1,6.71,3,まくり差し,6,0.12,1.50.9,榮田将彦,26.0,0.0,0.0,4.0,0.1280769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311612903225806,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,6,一般,1,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71,晴,北,2,2,6.74,1,抜き,2,0.23,1.48.2,浜田亜理沙,62.0,34.0,8.0,10.0,0.1725806451612903,31.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,9.0,0.0,0.171360294117647,0.5483870967741935,0.12903225806451613,0.16129032258064516,0.5,0.0,0.0,0.0,0.0,0.04838709677419355,0.22580645161290322,0.14516129032258066
2023-02-05,下関,6,一般,2,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.0,0.0,62,28.92,26,43.16,晴,北,2,2,6.76,3,抜き,3,0.32,1.53.4,坂本奈央,14.0,0.0,3.0,4.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2489285714285714,0.0,0.21428571428571427,0.2857142857142857,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,6,一般,3,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.4,20.0,52,35.61,12,27.75,晴,北,2,2,6.71,4,抜き,4,0.31,1.55.3,橋谷田佳織,26.0,0.0,2.0,9.0,0.2542307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513571428571428,0.0,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,6,一般,4,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.0,34,34.92,22,30.81,晴,北,2,2,6.81,6,抜き,5,0.21,.  .,福山恵里奈,40.0,0.0,2.0,3.0,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939247311827957,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,6,一般,5,5231,寺田空詩,19,山口,47,B2,1.75,1.9,2.03,0.0,41,42.33,37,36.41,晴,北,2,2,6.76,5,抜き,6,0.23,.  .,寺田空詩,52.0,1.0,1.0,3.0,0.2234615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2204375,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,6,一般,6,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.0,60.0,65,39.46,69,34.95,晴,北,2,2,6.76,2,抜き,1,0.1,1.50.6,中里優子,32.0,1.0,5.0,4.0,0.1596875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572614107883817,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-02-05,下関,7,一般,1,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27,晴,北,2,2,6.72,1,逃げ,1,0.2,1.49.3,浜崎準也,30.0,18.0,5.0,3.0,0.1433333333333333,18.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1573837209302325,0.6,0.16666666666666666,0.1,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667
2023-02-05,下関,7,一般,2,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.5,晴,北,2,2,6.69,2,逃げ,2,0.22,1.50.5,津留浩一郎,31.0,1.0,5.0,8.0,0.1732258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1697093023255814,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-05,下関,7,一般,3,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59,晴,北,2,2,6.7,3,逃げ,3,0.22,1.51.1,妻鳥晋也,40.0,3.0,12.0,10.0,0.2007499999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1981025641025641,0.075,0.3,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-02-05,下関,7,一般,4,4213,重富伸也,38,長崎,55,B1,4.1,16.49,4.09,12.12,33,36.02,33,26.63,晴,北,2,2,6.73,6,逃げ,4,0.24,.  .,重富伸也,37.0,1.0,3.0,10.0,0.1754054054054054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699019607843137,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-05,下関,7,一般,5,5181,森　智哉,24,岡山,51,B1,3.0,7.14,2.89,0.0,37,36.73,11,33.87,晴,北,2,2,6.74,4,逃げ,5,0.23,1.52.8,森智哉,51.0,1.0,3.0,5.0,0.1613725490196078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704926108374384,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-02-05,下関,7,一般,6,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86,晴,北,2,2,6.69,5,逃げ,6,0.22,.  .,三川昂暁,45.0,1.0,4.0,13.0,0.1675555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617164179104477,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,8,一般,1,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.5,30,28.09,73,27.27,晴,北西,1,1,6.78,3,まくり,1,0.25,1.51.6,池田奈津美,26.0,8.0,3.0,4.0,0.1434615384615384,8.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.1472413793103448,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.0
2023-02-05,下関,8,一般,2,5052,赤井星璃,27,大阪,49,B2,2.67,11.9,3.61,15.15,23,35.36,43,30.81,晴,北西,1,1,6.77,1,まくり,2,0.12,1.49.5,赤井星璃菜,20.0,3.0,2.0,2.0,0.118,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1693805309734513,0.15,0.1,0.1,0.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0
2023-02-05,下関,8,一般,3,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05,晴,北西,1,1,6.68,2,まくり,3,0.14,1.49.9,福島陽子,34.0,1.0,5.0,13.0,0.2038235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961951219512195,0.029411764705882353,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-05,下関,8,一般,4,3509,道上千夏,51,香川,48,B1,4.1,20.69,3.89,16.67,58,26.83,13,39.78,晴,北西,1,1,6.76,6,まくり,4,0.11,.  .,道上千夏,26.0,1.0,2.0,1.0,0.145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423204419889502,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-02-05,下関,8,一般,5,3778,安達美帆,47,埼玉,47,B1,4.0,16.39,3.33,22.22,22,30.05,42,27.89,晴,北西,1,1,6.74,4,まくり,5,0.11,1.52.8,安達美帆,12.0,3.0,0.0,1.0,0.1633333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2085964912280702,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-02-05,下関,8,一般,6,3943,三松直美,44,岡山,65,B1,3.83,11.9,2.89,0.0,32,43.37,31,40.98,晴,北西,1,1,6.8,5,まくり,6,0.13,.  .,三松直美,22.0,1.0,2.0,2.0,0.2027272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728169014084506,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-05,下関,9,選抜戦,1,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.0,0.0,16,39.23,27,41.53,晴,北,1,1,6.69,1,逃げ,1,0.16,1.47.9,森照夫,15.0,9.0,2.0,1.0,0.1673333333333333,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.1821476510067114,0.6,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2
2023-02-05,下関,9,選抜戦,2,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.0,44,37.63,16,28.8,晴,北,1,1,6.74,4,逃げ,2,0.2,1.51.2,岡本大,46.0,4.0,6.0,8.0,0.158695652173913,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1692116182572614,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-05,下関,9,選抜戦,3,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.0,63,26.7,54,32.62,晴,北,1,1,6.69,3,逃げ,3,0.18,1.50.5,榮田将彦,30.0,6.0,5.0,5.0,0.1313333333333333,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311612903225806,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-02-05,下関,9,選抜戦,4,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.0,33.33,20,30.39,25,25.68,晴,北,1,1,6.78,6,逃げ,4,0.29,.  .,玄馬徹,37.0,2.0,5.0,4.0,0.201081081081081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042129629629629,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,9,選抜戦,5,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.0,0.0,28,40.82,53,28.27,晴,北,1,1,6.72,2,逃げ,5,0.22,1.49.8,江崎一雄,26.0,3.0,5.0,6.0,0.1703846153846153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703076923076923,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2023-02-05,下関,9,選抜戦,6,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33,晴,北,1,1,6.72,5,逃げ,6,0.2,.  .,川上清人,29.0,0.0,1.0,0.0,0.2258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964804469273743,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,10,選抜戦,1,4627,藤原菜希,36,東京,47,A1,6.54,50.0,0.0,0.0,14,32.38,61,38.46,晴,北西,1,1,6.68,1,逃げ,1,0.11,1.46.9,藤原菜希,42.0,34.0,2.0,5.0,0.1169047619047619,33.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.1363362068965517,0.8095238095238095,0.047619047619047616,0.11904761904761904,0.7857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
2023-02-05,下関,10,選抜戦,2,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.0,60.0,65,39.46,69,34.95,晴,北西,1,1,6.68,4,逃げ,2,0.18,1.51.1,中里優子,37.0,11.0,11.0,7.0,0.1475675675675675,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1572614107883817,0.2972972972972973,0.2972972972972973,0.1891891891891892,0.02702702702702703,0.5405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0
2023-02-05,下関,10,選抜戦,3,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71,晴,北西,1,1,6.68,6,逃げ,3,0.24,.  .,浜田亜理沙,39.0,5.0,12.0,10.0,0.1735897435897436,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171360294117647,0.1282051282051282,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-02-05,下関,10,選抜戦,4,4123,細川裕子,41,愛知,47,A1,6.98,52.0,6.73,45.45,31,33.87,49,32.8,晴,北西,1,1,6.6,2,逃げ,4,0.12,1.48.7,細川裕子,39.0,6.0,8.0,12.0,0.1779487179487179,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759574468085106,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-02-05,下関,10,選抜戦,5,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.2,晴,北西,1,1,6.67,3,逃げ,5,0.1,1.50.1,前田紗希,31.0,2.0,5.0,6.0,0.1677419354838709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575392670157068,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-02-05,下関,10,選抜戦,6,4443,津田裕絵,36,山口,50,B1,4.71,23.0,5.16,32.65,35,31.25,17,37.16,晴,北西,1,1,6.74,5,逃げ,6,0.18,.  .,津田裕絵,34.0,1.0,1.0,5.0,0.2129411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826431718061674,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,11,優勝戦,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.4,7.35,44.44,19,32.02,71,36.9,晴,北東,1,1,6.73,1,逃げ,1,0.11,1.48.0,西山貴浩,69.0,54.0,5.0,3.0,0.1156521739130434,52.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.1400348432055749,0.782608695652174,0.07246376811594203,0.043478260869565216,0.7536231884057971,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203
2023-02-05,下関,11,優勝戦,2,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72,晴,北東,1,1,6.55,6,逃げ,5,0.18,.  .,稗田聖也,48.0,7.0,15.0,7.0,0.1525,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1397619047619047,0.14583333333333334,0.3125,0.14583333333333334,0.0,0.4791666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-02-05,下関,11,優勝戦,3,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.8,19,32.2,晴,北東,1,1,6.65,3,逃げ,2,0.34,1.50.1,前野竜一,27.0,4.0,6.0,6.0,0.1551851851851852,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758549222797927,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-02-05,下関,11,優勝戦,4,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.0,晴,北東,1,1,6.64,2,逃げ,3,0.13,1.49.1,高倉和士,38.0,4.0,9.0,14.0,0.1318421052631579,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375416666666666,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-02-05,下関,11,優勝戦,5,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04,晴,北東,1,1,6.66,5,逃げ,4,0.19,.  .,岡本慎治,30.0,1.0,3.0,5.0,0.1876666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732768361581921,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-05,下関,11,優勝戦,6,4363,大野芳顕,37,福岡,53,A2,5.25,28.7,6.0,51.72,72,40.86,41,29.47,晴,北東,1,1,6.61,4,逃げ,6,0.24,1.52.0,大野芳顕,44.0,0.0,2.0,6.0,0.1843181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632911392405063,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,12,優勝戦,1,4190,長嶋万記,41,静岡,50,A1,6.7,45.45,6.64,45.45,17,30.05,51,28.95,晴,北東,1,1,6.63,1,逃げ,1,0.15,1.47.6,長嶋万記,58.0,44.0,6.0,2.0,0.1427586206896551,42.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,0.1585546875,0.7586206896551724,0.10344827586206896,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.05172413793103448
2023-02-05,下関,12,優勝戦,2,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96,晴,北東,1,1,6.7,6,逃げ,2,0.2,.  .,向井美鈴,44.0,14.0,12.0,6.0,0.1777272727272727,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1815530303030303,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.3409090909090909,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0
2023-02-05,下関,12,優勝戦,3,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.3,38.64,18,30.17,47,39.46,晴,北東,1,1,6.66,2,逃げ,3,0.14,1.48.6,佐々木裕美,33.0,5.0,5.0,3.0,0.1466666666666666,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1565128205128205,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-05,下関,12,優勝戦,4,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51,晴,北東,1,1,6.66,3,逃げ,4,0.14,1.50.1,清水愛海,42.0,3.0,12.0,4.0,0.1642857142857142,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1671493212669683,0.07142857142857142,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,12,優勝戦,5,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.5,30.0,46,31.25,34,36.65,晴,北東,1,1,6.68,4,逃げ,5,0.14,1.51.6,大橋栄里佳,31.0,0.0,6.0,5.0,0.2041935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961137440758294,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,下関,12,優勝戦,6,4387,平山智加,37,香川,46,A1,6.76,47.01,6.0,35.48,13,25.44,68,25.52,晴,北東,1,1,6.65,5,逃げ,6,0.14,.  .,平山智加,39.0,0.0,2.0,12.0,0.1561538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496153846153846,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,徳山,1,モーニング一,1,3158,島川光男,58,広島,54,A2,5.98,41.58,6.6,46.67,56,33.84,30,19.35,晴,東,1,1,6.9,1,逃げ,1,0.11,1.49.7,島川光男,52.0,36.0,11.0,2.0,0.1586538461538461,34.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.1628352490421455,0.6923076923076923,0.21153846153846154,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.15384615384615385
2023-02-05,徳山,1,モーニング一,2,4034,西原明生,44,香川,54,B1,4.21,21.77,4.69,29.69,23,30.17,62,23.33,晴,東,1,1,6.94,5,逃げ,2,0.13,.  .,西原明生,43.0,2.0,7.0,8.0,0.1965116279069767,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2020816326530612,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-02-05,徳山,1,モーニング一,3,4986,西山祐希,25,兵庫,52,B2,3.5,14.0,0.0,0.0,48,45.99,48,44.78,晴,東,1,1,6.9,3,逃げ,3,0.11,1.53.5,西山祐希,20.0,2.0,3.0,1.0,0.1689999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178695652173913,0.1,0.15,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-02-05,徳山,1,モーニング一,4,3953,志道吉和,46,福岡,53,B1,4.39,26.53,5.62,44.83,49,32.98,31,26.79,晴,東,1,1,6.91,4,逃げ,4,0.18,1.54.0,志道吉和,26.0,3.0,1.0,4.0,0.1673076923076923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798809523809523,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-02-05,徳山,1,モーニング一,5,4489,岩川仁士,36,大阪,55,B1,4.81,29.36,5.06,33.33,53,39.42,45,46.77,晴,東,1,1,6.93,2,逃げ,5,0.19,1.52.1,岩川仁士,43.0,2.0,4.0,4.0,0.1653488372093023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639130434782608,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-02-05,徳山,1,モーニング一,6,5098,大江　純,27,愛知,55,B1,4.05,20.0,0.0,0.0,71,26.09,18,29.69,晴,東,1,1,6.9,6,逃げ,6,0.19,.  .,大江純,29.0,0.0,0.0,7.0,0.2089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692893401015228,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,徳山,2,モーニング一,1,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.3,晴,東,1,1,6.85,1,逃げ,1,0.19,1.49.9,久田武,46.0,22.0,9.0,4.0,0.1463043478260869,20.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,6.0,0.0,0.1666274509803921,0.4782608695652174,0.1956521739130435,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.13043478260869565
2023-02-05,徳山,2,モーニング一,2,4315,山崎昂介,38,長崎,54,A2,4.88,30.19,5.09,35.63,70,30.86,73,20.0,晴,東,1,1,6.81,4,逃げ,2,0.23,1.54.3,山崎昂介,35.0,5.0,9.0,5.0,0.1768571428571428,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.178296943231441,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.4,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-05,徳山,2,モーニング一,3,4572,渡部　悟,34,大阪,57,B1,5.03,31.82,4.08,23.08,57,33.83,54,27.42,晴,東,1,1,6.98,3,逃げ,3,0.17,1.52.9,渡部悟,48.0,1.0,15.0,10.0,0.1370833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488235294117647,0.020833333333333332,0.3125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,徳山,2,モーニング一,4,5229,吉川晴人,20,滋賀,56,B2,2.19,4.82,1.29,0.0,58,28.8,72,36.36,晴,東,1,1,6.91,6,逃げ,5,0.15,.  .,吉川晴人,27.0,1.0,0.0,2.0,0.1514814814814814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702395209580838,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-05,徳山,2,モーニング一,5,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.0,20,30.32,70,32.81,晴,東,1,1,6.88,2,逃げ,6,0.12,1.52.0,佐々木大河,33.0,3.0,4.0,4.0,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807262569832402,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-02-05,徳山,2,モーニング一,6,4057,松井賢治,44,兵庫,53,A2,6.36,43.22,6.34,45.45,12,44.05,61,22.03,晴,東,1,1,6.88,5,逃げ,4,0.22,.  .,松井賢治,39.0,0.0,3.0,6.0,0.1664102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622939068100358,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,徳山,3,モーニング一,1,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.0,40.0,45,39.34,43,40.63,晴,東,1,1,6.87,1,逃げ,1,0.12,1.49.5,深井利寿,58.0,44.0,11.0,2.0,0.1568965517241379,43.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.1724210526315789,0.7586206896551724,0.1896551724137931,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.10344827586206896
