日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-18,徳山,4,４ｔｈ一般,1,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南,3,3,7.01,2,差し,1,0.16,1.53.8,0.2003125,0.1753921568627451,9.0,32.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,0.28125,0.25,0.21875,0.28125,0.0,0.0,0.0,0.0,0.3125,0.125,0.25
2024-08-18,徳山,4,４ｔｈ一般,2,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南,3,3,7.07,1,差し,2,0.18,1.53.5,0.1866666666666666,0.1894252873563218,4.0,33.0,3.0,12.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,4,４ｔｈ一般,3,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南,3,3,7.07,4,差し,3,0.09,1.57.0,0.1782926829268292,0.167531914893617,3.0,41.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-18,徳山,4,４ｔｈ一般,4,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南,3,3,7.11,5,差し,4,0.15,.  .,0.1926470588235294,0.1882464454976303,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,4,４ｔｈ一般,5,5306,河内悠利,21,群馬,47,B2,2.32,4.67,0.0,0.0,28,38.6,50,33.33,晴,南,3,3,7.07,3,差し,5,0.15,1.56.2,0.1895522388059701,0.1964734299516908,0.0,67.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,4,４ｔｈ一般,6,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,49,26.67,41,34.09,晴,南,3,3,7.05,6,差し,6,0.21,.  .,0.2779166666666666,0.2646835443037975,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,5,サファイヤ一,1,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南,3,3,7.08,1,逃げ,1,0.23,1.53.4,0.1642857142857143,0.19,3.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2024-08-18,徳山,5,サファイヤ一,2,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南,3,3,7.06,3,逃げ,2,0.26,1.56.8,0.2238461538461538,0.2266153846153846,0.0,26.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,5,サファイヤ一,3,4844,村上奈穂,31,広島,49,B1,3.95,13.64,3.56,11.11,21,27.27,40,37.31,晴,南,3,3,7.09,2,逃げ,3,0.25,1.54.6,0.1913043478260869,0.1967441860465116,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,5,サファイヤ一,4,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.4,0.0,54,35.09,51,44.6,晴,南,3,3,7.09,4,逃げ,4,0.29,1.57.7,0.1661904761904762,0.175,1.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-18,徳山,5,サファイヤ一,5,5342,原村百那,22,山口,46,B2,1.07,0.0,0.0,0.0,62,31.48,66,23.39,晴,南,3,3,7.13,6,逃げ,6,0.25,.  .,0.249,0.2402941176470588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,5,サファイヤ一,6,5283,植木美帆,20,東京,48,B2,2.12,5.77,0.0,0.0,13,19.57,64,34.85,晴,南,3,3,7.05,5,逃げ,5,0.24,.  .,0.200204081632653,0.1993805309734513,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,6,一般,1,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南,4,4,7.04,1,逃げ,1,0.19,1.53.0,0.1791428571428571,0.1770918367346939,16.0,35.0,13.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.45714285714285713,0.37142857142857144,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856
2024-08-18,徳山,6,一般,2,5162,松尾怜実,24,福岡,45,B1,3.81,15.71,2.88,6.25,56,38.46,42,41.67,晴,南,4,4,7.03,3,逃げ,2,0.17,1.54.8,0.1952631578947368,0.1754802259887005,1.0,38.0,5.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,6,一般,3,5151,山下奈緒,29,大阪,48,B2,3.96,16.36,4.78,22.22,67,23.08,21,30.95,晴,南,4,4,7.07,5,逃げ,3,0.22,.  .,0.2269230769230769,0.2413422818791946,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,6,一般,4,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南,4,4,7.09,2,逃げ,4,0.19,1.53.9,0.1848648648648648,0.1826,2.0,37.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-18,徳山,6,一般,5,5334,樫葉新心,20,徳島,44,B2,1.6,0.0,0.0,0.0,32,29.03,38,41.91,晴,南,4,4,7.08,4,逃げ,5,0.25,1.57.0,0.2258333333333333,0.2312765957446808,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,6,一般,6,5184,飯塚　響,25,群馬,45,B1,3.18,9.86,2.06,0.0,72,56.45,54,28.91,晴,南,4,4,7.04,6,逃げ,6,0.19,.  .,0.2003125,0.1914814814814815,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,7,一般,1,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南,4,4,7.02,6,抜き,1,0.17,.  .,0.1714285714285714,0.1745222929936306,17.0,28.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.6071428571428571,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714
2024-08-18,徳山,7,一般,2,5148,松本　怜,30,福岡,45,B1,4.64,24.29,3.0,12.5,46,16.28,65,35.56,晴,南,4,4,7.09,2,抜き,2,0.14,1.55.0,0.2018181818181818,0.2086263736263736,5.0,33.0,3.0,5.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-18,徳山,7,一般,3,4479,矢野真梨,36,山口,44,B2,0.0,0.0,2.89,0.0,65,27.59,72,26.4,晴,南,4,4,7.09,1,抜き,3,0.07,1.53.8,0.22,0.2075,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,7,一般,4,5165,小林愛実,24,岡山,47,B1,4.35,16.18,2.72,4.0,34,42.86,35,33.81,晴,南,4,4,7.04,5,抜き,4,0.14,.  .,0.2008695652173913,0.1831063829787234,7.0,46.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-08-18,徳山,7,一般,5,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,43,25.41,晴,南,4,4,7.0,3,抜き,5,0.12,1.56.6,0.2094520547945205,0.1992957746478873,0.0,73.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,7,一般,6,5265,大廣咲季,24,香川,46,B2,2.08,4.44,1.0,0.0,25,26.32,34,38.52,晴,南,4,4,7.07,4,抜き,6,0.11,1.56.7,0.1761971830985915,0.1781111111111111,0.0,71.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,8,一般,1,3801,五反田忍,50,大阪,49,B1,4.32,30.0,0.0,0.0,23,33.33,30,28.93,晴,南,3,3,7.03,1,逃げ,1,0.24,1.53.5,0.1788888888888889,0.1746835443037974,16.0,27.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.5925925925925926,0.037037037037037035,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.0
2024-08-18,徳山,8,一般,2,5198,奥村明日,22,福岡,44,B1,4.41,20.0,3.33,22.22,20,35.09,59,30.33,晴,南,3,3,7.05,4,逃げ,2,0.26,1.58.2,0.1865909090909091,0.1891747572815534,5.0,44.0,8.0,4.0,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.0,0.6136363636363636,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-18,徳山,8,一般,3,5227,川原愛未,22,福岡,50,B1,3.31,12.82,1.3,0.0,70,29.79,12,42.4,晴,南,3,3,7.12,3,逃げ,3,0.21,1.56.0,0.1744,0.202517006802721,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,8,一般,5,5327,西田和加,20,埼玉,49,B2,1.13,0.0,0.0,0.0,49,26.67,41,34.09,晴,南,3,3,7.08,5,逃げ,5,0.19,.  .,0.2442857142857142,0.2646835443037975,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,8,一般,6,5163,清水愛海,24,山口,46,B1,5.82,43.0,4.46,29.27,24,27.78,26,29.46,晴,南,3,3,7.02,2,逃げ,4,0.24,1.54.9,0.1906896551724138,0.180297619047619,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,9,エメラルド特,1,4519,清水沙樹,37,東京,51,B1,5.05,34.09,4.11,22.22,69,23.81,71,30.37,晴,南,3,3,7.02,4,差し,1,0.11,1.56.9,0.1686111111111111,0.1529901960784313,15.0,36.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.4166666666666667,0.19444444444444445,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.08333333333333333
2024-08-18,徳山,9,エメラルド特,2,4784,向井田真,36,広島,49,B1,4.17,21.33,5.1,40.0,37,23.08,18,33.09,晴,南,3,3,7.05,1,差し,2,0.13,1.53.2,0.1761111111111111,0.1831791907514451,3.0,36.0,4.0,9.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-18,徳山,9,エメラルド特,3,4224,大橋栄里,42,福岡,48,B1,4.85,30.88,4.33,27.78,59,32.76,17,30.0,晴,南,3,3,7.04,2,差し,3,0.15,1.54.3,0.2020588235294117,0.2032085561497326,3.0,34.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-18,徳山,9,エメラルド特,4,5164,森田梨湖,24,福岡,48,B2,2.24,2.94,1.45,0.0,29,28.07,69,41.22,晴,南,3,3,7.02,6,差し,4,0.24,.  .,0.2267857142857142,0.2266153846153846,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,9,エメラルド特,5,4484,稲生夏季,34,東京,50,B1,3.93,13.04,3.17,16.67,66,46.55,49,29.6,晴,南,3,3,7.08,3,差し,5,0.24,1.55.9,0.1886206896551724,0.1894252873563218,1.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-18,徳山,9,エメラルド特,6,5287,滝沢織寧,24,埼玉,46,B1,2.52,6.56,0.0,0.0,11,39.29,32,27.2,晴,南,3,3,6.99,5,差し,6,0.23,.  .,0.1936231884057971,0.196056338028169,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,10,ヴィーナス選,1,5213,湯淺紀香,25,群馬,46,B1,4.79,25.23,3.33,11.11,26,26.79,73,35.88,晴,南,2,2,7.04,1,逃げ,1,0.1,1.52.5,0.2009677419354839,0.1882464454976303,11.0,31.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742
2024-08-18,徳山,10,ヴィーナス選,2,4791,黒澤めぐ,34,東京,49,B1,4.86,31.13,4.85,20.0,18,29.63,47,27.78,晴,南,2,2,7.06,2,逃げ,2,0.06,1.53.8,0.1763636363636363,0.1683057851239669,6.0,44.0,13.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,10,ヴィーナス選,3,4525,真子奈津,36,福岡,47,A2,5.29,35.0,4.25,12.5,58,43.1,20,31.82,晴,南,2,2,7.0,3,逃げ,3,0.04,1.55.9,0.1303448275862069,0.1503589743589743,5.0,29.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-08-18,徳山,10,ヴィーナス選,4,4014,片岡恵里,44,山口,48,B1,5.16,30.77,5.57,34.48,57,35.29,31,25.81,晴,南,2,2,7.02,6,逃げ,4,0.1,.  .,0.1905714285714285,0.1943718592964824,3.0,35.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-18,徳山,10,ヴィーナス選,5,3302,谷川里江,57,愛知,46,B1,5.47,40.7,4.11,22.22,60,43.86,22,34.88,晴,南,2,2,7.09,4,逃げ,5,0.13,1.57.5,0.1759259259259259,0.1770918367346939,3.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-18,徳山,10,ヴィーナス選,6,5123,福山恵里,28,山口,47,B1,4.13,20.51,2.4,5.0,44,26.09,75,35.07,晴,南,2,2,7.07,5,逃げ,6,0.12,.  .,0.1955555555555555,0.19,1.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,11,ヴィーナス選,1,5146,野田彩加,21,山口,51,B1,5.48,33.67,2.78,11.11,63,18.37,28,32.31,晴,南西,4,4,7.05,1,逃げ,1,0.19,1.53.0,0.1751515151515151,0.1826,14.0,33.0,8.0,3.0,12.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.42424242424242425,0.24242424242424243,0.09090909090909091,0.36363636363636365,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122
2024-08-18,徳山,11,ヴィーナス選,2,4773,中川りな,31,福岡,47,A2,5.86,39.23,5.94,41.18,64,24.53,14,35.38,晴,南西,4,4,7.05,5,逃げ,2,0.21,.  .,0.1810344827586207,0.1745222929936306,3.0,29.0,7.0,9.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-18,徳山,11,ヴィーナス選,3,5171,清水未唯,23,滋賀,49,B2,3.04,7.69,1.4,0.0,54,35.09,51,44.6,晴,南西,4,4,7.07,2,逃げ,3,0.27,1.54.2,0.1845,0.175,1.0,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-18,徳山,11,ヴィーナス選,4,4900,中田夕貴,31,埼玉,45,B1,5.73,44.04,0.0,0.0,17,35.71,29,34.09,晴,南西,4,4,7.09,4,逃げ,4,0.2,1.56.8,0.1747222222222222,0.167531914893617,4.0,36.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-18,徳山,11,ヴィーナス選,5,4941,孫崎百世,35,滋賀,46,A2,5.07,33.33,4.33,11.11,12,35.09,53,25.58,晴,南西,4,4,7.06,3,逃げ,5,0.22,1.55.9,0.1641176470588235,0.1753921568627451,2.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,11,ヴィーナス選,6,5295,田上　凜,22,大阪,47,B2,2.05,2.06,0.0,0.0,40,27.66,68,32.61,晴,南西,4,4,6.97,6,逃げ,6,0.23,.  .,0.1894285714285714,0.1992957746478873,1.0,105.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,12,優勝戦,1,4045,佐々木裕,44,山口,47,A2,5.82,41.67,5.13,36.56,61,30.77,23,24.59,晴,南西,3,3,7.02,1,逃げ,1,0.11,1.52.6,0.1718421052631579,0.1716582914572864,26.0,38.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6842105263157895,0.07894736842105263,0.05263157894736842,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2024-08-18,徳山,12,優勝戦,2,4845,前田紗希,31,埼玉,47,A2,6.09,46.15,7.45,54.55,15,34.55,62,32.09,晴,南西,3,3,7.02,3,逃げ,2,0.06,1.55.3,0.1535294117647059,0.1553370786516854,10.0,34.0,12.0,3.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.35294117647058826,0.08823529411764706,0.0,0.38235294117647056,0.2647058823529412,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-18,徳山,12,優勝戦,3,4893,渡邉真奈,33,東京,46,B1,5.03,28.57,4.57,23.81,68,9.76,11,30.4,晴,南西,3,3,7.06,6,逃げ,3,0.05,.  .,0.1551282051282051,0.1583574879227053,7.0,39.0,10.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-18,徳山,12,優勝戦,4,3334,角ひとみ,55,広島,45,B1,5.11,30.33,4.59,24.14,71,46.67,74,37.59,晴,南西,3,3,7.04,2,逃げ,4,0.08,1.54.1,0.2056410256410256,0.1981659388646288,1.0,39.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-18,徳山,12,優勝戦,5,5069,山崎小葉,23,群馬,43,B1,5.46,41.76,2.2,0.0,22,26.09,24,34.33,晴,南西,3,3,7.02,5,逃げ,5,0.08,.  .,0.1135999999999999,0.1459523809523809,2.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-18,徳山,12,優勝戦,6,4569,中澤宏奈,36,東京,48,B1,5.83,41.35,3.57,28.57,55,37.04,15,31.85,晴,南西,3,3,7.03,4,逃げ,6,0.15,1.57.7,0.18625,0.1734136546184738,1.0,32.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-18,宮島,1,ファーストＢ,1,4600,井内将太,39,広島,52,A2,5.58,37.25,6.59,48.13,59,38.3,24,35.48,晴,東,2,2,6.76,1,逃げ,1,0.12,1.51.8,0.1165384615384615,0.1298084291187739,36.0,52.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.07692307692307693
2024-08-18,宮島,1,ファーストＢ,2,3615,横田　茂,51,広島,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71,晴,東,2,2,6.84,5,逃げ,2,0.16,1.56.6,0.1438297872340425,0.1512809917355372,1.0,47.0,11.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.23404255319148937,0.1276595744680851,0.0,0.5319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-18,宮島,1,ファーストＢ,3,4416,三宅健太,37,広島,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49,晴,東,2,2,6.83,2,逃げ,3,0.14,1.53.5,0.1703703703703703,0.1998823529411764,6.0,27.0,6.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0
2024-08-18,宮島,1,ファーストＢ,4,4126,吉本玲緒,45,広島,60,B2,2.95,13.33,4.2,24.86,62,39.41,61,31.51,晴,東,2,2,6.88,3,逃げ,4,0.15,1.55.0,0.1809090909090909,0.17496,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,宮島,1,ファーストＢ,5,4564,山本景士,36,広島,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68,晴,東,2,2,6.77,4,逃げ,5,0.16,1.55.6,0.1753191489361702,0.1518545454545454,2.0,47.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-08-18,宮島,1,ファーストＢ,6,3430,角浜　修,56,広島,55,B1,3.54,18.63,4.88,32.61,38,33.33,78,37.34,晴,東,2,2,6.78,6,逃げ,6,0.17,1.57.2,0.1704347826086956,0.1644549763033175,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,宮島,2,予選,1,3581,加木　郁,51,山口,52,B1,5.05,27.27,4.55,15.0,70,29.09,54,34.85,晴,東,2,2,6.84,4,差し,1,0.15,1.55.1,0.1784848484848484,0.1856444444444444,10.0,33.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.15151515151515152,0.42424242424242425,0.030303030303030304
