日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-30,下関,12,ドリーム戦,3,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.5,49,12.5,67,66.67,晴,南東,1,1,6.91,5,逃げ,3,0.23,.  .,0.1421951219512195,0.1375,9.0,41.0,12.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-30,下関,12,ドリーム戦,4,3952,中澤和志,47,埼玉,54,A1,7.48,58.2,0.0,0.0,15,33.33,73,30.0,晴,南東,1,1,6.96,3,逃げ,4,0.13,1.52.2,0.1278125,0.1359856630824372,8.0,32.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.15625,0.1875,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2024-03-30,下関,12,ドリーム戦,5,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.7,43.48,11,58.33,33,50.0,晴,南東,1,1,6.9,2,逃げ,5,0.13,1.51.9,0.1462162162162162,0.1468864468864469,2.0,37.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-30,下関,12,ドリーム戦,6,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.0,晴,南東,1,1,6.96,4,逃げ,6,0.12,1.53.5,0.1902857142857142,0.1572573839662447,2.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-30,宮島,1,ファーストＢ,1,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,晴,南東,1,1,6.74,5,まくり,1,0.28,1.55.1,0.1646153846153846,0.1804858299595141,27.0,52.0,13.0,8.0,22.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.5192307692307693,0.25,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.1346153846153846
2024-03-30,宮島,1,ファーストＢ,2,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,晴,南東,1,1,6.77,6,まくり,2,0.22,1.57.8,0.1786206896551724,0.1686666666666667,0.0,29.0,5.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,1,ファーストＢ,3,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,晴,南東,1,1,6.79,4,まくり,3,0.25,1.54.6,0.1356756756756756,0.1723655913978495,1.0,37.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-30,宮島,1,ファーストＢ,4,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,晴,南東,1,1,6.77,1,まくり,4,0.14,1.51.7,0.15,0.1498076923076923,2.0,47.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-30,宮島,1,ファーストＢ,5,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,晴,南東,1,1,6.78,2,まくり,5,0.1,1.52.5,0.1291666666666666,0.1497989949748743,0.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,1,ファーストＢ,6,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,晴,南東,1,1,6.8,3,まくり,6,0.11,1.53.7,0.1879411764705882,0.1686363636363636,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,2,一般,1,3883,山根大樹,50,広島,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,晴,南,2,2,6.68,4,差し,1,0.24,1.54.8,0.191,0.177841726618705,6.0,20.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.3,0.15,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.1
2024-03-30,宮島,2,一般,2,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,晴,南,2,2,6.65,1,差し,2,0.19,1.51.0,0.165625,0.1677777777777777,3.0,32.0,9.0,6.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.1875,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,2,一般,3,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,晴,南,2,2,6.74,2,差し,3,0.21,1.53.5,0.1742105263157894,0.1859605911330049,2.0,38.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-30,宮島,2,一般,4,3277,齋藤　勇,57,東京,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,晴,南,2,2,6.66,5,差し,4,0.32,1.55.8,0.1730555555555555,0.1690566037735849,1.0,36.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-30,宮島,2,一般,5,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.0,76,41.44,25,24.0,晴,南,2,2,6.73,6,差し,5,0.23,1.56.8,0.1733720930232558,0.1757692307692308,2.0,86.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.10465116279069768,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
2024-03-30,宮島,2,一般,6,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,晴,南,2,2,6.71,3,差し,6,0.31,1.54.7,0.21225,0.1816044776119403,1.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-30,宮島,3,一般,1,4811,向井田佑,34,広島,49,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,晴,南,1,1,6.71,1,逃げ,1,0.12,1.51.0,0.1332432432432432,0.1619354838709677,21.0,37.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.5675675675675675,0.1891891891891892,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811
2024-03-30,宮島,3,一般,2,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85,晴,南,1,1,6.74,5,逃げ,2,0.24,1.55.7,0.1527272727272727,0.1531297709923664,3.0,44.0,14.0,10.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.22727272727272727,0.0,0.45454545454545453,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-30,宮島,3,一般,3,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,晴,南,1,1,6.69,2,逃げ,3,0.18,1.52.2,0.1859375,0.1778172588832487,5.0,32.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15625,0.34375,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-03-30,宮島,3,一般,4,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,晴,南,1,1,6.63,3,逃げ,4,0.19,1.53.4,0.1547619047619047,0.1630817610062893,2.0,21.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-30,宮島,3,一般,5,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,晴,南,1,1,6.67,4,逃げ,5,0.11,1.54.5,0.1635714285714285,0.1646428571428571,7.0,42.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-03-30,宮島,3,一般,6,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,晴,南,1,1,6.72,6,逃げ,6,0.17,1.56.1,0.1722857142857143,0.1762307692307692,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,4,ランチタイム,1,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,晴,無風,0,1,6.65,1,逃げ,1,0.11,1.49.8,0.1757575757575757,0.1608960573476702,43.0,66.0,10.0,3.0,42.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.6515151515151515,0.15151515151515152,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.10606060606060606,0.15151515151515152,0.045454545454545456
2024-03-30,宮島,4,ランチタイム,2,5243,三馬崇史,23,広島,55,B1,3.08,6.0,1.77,1.0,26,30.77,11,31.75,晴,無風,0,1,6.63,3,逃げ,2,0.12,1.53.2,0.1877777777777778,0.1908673469387755,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,4,ランチタイム,3,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.0,21,41.03,17,38.18,晴,無風,0,1,6.69,5,逃げ,3,0.13,1.56.0,0.1885294117647059,0.178546511627907,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-30,宮島,4,ランチタイム,4,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,晴,無風,0,1,6.74,6,逃げ,4,0.23,1.59.3,0.1438095238095238,0.1750420168067227,4.0,21.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-30,宮島,4,ランチタイム,5,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,晴,無風,0,1,6.72,2,逃げ,5,0.21,1.52.0,0.1518181818181818,0.1501083032490974,0.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,4,ランチタイム,6,4084,杉山正樹,44,愛知,55,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,晴,無風,0,1,6.71,4,逃げ,6,0.17,1.54.7,0.1779545454545454,0.1590878378378378,3.0,44.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-30,宮島,5,一般,1,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,晴,南西,2,2,6.67,4,まくり,1,0.18,1.54.4,0.1546666666666666,0.1723655913978495,8.0,30.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.23333333333333334
2024-03-30,宮島,5,一般,2,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,晴,南西,2,2,6.7,5,まくり,2,0.22,1.55.6,0.2038461538461538,0.177431693989071,3.0,13.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-30,宮島,5,一般,3,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,晴,南西,2,2,6.66,2,まくり,3,0.17,1.51.7,0.1792307692307692,0.1656331877729257,3.0,39.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-30,宮島,5,一般,4,5161,登玉隼百,24,兵庫,53,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,晴,南西,2,2,6.7,1,まくり,4,0.14,1.50.3,0.1446875,0.1424571428571428,4.0,32.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-30,宮島,5,一般,5,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.0,0.0,73,39.67,16,31.45,晴,南西,2,2,6.68,6,まくり,5,0.17,1.56.0,0.1853846153846153,0.1784188034188034,1.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,5,一般,6,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,晴,南西,2,2,6.65,3,まくり,6,0.19,1.53.4,0.1699999999999999,0.1484873949579832,0.0,40.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,6,一般,1,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,晴,南西,3,2,6.69,1,逃げ,1,0.23,1.52.2,0.156,0.1591397849462365,2.0,25.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.08,0.4,0.04,0.08,0.0,0.0,0.0,0.0,0.2,0.4,0.24
2024-03-30,宮島,6,一般,2,3277,齋藤　勇,57,東京,51,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,晴,南西,3,2,6.68,2,逃げ,3,0.16,1.53.5,0.1726829268292683,0.1690566037735849,5.0,41.0,10.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-30,宮島,6,一般,3,3618,海野ゆか,50,広島,44,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,晴,南西,3,2,6.66,3,逃げ,4,0.18,1.53.7,0.1597619047619047,0.1681318681318681,11.0,42.0,10.0,7.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.16666666666666666,0.0,0.0,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-03-30,宮島,6,一般,4,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,晴,南西,3,2,6.72,6,逃げ,5,0.22,1.58.5,0.1692307692307692,0.1686666666666667,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,6,一般,5,4277,金田大輔,40,岡山,51,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,晴,南西,3,2,6.73,4,逃げ,6,0.14,1.55.5,0.1536666666666666,0.1581865284974093,2.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-30,宮島,6,一般,6,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,晴,南西,3,2,6.73,5,逃げ,2,0.17,1.56.5,0.163125,0.1505777777777777,10.0,32.0,6.0,3.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.1875,0.09375,0.03125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
2024-03-30,宮島,7,一般,1,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,晴,南西,5,5,6.69,2,抜き,1,0.17,1.52.3,0.1604761904761905,0.1690114068441064,27.0,42.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285
2024-03-30,宮島,7,一般,2,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,晴,南西,5,5,6.68,4,抜き,2,0.19,1.54.1,0.1680555555555555,0.1686363636363636,1.0,36.0,11.0,5.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,7,一般,3,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,晴,南西,5,5,6.73,3,抜き,3,0.17,1.54.0,0.1578723404255319,0.1810037174721189,3.0,47.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-30,宮島,7,一般,4,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,晴,南西,5,5,6.69,1,抜き,4,0.14,1.51.2,0.1572916666666666,0.1511952191235059,4.0,48.0,14.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-03-30,宮島,7,一般,5,3883,山根大樹,50,広島,59,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,晴,南西,5,5,6.72,6,抜き,6,0.35,1.58.3,0.1882608695652174,0.177841726618705,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,7,一般,6,4834,浜本裕己,36,大阪,51,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,晴,南西,5,5,6.65,5,抜き,5,0.13,1.56.7,0.164074074074074,0.1677777777777777,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,8,一般,1,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,晴,南西,4,4,6.67,2,抜き,1,0.12,1.51.9,0.1277777777777777,0.1327510917030567,27.0,45.0,8.0,6.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.6,0.17777777777777778,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08888888888888889
2024-03-30,宮島,8,一般,2,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,晴,南西,4,4,6.64,3,抜き,2,0.13,1.53.4,0.1566666666666666,0.1630817610062893,1.0,30.0,5.0,9.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.3,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-30,宮島,8,一般,3,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,晴,南西,4,4,6.67,1,抜き,3,0.08,1.49.9,0.1452941176470588,0.1403754266211604,10.0,51.0,18.0,12.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19607843137254902,0.35294117647058826,0.23529411764705882,0.0196078431372549,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
2024-03-30,宮島,8,一般,4,5243,三馬崇史,23,広島,55,B1,3.08,6.0,1.77,1.0,26,30.77,11,31.75,晴,南西,4,4,6.68,4,抜き,4,0.07,1.54.0,0.1874468085106383,0.1908673469387755,0.0,47.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,8,一般,5,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,晴,南西,4,4,6.75,5,抜き,5,0.1,1.56.5,0.1358974358974359,0.1412918660287081,6.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-03-30,宮島,8,一般,6,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,晴,南西,4,4,6.76,6,抜き,6,0.2,1.58.1,0.1771052631578947,0.1498076923076923,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,9,ティータイム,1,3685,荒井輝年,50,岡山,57,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,晴,南西,3,3,6.74,1,逃げ,1,0.04,1.51.1,0.1411764705882353,0.1435564853556485,30.0,51.0,9.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.5882352941176471,0.17647058823529413,0.0784313725490196,0.5490196078431373,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.17647058823529413
2024-03-30,宮島,9,ティータイム,2,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.0,0.0,37,23.0,62,39.6,晴,南西,3,3,6.81,6,逃げ,2,0.06,1.56.1,0.16625,0.1750420168067227,3.0,24.0,4.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.041666666666666664,0.5416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-30,宮島,9,ティータイム,3,5203,神里琴音,19,福岡,45,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,晴,南西,3,3,6.7,3,逃げ,3,0.08,1.53.6,0.1658490566037736,0.1603703703703703,2.0,53.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.20754716981132076,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2024-03-30,宮島,9,ティータイム,4,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18,晴,南西,3,3,6.72,4,逃げ,4,0.11,1.54.9,0.1353333333333333,0.1508661417322834,5.0,45.0,14.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-30,宮島,9,ティータイム,5,4389,伊藤喜智,38,大阪,52,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,晴,南西,3,3,6.75,5,逃げ,5,0.16,1.55.8,0.1738636363636363,0.1752212389380531,1.0,44.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-30,宮島,9,ティータイム,6,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,晴,南西,3,3,6.77,2,逃げ,6,0.17,1.53.2,0.2146666666666666,0.1859605911330049,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,宮島,10,準優勝戦,1,4796,春園功太,32,三重,52,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,晴,南西,2,2,6.69,1,逃げ,1,0.12,1.50.5,0.1338181818181818,0.1484873949579832,35.0,55.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,0.6363636363636364,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.12727272727272726
2024-03-30,宮島,10,準優勝戦,2,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,晴,南西,2,2,6.72,3,逃げ,2,0.1,1.53.3,0.18575,0.1646428571428571,8.0,40.0,14.0,11.0,0.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,0.35,0.275,0.0,0.45,0.1,0.1,0.0,0.0,0.0,0.0
