日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-27,宮島,12,ヤクルトＤＲ,2,3811,石田章央,48,静岡,54,A1,6.47,49.31,6.89,46.43,62,43.58,36,23.97,曇り,南西,3,3,6.82,6,まくり差し,2,0.17,1.56.4,0.1253191489361702,0.1483512544802867,11.0,47.0,14.0,8.0,0.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.2978723404255319,0.1702127659574468,0.0,0.5319148936170213,0.19148936170212766,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-05-27,宮島,12,ヤクルトＤＲ,3,4051,清水敦揮,43,岡山,55,A1,6.91,48.42,6.7,51.85,79,26.99,62,39.01,曇り,南西,3,3,6.84,1,まくり差し,3,0.19,1.50.4,0.176578947368421,0.1530733944954128,9.0,38.0,11.0,10.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-05-27,宮島,12,ヤクルトＤＲ,4,4191,赤羽克也,42,埼玉,57,A1,6.45,47.54,0.0,0.0,19,37.87,16,32.35,曇り,南西,3,3,6.85,4,まくり差し,4,0.13,1.54.6,0.1506818181818181,0.1426720647773279,6.0,44.0,11.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-27,宮島,12,ヤクルトＤＲ,5,4516,野口勝弘,37,愛知,50,A1,6.36,42.75,7.18,52.94,50,39.02,61,29.78,曇り,南西,3,3,6.77,3,まくり差し,5,0.13,1.53.3,0.165,0.1541111111111111,2.0,34.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-27,宮島,12,ヤクルトＤＲ,6,4769,馬場　剛,31,東京,51,A1,6.78,53.21,7.59,64.71,56,29.7,72,34.34,曇り,南西,3,3,6.83,5,まくり差し,6,0.1,1.55.2,0.1404761904761904,0.1354216867469879,3.0,42.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,1,5273,山下拓巳,22,兵庫,52,B2,2.94,5.13,1.91,1.49,38,30.0,25,11.76,雨,北東,2,0,6.99,6,まくり,1,0.25,1.56.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,2,4034,西原明生,45,香川,55,B1,4.3,22.45,3.93,14.63,33,31.58,44,40.0,雨,北東,2,0,7.01,3,まくり,2,0.25,1.53.8,0.1841025641025641,0.1825238095238095,1.0,39.0,5.0,9.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,3,4230,濱崎直矢,41,埼玉,55,A2,6.48,52.83,7.23,53.85,55,26.32,50,19.05,雨,北東,2,0,7.01,1,まくり,3,0.07,1.50.0,0.1317647058823529,0.1499492385786802,6.0,34.0,9.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,4,4200,早川尚人,41,大阪,56,B1,4.65,25.0,4.3,20.0,36,16.67,34,45.0,雨,北東,2,0,6.96,2,まくり,4,0.14,1.52.0,0.1724528301886792,0.16953125,2.0,53.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.18867924528301888,0.1320754716981132,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,5,3377,塚田修二,56,東京,56,B1,4.34,24.39,2.17,0.0,48,11.76,32,38.1,雨,北東,2,0,6.97,4,まくり,5,0.1,1.54.8,0.1877142857142857,0.1914130434782608,3.0,35.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-27,尼崎,1,朝からセンプ,6,5124,上瀧絢也,28,佐賀,54,B1,4.07,22.99,4.13,25.0,4,61.9,64,41.18,雨,北東,2,0,6.96,5,まくり,6,0.12,1.55.9,0.1793333333333333,0.153021978021978,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,2,予選,2,5269,山口晃朋,23,静岡,52,B1,4.28,24.39,0.0,0.0,41,28.57,35,0.0,曇り,北東,1,0,6.97,4,恵まれ,2,0.05,1.55.4,0.1978947368421052,0.1788343558282208,2.0,19.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,2,予選,3,3563,堤　昇,54,静岡,54,A2,5.09,31.33,4.23,19.23,37,22.22,18,28.57,曇り,北東,1,0,7.01,1,恵まれ,3,0.04,1.51.1,0.1511764705882353,0.1638047138047138,8.0,51.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.09803921568627451,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-05-27,尼崎,2,予選,4,4145,小澤　学,42,東京,55,B1,4.1,21.9,3.57,14.29,10,25.0,23,36.84,曇り,北東,1,0,7.01,3,恵まれ,5,0.22,1.54.3,0.2624390243902439,0.2549145299145299,1.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-27,尼崎,2,予選,5,4035,杉江浩明,45,愛知,51,B1,4.35,27.97,3.38,12.5,15,11.11,52,52.38,曇り,北東,1,0,7.0,2,恵まれ,6,0.16,1.51.8,0.2064444444444444,0.2029831932773109,1.0,45.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-27,尼崎,2,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.23,47.29,6.62,53.93,23,25.0,28,27.78,曇り,北東,1,0,7.01,5,恵まれ,4,0.04,1.56.6,0.1411428571428571,0.1442905405405405,6.0,35.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-27,尼崎,3,予選,1,3837,秋山広一,48,香川,52,A1,6.29,44.44,4.94,31.25,32,21.43,43,25.0,曇り,無風,0,0,6.98,1,逃げ,1,0.22,1.50.3,0.1270689655172414,0.1478597785977859,44.0,58.0,10.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.7586206896551724,0.1724137931034483,0.017241379310344827,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.13793103448275862
2024-05-27,尼崎,3,予選,2,4976,金山立樹,30,東京,53,B1,5.02,26.09,0.0,0.0,19,26.32,72,55.0,曇り,無風,0,0,6.92,2,逃げ,2,0.18,1.51.7,0.1939024390243902,0.1805454545454545,4.0,41.0,4.0,9.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,3,予選,3,3537,田山和広,56,福岡,59,B1,3.45,16.19,3.45,17.24,51,33.33,37,36.84,曇り,無風,0,0,7.03,5,逃げ,3,0.15,1.55.1,0.1593548387096774,0.1821084337349397,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,3,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.2,15.45,4.84,27.12,25,31.58,30,57.89,曇り,無風,0,0,7.01,3,逃げ,4,0.14,1.53.2,0.1741304347826087,0.1634801762114537,0.0,46.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,3,予選,5,3471,赤峰和也,54,佐賀,53,B1,4.27,20.45,3.89,10.53,42,45.0,11,28.57,曇り,無風,0,0,7.05,6,逃げ,5,0.15,1.58.7,0.1775,0.1871739130434782,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-27,尼崎,3,予選,6,4626,伊藤紘章,38,愛知,51,B1,4.93,28.95,0.0,0.0,16,10.53,61,21.05,曇り,無風,0,0,6.95,4,逃げ,6,0.17,1.54.6,0.2038461538461538,0.1837195121951219,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,4,予選,1,5246,楠将太郎,22,埼玉,52,B1,3.48,17.5,1.11,0.0,39,15.79,71,40.0,曇り,北,2,0,7.01,6,まくり,1,0.18,1.56.2,0.15125,0.1798013245033112,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.25
2024-05-27,尼崎,4,予選,2,5018,竹下大樹,25,福岡,55,A2,6.03,38.76,4.71,21.43,59,35.0,53,20.83,曇り,北,2,0,6.95,1,まくり,2,0.1,1.50.0,0.1725,0.1753211009174312,2.0,36.0,10.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-27,尼崎,4,予選,3,4006,小野勇作,46,佐賀,51,B1,4.69,25.0,4.7,22.22,12,36.84,75,33.33,曇り,北,2,0,7.01,5,まくり,3,0.08,1.54.8,0.1872972972972973,0.1908920187793427,4.0,37.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-05-27,尼崎,4,予選,4,4247,齊藤　優,42,徳島,54,B1,5.06,32.26,4.63,25.0,57,57.89,68,21.05,曇り,北,2,0,7.0,2,まくり,4,0.09,1.52.4,0.16375,0.1646808510638298,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,4,予選,5,4105,松下直也,44,兵庫,53,A2,5.24,32.33,5.41,34.13,45,30.0,39,30.0,曇り,北,2,0,6.97,4,まくり,5,0.13,1.54.0,0.1597619047619047,0.1676923076923077,2.0,42.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-27,尼崎,4,予選,6,3477,近藤稔也,53,徳島,52,B1,4.89,32.43,4.28,24.0,63,42.11,31,38.1,曇り,北,2,0,6.95,3,まくり,6,0.12,1.52.8,0.2048275862068965,0.1804545454545454,1.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-27,尼崎,5,予選,1,4047,吉永浩則,44,大阪,55,B1,4.14,22.5,3.85,21.21,9,38.89,48,45.0,曇り,北東,1,0,7.04,4,差し,1,0.15,1.55.3,0.1572,0.17,12.0,25.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.48,0.16,0.08,0.44,0.0,0.0,0.0,0.0,0.08,0.16,0.28
2024-05-27,尼崎,5,予選,2,3306,武田正紀,56,埼玉,54,B1,4.65,21.43,4.44,27.78,3,45.0,16,26.32,曇り,北東,1,0,6.91,6,差し,2,0.17,1.58.8,0.1871875,0.1731325301204819,0.0,32.0,4.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28125,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,5,予選,3,5273,山下拓巳,22,兵庫,52,B2,2.94,5.13,1.91,1.49,38,30.0,25,11.76,曇り,北東,1,0,7.02,3,差し,3,0.19,1.53.8,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,5,予選,4,4301,関　裕也,41,福岡,53,B1,4.39,25.76,5.66,41.38,26,31.58,60,55.56,曇り,北東,1,0,6.97,1,差し,4,0.22,1.50.3,0.1466666666666666,0.1645911949685534,1.0,30.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-27,尼崎,5,予選,5,3478,嶋田貴支,53,香川,53,B1,5.05,29.35,3.54,8.33,54,40.0,29,53.33,曇り,北東,1,0,7.08,5,差し,6,0.31,1.56.8,0.1821428571428571,0.1926229508196721,1.0,28.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,5,予選,6,4446,和田兼輔,37,兵庫,52,A2,6.29,43.18,6.03,41.76,30,35.0,57,21.05,曇り,北東,1,0,6.91,2,差し,5,0.23,1.51.7,0.1824444444444444,0.1648014440433212,0.0,45.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,6,昼どきピンク,1,4566,塩田北斗,36,福岡,55,A1,7.14,54.73,7.97,71.88,60,36.84,58,57.89,曇り,無風,0,0,6.95,1,逃げ,1,0.16,1.50.3,0.1391428571428571,0.1394952681388012,57.0,70.0,3.0,3.0,54.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.8142857142857143,0.04285714285714286,0.04285714285714286,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714
2024-05-27,尼崎,6,昼どきピンク,2,5235,岩田　凌,25,大阪,55,B2,1.35,0.0,1.63,0.0,53,26.32,45,30.0,曇り,無風,0,0,6.99,6,逃げ,2,0.21,1.57.2,0.185,0.2107339449541284,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,6,昼どきピンク,3,5124,上瀧絢也,28,佐賀,54,B1,4.07,22.99,4.13,25.0,4,61.9,64,41.18,曇り,無風,0,0,6.96,3,逃げ,3,0.17,1.53.4,0.1523333333333333,0.153021978021978,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,6,昼どきピンク,4,4085,荻野裕介,44,東京,53,A2,4.04,11.84,0.0,0.0,52,55.0,24,16.67,曇り,無風,0,0,7.05,2,逃げ,4,0.24,1.51.4,0.1999999999999999,0.2211801242236024,1.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,6,昼どきピンク,5,3277,齋藤　勇,57,東京,52,B1,4.34,21.57,4.06,11.76,61,11.11,15,25.0,曇り,無風,0,0,6.99,4,逃げ,5,0.17,1.55.2,0.16775,0.172429906542056,0.0,40.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,6,昼どきピンク,6,5350,網代良芽,20,兵庫,51,B2,0.0,0.0,0.0,0.0,5,25.0,20,26.32,曇り,無風,0,0,6.91,5,逃げ,6,0.18,1.55.8,0.195,0.195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,7,予選,1,4626,伊藤紘章,38,愛知,51,B1,4.93,28.95,0.0,0.0,16,10.53,61,21.05,曇り,北東,2,0,6.93,1,逃げ,1,0.14,1.51.4,0.1866666666666666,0.1837195121951219,5.0,24.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.20833333333333334,0.25,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.25
2024-05-27,尼崎,7,予選,2,3156,金子良昭,59,静岡,53,B1,5.26,40.24,4.97,33.33,2,11.11,67,42.11,曇り,北東,2,0,6.93,4,逃げ,2,0.38,1.55.5,0.182972972972973,0.1645365853658536,1.0,37.0,7.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,7,予選,3,3602,奥平拓也,54,東京,50,B1,4.6,23.58,3.96,15.38,47,57.14,17,16.67,曇り,北東,2,0,7.03,3,逃げ,3,0.15,1.53.9,0.1821428571428571,0.1818957345971564,5.0,42.0,3.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-27,尼崎,7,予選,4,3563,堤　昇,54,静岡,54,A2,5.09,31.33,4.23,19.23,37,22.22,18,28.57,曇り,北東,2,0,6.98,2,逃げ,4,0.13,1.52.2,0.1765217391304348,0.1638047138047138,2.0,46.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-27,尼崎,7,予選,5,4514,上條嘉嗣,34,大阪,52,A1,6.84,55.74,7.1,55.17,6,55.0,73,33.33,曇り,北東,2,0,6.97,5,逃げ,5,0.13,1.56.0,0.2148717948717949,0.1842537313432836,2.0,39.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-27,尼崎,7,予選,6,4034,西原明生,45,香川,55,B1,4.3,22.45,3.93,14.63,33,31.58,44,40.0,曇り,北東,2,0,6.98,6,逃げ,6,0.16,1.57.6,0.2222222222222222,0.1825238095238095,2.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-27,尼崎,8,予選,1,3377,塚田修二,56,東京,56,B1,4.34,24.39,2.17,0.0,48,11.76,32,38.1,曇り,無風,0,0,6.93,3,抜き,1,0.23,1.52.6,0.2144444444444444,0.1914130434782608,7.0,27.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-05-27,尼崎,8,予選,2,4035,杉江浩明,45,愛知,51,B1,4.35,27.97,3.38,12.5,15,11.11,52,52.38,曇り,無風,0,0,7.0,2,抜き,2,0.19,1.51.2,0.2077777777777777,0.2029831932773109,1.0,45.0,10.0,6.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2222222222222222,0.13333333333333333,0.0,0.4888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,8,予選,3,4842,山下昂大,32,岡山,55,A1,5.2,27.27,5.61,31.71,31,25.0,74,36.84,曇り,無風,0,0,7.03,6,抜き,3,0.19,1.57.0,0.1613953488372093,0.1502419354838709,3.0,43.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-27,尼崎,8,予選,4,3471,赤峰和也,54,佐賀,53,B1,4.27,20.45,3.89,10.53,42,45.0,11,28.57,曇り,無風,0,0,7.05,5,抜き,4,0.21,1.56.5,0.1878787878787879,0.1871739130434782,2.0,33.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-27,尼崎,8,予選,5,3477,近藤稔也,53,徳島,52,B1,4.89,32.43,4.28,24.0,63,42.11,31,38.1,曇り,無風,0,0,6.94,4,抜き,5,0.17,1.55.1,0.1544117647058823,0.1804545454545454,0.0,34.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,8,予選,6,4428,有賀達也,38,埼玉,53,A1,6.46,47.45,6.21,45.28,50,5.88,13,11.76,曇り,無風,0,0,7.03,1,抜き,6,0.14,1.50.9,0.1253333333333333,0.1352296819787986,3.0,45.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-27,尼崎,9,予選特賞,1,4518,大須賀友,37,愛知,53,A1,6.29,46.67,6.06,44.44,27,31.25,36,50.0,曇り,西,2,0,6.88,1,逃げ,1,0.16,1.51.4,0.14675,0.1590575916230366,33.0,40.0,1.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.825,0.025,0.125,0.825,0.0,0.0,0.0,0.0,0.05,0.05,0.05
2024-05-27,尼崎,9,予選特賞,2,3612,馬袋義則,51,兵庫,53,A2,6.23,47.29,6.62,53.93,23,25.0,28,27.78,曇り,西,2,0,7.0,2,逃げ,2,0.2,1.52.5,0.1305769230769231,0.1442905405405405,6.0,52.0,16.0,7.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.1346153846153846,0.0,0.5961538461538461,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,9,予選特賞,3,4047,吉永浩則,44,大阪,55,B1,4.14,22.5,3.85,21.21,9,38.89,48,45.0,曇り,西,2,0,6.99,4,逃げ,3,0.21,1.55.4,0.156,0.17,3.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-27,尼崎,9,予選特賞,4,4006,小野勇作,46,佐賀,51,B1,4.69,25.0,4.7,22.22,12,36.84,75,33.33,曇り,西,2,0,6.96,3,逃げ,4,0.24,1.53.0,0.203030303030303,0.1908920187793427,3.0,33.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-27,尼崎,9,予選特賞,5,4976,金山立樹,30,東京,53,B1,5.02,26.09,0.0,0.0,19,26.32,72,55.0,曇り,西,2,0,6.92,5,逃げ,5,0.23,1.55.4,0.1753846153846154,0.1805454545454545,1.0,39.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,9,予選特賞,6,5350,網代良芽,20,兵庫,51,B2,0.0,0.0,0.0,0.0,5,25.0,20,26.32,曇り,西,2,0,6.93,6,逃げ,6,0.33,1.56.8,0.195,0.195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,尼崎,10,予選特賞,1,4085,荻野裕介,44,東京,53,A2,4.04,11.84,0.0,0.0,52,55.0,24,16.67,晴,南西,4,0,6.94,4,差し,1,0.21,1.53.9,0.1573333333333333,0.2211801242236024,7.0,15.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.4666666666666667,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
2024-05-27,尼崎,10,予選特賞,2,4446,和田兼輔,37,兵庫,52,A2,6.29,43.18,6.03,41.76,30,35.0,57,21.05,晴,南西,4,0,6.89,3,差し,2,0.17,1.53.0,0.1516666666666666,0.1648014440433212,9.0,48.0,10.0,14.0,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.1875,0.20833333333333334,0.2916666666666667,0.0,0.5,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
