ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-27,ìÚçË,3,ó\ëI,4,3933,éRínê≥é˜,48,â™éR,56,B1,3.6,14.29,6.04,54.17,23,36.3,54,37.12,ì‹ÇË,ñkêº,1,0,6.8,4,ì¶Ç∞,4,0.19,1.52.7,0.1782857142857143,0.171875,5.0,35.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2024-11-27,ìÚçË,3,ó\ëI,5,4040,úAê£è´ãú,45,ï∫å…,58,B1,6.13,45.74,5.37,40.0,17,36.92,23,31.01,ì‹ÇË,ñkêº,1,0,6.76,2,ì¶Ç∞,5,0.16,1.49.0,0.141,0.1544545454545454,4.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-27,ìÚçË,3,ó\ëI,6,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.58,47.89,6.0,43.59,11,36.15,56,37.21,ì‹ÇË,ñkêº,1,0,6.85,6,ì¶Ç∞,6,0.22,1.54.4,0.1828571428571428,0.163210332103321,2.0,42.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-27,ìÚçË,4,ó\ëI,1,3546,íÜó¢èπéu,55,çÈã ,52,B1,5.42,33.04,4.5,12.5,63,34.62,61,26.36,ì‹ÇË,ìÏêº,2,0,6.89,1,ì¶Ç∞,1,0.22,1.50.2,0.1673809523809523,0.1662343096234309,19.0,42.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,0.4523809523809524,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.2619047619047619,0.09523809523809523,0.14285714285714285
2024-11-27,ìÚçË,4,ó\ëI,2,4179,çLéüÅ@èC,41,éRå˚,52,B1,4.94,26.21,5.33,25.93,3,32.09,31,28.35,ì‹ÇË,ìÏêº,2,0,6.81,2,ì¶Ç∞,2,0.21,1.51.1,0.1613157894736842,0.1500460829493087,2.0,38.0,8.0,9.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,4,ó\ëI,3,4654,é¬ìcóDñÁ,38,ï∫å…,55,A2,6.16,44.19,6.15,46.78,28,31.78,68,33.86,ì‹ÇË,ìÏêº,2,0,6.8,3,ì¶Ç∞,3,0.19,1.52.0,0.1372727272727272,0.1368686868686869,8.0,33.0,9.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2024-11-27,ìÚçË,4,ó\ëI,4,4816,ë∫èºèCìÒ,33,çLìá,55,A1,6.13,44.9,6.3,40.0,48,25.0,30,43.65,ì‹ÇË,ìÏêº,2,0,6.89,4,ì¶Ç∞,6,0.21,1.52.9,0.144074074074074,0.1374489795918367,5.0,27.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,4,ó\ëI,5,4723,éõìáãgïF,38,ìåãû,50,B1,6.01,41.59,2.5,0.0,45,47.01,64,30.47,ì‹ÇË,ìÏêº,2,0,6.75,5,ì¶Ç∞,4,0.2,1.52.9,0.1434285714285714,0.1577083333333333,5.0,35.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-11-27,ìÚçË,4,ó\ëI,6,3563,íÁÅ@è∏,54,ê√â™,55,B1,5.48,38.14,4.56,24.44,58,20.97,74,36.15,ì‹ÇË,ìÏêº,2,0,6.84,6,ì¶Ç∞,5,0.32,1.56.3,0.1677272727272727,0.1622614840989399,3.0,44.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-11-27,ìÚçË,5,ó\ëI,1,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.52,32.99,5.43,29.73,21,26.92,53,25.58,ì‹ÇË,êº,2,0,6.77,1,ì¶Ç∞,1,0.11,1.48.7,0.1252083333333333,0.1357723577235772,31.0,48.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6458333333333334,0.10416666666666667,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0625
2024-11-27,ìÚçË,5,ó\ëI,2,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.17,30.61,5.07,20.0,55,28.24,24,21.14,ì‹ÇË,êº,2,0,6.82,5,ì¶Ç∞,5,0.12,1.53.9,0.1624242424242424,0.1555208333333333,3.0,33.0,6.0,10.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,5,ó\ëI,3,4892,éƒìcíºç∆,34,ïüâ™,52,B1,4.85,30.68,5.83,38.89,52,30.0,39,30.23,ì‹ÇË,êº,2,0,6.76,6,ì¶Ç∞,2,0.18,1.54.4,0.1706976744186046,0.1899107142857143,8.0,43.0,11.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-11-27,ìÚçË,5,ó\ëI,4,4474,ìnï”Å@êí,37,ïüâ™,57,B1,5.0,26.51,4.42,10.53,32,32.06,51,29.46,ì‹ÇË,êº,2,0,6.83,3,ì¶Ç∞,4,0.16,1.51.5,0.1935135135135135,0.1694685990338164,1.0,37.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,5,ó\ëI,5,4863,éOâYóTãM,35,ìåãû,52,B1,5.03,28.74,4.33,33.33,13,36.8,65,25.2,ì‹ÇË,êº,2,0,6.82,4,ì¶Ç∞,6,0.23,1.52.8,0.166,0.1660736196319018,1.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,5,ó\ëI,6,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.64,47.62,6.45,44.16,4,54.07,47,24.43,ì‹ÇË,êº,2,0,6.72,2,ì¶Ç∞,3,0.17,1.50.2,0.1364705882352941,0.1470940170940171,1.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.84,53.6,8.5,80.0,59,31.3,43,34.09,ì‹ÇË,ìÏêº,2,0,6.86,1,ì¶Ç∞,1,0.09,1.49.4,0.1348888888888889,0.1611740890688259,32.0,45.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.7111111111111111,0.13333333333333333,0.06666666666666667,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.022222222222222223
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5012,â¡ëqò–ê™,27,ïüâ™,52,B1,5.26,36.05,4.0,14.29,53,30.53,72,44.53,ì‹ÇË,ìÏêº,2,0,6.8,5,ì¶Ç∞,2,0.12,1.53.6,0.128,0.1489041095890411,8.0,35.0,12.0,5.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.0,0.37142857142857144,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4077,ïiìcíºé˜,46,ìåãû,51,B1,4.62,27.66,3.67,22.22,31,27.27,63,25.6,ì‹ÇË,ìÏêº,2,0,6.81,4,ì¶Ç∞,3,0.15,1.53.2,0.1561904761904762,0.1815129151291512,8.0,42.0,11.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4677,ï–ã¥çKãM,36,é†âÍ,53,A1,6.38,41.07,6.15,42.31,1,34.21,55,43.41,ì‹ÇË,ìÏêº,2,0,6.76,2,ì¶Ç∞,4,0.12,1.49.8,0.1148571428571428,0.1424107142857142,9.0,35.0,8.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4811,å¸à‰ìcóC,35,çLìá,49,B1,4.87,31.13,4.86,28.57,19,33.08,25,36.64,ì‹ÇË,ìÏêº,2,0,6.81,3,ì¶Ç∞,5,0.12,1.52.0,0.1829787234042553,0.1630350194552529,3.0,47.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-11-27,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4007,ûƒìcè´ïF,45,éRå˚,50,B1,4.59,26.42,0.0,0.0,8,40.0,42,25.98,ì‹ÇË,ìÏêº,2,0,6.8,6,ì¶Ç∞,6,0.16,1.57.0,0.1366666666666666,0.1428021978021978,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,7,ó\ëI,1,5102,å¥ìcóYéü,26,ïüâ™,52,B1,5.01,29.89,5.22,33.33,47,32.03,67,28.03,ê∞,ìÏêº,4,0,6.79,1,ì¶Ç∞,1,0.19,1.49.3,0.1731818181818182,0.1931550802139037,8.0,22.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.09090909090909091
2024-11-27,ìÚçË,7,ó\ëI,2,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.44,47.79,6.63,59.26,35,38.97,50,31.54,ê∞,ìÏêº,4,0,6.78,2,ì¶Ç∞,3,0.2,1.50.3,0.1466666666666666,0.1355395683453237,12.0,51.0,13.0,9.0,2.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2549019607843137,0.17647058823529413,0.0392156862745098,0.47058823529411764,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,7,ó\ëI,3,4015,ëOñÏó≥àÍ,44,éRå˚,58,A2,5.77,36.64,4.24,11.76,46,22.76,38,36.15,ê∞,ìÏêº,4,0,6.82,4,ì¶Ç∞,2,0.22,1.52.9,0.1602380952380952,0.1621576763485477,3.0,42.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-27,ìÚçË,7,ó\ëI,4,4040,úAê£è´ãú,45,ï∫å…,58,B1,6.13,45.74,5.37,40.0,17,36.92,23,31.01,ê∞,ìÏêº,4,0,6.77,3,ì¶Ç∞,4,0.19,1.51.8,0.156,0.1544545454545454,3.0,35.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-27,ìÚçË,7,ó\ëI,5,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.22,25.32,4.41,11.76,36,35.07,28,36.29,ê∞,ìÏêº,4,0,6.77,6,ì¶Ç∞,5,0.24,1.55.7,0.1939285714285714,0.1808823529411764,2.0,28.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,7,ó\ëI,6,4540,ëäå¥óòèÕ,37,ìåãû,52,A2,5.45,35.9,5.75,43.75,15,29.46,13,30.08,ê∞,ìÏêº,4,0,6.78,5,ì¶Ç∞,6,0.2,1.54.2,0.1382051282051282,0.1209606986899563,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,8,ó\ëI,1,4231,óÈñÿóTó≤,41,à§ím,56,B1,5.75,39.04,5.45,45.45,40,42.42,12,38.71,ê∞,êº,2,0,6.8,1,î≤Ç´,1,0.14,1.48.8,0.1433333333333333,0.1645945945945946,17.0,36.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.4722222222222222,0.3055555555555556,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666
2024-11-27,ìÚçË,8,ó\ëI,2,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.96,53.03,8.65,88.24,24,31.3,32,33.85,ê∞,êº,2,0,6.87,2,î≤Ç´,2,0.15,1.50.3,0.165625,0.1712272727272727,6.0,32.0,11.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.34375,0.09375,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,8,ó\ëI,3,5181,êXÅ@íqç∆,26,â™éR,50,B1,5.05,31.33,0.0,0.0,60,33.33,70,34.62,ê∞,êº,2,0,6.77,5,î≤Ç´,3,0.16,1.55.2,0.1835135135135135,0.1651530612244897,4.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-11-27,ìÚçË,8,ó\ëI,4,4271,êÏçËåˆñı,42,çLìá,52,B1,4.42,21.36,5.08,30.77,41,35.34,73,33.61,ê∞,êº,2,0,6.83,4,î≤Ç´,4,0.14,1.54.1,0.15,0.1494736842105263,3.0,38.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-27,ìÚçË,8,ó\ëI,5,4816,ë∫èºèCìÒ,33,çLìá,55,A1,6.13,44.9,6.3,40.0,48,25.0,30,43.65,ê∞,êº,2,0,6.83,3,î≤Ç´,5,0.15,1.52.0,0.1384615384615384,0.1374489795918367,3.0,26.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-11-27,ìÚçË,8,ó\ëI,6,3602,âúïΩëÒñÁ,54,ìåãû,52,B1,5.03,28.13,4.08,16.22,43,23.44,15,36.51,ê∞,êº,2,0,6.86,6,î≤Ç´,6,0.25,1.57.4,0.1906666666666666,0.1676036866359447,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,9,ó\ëI,1,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.53,30.0,4.56,31.25,26,26.32,66,43.18,ê∞,ìÏêº,2,0,6.86,6,Ç‹Ç≠ÇË,1,0.15,1.55.8,0.1399999999999999,0.1703703703703703,16.0,31.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.5161290322580645,0.0967741935483871,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0967741935483871
2024-11-27,ìÚçË,9,ó\ëI,2,3563,íÁÅ@è∏,54,ê√â™,55,B1,5.48,38.14,4.56,24.44,58,20.97,74,36.15,ê∞,ìÏêº,2,0,6.84,4,Ç‹Ç≠ÇË,2,0.2,1.51.4,0.160576923076923,0.1622614840989399,4.0,52.0,17.0,13.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3269230769230769,0.25,0.019230769230769232,0.5769230769230769,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,9,ó\ëI,3,4472,îˆìààÍçL,37,ï∫å…,55,A1,6.64,47.62,6.45,44.16,4,54.07,47,24.43,ê∞,ìÏêº,2,0,6.74,1,Ç‹Ç≠ÇË,3,0.17,1.47.5,0.1442857142857142,0.1470940170940171,13.0,35.0,6.0,6.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.37142857142857144,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0
2024-11-27,ìÚçË,9,ó\ëI,4,4163,éRçËóTéi,42,çLìá,51,A2,5.21,33.05,6.1,45.16,50,32.56,20,30.23,ê∞,ìÏêº,2,0,6.75,2,Ç‹Ç≠ÇË,4,0.18,1.49.9,0.1711428571428571,0.1677551020408163,0.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,9,ó\ëI,5,4565,êºë∫çãóm,36,à§ím,52,B1,4.49,20.21,3.7,16.67,22,41.48,37,28.93,ê∞,ìÏêº,2,0,6.76,3,Ç‹Ç≠ÇË,5,0.16,1.50.9,0.1476315789473684,0.1619047619047619,2.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-27,ìÚçË,9,ó\ëI,6,4064,å¥ìcìƒéu,45,éRå˚,51,A1,6.28,44.14,6.55,45.45,37,34.59,22,26.36,ê∞,ìÏêº,2,0,6.82,5,Ç‹Ç≠ÇË,6,0.16,1.53.6,0.1851515151515151,0.1642259414225941,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,1,4654,é¬ìcóDñÁ,38,ï∫å…,55,A2,6.16,44.19,6.15,46.78,28,31.78,68,33.86,ì‹ÇË,ìÏìå,2,0,6.81,1,ì¶Ç∞,1,0.23,1.48.8,0.1344736842105263,0.1368686868686869,29.0,38.0,5.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7631578947368421,0.13157894736842105,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,2,4407,é≠ìáïqçO,38,åQîn,58,B1,4.05,18.18,5.25,25.0,2,27.07,69,46.46,ì‹ÇË,ìÏìå,2,0,6.83,5,ì¶Ç∞,2,0.21,1.54.7,0.1803921568627451,0.1808300395256917,2.0,51.0,13.0,5.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.2549019607843137,0.09803921568627451,0.0,0.5294117647058824,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,3,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.58,47.89,6.0,43.59,11,36.15,56,37.21,ì‹ÇË,ìÏìå,2,0,6.86,4,ì¶Ç∞,3,0.2,1.52.0,0.1675555555555555,0.163210332103321,12.0,45.0,13.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,4,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.24,53.15,0.0,0.0,38,24.24,33,30.16,ì‹ÇË,ìÏìå,2,0,6.82,6,ì¶Ç∞,4,0.17,1.56.5,0.1864583333333333,0.1619014084507042,6.0,48.0,11.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,5,4037,ï ï{ê≥çK,46,çÈã ,52,B1,5.13,35.05,5.0,31.25,49,33.82,35,25.6,ì‹ÇË,ìÏìå,2,0,6.75,2,ì¶Ç∞,5,0.13,1.50.2,0.2056410256410256,0.1742372881355932,3.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-27,ìÚçË,10,ó\ëIì¡è‹,6,4943,î™ñÿé°é˜,33,à§ím,54,A2,5.17,30.61,5.07,20.0,55,28.24,24,21.14,ì‹ÇË,ìÏìå,2,0,6.85,3,ì¶Ç∞,6,0.15,1.51.8,0.1871428571428571,0.1555208333333333,0.0,28.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,1,4356,í∑â™ó«ñÁ,40,ï∫å…,51,A1,5.92,34.82,6.48,46.58,61,28.15,41,43.51,ì‹ÇË,ìÏìå,2,0,6.78,1,ì¶Ç∞,1,0.19,1.49.2,0.1410869565217391,0.1526605504587156,36.0,46.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.782608695652174,0.10869565217391304,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,2,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.47,33.08,5.16,28.0,33,34.59,52,41.98,ì‹ÇË,ìÏìå,2,0,6.84,3,ì¶Ç∞,2,0.2,1.51.8,0.1627659574468085,0.1728205128205128,4.0,47.0,14.0,14.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.2978723404255319,0.0,0.44680851063829785,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,3,4342,íJñÏòBéu,40,ê√â™,53,A1,6.2,46.26,7.45,70.0,39,29.85,49,34.92,ì‹ÇË,ìÏìå,2,0,6.83,2,ì¶Ç∞,3,0.19,1.50.2,0.1339024390243902,0.1324723247232472,14.0,41.0,13.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.34146341463414637,0.3170731707317073,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.84,53.6,8.5,80.0,59,31.3,43,34.09,ì‹ÇË,ìÏìå,2,0,6.88,6,ì¶Ç∞,4,0.15,1.54.7,0.1511111111111111,0.1611740890688259,9.0,36.0,7.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-11-27,ìÚçË,11,ó\ëIì¡ëI,5,4377,‡_ñ{óDàÍ,40,ëÂç„,48,A2,5.55,37.39,6.46,53.85,51,34.88,21,35.16,ì‹ÇË,ìÏìå,2,0,6.89,4,ì¶Ç∞,5,0.17,1.52.0,0.1646511627906976,0.1734251968503936,3.0,43.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
