日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-06,若松,10,選抜戦,3,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36,晴,北,2,2,6.95,6,逃げ,2,0.1,.  .,野長瀬正孝,44.0,1.0,5.0,16.0,0.1643181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832958801498127,0.022727272727272728,0.11363636363636363,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-10-06,若松,10,選抜戦,4,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56,晴,北,2,2,6.84,4,逃げ,5,0.14,1.53.0,大場広孝,45.0,1.0,4.0,10.0,0.1731111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702008032128514,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-06,若松,10,選抜戦,5,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,晴,北,2,2,6.83,5,逃げ,6,0.16,.  .,小林文彦,40.0,1.0,6.0,9.0,0.22325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988207547169811,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,若松,10,選抜戦,6,3473,石川真二,51,福岡,52,A1,7.1,59.26,7.67,65.75,61,31.56,47,25.68,晴,北,2,2,6.9,3,逃げ,3,0.09,1.51.9,石川真二,38.0,10.0,11.0,2.0,0.15,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444117647058823,0.2631578947368421,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-06,若松,11,選抜戦,1,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53,晴,北,1,1,6.84,1,逃げ,1,0.09,1.48.3,山口剛,66.0,54.0,3.0,3.0,0.12,51.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.1257586206896551,0.8181818181818182,0.045454545454545456,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.045454545454545456
2021-10-06,若松,11,選抜戦,2,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03,晴,北,1,1,6.82,2,逃げ,2,0.12,1.49.9,前川守嗣,43.0,4.0,12.0,10.0,0.1353488372093023,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1421653543307086,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.6511627906976745,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-06,若松,11,選抜戦,3,4657,江崎一雄,34,福岡,51,B1,5.1,40.0,5.21,39.53,43,32.34,73,26.47,晴,北,1,1,6.79,4,逃げ,3,0.17,1.51.6,江崎一雄,31.0,3.0,12.0,6.0,0.1554838709677419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1695973154362416,0.0967741935483871,0.3870967741935484,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-06,若松,11,選抜戦,4,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67,晴,北,1,1,6.83,3,逃げ,4,0.09,1.51.4,山口裕二,39.0,6.0,6.0,13.0,0.1689743589743589,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705243445692884,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-10-06,若松,11,選抜戦,5,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.5,27,35.94,59,30.14,晴,北,1,1,6.85,6,逃げ,5,0.09,.  .,大池佑来,37.0,5.0,10.0,7.0,0.1321621621621621,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412941176470588,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-10-06,若松,11,選抜戦,6,4331,三好勇人,38,香川,55,B1,5.49,35.8,5.4,31.11,12,31.58,37,25.4,晴,北,1,1,6.86,5,逃げ,6,0.13,.  .,三好勇人,34.0,0.0,1.0,3.0,0.1920588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613065326633166,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,若松,12,優勝戦,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14,晴,北,1,1,6.85,1,逃げ,1,0.09,1.48.7,上平真二,56.0,39.0,12.0,4.0,0.1558928571428571,36.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,0.0,0.1650996015936255,0.6964285714285714,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.07142857142857142
2021-10-06,若松,12,優勝戦,2,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.0,53,32.61,68,37.93,晴,北,1,1,6.91,6,逃げ,2,0.09,.  .,梶野学志,41.0,3.0,11.0,9.0,0.1751219512195121,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1640725806451612,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-06,若松,12,優勝戦,3,3562,山下和彦,52,広島,51,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,晴,北,1,1,6.87,4,逃げ,3,0.11,1.52.5,山下和彦,43.0,6.0,12.0,12.0,0.1567441860465116,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686988847583643,0.13953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-10-06,若松,12,優勝戦,4,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03,晴,北,1,1,6.84,2,逃げ,4,0.11,1.50.5,田中和也,42.0,9.0,12.0,7.0,0.1778571428571428,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727526132404181,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2021-10-06,若松,12,優勝戦,5,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.0,晴,北,1,1,6.84,3,逃げ,5,0.07,1.51.7,松村敏,39.0,9.0,2.0,10.0,0.1338461538461538,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207364341085271,0.23076923076923078,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2021-10-06,若松,12,優勝戦,6,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33,晴,北,1,1,6.84,5,逃げ,6,0.09,.  .,渡部悟,46.0,2.0,3.0,4.0,0.1689130434782608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491958041958042,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-06,徳山,1,モーニング予,1,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.9,晴,東,1,1,6.88,1,逃げ,1,0.14,1.51.5,森秋光,57.0,33.0,11.0,6.0,0.1642105263157894,32.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,2.0,0.0,0.1704702194357366,0.5789473684210527,0.19298245614035087,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.03508771929824561
2021-10-06,徳山,1,モーニング予,2,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84,晴,東,1,1,6.94,6,逃げ,2,0.14,.  .,金子順一,41.0,2.0,9.0,10.0,0.1721951219512195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1901990049751244,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,1,モーニング予,3,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61,晴,東,1,1,6.93,4,逃げ,3,0.07,1.55.9,石川諒,31.0,2.0,5.0,4.0,0.1709677419354838,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161907514450867,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-06,徳山,1,モーニング予,4,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.5,晴,東,1,1,6.96,3,逃げ,4,0.09,1.54.9,吉原聖人,49.0,4.0,6.0,13.0,0.166938775510204,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586909090909091,0.08163265306122448,0.12244897959183673,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-10-06,徳山,1,モーニング予,5,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.9,20.41,18,30.48,18,34.38,晴,東,1,1,6.9,2,逃げ,5,0.13,1.52.8,鶴田勇雄,45.0,1.0,5.0,11.0,0.1882222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860084033613445,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-06,徳山,1,モーニング予,6,4639,雑賀勇貴,30,大阪,52,B1,4.3,23.94,4.29,17.65,40,19.8,57,31.03,晴,東,1,1,6.93,5,逃げ,6,0.15,.  .,雑賀勇貴,22.0,0.0,2.0,4.0,0.1686363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745569620253164,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,2,モーニング予,1,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92,晴,南西,1,1,6.91,4,差し,1,0.31,1.56.1,高濱芳久,53.0,29.0,15.0,6.0,0.1843396226415094,27.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,6.0,0.0,0.1761428571428571,0.5471698113207547,0.2830188679245283,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.11320754716981132
2021-10-06,徳山,2,モーニング予,2,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.5,晴,南西,1,1,7.05,5,差し,2,0.25,.  .,岩崎正哉,49.0,12.0,12.0,13.0,0.1740816326530612,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1781454545454545,0.24489795918367346,0.24489795918367346,0.2653061224489796,0.0,0.42857142857142855,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2021-10-06,徳山,2,モーニング予,3,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.0,0.0,33,23.53,25,33.16,晴,南西,1,1,6.93,3,差し,3,0.26,1.55.5,松井友汰,35.0,2.0,7.0,10.0,0.1728571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1733701657458563,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-06,徳山,2,モーニング予,4,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.0,39,35.78,54,35.35,晴,南西,1,1,6.91,1,差し,4,0.28,1.52.3,宮下元胤,34.0,3.0,4.0,13.0,0.1629411764705882,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1657456140350877,0.08823529411764706,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-06,徳山,2,モーニング予,5,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.1,30.61,27,43.44,36,41.67,晴,南西,1,1,6.88,2,差し,5,0.37,1.53.6,小林基樹,39.0,1.0,3.0,9.0,0.2325641025641025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005633802816901,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-06,徳山,2,モーニング予,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.0,0.0,0.0,16,33.65,31,33.87,晴,南西,1,1,7.02,6,差し,6,0.36,.  .,藤本元輝,33.0,0.0,0.0,0.0,0.1721212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,3,モーニング予,1,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.9,58.54,61,29.25,66,35.47,晴,南西,2,2,6.89,1,逃げ,1,0.12,1.50.7,岡瀬正人,63.0,43.0,9.0,6.0,0.1469841269841269,43.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.1613201320132013,0.6825396825396826,0.14285714285714285,0.09523809523809523,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.14285714285714285
2021-10-06,徳山,3,モーニング予,2,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.0,晴,南西,2,2,6.9,4,逃げ,2,0.15,1.55.5,柳瀬幹太,17.0,0.0,4.0,6.0,0.2035294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1878571428571428,0.0,0.23529411764705882,0.35294117647058826,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,3,モーニング予,3,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.0,晴,南西,2,2,6.95,3,逃げ,3,0.11,1.54.5,新井英孝,33.0,2.0,6.0,7.0,0.1736363636363636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820670391061452,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-06,徳山,3,モーニング予,4,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.9,39.02,19,44.44,16,31.5,晴,南西,2,2,6.92,2,逃げ,4,0.13,1.52.2,石橋道友,41.0,8.0,7.0,8.0,0.1634146341463414,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541632653061224,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-10-06,徳山,3,モーニング予,5,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.5,13,29.7,68,34.01,晴,南西,2,2,7.0,5,逃げ,5,0.18,.  .,山口隆史,43.0,3.0,2.0,11.0,0.1872093023255814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836563876651982,0.06976744186046512,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-10-06,徳山,3,モーニング予,6,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.7,11,32.32,55,35.68,晴,南西,2,2,6.94,6,逃げ,6,0.17,.  .,幸野史明,18.0,0.0,2.0,3.0,0.1905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761320754716981,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,4,モーニング予,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65,晴,南西,2,2,6.95,1,抜き,1,0.26,1.51.5,丸尾義孝,67.0,45.0,12.0,4.0,0.1328358208955224,44.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,3.0,0.0,0.1590784982935153,0.6716417910447762,0.1791044776119403,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.04477611940298507
2021-10-06,徳山,4,モーニング予,2,4202,浮田圭浩,39,岡山,54,A2,5.15,33.9,5.75,41.51,66,33.04,73,31.76,晴,南西,2,2,6.95,4,抜き,2,0.24,1.54.5,浮田圭浩,43.0,5.0,10.0,10.0,0.1895348837209302,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1797142857142857,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,4,モーニング予,3,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.0,30,36.13,63,32.66,晴,南西,2,2,7.01,2,抜き,3,0.2,1.52.9,木田峰由季,40.0,7.0,11.0,4.0,0.17575,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836440677966102,0.175,0.275,0.1,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2021-10-06,徳山,4,モーニング予,4,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.1,31,32.32,28,41.58,晴,南西,2,2,6.98,5,抜き,4,0.16,.  .,菊池宏志,32.0,2.0,2.0,7.0,0.1834375,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.196847290640394,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,4,モーニング予,5,4234,野相弘司,38,福岡,58,B1,4.7,29.82,3.97,14.71,55,21.28,51,35.82,晴,南西,2,2,7.03,6,抜き,5,0.19,.  .,野相弘司,33.0,0.0,2.0,6.0,0.176060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,4,モーニング予,6,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.0,14,44.55,32,38.69,晴,南西,2,2,6.95,3,抜き,6,0.19,1.54.0,宮地博士,33.0,0.0,1.0,4.0,0.226060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017874396135265,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,5,グランプリ特,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.1,42,33.97,晴,南西,3,3,6.98,1,逃げ,1,0.15,1.51.5,濱本優一,58.0,48.0,5.0,0.0,0.1396551724137931,44.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,0.1524642857142857,0.8275862068965517,0.08620689655172414,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.034482758620689655
2021-10-06,徳山,5,グランプリ特,2,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56,晴,南西,3,3,6.97,5,逃げ,2,0.25,.  .,岩津徹郎,39.0,3.0,11.0,8.0,0.1630769230769231,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.166613545816733,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.02564102564102564,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,5,グランプリ特,3,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64,晴,南西,3,3,6.95,2,逃げ,3,0.15,1.52.3,室田泰史,40.0,7.0,11.0,7.0,0.1117499999999999,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215962441314554,0.175,0.275,0.175,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2021-10-06,徳山,5,グランプリ特,4,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33,晴,南西,3,3,6.97,6,逃げ,4,0.3,.  .,谷村一哉,49.0,6.0,11.0,15.0,0.1546938775510204,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566987179487179,0.12244897959183673,0.22448979591836735,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-10-06,徳山,5,グランプリ特,5,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71,晴,南西,3,3,6.95,4,逃げ,5,0.23,1.54.5,竹田吉行,43.0,4.0,4.0,9.0,0.1753488372093023,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668859649122807,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-10-06,徳山,5,グランプリ特,6,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.9,20.41,18,30.48,18,34.38,晴,南西,3,3,6.91,3,逃げ,6,0.22,1.53.5,鶴田勇雄,33.0,1.0,4.0,6.0,0.1706060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860084033613445,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-06,徳山,6,予選,1,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35,晴,南西,4,4,7.04,4,まくり,1,0.23,1.56.8,亀本勇樹,30.0,9.0,8.0,6.0,0.1816666666666666,7.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,7.0,0.0,0.1865829145728643,0.3,0.26666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.23333333333333334
2021-10-06,徳山,6,予選,2,4639,雑賀勇貴,30,大阪,52,B1,4.3,23.94,4.29,17.65,40,19.8,57,31.03,晴,南西,4,4,6.97,6,まくり,2,0.23,.  .,雑賀勇貴,30.0,2.0,6.0,3.0,0.1793333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1745569620253164,0.06666666666666667,0.2,0.1,0.03333333333333333,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-06,徳山,6,予選,3,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.0,42.42,24,17.05,60,36.54,晴,南西,4,4,6.96,5,まくり,3,0.38,.  .,郷原章平,49.0,3.0,15.0,16.0,0.1375510204081632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.061224489795918366,0.30612244897959184,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-10-06,徳山,6,予選,4,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24,晴,南西,4,4,6.93,1,まくり,4,0.13,1.52.6,長谷川雅和,42.0,2.0,6.0,10.0,0.1761904761904762,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653386454183266,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-06,徳山,6,予選,5,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.0,晴,南西,4,4,7.03,3,まくり,5,0.16,1.55.6,中岡正彦,28.0,1.0,6.0,2.0,0.1275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364173228346456,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-10-06,徳山,6,予選,6,5067,山田真聖,22,山口,55,B1,3.0,13.48,2.13,5.45,72,43.22,20,31.5,晴,南西,4,4,6.94,2,まくり,6,0.18,1.53.6,山田真聖,38.0,0.0,1.0,3.0,0.1884210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663636363636363,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,徳山,7,予選,1,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84,晴,南西,5,5,6.94,6,まくり,1,0.37,.  .,金子順一,30.0,16.0,5.0,3.0,0.176,16.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.1901990049751244,0.5333333333333333,0.16666666666666666,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
2021-10-06,徳山,7,予選,2,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92,晴,南西,5,5,6.96,1,まくり,2,0.29,1.51.5,高濱芳久,47.0,8.0,13.0,9.0,0.1974468085106382,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1761428571428571,0.1702127659574468,0.2765957446808511,0.19148936170212766,0.0,0.5319148936170213,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-10-06,徳山,7,予選,3,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.7,11,32.32,55,35.68,晴,南西,5,5,6.93,3,まくり,3,0.2,1.54.3,幸野史明,22.0,1.0,3.0,5.0,0.1845454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761320754716981,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
