日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-29,芦屋,5,サンライズＺ,1,4584,村岡賢人,33,岡山,53,A2,6.65,50.4,6.27,38.98,62,27.27,68,43.52,晴,東,2,2,6.73,3,まくり,1,0.16,1.51.9,0.1333333333333333,0.1266666666666666,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-29,芦屋,5,サンライズＺ,2,5093,浦野　海,21,福岡,52,B1,5.13,28.13,4.74,25.77,5,50.0,61,23.86,晴,東,2,2,6.75,6,まくり,3,0.24,.  .,0.1652777777777777,0.1772463768115942,0.375,0.1875,0.21875,0.03125,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-09-29,芦屋,5,サンライズＺ,3,4512,高野哲史,34,兵庫,52,A2,6.68,50.0,6.9,47.06,4,25.74,18,33.65,晴,東,2,2,6.74,1,まくり,4,0.11,1.48.6,0.1483783783783784,0.1589495798319327,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-29,芦屋,5,サンライズＺ,4,3578,塩田雄一,50,香川,51,B1,4.4,20.54,4.24,26.09,8,29.59,34,31.82,晴,東,2,2,6.8,2,まくり,5,0.13,1.50.8,0.1930769230769231,0.1904132231404958,0.41379310344827586,0.3103448275862069,0.1206896551724138,0.39655172413793105,0.0,0.0,0.0,0.0,0.1724137931034483,0.22413793103448276,0.15517241379310345
2023-09-29,芦屋,5,サンライズＺ,5,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,晴,東,2,2,6.84,5,まくり,2,0.2,.  .,0.1608695652173913,0.1485344827586207,0.17307692307692307,0.25,0.21153846153846154,0.019230769230769232,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-29,芦屋,5,サンライズＺ,6,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43,晴,東,2,2,6.82,4,まくり,6,0.19,1.53.3,0.1915,0.1538545454545454,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-29,芦屋,6,予選,1,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92,晴,北西,3,3,6.72,1,逃げ,1,0.21,1.49.8,0.1389583333333333,0.1483269961977186,0.06,0.14,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-09-29,芦屋,6,予選,2,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.0,36,22.45,晴,北西,3,3,6.81,4,逃げ,3,0.29,1.52.1,0.1709999999999999,0.1634117647058823,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-29,芦屋,6,予選,3,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.0,49,26.17,53,24.74,晴,北西,3,3,6.82,2,逃げ,4,0.25,1.51.6,0.1973333333333333,0.1911602209944751,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-29,芦屋,6,予選,4,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,晴,北西,3,3,6.79,6,逃げ,6,0.35,.  .,0.1665625,0.1699999999999999,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2023-09-29,芦屋,6,予選,5,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,晴,北西,3,3,6.78,5,逃げ,5,0.22,.  .,0.17325,0.1561812297734627,0.2,0.2,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,6,予選,6,3933,山地正樹,47,岡山,53,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,晴,北西,3,3,6.76,3,逃げ,2,0.26,1.51.9,0.1851219512195122,0.1718581081081081,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-29,芦屋,7,予選,1,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,晴,北,2,2,6.75,1,逃げ,1,0.17,1.50.4,0.1382142857142857,0.1451256281407035,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-29,芦屋,7,予選,2,5105,富田恕生,24,福岡,53,B1,4.8,28.57,4.21,23.96,33,43.75,31,27.47,晴,北,2,2,6.77,2,逃げ,2,0.17,1.51.2,0.18375,0.1827363184079602,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-09-29,芦屋,7,予選,3,3977,山本兼士,46,大阪,50,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21,晴,北,2,2,6.85,4,逃げ,3,0.13,1.54.6,0.144375,0.1731372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,7,予選,4,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.5,40,31.13,71,29.21,晴,北,2,2,6.85,5,逃げ,4,0.18,.  .,0.1610344827586207,0.1679365079365079,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.16216216216216217
2023-09-29,芦屋,7,予選,5,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.0,24,37.36,51,35.92,晴,北,2,2,6.75,3,逃げ,5,0.16,1.52.2,0.2244827586206896,0.2047979797979797,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,7,予選,6,5307,富永夏哉,20,佐賀,52,B2,1.6,1.72,1.65,5.88,64,38.71,75,44.0,晴,北,2,2,6.8,6,逃げ,6,0.14,.  .,0.183125,0.1882758620689655,0.1,0.2,0.175,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-09-29,芦屋,8,予選,1,4272,大場広孝,41,福岡,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05,晴,北西,2,2,6.82,2,差し,1,0.17,1.50.6,0.1372340425531915,0.1597909407665505,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-29,芦屋,8,予選,2,4434,田中辰彦,37,広島,55,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,晴,北西,2,2,6.82,1,差し,2,0.16,1.50.1,0.1602564102564102,0.1752100840336134,0.1,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-29,芦屋,8,予選,3,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.0,0.0,48,37.61,66,21.21,晴,北西,2,2,6.88,4,差し,3,0.16,1.53.6,0.1771428571428571,0.1827457627118644,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,8,予選,4,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,晴,北西,2,2,6.87,5,差し,4,0.15,.  .,0.1279411764705882,0.1558163265306122,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.2692307692307692
2023-09-29,芦屋,8,予選,5,5237,永松良教,24,福岡,57,B2,1.56,1.27,1.2,0.0,22,43.4,17,25.26,晴,北西,2,2,6.88,6,差し,6,0.18,.  .,0.1978,0.1965359477124183,0.12903225806451613,0.25806451612903225,0.3225806451612903,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,8,予選,6,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,晴,北西,2,2,6.83,3,差し,5,0.11,1.52.6,0.1369767441860465,0.1383333333333333,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-29,芦屋,9,予選特賞,1,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86,晴,北西,3,3,6.86,6,まくり差し,1,0.18,.  .,0.159,0.1485344827586207,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-29,芦屋,9,予選特賞,2,3107,平岡重典,59,大阪,51,B1,4.1,15.91,6.6,40.0,51,15.31,54,40.38,晴,北西,3,3,6.86,4,まくり差し,3,0.29,1.53.1,0.206,0.1858,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-29,芦屋,9,予選特賞,3,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96,晴,北西,3,3,6.8,1,まくり差し,4,0.18,1.49.4,0.1545714285714285,0.1716017316017316,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-29,芦屋,9,予選特賞,4,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.0,0.0,21,41.41,22,37.37,晴,北西,3,3,6.75,2,まくり差し,5,0.19,1.50.0,0.162051282051282,0.1614170040485829,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
2023-09-29,芦屋,9,予選特賞,5,3257,田頭　実,56,福岡,50,A2,7.23,65.77,8.18,75.56,45,30.93,60,42.86,晴,北西,3,3,6.83,3,まくり差し,2,0.15,1.51.9,0.1256521739130434,0.1278536585365853,0.0,0.125,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,9,予選特賞,6,3843,上之晃弘,47,長崎,52,B1,5.4,33.61,4.92,29.73,1,37.17,32,34.91,晴,北西,3,3,6.87,5,まくり差し,6,0.18,.  .,0.1596296296296296,0.1691284403669724,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,10,予選特賞,1,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97,晴,北西,3,3,6.73,1,逃げ,1,0.15,1.50.2,0.1760526315789473,0.1672573839662447,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,10,予選特賞,2,4831,羽野直也,28,福岡,54,A1,8.5,71.28,7.98,66.25,13,27.78,11,29.13,晴,北西,3,3,6.85,4,逃げ,2,0.14,1.52.5,0.1166666666666666,0.1222857142857142,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,10,予選特賞,3,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.0,45.45,20,50.5,45,33.01,晴,北西,3,3,6.81,2,逃げ,3,0.18,1.50.8,0.1524324324324324,0.1768995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,10,予選特賞,4,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71,晴,北西,3,3,6.84,6,逃げ,4,0.25,.  .,0.1553571428571429,0.1738775510204081,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0
2023-09-29,芦屋,10,予選特賞,5,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,晴,北西,3,3,6.86,5,逃げ,5,0.12,.  .,0.1667741935483871,0.1699999999999999,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,10,予選特賞,6,4512,高野哲史,34,兵庫,52,A2,6.68,50.0,6.9,47.06,4,25.74,18,33.65,晴,北西,3,3,6.8,3,逃げ,6,0.09,1.52.3,0.1722857142857143,0.1589495798319327,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,11,予選特選,1,3955,眞田英二,46,徳島,51,A2,5.44,37.14,6.69,52.78,54,29.9,44,34.31,晴,北,3,3,6.91,6,まくり,1,0.25,.  .,0.1769230769230769,0.1800429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,11,予選特選,2,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,晴,北,3,3,6.86,5,まくり,4,0.15,.  .,0.1612820512820512,0.1558163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,11,予選特選,3,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.0,0.0,61,36.89,58,40.82,晴,北,3,3,6.8,1,まくり,2,0.16,1.49.3,0.1603571428571428,0.1504481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,11,予選特選,4,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43,晴,北,3,3,6.87,3,まくり,5,0.17,1.53.5,0.1765909090909091,0.1538545454545454,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2023-09-29,芦屋,11,予選特選,5,3933,山地正樹,47,岡山,53,A2,6.1,46.05,6.51,51.02,9,34.58,21,29.29,晴,北,3,3,6.84,2,まくり,3,0.21,1.50.9,0.164468085106383,0.1718581081081081,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,11,予選特選,6,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,晴,北,3,3,6.82,4,まくり,6,0.19,1.53.8,0.1829166666666666,0.1759090909090909,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2023-09-29,芦屋,12,予選特選,1,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.7,晴,北,3,3,6.82,1,逃げ,1,0.08,1.49.3,0.1389743589743589,0.1561812297734627,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,12,予選特選,2,3304,烏野賢太,55,徳島,52,A2,5.86,40.5,5.58,37.21,12,44.74,28,31.37,晴,北,3,3,6.81,2,逃げ,2,0.13,1.50.4,0.1597826086956522,0.1635869565217391,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,12,予選特選,3,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.0,63,32.29,26,40.78,晴,北,3,3,6.8,3,逃げ,3,0.14,1.51.9,0.14975,0.1383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,芦屋,12,予選特選,4,4396,大田直弥,37,山口,53,A2,5.1,30.16,5.89,42.11,36,37.17,65,35.71,晴,北,3,3,6.8,5,逃げ,4,0.15,.  .,0.1695555555555555,0.1827237354085603,0.6190476190476191,0.2698412698412698,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.09523809523809523
2023-09-29,芦屋,12,予選特選,5,4434,田中辰彦,37,広島,55,A2,6.4,43.22,6.77,56.25,29,27.72,62,43.81,晴,北,3,3,6.86,4,逃げ,5,0.17,1.53.1,0.1910526315789473,0.1752100840336134,0.15217391304347827,0.3695652173913043,0.1956521739130435,0.0,0.5217391304347826,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-29,芦屋,12,予選特選,6,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.0,36,22.45,晴,北,3,3,6.89,6,逃げ,6,0.21,.  .,0.1853488372093023,0.1634117647058823,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-29,若松,1,予選,1,2538,高橋二朗,74,東京,53,B1,3.7,10.87,0.0,0.0,3,36.41,45,36.84,晴,北東,4,4,6.93,2,まくり差し,1,0.09,1.53.9,0.1953846153846153,0.1925625,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,1,予選,2,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29,晴,北東,4,4,6.91,4,まくり差し,2,0.17,1.55.5,0.1937037037037037,0.173006993006993,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,1,予選,3,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.0,0.0,37,30.45,69,30.43,晴,北東,4,4,6.94,6,まくり差し,3,0.2,.  .,0.1658064516129032,0.1760227272727272,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,1,予選,4,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.0,晴,北東,4,4,6.92,1,まくり差し,4,0.06,1.52.2,0.1838709677419354,0.1704545454545454,0.23529411764705882,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177
2023-09-29,若松,1,予選,5,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.0,0.0,31,31.13,41,39.13,晴,北東,4,4,6.99,5,まくり差し,5,0.03,.  .,0.1494117647058823,0.1424038461538461,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,1,予選,6,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39,晴,北東,4,4,6.94,3,まくり差し,6,0.17,1.54.4,0.1652380952380952,0.1636551724137931,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-29,若松,2,予選,1,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.2,14.29,50,41.2,64,36.36,晴,北東,3,3,7.01,5,差し,1,0.18,.  .,0.1644827586206896,0.1965326633165829,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,2,予選,2,3286,坂東　満,55,静岡,53,B1,4.2,22.43,4.23,23.08,20,38.68,34,48.39,晴,北東,3,3,6.96,1,差し,2,0.14,1.58.0,0.1634482758620689,0.1671856287425149,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-29,若松,2,予選,3,3668,市川　猛,52,広島,52,B2,3.69,20.0,3.48,15.91,21,35.04,66,31.0,晴,北東,3,3,6.98,4,差し,3,0.18,2.05.1,0.1743478260869565,0.1915555555555555,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-29,若松,2,予選,4,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.0,24,43.75,16,26.04,晴,北東,3,3,6.91,2,差し,4,0.18,2.00.2,0.1945945945945946,0.1843842364532019,0.25,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
2023-09-29,若松,2,予選,6,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29,晴,北東,3,3,7.01,3,差し,6,0.16,2.02.8,0.2051282051282051,0.1933333333333333,0.0,0.32142857142857145,0.32142857142857145,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,3,予選,1,3434,松尾宣邦,54,福岡,51,B1,5.2,37.78,5.19,35.71,5,41.18,30,37.23,晴,北東,3,3,6.94,1,逃げ,1,0.14,1.50.8,0.185,0.1849350649350649,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,3,予選,2,3701,大西隆洋,50,香川,58,B1,3.65,16.0,4.54,31.43,35,34.15,24,35.63,晴,北東,3,3,6.92,3,逃げ,2,0.11,1.53.6,0.1637931034482758,0.1503370786516854,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-09-29,若松,3,予選,3,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17,晴,北東,3,3,6.85,2,逃げ,3,0.08,1.53.0,0.1312903225806451,0.1412393162393162,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-29,若松,3,予選,4,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48,晴,北東,3,3,6.92,5,逃げ,4,0.21,.  .,0.1855555555555555,0.1798507462686567,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-29,若松,3,予選,5,3527,中嶋誠一,52,長崎,52,A2,6.13,46.1,5.38,31.82,13,36.1,48,31.0,晴,北東,3,3,6.9,6,逃げ,5,0.18,.  .,0.1702777777777777,0.1601048951048951,0.13333333333333333,0.23333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.16666666666666666
2023-09-29,若松,3,予選,6,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.0,0.0,14,38.46,28,41.25,晴,北東,3,3,6.91,4,逃げ,6,0.19,1.53.6,0.1697297297297297,0.1587447698744769,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-29,若松,4,予選,1,3508,久富政弘,52,佐賀,55,B1,4.9,28.13,5.16,30.67,25,35.32,59,46.46,晴,北東,2,2,6.92,6,まくり,2,0.25,.  .,0.1741935483870967,0.1863507109004739,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-29,若松,4,予選,2,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.0,0.0,47,35.82,47,35.87,晴,北東,2,2,7.03,5,まくり,1,0.16,.  .,0.14575,0.1461463414634146,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,4,予選,3,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.1,4,43.3,52,31.0,晴,北東,2,2,6.84,1,まくり,3,0.09,1.50.7,0.1244230769230769,0.1417549668874172,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-29,若松,4,予選,4,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07,晴,北東,2,2,6.99,4,まくり,4,0.16,1.54.9,0.1813333333333333,0.1745182724252491,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-29,若松,4,予選,5,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79,晴,北東,2,2,6.97,3,まくり,5,0.15,1.53.4,0.17975,0.1807086614173228,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.1724137931034483
2023-09-29,若松,4,予選,6,3352,小川晃司,55,福岡,49,B1,4.4,17.7,4.55,20.0,18,36.29,33,35.11,晴,北東,2,2,6.99,2,まくり,6,0.14,1.52.3,0.149078947368421,0.1497835497835498,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,5,予選,1,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22,晴,北東,2,2,6.9,6,まくり差し,1,0.15,.  .,0.1466666666666666,0.1431474103585657,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,5,予選,2,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36,晴,北東,2,2,6.9,4,まくり差し,2,0.18,1.54.9,0.1509090909090909,0.1526377952755905,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-29,若松,5,予選,3,3773,津留浩一,49,長崎,55,B1,4.08,25.0,3.07,14.29,6,31.78,62,36.73,晴,北東,2,2,6.85,3,まくり差し,3,0.32,1.53.7,0.1675757575757575,0.1803535353535353,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,5,予選,4,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.0,0.0,62,38.94,46,29.79,晴,北東,2,2,6.88,2,まくり差し,4,0.13,1.52.3,0.1608,0.1616831683168317,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,5,予選,5,2538,高橋二朗,74,東京,53,B1,3.7,10.87,0.0,0.0,3,36.41,45,36.84,晴,北東,2,2,6.93,5,まくり差し,6,0.09,.  .,0.1960714285714286,0.1925625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,5,予選,6,3663,木山和幸,53,広島,51,B1,5.53,40.0,4.92,20.83,10,31.05,60,39.29,晴,北東,2,2,6.91,1,まくり差し,5,0.12,1.50.7,0.1857142857142857,0.1698523985239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,若松,6,予選,1,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.1,27,32.97,晴,北東,3,3,6.82,2,抜き,1,0.14,1.51.7,0.1596875,0.1570558375634518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
