日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-04,芦屋,5,予選,4,4396,大田直弥,35,山口,51,B1,5.5,32.98,5.35,29.82,15,37.72,37,31.16,晴,北西,4,4,6.83,4,まくり,5,0.21,1.50.6,大田直弥,32.0,1.0,6.0,7.0,0.18375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846976744186046,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,5,予選,5,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.5,73,33.33,晴,北西,4,4,6.93,6,まくり,6,0.26,.  .,森林太,39.0,3.0,4.0,9.0,0.1853846153846154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020434782608695,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-12-04,芦屋,5,予選,6,3257,田頭　実,54,福岡,50,A1,7.26,65.0,7.02,59.77,52,39.47,45,35.95,晴,北西,4,4,6.78,1,まくり,2,0.31,1.46.9,田頭実,31.0,10.0,5.0,2.0,0.1580645161290322,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1351271186440678,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0
2021-12-04,芦屋,6,予選,1,3051,山口俊英,59,佐賀,53,B2,3.41,14.81,3.33,11.11,26,29.51,24,29.32,晴,北西,4,4,6.88,5,まくり差し,1,0.42,.  .,山口俊英,3.0,1.0,0.0,0.0,0.1866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1593103448275862,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2021-12-04,芦屋,6,予選,2,3982,福田　理,44,岡山,56,B1,4.63,27.55,4.9,30.0,58,28.0,13,30.28,晴,北西,4,4,6.85,6,まくり差し,3,0.24,.  .,福田理,45.0,4.0,13.0,11.0,0.1688888888888889,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.166215139442231,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.0,0.7111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,6,予選,3,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.5,50.0,44,40.0,52,35.33,晴,北西,4,4,6.82,3,まくり差し,4,0.19,1.51.6,渡邊伸太郎,41.0,7.0,10.0,8.0,0.1653658536585366,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1806691449814126,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-12-04,芦屋,6,予選,4,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.6,39,23.53,62,41.18,晴,北西,4,4,6.82,1,まくり差し,5,0.16,1.47.6,竹田吉行,36.0,3.0,4.0,6.0,0.1469444444444444,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641350210970464,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-04,芦屋,6,予選,5,3919,村上　純,47,岡山,50,A2,5.57,42.4,5.56,38.89,47,23.15,12,32.09,晴,北西,4,4,6.85,4,まくり差し,2,0.23,1.52.6,村上純,33.0,8.0,5.0,4.0,0.1706060606060606,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1729230769230769,0.24242424242424243,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-04,芦屋,6,予選,6,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67,晴,北西,4,4,6.85,2,まくり差し,6,0.12,1.49.5,石橋道友,33.0,3.0,4.0,5.0,0.1427272727272727,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525819672131147,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-04,芦屋,7,予選,1,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21,晴,北西,4,4,6.77,1,逃げ,1,0.07,1.48.2,松田竜馬,45.0,28.0,5.0,3.0,0.1731111111111111,28.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.1656485355648535,0.6222222222222222,0.1111111111111111,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.15555555555555556
2021-12-04,芦屋,7,予選,2,3295,濱村芳宏,55,徳島,54,B1,4.86,27.5,4.42,23.68,29,17.27,46,31.58,晴,北西,4,4,6.8,2,逃げ,2,0.15,1.49.9,濱村芳宏,30.0,2.0,8.0,6.0,0.175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.168054054054054,0.06666666666666667,0.26666666666666666,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,7,予選,3,3820,樫葉次郎,49,徳島,58,B1,4.14,18.42,4.04,18.52,62,44.95,63,38.82,晴,北西,4,4,6.8,3,逃げ,3,0.15,1.51.2,樫葉次郎,34.0,1.0,9.0,6.0,0.1788235294117647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686740331491713,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,7,予選,4,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53,晴,北西,4,4,6.76,5,逃げ,4,0.18,.  .,中島真二,37.0,3.0,1.0,12.0,0.1910810810810811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853367875647668,0.08108108108108109,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-12-04,芦屋,7,予選,5,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08,晴,北西,4,4,6.69,4,逃げ,5,0.18,1.52.4,山本兼士,37.0,1.0,9.0,4.0,0.1691891891891891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169018691588785,0.02702702702702703,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-04,芦屋,7,予選,6,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.6,17.5,37,30.58,19,33.1,晴,北西,4,4,6.79,6,逃げ,6,0.22,.  .,田中孝明,30.0,0.0,2.0,5.0,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121759259259259,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,8,予選,1,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.0,21,38.52,晴,北西,4,4,6.84,1,逃げ,1,0.13,1.48.7,坪口竜也,55.0,39.0,6.0,3.0,0.1683636363636363,38.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,0.0,0.1741632653061224,0.7090909090909091,0.10909090909090909,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.14545454545454545,0.10909090909090909
2021-12-04,芦屋,8,予選,2,3797,岩井　繁,48,広島,59,B1,3.8,15.85,3.93,20.0,40,31.67,50,24.62,晴,北西,4,4,6.85,4,逃げ,2,0.15,1.51.8,岩井繁,38.0,3.0,7.0,10.0,0.2118421052631579,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1957948717948718,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,8,予選,3,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03,晴,北西,4,4,6.79,3,逃げ,3,0.16,1.51.3,松江秀徳,48.0,8.0,7.0,13.0,0.1752083333333333,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664642857142857,0.16666666666666666,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2021-12-04,芦屋,8,予選,4,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82,晴,北西,4,4,6.84,2,逃げ,4,0.21,1.49.6,福田宗平,32.0,2.0,3.0,7.0,0.1509375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605291005291005,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-12-04,芦屋,8,予選,5,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62,晴,北西,4,4,6.83,6,逃げ,5,0.17,.  .,安東幸治,33.0,1.0,3.0,4.0,0.1721212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-04,芦屋,8,予選,6,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.5,56,32.87,晴,北西,4,4,6.78,5,逃げ,6,0.21,.  .,大野芳顕,32.0,1.0,4.0,2.0,0.215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704081632653061,0.03125,0.125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,9,予選特賞,1,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,6,29.36,58,33.1,晴,北西,4,4,6.88,2,差し,1,0.07,1.49.3,草場康幸,28.0,16.0,9.0,1.0,0.1439285714285714,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1562121212121212,0.5714285714285714,0.32142857142857145,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2021-12-04,芦屋,9,予選特賞,2,3257,田頭　実,54,福岡,50,A1,7.26,65.0,7.02,59.77,52,39.47,45,35.95,晴,北西,4,4,6.79,1,差し,2,0.07,1.47.2,田頭実,34.0,10.0,10.0,4.0,0.1361764705882353,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1351271186440678,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.0,0.38235294117647056,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0
2021-12-04,芦屋,9,予選特賞,3,4487,三原　司,35,福岡,52,B1,3.9,15.94,4.35,20.93,19,31.53,55,37.91,晴,北西,4,4,6.86,3,差し,3,0.13,1.50.4,三原司,31.0,1.0,8.0,5.0,0.1838709677419354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920418848167539,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,9,予選特賞,4,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.0,0.0,25,38.6,42,32.87,晴,北西,4,4,6.86,4,差し,4,0.14,1.51.7,新地雅洋,19.0,1.0,3.0,1.0,0.1947368421052631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-12-04,芦屋,9,予選特賞,5,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01,晴,北西,4,4,6.84,5,差し,5,0.14,.  .,長野壮志郎,41.0,2.0,5.0,8.0,0.1448780487804878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521481481481481,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-04,芦屋,9,予選特賞,6,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72,晴,北西,4,4,6.9,6,差し,6,0.13,.  .,秋山広一,37.0,1.0,3.0,8.0,0.1708108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489189189189189,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-04,芦屋,10,予選特賞,1,4824,松井洪弥,28,三重,52,A2,6.23,46.6,6.27,45.45,3,27.43,31,30.28,晴,北西,4,4,6.75,1,逃げ,1,0.22,1.48.4,松井洪弥,41.0,27.0,6.0,2.0,0.1792682926829268,25.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,3.0,0.0,0.1536625514403292,0.6585365853658537,0.14634146341463414,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.07317073170731707
2021-12-04,芦屋,10,予選特賞,2,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.5,73,33.33,晴,北西,4,4,6.88,2,逃げ,3,0.22,1.50.7,森林太,42.0,6.0,8.0,9.0,0.2038095238095238,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2020434782608695,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.0,0.38095238095238093,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2021-12-04,芦屋,10,予選特賞,3,3919,村上　純,47,岡山,50,A2,5.57,42.4,5.56,38.89,47,23.15,12,32.09,晴,北西,4,4,6.83,5,逃げ,2,0.25,.  .,村上純,48.0,6.0,9.0,7.0,0.1533333333333333,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1729230769230769,0.125,0.1875,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-12-04,芦屋,10,予選特賞,4,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15,晴,北西,4,4,6.86,6,逃げ,4,0.28,.  .,大久保信一郎,31.0,2.0,6.0,6.0,0.2041935483870967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887830687830687,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-12-04,芦屋,10,予選特賞,5,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.6,60.0,53,36.97,27,45.33,晴,北西,4,4,6.74,4,逃げ,5,0.29,1.52.6,小野達哉,32.0,3.0,5.0,8.0,0.148125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647773279352226,0.09375,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-12-04,芦屋,10,予選特賞,6,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,9,39.09,29,22.4,晴,北西,4,4,6.81,3,逃げ,6,0.17,1.51.7,塩田雄一,37.0,0.0,0.0,6.0,0.1645945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899591836734694,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,芦屋,11,予選特選,1,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.0,12,25.44,47,40.0,晴,北西,4,4,6.75,5,まくり,1,0.11,.  .,東本勝利,49.0,32.0,6.0,1.0,0.1381632653061224,26.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,7.0,0.0,0.1591566265060241,0.6530612244897959,0.12244897959183673,0.02040816326530612,0.5306122448979592,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.14285714285714285
2021-12-04,芦屋,11,予選特選,2,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67,晴,北西,4,4,6.78,2,まくり,2,0.15,1.48.8,石橋道友,37.0,8.0,12.0,8.0,0.1432432432432432,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1525819672131147,0.21621621621621623,0.32432432432432434,0.21621621621621623,0.02702702702702703,0.5675675675675675,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-12-04,芦屋,11,予選特選,3,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82,晴,北西,4,4,6.84,4,まくり,3,0.17,1.51.1,福田宗平,30.0,4.0,10.0,6.0,0.1866666666666666,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1605291005291005,0.13333333333333333,0.3333333333333333,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-04,芦屋,11,予選特選,4,4247,齊藤　優,39,徳島,55,A2,5.47,31.37,5.24,35.29,59,43.22,26,37.75,晴,北西,4,4,6.76,3,まくり,6,0.08,1.50.4,齊藤優,42.0,5.0,7.0,11.0,0.1583333333333333,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580165289256198,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-04,芦屋,11,予選特選,5,4324,海野康志,33,山口,61,A1,6.64,51.26,6.0,52.38,24,37.96,11,36.36,晴,北西,4,4,6.7,1,まくり,4,0.08,1.48.0,海野康志郎,38.0,5.0,5.0,4.0,0.1389473684210526,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307903780068728,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2021-12-04,芦屋,11,予選特選,6,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53,晴,北西,4,4,6.84,6,まくり,5,0.1,.  .,中島真二,30.0,1.0,2.0,2.0,0.1806666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853367875647668,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-04,芦屋,12,予選特選,1,4148,枝尾　賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,33,41.67,51,40.69,晴,北西,4,4,6.73,2,差し,1,0.22,1.49.4,枝尾賢,73.0,50.0,7.0,6.0,0.1387671232876712,48.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,0.0,0.1376223776223776,0.684931506849315,0.0958904109589041,0.0821917808219178,0.6575342465753424,0.0,0.0,0.0,0.0,0.0547945205479452,0.1095890410958904,0.1095890410958904
2021-12-04,芦屋,12,予選特選,2,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.5,56,32.87,晴,北西,4,4,6.74,1,差し,2,0.24,1.47.4,大野芳顕,33.0,5.0,13.0,4.0,0.1566666666666666,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1704081632653061,0.15151515151515152,0.3939393939393939,0.12121212121212122,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-04,芦屋,12,予選特選,3,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08,晴,北西,4,4,6.8,6,差し,3,0.23,.  .,山本兼士,34.0,2.0,6.0,6.0,0.1652941176470588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169018691588785,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-04,芦屋,12,予選特選,4,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.5,50.0,44,40.0,52,35.33,晴,北西,4,4,6.83,3,差し,4,0.26,1.51.1,渡邊伸太郎,39.0,2.0,5.0,6.0,0.1948717948717948,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1806691449814126,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-04,芦屋,12,予選特選,5,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19,晴,北西,4,4,6.83,5,差し,5,0.24,.  .,別府昌樹,45.0,3.0,3.0,18.0,0.1551111111111111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.06666666666666667,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-04,芦屋,12,予選特選,6,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64,晴,北西,4,4,6.72,4,差し,6,0.22,1.51.6,前野竜一,35.0,0.0,3.0,9.0,0.1497142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448132780082987,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,若松,1,一般戦,1,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58,晴,北西,2,2,6.72,2,差し,1,0.21,1.51.4,宮嵜隆太郎,17.0,5.0,3.0,3.0,0.1317647058823529,4.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.122421875,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.11764705882352941
2021-12-04,若松,1,一般戦,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.0,20,39.29,晴,北西,2,2,6.79,1,差し,2,0.14,1.49.4,三好勇人,29.0,5.0,8.0,5.0,0.1537931034482758,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1644021739130435,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-04,若松,1,一般戦,3,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.0,4.37,26.32,49,81.82,28,37.62,晴,北西,2,2,6.81,4,差し,3,0.12,1.53.5,鋤柄貴俊,48.0,3.0,13.0,12.0,0.154375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1639166666666666,0.0625,0.2708333333333333,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-12-04,若松,1,一般戦,4,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35,晴,北西,2,2,6.8,3,差し,4,0.18,1.52.4,宇土泰就,28.0,0.0,3.0,8.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727485380116959,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,若松,1,一般戦,5,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.0,29,0.0,25,20.79,晴,北西,2,2,6.8,6,差し,5,0.11,.  .,藤森陸斗,42.0,0.0,0.0,1.0,0.1811904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845967741935484,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,若松,1,一般戦,6,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.0,0.0,15,25.0,49,33.33,晴,北西,2,2,6.81,5,差し,6,0.17,.  .,吉永浩則,29.0,0.0,2.0,9.0,0.2124137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719323671497584,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,若松,2,一般戦,1,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.0,27,45.45,晴,北西,2,2,6.67,2,まくり,1,0.06,2.03.4,石川諒,21.0,10.0,3.0,3.0,0.1661904761904762,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1621052631578947,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285
2021-12-04,若松,2,一般戦,3,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,晴,北西,2,2,6.71,1,まくり,4,0.08,1.59.9,上村慎太郎,32.0,2.0,5.0,7.0,0.1678125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-12-04,若松,2,一般戦,4,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53,晴,北西,2,2,6.79,3,まくり,5,0.11,2.05.2,中島浩哉,33.0,5.0,2.0,8.0,0.1681818181818181,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1468911917098445,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-04,若松,2,一般戦,5,3290,倉谷和信,58,大阪,55,A2,5.61,37.1,6.5,37.5,4,21.05,35,22.0,晴,北西,2,2,6.82,4,まくり,3,0.14,2.07.8,倉谷和信,17.0,0.0,3.0,4.0,0.1923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638345864661654,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,若松,2,一般戦,6,5207,高山敬悟,24,福岡,53,B2,1.0,0.0,0.0,0.0,3,7.14,55,34.55,晴,北西,2,2,6.78,5,まくり,6,0.18,.  .,高山敬悟,9.0,0.0,0.0,0.0,0.2422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
