日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-30,芦屋,2,予選,4,4084,杉山正樹,42,愛知,56,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,晴,南西,1,1,6.71,1,まくり,4,0.05,1.48.8,杉山正樹,43,8,11,12,0.1606976744186046,0,2,5,1,0,0,0,0,0,0,0.1499288256227758,0.18604651162790697,0.2558139534883721,0.27906976744186046,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-09-30,芦屋,2,予選,5,3459,中野和裕,54,佐賀,57,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,晴,南西,1,1,6.77,3,まくり,5,0.12,1.51.4,中野和裕,34,0,6,5,0.1870588235294117,0,0,0,0,0,0,0,0,0,0,0.1706122448979591,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,2,予選,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.0,23,25.35,25,40.2,晴,南西,1,1,6.83,5,まくり,6,0.08,.  .,黒明花夢,78,0,1,2,0.2067948717948717,0,0,0,0,0,0,0,0,0,0,0.2056521739130434,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,3,予選,1,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,晴,無風,0,1,6.84,1,逃げ,1,0.08,1.49.0,丹下将,46,34,8,1,0.1558695652173913,34,0,0,0,0,0,4,4,4,0,0.1563241106719367,0.7391304347826086,0.17391304347826086,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
2021-09-30,芦屋,3,予選,2,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,晴,無風,0,1,6.85,4,逃げ,2,0.08,1.53.5,山田真聖,36,1,5,4,0.1744444444444444,0,0,1,0,0,0,0,0,0,18,0.1669950738916256,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-30,芦屋,3,予選,3,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,晴,無風,0,1,6.79,2,逃げ,3,0.11,1.50.0,吉田拡郎,39,6,12,11,0.1582051282051282,0,0,1,3,2,0,0,0,0,0,0.1400456621004566,0.15384615384615385,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-09-30,芦屋,3,予選,4,5047,國分将太,27,東京,53,B1,4.93,25.35,0.0,0.0,55,48.75,64,25.77,晴,無風,0,1,6.82,5,逃げ,4,0.11,.  .,國分将太郎,16,0,1,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.2117266187050359,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,3,予選,5,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,晴,無風,0,1,6.78,3,逃げ,5,0.08,1.52.1,川上剛,39,6,7,4,0.1782051282051282,0,1,0,4,1,0,0,0,0,0,0.1581786941580756,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2021-09-30,芦屋,3,予選,6,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.0,31,27.37,晴,無風,0,1,6.91,6,逃げ,6,0.11,.  .,高田綾,39,0,2,8,0.1658974358974358,0,0,0,0,0,0,0,0,0,0,0.1714338235294117,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,4,予選,1,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,晴,南,1,1,6.84,1,抜き,1,0.09,1.49.3,森高一真,60,39,13,5,0.1311666666666666,37,0,0,0,2,0,12,2,7,0,0.1364453125,0.65,0.21666666666666667,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.11666666666666667
2021-09-30,芦屋,4,予選,2,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,晴,南,1,1,6.8,2,抜き,2,0.08,1.49.9,松江秀徳,49,9,13,11,0.1673469387755101,0,5,4,0,0,0,0,0,0,29,0.1679298245614035,0.1836734693877551,0.2653061224489796,0.22448979591836735,0.0,0.5918367346938775,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2021-09-30,芦屋,4,予選,3,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,晴,南,1,1,6.81,4,抜き,3,0.08,1.51.9,大田直弥,39,4,8,11,0.15,0,1,0,2,1,0,0,0,0,0,0.1861904761904761,0.10256410256410256,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-09-30,芦屋,4,予選,4,4304,藤崎小百,38,福岡,47,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,晴,南,1,1,6.84,3,抜き,4,0.07,1.51.5,藤崎小百合,35,2,8,8,0.13,0,0,0,2,0,0,0,0,0,0,0.1412820512820513,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-30,芦屋,4,予選,5,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,晴,南,1,1,6.83,5,抜き,5,0.09,.  .,永嶋裕一,24,2,1,3,0.1733333333333333,0,0,1,0,1,0,0,0,0,0,0.1501234567901234,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-09-30,芦屋,4,予選,6,5064,品川二千,23,山口,50,B1,4.21,21.31,2.0,0.0,7,34.78,42,38.32,晴,南,1,1,6.81,6,抜き,6,0.11,.  .,品川二千翔,33,0,1,5,0.2054545454545454,0,0,0,0,0,0,0,0,0,0,0.1828082191780822,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,5,予選,1,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,晴,南西,1,1,6.86,1,逃げ,1,0.18,1.49.3,松尾祭,37,19,13,3,0.1643243243243243,19,0,0,0,0,0,6,7,3,0,0.1714018691588785,0.5135135135135135,0.35135135135135137,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.08108108108108109
2021-09-30,芦屋,5,予選,2,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,晴,南西,1,1,6.84,3,逃げ,2,0.15,1.51.3,赤坂俊輔,48,13,18,8,0.1247916666666666,0,8,3,0,2,0,0,0,0,26,0.1443689320388349,0.2708333333333333,0.375,0.16666666666666666,0.0,0.5416666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2021-09-30,芦屋,5,予選,3,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,晴,南西,1,1,6.81,6,逃げ,3,0.32,.  .,小池公生,28,3,8,6,0.1735714285714285,0,0,2,0,1,0,0,0,0,0,0.1742131979695431,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-09-30,芦屋,5,予選,4,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,晴,南西,1,1,6.77,2,逃げ,4,0.04,1.50.2,小林基樹,36,1,3,7,0.2344444444444444,0,0,0,1,0,0,0,0,0,0,0.2035046728971963,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-30,芦屋,5,予選,5,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,晴,南西,1,1,6.81,4,逃げ,5,0.07,1.52.5,木山和幸,37,1,3,8,0.1645945945945945,0,0,0,1,0,0,0,0,0,0,0.16016,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-30,芦屋,5,予選,6,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92,晴,南西,1,1,6.85,5,逃げ,6,0.19,.  .,渡邊伸太郎,45,3,3,10,0.2062222222222222,0,0,2,1,0,0,0,0,0,0,0.1803345724907063,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-09-30,芦屋,6,予選,1,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.5,34,28.42,曇り,東,1,1,6.89,1,逃げ,1,0.15,1.49.8,上之晃弘,28,12,6,3,0.1735714285714285,12,0,0,0,0,0,6,7,1,0,0.1696938775510204,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.03571428571428571
2021-09-30,芦屋,6,予選,2,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,曇り,東,1,1,6.86,3,逃げ,2,0.12,1.52.4,前野竜一,45,8,14,11,0.1506666666666666,0,5,1,0,2,0,0,0,0,27,0.1481746031746031,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.0,0.6,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2021-09-30,芦屋,6,予選,3,5011,高木圭大,24,長崎,52,B1,3.6,15.63,2.7,4.92,43,42.86,43,35.58,曇り,東,1,1,6.85,5,逃げ,3,0.11,.  .,高木圭大,35,0,4,6,0.1937142857142857,0,0,0,0,0,0,0,0,0,0,0.1700518134715025,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,6,予選,4,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.0,23,25.35,25,40.2,曇り,東,1,1,6.9,6,逃げ,6,0.08,.  .,黒明花夢,34,1,0,2,0.1917647058823529,0,1,0,0,0,0,0,0,0,0,0.2056521739130434,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,6,予選,5,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,曇り,東,1,1,6.93,2,逃げ,4,0.09,1.51.1,作間章,41,1,9,10,0.1990243902439024,0,0,0,1,0,0,0,0,0,0,0.1997952218430034,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-30,芦屋,6,予選,6,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,曇り,東,1,1,6.85,4,逃げ,5,0.17,1.53.1,宮地秀祈,34,1,3,6,0.1885294117647059,1,0,0,0,0,0,0,0,0,0,0.1738362068965517,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,7,予選,1,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59,曇り,北,1,1,6.78,1,逃げ,1,0.1,1.49.7,渡辺千草,46,13,14,4,0.1582608695652174,12,0,0,0,1,0,13,11,3,0,0.1717898832684825,0.2826086956521739,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2826086956521739,0.2391304347826087,0.06521739130434782
2021-09-30,芦屋,7,予選,2,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,曇り,北,1,1,6.82,3,逃げ,2,0.15,1.51.8,村岡賢,36,1,5,9,0.2161111111111111,0,0,1,0,0,0,0,0,0,21,0.1973972602739725,0.027777777777777776,0.1388888888888889,0.25,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-30,芦屋,7,予選,3,3459,中野和裕,54,佐賀,57,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,曇り,北,1,1,6.78,2,逃げ,3,0.13,1.50.5,中野和裕,37,3,6,7,0.164054054054054,0,1,1,0,1,0,0,0,0,0,0.1706122448979591,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-30,芦屋,7,予選,4,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.0,1,28.38,18,23.76,曇り,北,1,1,6.87,5,逃げ,4,0.15,.  .,谷川将太,40,2,4,8,0.16625,0,0,1,1,0,0,0,0,0,0,0.157433628318584,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-09-30,芦屋,7,予選,5,5047,國分将太,27,東京,53,B1,4.93,25.35,0.0,0.0,55,48.75,64,25.77,曇り,北,1,1,6.79,4,逃げ,5,0.23,1.54.1,國分将太郎,30,1,2,5,0.216,0,0,0,0,1,0,0,0,0,0,0.2117266187050359,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,7,予選,6,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11,曇り,北,1,1,6.8,6,逃げ,6,0.21,.  .,鶴田勇雄,30,1,2,6,0.1756666666666667,0,0,1,0,0,0,0,0,0,0,0.1869230769230769,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-30,芦屋,8,予選,1,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,曇り,北,1,1,6.79,1,抜き,1,0.15,1.49.7,川上剛,63,39,11,2,0.1533333333333333,39,0,0,0,0,0,4,9,9,0,0.1581786941580756,0.6190476190476191,0.1746031746031746,0.031746031746031744,0.6190476190476191,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.14285714285714285
2021-09-30,芦屋,8,予選,2,5064,品川二千,23,山口,50,B1,4.21,21.31,2.0,0.0,7,34.78,42,38.32,曇り,北,1,1,6.79,2,抜き,2,0.14,1.50.5,品川二千翔,21,2,5,5,0.2314285714285714,0,0,1,0,1,0,0,0,0,11,0.1828082191780822,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.5238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-30,芦屋,8,予選,3,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,曇り,北,1,1,6.82,4,抜き,3,0.14,1.52.0,畑和宏,46,3,16,13,0.1495652173913043,0,0,1,2,0,0,0,0,0,0,0.1519230769230769,0.06521739130434782,0.34782608695652173,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-09-30,芦屋,8,予選,4,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,曇り,北,1,1,6.94,5,抜き,4,0.13,.  .,田中伸二,33,1,3,4,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.1798918918918919,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-30,芦屋,8,予選,5,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,曇り,北,1,1,6.85,3,抜き,5,0.11,1.51.5,中田元泰,36,6,7,4,0.1266666666666666,0,0,2,3,1,0,0,0,0,0,0.1449152542372881,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-09-30,芦屋,8,予選,6,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72,曇り,北,1,1,6.89,6,抜き,6,0.22,.  .,山口哲治,20,1,0,1,0.221,0,0,0,0,1,0,0,0,0,0,0.2014197530864197,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,9,予選特賞,1,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,雨,北,1,1,6.8,2,差し,1,0.28,1.50.9,山本兼士,28,16,4,3,0.1525,15,0,0,0,1,0,1,6,4,0,0.1643814432989691,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.14285714285714285
2021-09-30,芦屋,9,予選特賞,2,4436,渋谷明憲,35,大阪,51,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,雨,北,1,1,6.79,1,差し,2,0.25,1.49.9,渋谷明憲,31,3,11,5,0.16,0,3,0,0,0,0,0,0,0,19,0.1582258064516129,0.0967741935483871,0.3548387096774194,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,9,予選特賞,3,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,雨,北,1,1,6.82,5,差し,3,0.23,.  .,山本浩次,41,9,3,5,0.1490243902439024,0,1,2,5,1,0,0,0,0,0,0.1488940092165898,0.21951219512195122,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-09-30,芦屋,9,予選特賞,4,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,雨,北,1,1,6.8,4,差し,4,0.25,1.52.7,松江秀徳,49,6,14,9,0.160204081632653,0,0,3,2,1,0,0,0,0,0,0.1679298245614035,0.12244897959183673,0.2857142857142857,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-09-30,芦屋,9,予選特賞,5,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,雨,北,1,1,6.83,6,差し,6,0.17,.  .,山田真聖,39,1,0,3,0.1761538461538461,0,0,0,1,0,0,0,0,0,0,0.1669950738916256,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-30,芦屋,9,予選特賞,6,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,雨,北,1,1,6.85,3,差し,5,0.19,1.52.2,赤坂俊輔,37,5,7,12,0.1837837837837837,0,1,2,2,0,0,0,0,0,0,0.1443689320388349,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-09-30,芦屋,10,予選特賞,1,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,曇り,北,3,3,6.8,1,逃げ,1,0.19,1.49.5,中村辰也,43,31,6,3,0.1520930232558139,27,0,0,0,4,0,2,4,5,0,0.1612612612612612,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186
2021-09-30,芦屋,10,予選特賞,2,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,曇り,北,3,3,6.93,3,逃げ,2,0.19,1.52.1,作間章,52,11,22,8,0.1915384615384615,0,10,1,0,0,0,0,0,0,26,0.1997952218430034,0.21153846153846154,0.4230769230769231,0.15384615384615385,0.0,0.5,0.19230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2021-09-30,芦屋,10,予選特賞,3,4304,藤崎小百,38,福岡,47,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,曇り,北,3,3,6.89,6,逃げ,3,0.15,.  .,藤崎小百合,46,6,10,12,0.1495652173913043,0,0,4,1,1,0,0,0,0,0,0.1412820512820513,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-09-30,芦屋,10,予選特賞,4,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,曇り,北,3,3,6.88,2,逃げ,4,0.18,1.50.2,村岡賢,35,0,4,6,0.1979999999999999,0,0,0,0,0,0,0,0,0,0,0.1973972602739725,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,10,予選特賞,5,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,曇り,北,3,3,6.75,5,逃げ,5,0.22,.  .,小林基樹,39,1,3,10,0.231025641025641,0,0,0,1,0,0,0,0,0,0,0.2035046728971963,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-30,芦屋,10,予選特賞,6,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,曇り,北,3,3,6.82,4,逃げ,6,0.19,1.52.3,新良一規,20,2,3,2,0.1895,0,2,0,0,0,0,0,0,0,0,0.17,0.1,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,11,予選特選,1,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,曇り,北,4,4,6.8,1,逃げ,1,0.18,1.49.8,岡部大輔,40,32,7,1,0.12475,31,0,0,0,1,0,3,1,2,0,0.16,0.8,0.175,0.025,0.775,0.0,0.0,0.0,0.0,0.075,0.025,0.05
2021-09-30,芦屋,11,予選特選,2,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,曇り,北,4,4,6.8,3,逃げ,2,0.15,1.51.8,大田直弥,33,5,13,7,0.1706060606060606,0,4,1,0,0,0,0,0,0,15,0.1861904761904761,0.15151515151515152,0.3939393939393939,0.21212121212121213,0.0,0.45454545454545453,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-30,芦屋,11,予選特選,3,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92,曇り,北,4,4,6.81,4,逃げ,3,0.12,1.52.9,渡邊伸太郎,45,6,9,11,0.1666666666666666,0,1,3,2,0,0,0,0,0,0,0.1803345724907063,0.13333333333333333,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-09-30,芦屋,11,予選特選,4,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,曇り,北,4,4,6.8,5,逃げ,4,0.09,.  .,原田秀弥,51,6,11,10,0.1486274509803921,0,1,2,1,2,0,0,0,0,0,0.1591814946619217,0.11764705882352941,0.21568627450980393,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-09-30,芦屋,11,予選特選,5,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,曇り,北,4,4,6.8,2,逃げ,5,0.14,1.50.7,吉田拡郎,31,4,8,4,0.1341935483870967,0,0,0,3,1,0,0,0,0,0,0.1400456621004566,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-09-30,芦屋,11,予選特選,6,4484,稲生夏季,31,東京,48,B2,4.24,20.9,5.0,0.0,53,41.25,26,39.45,曇り,北,4,4,6.79,6,逃げ,6,0.13,.  .,稲生夏季,7,0,0,1,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.2019117647058823,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,芦屋,12,予選特選,1,4084,杉山正樹,42,愛知,56,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,曇り,北,3,3,6.69,1,逃げ,1,0.15,1.48.7,杉山正樹,61,49,5,3,0.1373770491803279,45,0,0,0,4,0,1,4,5,0,0.1499288256227758,0.8032786885245902,0.08196721311475409,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.08196721311475409
2021-09-30,芦屋,12,予選特選,2,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,曇り,北,3,3,6.8,4,逃げ,2,0.19,1.53.1,畑和宏,39,9,9,10,0.1605128205128205,0,4,2,0,2,1,0,0,0,17,0.1519230769230769,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.0,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-30,芦屋,12,予選特選,3,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33,曇り,北,3,3,6.76,6,逃げ,3,0.22,.  .,伊藤喜智,35,2,10,6,0.1662857142857143,0,0,0,2,0,0,0,0,0,0,0.1750717703349282,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-30,芦屋,12,予選特選,4,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,曇り,北,3,3,6.86,2,逃げ,4,0.11,1.50.1,森高一真,43,6,7,11,0.1334883720930232,0,2,3,1,0,0,0,0,0,0,0.1364453125,0.13953488372093023,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-09-30,芦屋,12,予選特選,5,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,曇り,北,3,3,6.83,3,逃げ,5,0.13,1.51.5,前野竜一,37,3,8,6,0.1527027027027027,0,0,1,1,1,0,0,0,0,0,0.1481746031746031,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-30,芦屋,12,予選特選,6,4436,渋谷明憲,35,大阪,51,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,曇り,北,3,3,6.83,5,逃げ,6,0.17,.  .,渋谷明憲,27,3,3,6,0.1718518518518518,0,0,0,3,0,0,0,0,0,0,0.1582258064516129,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
