日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-26,鳴門,2,どーなるなる,5,3458,東　健介,58,岡山,55,B1,4.53,22.22,4.76,24.0,31,33.18,12,37.2,晴,北西,6,6,7.03,5,逃げ,5,0.18,.  .,0.1588,0.1616759776536313,0,25,4,1,0,0,0,0,0,0,0,0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,2,どーなるなる,6,3771,折下寛法,50,東京,51,A2,5.68,38.04,5.91,47.83,14,33.17,79,38.6,晴,北西,6,6,6.88,4,逃げ,6,0.15,1.53.7,0.1477419354838709,0.1293193717277486,0,31,5,7,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,3,どきどきなる,1,4323,山田佑樹,38,岡山,57,A2,5.73,41.75,5.65,39.58,51,38.1,31,38.25,晴,北西,6,6,6.92,6,まくり,1,0.19,.  .,0.1448780487804878,0.1559482758620689,23,41,8,2,22,0,0,0,0,5,7,4,0.5609756097560976,0.1951219512195122,0.04878048780487805,0.5365853658536586,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2025-02-26,鳴門,3,どきどきなる,2,4839,四宮与寛,34,徳島,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69,晴,北西,6,6,6.96,2,まくり,2,0.17,1.50.6,0.1365116279069767,0.1334351145038168,12,43,12,4,0,21,10,1,0,0,0,0,0.27906976744186046,0.27906976744186046,0.09302325581395349,0.0,0.4883720930232558,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-26,鳴門,3,どきどきなる,3,4467,渡邉俊介,38,愛知,52,B1,5.19,32.65,5.22,35.14,27,30.37,21,29.74,晴,北西,6,6,6.93,4,まくり,3,0.26,1.53.2,0.1311764705882352,0.1356585365853658,3,34,11,7,0,0,0,0,3,0,0,0,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-26,鳴門,3,どきどきなる,4,4684,楠原翔太,34,福岡,56,B1,4.38,22.35,6.29,45.16,58,38.18,18,32.83,晴,北西,6,6,6.86,1,まくり,4,0.2,1.49.8,0.1416666666666666,0.1528985507246376,1,36,4,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-26,鳴門,3,どきどきなる,5,4167,片岡秀樹,42,徳島,56,B1,5.31,28.83,5.22,29.48,53,29.06,51,36.07,晴,北西,6,6,6.98,5,まくり,5,0.13,.  .,0.156,0.1532407407407407,1,35,4,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-26,鳴門,3,どきどきなる,6,4435,服部達哉,38,愛知,55,A2,4.91,26.6,6.11,36.84,68,29.95,30,31.03,晴,北西,6,6,7.03,3,まくり,6,0.16,1.52.7,0.1888235294117647,0.1695852534562212,0,34,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,4,とにかくなる,1,5018,竹下大樹,26,福岡,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59,晴,北西,5,5,6.85,2,まくり差し,1,0.14,1.52.7,0.14875,0.1625384615384615,27,40,5,6,25,0,0,0,0,1,6,5,0.675,0.125,0.15,0.625,0.0,0.0,0.0,0.0,0.025,0.15,0.125
2025-02-26,鳴門,4,とにかくなる,2,4325,新出浩司,41,大阪,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41,晴,北西,5,5,7.05,6,まくり差し,2,0.27,.  .,0.1495238095238095,0.1411210762331838,5,42,12,6,0,20,5,0,0,0,0,0,0.11904761904761904,0.2857142857142857,0.14285714285714285,0.0,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,4,とにかくなる,3,3637,齋藤和政,54,愛知,53,B1,4.4,20.83,4.04,8.33,11,30.24,78,38.91,晴,北西,5,5,7.04,3,まくり差し,3,0.18,1.53.8,0.1941025641025641,0.185374449339207,3,39,4,4,0,0,2,1,0,0,0,0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-26,鳴門,4,とにかくなる,4,4683,向井田直,34,広島,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06,晴,北西,5,5,7.08,4,まくり差し,4,0.08,1.54.4,0.108095238095238,0.1235593220338983,4,21,3,4,0,0,0,2,1,0,0,0,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-02-26,鳴門,4,とにかくなる,5,5388,佐野優都,18,徳島,54,B2,2.0,2.78,1.4,0.0,15,30.69,67,34.17,晴,北西,5,5,7.13,5,まくり差し,6,0.18,.  .,0.1713333333333333,0.2013888888888889,0,15,1,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,4,とにかくなる,6,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.5,46.43,80,29.76,34,35.44,晴,北西,5,5,6.98,1,まくり差し,5,0.19,1.50.9,0.1957142857142857,0.1610034602076124,1,49,8,13,0,0,0,1,0,0,0,0,0.02040816326530612,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-26,鳴門,5,一般,1,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94,晴,北西,5,5,7.07,3,まくり差し,1,0.17,1.53.1,0.1454,0.1534710743801653,38,50,5,2,35,0,0,0,0,2,6,3,0.76,0.1,0.04,0.7,0.0,0.0,0.0,0.0,0.04,0.12,0.06
2025-02-26,鳴門,5,一般,2,3949,今出晋二,48,岡山,57,B1,4.17,19.28,3.91,15.63,61,35.68,66,31.31,晴,北西,5,5,7.09,4,まくり差し,2,0.21,1.53.9,0.16,0.1563924050632911,3,30,5,6,0,14,3,0,0,0,0,0,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,5,一般,3,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79,晴,北西,5,5,7.04,2,まくり差し,3,0.17,1.50.9,0.1739473684210526,0.1824180327868852,3,38,8,8,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-26,鳴門,5,一般,4,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.5,46.67,28,38.43,38,32.11,晴,北西,5,5,7.14,6,まくり差し,4,0.17,.  .,0.1448888888888889,0.138156862745098,6,45,14,8,0,0,1,3,2,0,0,0,0.13333333333333333,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-02-26,鳴門,5,一般,5,4359,横川聖志,40,徳島,54,B1,5.2,30.89,5.32,35.29,50,37.33,10,42.08,晴,北西,5,5,7.09,1,まくり差し,5,0.12,1.49.8,0.1277777777777777,0.130938775510204,2,45,7,13,0,0,1,0,1,0,0,0,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-02-26,鳴門,5,一般,6,4729,佐藤謙史,36,福岡,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67,晴,北西,5,5,7.0,5,まくり差し,6,0.14,.  .,0.161875,0.1561818181818181,2,32,1,7,0,0,0,1,0,0,0,0,0.0625,0.03125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-26,鳴門,6,一般,1,3771,折下寛法,50,東京,51,A2,5.68,38.04,5.91,47.83,14,33.17,79,38.6,晴,北西,5,5,7.11,4,差し,1,0.14,1.53.1,0.1294736842105263,0.1293193717277486,22,38,7,3,20,0,0,0,0,3,6,6,0.5789473684210527,0.18421052631578946,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.15789473684210525
2025-02-26,鳴門,6,一般,2,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.0,60.0,65,30.45,74,30.54,晴,北西,5,5,7.06,1,差し,2,0.26,1.50.0,0.1891666666666666,0.2041951219512195,3,36,5,8,0,19,2,0,0,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,6,一般,3,4404,岸蔭　亮,39,兵庫,54,B1,4.52,23.47,5.08,42.31,36,29.08,11,33.97,晴,北西,5,5,7.05,2,差し,3,0.22,1.51.5,0.202,0.2055555555555555,4,30,5,3,0,0,0,4,0,0,0,0,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-02-26,鳴門,6,一般,4,4681,太田　潮,34,愛知,55,B1,4.49,25.29,5.14,28.57,74,31.25,68,31.02,晴,北西,5,5,7.2,6,差し,4,0.28,.  .,0.161081081081081,0.1614432989690721,4,37,4,7,0,0,1,2,1,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-26,鳴門,6,一般,5,2538,高橋二朗,75,東京,52,B1,3.65,11.11,4.7,30.0,59,36.28,36,34.72,晴,北西,5,5,6.98,5,差し,5,0.24,.  .,0.1960714285714286,0.1944067796610169,1,28,3,1,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-26,鳴門,6,一般,6,4650,中山雄太,40,愛知,53,A1,6.51,50.0,6.61,38.89,16,35.68,75,32.28,晴,北西,5,5,6.97,3,差し,6,0.21,1.52.9,0.1526315789473684,0.1478367346938775,5,38,10,8,0,0,1,1,1,0,0,0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-26,鳴門,7,一般,1,4435,服部達哉,38,愛知,55,A2,4.91,26.6,6.11,36.84,68,29.95,30,31.03,晴,北西,5,5,7.0,2,まくり差し,1,0.11,1.51.6,0.1475675675675675,0.1695852534562212,21,37,3,7,21,0,0,0,0,4,6,5,0.5675675675675675,0.08108108108108109,0.1891891891891892,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514
2025-02-26,鳴門,7,一般,2,4077,品田直樹,46,東京,51,B1,4.4,26.36,4.3,30.0,67,29.7,37,35.41,晴,北西,5,5,7.11,3,まくり差し,3,0.19,1.53.3,0.1652272727272727,0.1829571984435797,5,44,10,10,0,16,5,0,0,0,0,0,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,7,一般,3,4684,楠原翔太,34,福岡,56,B1,4.38,22.35,6.29,45.16,58,38.18,18,32.83,晴,北西,5,5,7.02,5,まくり差し,4,0.22,.  .,0.1458064516129032,0.1528985507246376,1,31,8,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-26,鳴門,7,一般,4,4879,山崎鉄平,30,佐賀,54,B1,5.49,36.59,5.58,41.67,54,44.89,28,30.29,晴,北西,5,5,7.01,1,まくり差し,5,0.2,1.50.2,0.1422222222222222,0.1564788732394366,3,27,5,8,0,0,0,0,2,0,0,0,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-26,鳴門,7,一般,5,3473,石川真二,54,福岡,52,A1,6.84,54.22,6.85,57.5,55,34.42,58,36.27,晴,北西,5,5,6.9,4,まくり差し,2,0.17,1.55.0,0.16,0.145425219941349,8,45,13,5,1,0,4,2,0,0,0,0,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-26,鳴門,7,一般,6,4116,川田正人,44,徳島,51,B1,5.18,34.0,4.81,27.46,37,36.84,63,34.12,晴,北西,5,5,7.12,6,まくり差し,6,0.23,.  .,0.1888235294117647,0.1870588235294117,0,34,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,8,一般,1,3730,塩崎優司,52,愛知,52,B1,4.7,24.07,4.55,19.35,21,44.34,25,35.24,晴,北西,6,6,7.11,1,抜き,1,0.25,1.48.9,0.1442424242424242,0.170672268907563,11,33,6,5,9,0,0,0,0,9,7,4,0.3333333333333333,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.12121212121212122
2025-02-26,鳴門,8,一般,2,3458,東　健介,58,岡山,55,B1,4.53,22.22,4.76,24.0,31,33.18,12,37.2,晴,北西,6,6,7.07,3,抜き,2,0.22,1.52.2,0.1484375,0.1616759776536313,6,32,2,10,0,14,5,0,0,0,0,0,0.1875,0.0625,0.3125,0.0,0.4375,0.15625,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,8,一般,3,4323,山田佑樹,38,岡山,57,A2,5.73,41.75,5.65,39.58,51,38.1,31,38.25,晴,北西,6,6,7.07,4,抜き,3,0.27,1.53.3,0.144054054054054,0.1559482758620689,7,37,6,10,0,0,1,2,4,0,0,0,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-02-26,鳴門,8,一般,4,4467,渡邉俊介,38,愛知,52,B1,5.19,32.65,5.22,35.14,27,30.37,21,29.74,晴,北西,6,6,7.15,2,抜き,4,0.15,1.50.1,0.1167567567567567,0.1356585365853658,0,37,10,7,0,0,0,0,0,0,0,0,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,8,一般,5,4325,新出浩司,41,大阪,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41,晴,北西,6,6,7.03,5,抜き,5,0.12,.  .,0.1377777777777777,0.1411210762331838,5,36,2,8,0,0,1,0,4,0,0,0,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2025-02-26,鳴門,8,一般,6,5388,佐野優都,18,徳島,54,B2,2.0,2.78,1.4,0.0,15,30.69,67,34.17,晴,北西,6,6,7.05,6,抜き,6,0.13,.  .,0.2214999999999999,0.2013888888888889,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,9,なるちゃん特,1,4359,横川聖志,40,徳島,54,B1,5.2,30.89,5.32,35.29,50,37.33,10,42.08,晴,北西,6,6,7.11,3,抜き,1,0.1,1.52.4,0.1214705882352941,0.130938775510204,20,34,8,3,20,0,0,0,0,6,5,1,0.5882352941176471,0.23529411764705882,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.029411764705882353
2025-02-26,鳴門,9,なるちゃん特,2,4167,片岡秀樹,42,徳島,56,B1,5.31,28.83,5.22,29.48,53,29.06,51,36.07,晴,北西,6,6,6.99,2,抜き,2,0.11,1.50.9,0.1495348837209302,0.1532407407407407,2,43,8,7,0,20,2,0,0,0,0,0,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,9,なるちゃん特,3,4683,向井田直,34,広島,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06,晴,北西,6,6,7.0,1,抜き,3,0.09,1.49.7,0.1233333333333333,0.1235593220338983,4,27,3,5,0,0,0,3,1,0,0,0,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-02-26,鳴門,9,なるちゃん特,4,4429,豊田泰洋,39,広島,59,B1,4.0,14.41,3.9,18.6,20,36.02,16,29.59,晴,北西,6,6,7.02,4,抜き,4,0.15,1.53.9,0.181860465116279,0.168,3,43,5,13,0,0,1,0,1,0,0,0,0.06976744186046512,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-26,鳴門,9,なるちゃん特,5,3977,山本兼士,47,大阪,50,B1,4.29,22.92,4.88,29.41,56,33.18,17,28.79,晴,北西,6,6,7.06,5,抜き,5,0.21,.  .,0.1829032258064516,0.1760406091370558,2,31,4,2,0,0,0,0,1,0,0,0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-26,鳴門,9,なるちゃん特,6,4118,宇佐見淳,43,愛知,53,A2,6.81,55.56,6.5,46.67,28,38.43,38,32.11,晴,北西,6,6,7.0,6,抜き,6,0.24,.  .,0.1387179487179487,0.138156862745098,1,39,4,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-26,鳴門,10,選抜戦,1,4451,松崎祐太,37,福岡,52,A1,6.05,44.26,6.5,46.43,80,29.76,34,35.44,晴,北西,7,7,6.93,1,逃げ,1,0.17,1.49.7,0.1355714285714285,0.1610034602076124,41,70,17,7,41,0,0,0,0,10,8,9,0.5857142857142857,0.24285714285714285,0.1,0.5857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.12857142857142856
2025-02-26,鳴門,10,選抜戦,2,4650,中山雄太,40,愛知,53,A1,6.51,50.0,6.61,38.89,16,35.68,75,32.28,晴,北西,7,7,6.87,3,逃げ,2,0.19,1.52.3,0.1605555555555555,0.1478367346938775,8,36,11,7,0,18,3,5,0,0,0,0,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.5,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2025-02-26,鳴門,10,選抜戦,3,4356,長岡良也,40,兵庫,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94,晴,北西,7,7,6.95,4,逃げ,3,0.17,1.53.2,0.1473809523809524,0.1534710743801653,7,42,10,13,0,0,0,1,3,0,0,0,0.16666666666666666,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-02-26,鳴門,10,選抜戦,4,4822,百武　翔,32,佐賀,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79,晴,北西,7,7,7.05,2,逃げ,4,0.18,1.50.7,0.1845,0.1824180327868852,4,40,4,8,0,0,2,1,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-02-26,鳴門,10,選抜戦,5,3508,久富政弘,53,佐賀,56,B1,4.13,17.14,7.0,60.0,65,30.45,74,30.54,晴,北西,7,7,7.11,5,逃げ,5,0.27,.  .,0.2294444444444444,0.2041951219512195,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-26,鳴門,10,選抜戦,6,4769,馬場　剛,32,東京,51,A2,5.63,35.05,8.18,90.91,66,35.4,76,41.12,晴,北西,7,7,6.93,6,逃げ,6,0.21,.  .,0.122258064516129,0.1219444444444444,1,31,4,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,11,選抜戦,1,4729,佐藤謙史,36,福岡,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67,晴,北西,4,4,7.03,4,抜き,1,0.16,1.53.5,0.1644827586206896,0.1561818181818181,11,29,6,4,11,0,0,0,0,4,8,3,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.10344827586206896
2025-02-26,鳴門,11,選抜戦,2,3473,石川真二,54,福岡,52,A1,6.84,54.22,6.85,57.5,55,34.42,58,36.27,晴,北西,4,4,6.94,5,抜き,2,0.52,.  .,0.1480357142857143,0.145425219941349,14,56,12,10,7,18,4,0,0,0,0,0,0.25,0.21428571428571427,0.17857142857142858,0.125,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,11,選抜戦,3,4879,山崎鉄平,30,佐賀,54,B1,5.49,36.59,5.58,41.67,54,44.89,28,30.29,晴,北西,4,4,7.06,1,抜き,3,0.11,1.48.9,0.1532432432432432,0.1564788732394366,4,37,6,10,0,0,0,4,0,0,0,0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-26,鳴門,11,選抜戦,4,3637,齋藤和政,54,愛知,53,B1,4.4,20.83,4.04,8.33,11,30.24,78,38.91,晴,北西,4,4,7.1,2,抜き,4,0.18,1.50.9,0.1843589743589743,0.185374449339207,2,39,3,7,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-26,鳴門,11,選抜戦,5,4839,四宮与寛,34,徳島,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69,晴,北西,4,4,7.03,6,抜き,5,0.16,.  .,0.1214634146341463,0.1334351145038168,2,41,12,7,0,0,0,1,1,0,0,0,0.04878048780487805,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-26,鳴門,11,選抜戦,6,5018,竹下大樹,26,福岡,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59,晴,北西,4,4,6.92,3,抜き,6,0.23,1.52.2,0.1766666666666666,0.1625384615384615,1,36,0,9,0,0,0,0,0,0,0,0,0.027777777777777776,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,12,優勝戦,1,4688,永井彪也,32,東京,54,A1,6.41,43.61,0.0,0.0,23,38.68,72,32.49,晴,北西,5,5,6.9,2,まくり,1,0.14,2.05.9,0.1427777777777777,0.1339928057553956,32,54,9,6,28,0,0,0,0,5,7,6,0.5925925925925926,0.16666666666666666,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.1111111111111111
2025-02-26,鳴門,12,優勝戦,2,4571,菅　章哉,36,徳島,53,A1,7.43,58.72,7.09,58.16,71,33.02,22,36.06,晴,北西,5,5,6.8,1,まくり,5,0.17,2.02.9,0.1705263157894737,0.1644841269841269,10,38,11,9,0,21,5,4,0,0,0,0,0.2631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.5526315789473685,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-26,鳴門,12,優勝戦,4,4199,北川潤二,42,愛知,58,A1,5.99,41.86,0.0,0.0,77,35.68,60,34.45,晴,北西,5,5,7.06,3,まくり,3,0.19,2.07.6,0.1204545454545454,0.1390875912408759,0,44,9,17,0,0,0,0,0,0,0,0,0.0,0.20454545454545456,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,鳴門,12,優勝戦,5,5047,國分将太,30,東京,52,A2,5.53,37.14,5.5,30.0,35,36.28,29,35.16,晴,北西,5,5,7.0,4,まくり,6,0.2,2.10.8,0.1883870967741935,0.1632710280373831,1,31,4,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-26,尼崎,1,朝からセンプ,1,4449,中嶋達也,37,兵庫,53,B1,4.26,25.0,4.06,21.7,41,33.33,12,38.25,晴,南,5,3,6.83,3,差し,1,0.1,1.53.2,0.1717241379310344,0.1642009132420091,11,29,8,4,10,0,0,0,0,8,1,3,0.3793103448275862,0.27586206896551724,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.034482758620689655,0.10344827586206896
2025-02-26,尼崎,1,朝からセンプ,2,4711,前出達吉,35,福井,50,B1,5.22,32.1,4.84,40.0,6,32.6,55,39.78,晴,南,5,3,6.8,1,差し,2,0.07,1.50.2,0.1357142857142857,0.1451690821256038,3,35,10,10,0,24,2,1,0,0,0,0,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-26,尼崎,1,朝からセンプ,3,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.5,50.0,18,40.21,74,33.88,晴,南,5,3,6.79,6,差し,3,0.08,1.56.7,0.1334146341463414,0.14515625,10,41,14,7,0,0,0,7,3,0,0,0,0.24390243902439024,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2025-02-26,尼崎,1,朝からセンプ,4,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26,晴,南,5,3,6.8,5,差し,4,0.06,1.56.3,0.17475,0.1621304347826087,1,40,10,10,0,0,0,1,0,0,0,0,0.025,0.25,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-26,尼崎,1,朝からセンプ,5,5125,高井雄基,28,愛知,53,B1,6.3,45.11,5.5,45.0,57,31.91,60,39.67,晴,南,5,3,6.84,2,差し,5,0.11,1.51.6,0.1588888888888888,0.1615019762845849,2,36,8,6,0,0,0,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-26,尼崎,1,朝からセンプ,6,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.0,56,29.51,43,34.25,晴,南,5,3,6.81,4,差し,6,0.07,1.53.6,0.191,0.1790821256038647,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
