日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-06,唐津,12,優勝戦,5,4857,加藤翔馬,25,兵庫,55,A2,6.41,46.25,5.24,38.1,22,26.53,42,46.81,晴,北,5,5,6.92,1,まくり差し,5,0.2,1.49.1,加藤翔馬,37,1,10,7,0.1791891891891892,0,0,0,1,0,0,0,0,0,0,0.1707531380753138,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-06,唐津,12,優勝戦,6,4958,溝口海義,26,福岡,54,A2,5.84,38.46,3.56,11.11,27,42.28,35,24.32,晴,北,5,5,6.9,5,まくり差し,6,0.19,1.54.9,溝口海義也,33,0,7,7,0.143030303030303,0,0,0,0,0,0,0,0,0,0,0.1515702479338843,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,1,一般,1,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,曇り,北西,3,3,6.83,3,差し,1,0.25,1.54.9,渡辺千草,32,10,8,3,0.1409375,10,0,0,0,0,0,9,9,1,0,0.1594713656387665,0.3125,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.28125,0.28125,0.03125
2022-06-06,福岡,1,一般,2,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,曇り,北西,3,3,6.9,2,差し,2,0.2,1.53.3,齊藤大将,21,1,4,5,0.1709523809523809,0,1,0,0,0,0,0,0,0,11,0.1592105263157894,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,1,一般,3,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,曇り,北西,3,3,6.85,4,差し,3,0.19,1.55.5,冨名腰桃奈,30,0,2,6,0.2026666666666666,0,0,0,0,0,0,0,0,0,0,0.1990361445783132,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,1,一般,4,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78,曇り,北西,3,3,6.91,1,差し,4,0.19,1.51.5,平高奈菜,43,7,14,8,0.1565116279069767,0,1,2,3,1,0,0,0,0,0,0.1469259259259259,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-06-06,福岡,1,一般,5,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,曇り,北西,3,3,6.78,5,差し,5,0.21,.  .,藤本紗弥香,45,0,0,0,0.1744444444444444,0,0,0,0,0,0,0,0,0,0,0.1729457364341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,1,一般,6,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,曇り,北西,3,3,6.83,6,差し,6,0.43,.  .,奥村明日香,77,0,0,0,0.2438961038961039,0,0,0,0,0,0,0,0,0,0,0.2426950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,2,一般,1,4447,深川麻奈,35,福岡,49,B2,4.7,32.35,6.7,50.0,23,35.97,144,42.77,曇り,北,3,3,6.88,1,逃げ,1,0.07,1.51.4,深川麻奈美,15,7,1,2,0.156,7,0,0,0,0,0,3,4,1,0,0.154954128440367,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667
2022-06-06,福岡,2,一般,2,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,曇り,北,3,3,6.92,4,逃げ,2,0.12,1.55.9,山下夏鈴,33,8,4,4,0.1863636363636363,0,4,4,0,0,0,0,0,0,14,0.1761951219512195,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.0,0.42424242424242425,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2022-06-06,福岡,2,一般,3,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,曇り,北,3,3,6.92,5,逃げ,3,0.36,.  .,坂本奈央,13,1,0,4,0.2538461538461538,0,0,0,0,1,0,0,0,0,0,0.2625,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,2,一般,4,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,曇り,北,3,3,6.87,3,逃げ,4,0.18,1.54.7,國弘翔平,36,1,4,7,0.1763888888888889,0,0,0,1,0,0,0,0,0,0,0.170295358649789,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-06,福岡,2,一般,5,4372,原田佑実,34,大阪,47,A2,6.94,56.1,5.8,40.0,56,43.02,140,37.74,曇り,北,3,3,6.83,2,逃げ,5,0.17,1.53.0,原田佑実,37,4,6,10,0.1402702702702702,0,0,0,4,0,0,0,0,0,0,0.143875,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-06-06,福岡,2,一般,6,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,曇り,北,3,3,6.89,6,逃げ,6,0.19,.  .,松本怜,90,0,1,3,0.2282222222222222,0,0,0,0,0,0,0,0,0,0,0.2118032786885245,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,3,一般,1,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84,曇り,北,3,3,6.84,2,差し,1,0.14,1.52.5,高憧四季,35,20,6,3,0.1557142857142857,20,0,0,0,0,0,3,8,3,0,0.1570247933884297,0.5714285714285714,0.17142857142857143,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572
2022-06-06,福岡,3,一般,2,5133,堀越雄貴,22,東京,50,B1,3.59,12.5,2.56,0.0,64,28.85,174,24.18,曇り,北,3,3,6.87,1,差し,2,0.15,1.51.6,堀越雄貴,19,1,1,2,0.1536842105263157,0,1,0,0,0,0,0,0,0,9,0.1814285714285714,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,3,一般,3,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,曇り,北,3,3,6.81,5,差し,3,0.23,.  .,松尾怜実,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.219108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,3,一般,4,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22,曇り,北,3,3,6.91,6,差し,4,0.19,.  .,田口節子,37,11,11,4,0.1454054054054054,0,2,7,1,1,0,0,0,0,0,0.1433948339483395,0.2972972972972973,0.2972972972972973,0.10810810810810811,0.0,0.0,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2022-06-06,福岡,3,一般,5,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,曇り,北,3,3,6.89,3,差し,5,0.14,1.53.9,上田紗奈,31,2,1,5,0.1735483870967742,0,0,1,0,1,0,0,0,0,0,0.1751977401129943,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-06,福岡,3,一般,6,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.5,50.0,57,34.63,160,38.16,曇り,北,3,3,6.86,4,差し,6,0.14,1.54.8,寺田千恵,35,0,9,8,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1486486486486486,0.0,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,4,一般,1,4947,間庭菜摘,29,福岡,47,B1,5.16,27.0,4.22,11.11,35,36.84,165,32.0,曇り,北,4,4,6.84,1,逃げ,1,0.13,1.50.3,間庭菜摘,22,6,3,6,0.1813636363636363,6,0,0,0,0,0,2,10,1,0,0.1801648351648351,0.2727272727272727,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.045454545454545456
2022-06-06,福岡,4,一般,2,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,曇り,北,4,4,6.86,5,逃げ,2,0.18,.  .,山下奈緒,4,0,1,0,0.235,0,0,0,0,0,0,0,0,0,2,0.2347916666666666,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,4,一般,3,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.2,149,45.58,曇り,北,4,4,6.97,2,逃げ,3,0.08,1.52.7,宇野弥生,45,13,5,6,0.1466666666666666,0,4,6,2,1,0,0,0,0,0,0.1254032258064516,0.28888888888888886,0.1111111111111111,0.13333333333333333,0.0,0.0,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2022-06-06,福岡,4,一般,4,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81,曇り,北,4,4,6.9,3,逃げ,4,0.11,1.54.8,板橋侑我,47,6,12,8,0.1417021276595744,0,1,3,1,1,0,0,0,0,0,0.1382889733840304,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-06-06,福岡,4,一般,5,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,曇り,北,4,4,6.86,4,逃げ,5,0.17,1.55.8,藤田美代,36,2,5,2,0.2102777777777777,0,0,1,1,0,0,0,0,0,0,0.2007853403141361,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-06,福岡,4,一般,6,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,曇り,北,4,4,6.85,6,逃げ,6,0.19,.  .,神里琴音,98,1,0,0,0.1968367346938775,0,0,0,1,0,0,0,0,0,0,0.2001190476190476,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
2022-06-06,福岡,5,一般,1,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,曇り,北,4,4,6.87,1,逃げ,1,0.09,1.51.2,武藤綾子,31,7,4,9,0.1751612903225806,7,0,0,0,0,0,11,8,3,0,0.1883898305084745,0.22580645161290322,0.12903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.3548387096774194,0.25806451612903225,0.0967741935483871
2022-06-06,福岡,5,一般,2,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,曇り,北,4,4,6.95,4,逃げ,2,0.15,1.55.0,高橋淳美,38,4,12,7,0.171578947368421,0,2,2,0,0,0,0,0,0,24,0.1934951456310679,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-06,福岡,5,一般,3,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.2,30.0,13,36.89,141,26.58,曇り,北,4,4,6.92,2,逃げ,3,0.11,1.52.3,倉持莉々,42,9,9,10,0.1328571428571428,0,2,2,3,1,1,0,0,0,0,0.1404444444444444,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-06-06,福岡,5,一般,4,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.0,48,25.52,161,33.81,曇り,北,4,4,6.86,5,逃げ,4,0.22,.  .,藤森陸斗,21,3,0,4,0.1380952380952381,0,0,2,1,0,0,0,0,0,0,0.169171974522293,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-06-06,福岡,5,一般,5,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,曇り,北,4,4,6.83,3,逃げ,5,0.22,1.53.9,冨名腰桃奈,33,0,2,5,0.1884848484848484,0,0,0,0,0,0,0,0,0,0,0.1990361445783132,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,5,一般,6,4304,藤崎小百,38,福岡,47,A2,5.81,41.43,6.12,46.67,69,38.55,169,34.39,曇り,北,4,4,6.93,6,逃げ,6,0.15,.  .,藤崎小百合,29,1,2,5,0.126551724137931,0,0,0,0,1,0,0,0,0,0,0.1307798165137614,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,6,一般,1,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61,曇り,北,4,4,6.92,2,まくり,1,0.16,1.52.7,牟田奨太,20,6,6,2,0.1714999999999999,5,0,0,0,1,0,3,8,0,0,0.15375,0.3,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.15,0.4,0.0
2022-06-06,福岡,6,一般,2,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,曇り,北,4,4,6.88,5,まくり,2,0.18,.  .,川野芽唯,37,8,10,9,0.1956756756756756,0,5,3,0,0,0,0,0,0,14,0.1906374501992032,0.21621621621621623,0.2702702702702703,0.24324324324324326,0.0,0.3783783783783784,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-06,福岡,6,一般,3,4694,高田　綾,37,福岡,44,B1,4.76,27.1,4.07,19.67,52,32.43,153,24.0,曇り,北,4,4,6.93,1,まくり,3,0.11,1.51.0,高田綾,57,5,12,11,0.1589473684210526,0,1,4,0,0,0,0,0,0,0,0.1708791208791208,0.08771929824561403,0.21052631578947367,0.19298245614035087,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0
2022-06-06,福岡,6,一般,4,4387,平山智加,36,香川,45,A1,6.1,39.47,7.22,53.13,27,43.1,163,37.5,曇り,北,4,4,6.86,3,まくり,4,0.08,1.53.7,平山智加,45,8,11,10,0.1504444444444444,0,5,1,1,1,0,0,0,0,0,0.1477777777777777,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-06-06,福岡,6,一般,5,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,曇り,北,4,4,6.91,6,まくり,5,0.13,.  .,山下夏鈴,30,3,2,9,0.1709999999999999,0,0,2,0,0,1,0,0,0,0,0.1761951219512195,0.1,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-06,福岡,6,一般,6,3188,日高逸子,60,福岡,46,A2,6.47,43.17,5.9,38.46,74,42.16,125,29.75,曇り,北,4,4,6.9,4,まくり,6,0.17,1.55.8,日高逸子,34,0,4,10,0.2002941176470588,0,0,0,0,0,0,0,0,0,0,0.1622978723404255,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,7,一般,1,4764,小池礼乃,32,福岡,46,B1,4.71,25.0,3.4,13.33,40,43.37,110,35.06,晴,北,4,4,6.85,3,まくり,1,0.3,1.53.9,小池礼乃,28,15,4,4,0.1414285714285714,15,0,0,0,0,0,3,8,1,0,0.1627467811158798,0.5357142857142857,0.14285714285714285,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.03571428571428571
2022-06-06,福岡,7,一般,2,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,晴,北,4,4,6.83,1,まくり,2,0.23,1.49.8,上田紗奈,32,3,6,6,0.175625,0,1,1,0,1,0,0,0,0,18,0.1751977401129943,0.09375,0.1875,0.1875,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-06-06,福岡,7,一般,3,5164,森田梨湖,22,福岡,47,B2,1.29,0.0,1.06,0.0,55,37.39,123,38.99,晴,北,4,4,6.87,6,まくり,3,0.28,.  .,森田梨湖,9,0,0,0,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0.2324475524475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,7,一般,4,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,晴,北,4,4,6.91,2,まくり,4,0.22,1.52.8,宮之原輝紀,33,9,7,7,0.1436363636363636,0,2,3,2,2,0,0,0,0,0,0.1390707964601769,0.2727272727272727,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-06-06,福岡,7,一般,5,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,晴,北,4,4,6.88,5,まくり,5,0.39,.  .,奥村明日香,46,0,0,0,0.2504347826086956,0,0,0,0,0,0,0,0,0,0,0.2426950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,7,一般,6,4372,原田佑実,34,大阪,47,A2,6.94,56.1,5.8,40.0,56,43.02,140,37.74,晴,北,4,4,6.88,4,まくり,6,0.24,1.54.6,原田佑実,30,1,3,4,0.1463333333333333,0,1,0,0,0,0,0,0,0,0,0.143875,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,8,一般,1,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32,晴,北,4,4,6.9,1,逃げ,1,0.07,1.51.3,樋口由加里,5,4,1,0,0.168,4,0,0,0,0,0,0,1,0,0,0.1593939393939394,0.8,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2022-06-06,福岡,8,一般,2,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,晴,北,4,4,6.89,2,逃げ,2,0.02,1.53.7,國弘翔平,48,3,10,6,0.1777083333333333,0,0,3,0,0,0,0,0,0,27,0.170295358649789,0.0625,0.20833333333333334,0.125,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2022-06-06,福岡,8,一般,3,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.5,0.0,43,41.24,106,29.3,晴,北,4,4,6.84,4,逃げ,3,0.01,1.55.4,野田部宏子,26,5,7,5,0.1219230769230769,0,0,5,0,0,0,0,0,0,0,0.1282113821138211,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2022-06-06,福岡,8,一般,4,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05,晴,北,4,4,6.95,3,逃げ,4,0.18,1.55.1,来田衣織,25,2,3,3,0.144,0,0,2,0,0,0,0,0,0,0,0.1586144578313253,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-06-06,福岡,8,一般,5,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,晴,北,4,4,6.9,5,逃げ,5,0.24,.  .,神里琴音,54,0,0,0,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.2001190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,8,一般,6,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,晴,北,4,4,6.82,6,逃げ,6,0.26,.  .,藤本紗弥香,69,1,0,3,0.1750724637681159,0,0,0,1,0,0,0,0,0,0,0.1729457364341085,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
2022-06-06,福岡,9,一般,1,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,晴,北,4,4,6.87,1,逃げ,1,0.17,1.51.2,藤田美代,24,9,8,2,0.21,9,0,0,0,0,0,3,6,6,0,0.2007853403141361,0.375,0.3333333333333333,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.25
2022-06-06,福岡,9,一般,2,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,晴,北,4,4,6.91,3,逃げ,2,0.19,1.54.9,坂本奈央,11,0,0,2,0.2890909090909091,0,0,0,0,0,0,0,0,0,7,0.2625,0.0,0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,9,一般,3,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.0,12,35.23,114,31.17,晴,北,4,4,6.88,5,逃げ,3,0.17,.  .,内山七海,8,0,1,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.1870351758793969,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,9,一般,4,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,晴,北,4,4,6.99,2,逃げ,4,0.21,1.53.6,齊藤大将,20,0,2,3,0.145,0,0,0,0,0,0,0,0,0,0,0.1592105263157894,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,9,一般,5,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,晴,北,4,4,7.03,6,逃げ,5,0.25,.  .,高橋淳美,33,3,3,8,0.2054545454545454,0,1,2,0,0,0,0,0,0,0,0.1934951456310679,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-06-06,福岡,9,一般,6,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,晴,北,4,4,6.84,4,逃げ,6,0.23,1.55.8,松尾怜実,86,0,0,3,0.2162790697674418,0,0,0,0,0,0,0,0,0,0,0.219108280254777,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,10,準優勝戦,1,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22,曇り,北,3,3,6.82,1,逃げ,1,0.13,1.50.2,田口節子,80,67,4,4,0.125875,66,0,0,0,1,0,6,4,2,0,0.1433948339483395,0.8375,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.075,0.05,0.025
2022-06-06,福岡,10,準優勝戦,2,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.2,30.0,13,36.89,141,26.58,曇り,北,3,3,6.84,3,逃げ,2,0.17,1.53.4,倉持莉々,42,6,18,8,0.148095238095238,0,1,4,0,1,0,0,0,0,26,0.1404444444444444,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.0,0.6190476190476191,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-06-06,福岡,10,準優勝戦,3,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81,曇り,北,3,3,6.9,2,逃げ,3,0.09,1.52.6,板橋侑我,35,10,3,9,0.1205714285714285,0,1,2,7,0,0,0,0,0,0,0.1382889733840304,0.2857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0
2022-06-06,福岡,10,準優勝戦,4,4447,深川麻奈,35,福岡,49,B2,4.7,32.35,6.7,50.0,23,35.97,144,42.77,曇り,北,3,3,6.85,6,逃げ,4,0.11,.  .,深川麻奈美,17,0,4,1,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.154954128440367,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,10,準優勝戦,5,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,曇り,北,3,3,6.9,4,逃げ,5,0.13,1.54.6,渡辺千草,36,0,7,8,0.1522222222222222,0,0,0,0,0,0,0,0,0,0,0.1594713656387665,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,10,準優勝戦,6,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,曇り,北,3,3,6.88,5,逃げ,6,0.19,.  .,川野芽唯,45,1,10,9,0.2215555555555555,0,1,0,0,0,0,0,0,0,0,0.1906374501992032,0.022222222222222223,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-06-06,福岡,11,準優勝戦,1,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,曇り,北,4,4,6.76,1,逃げ,1,0.21,1.50.0,宮之原輝紀,52,37,7,5,0.1290384615384615,37,0,0,0,0,0,3,6,3,0,0.1390707964601769,0.7115384615384616,0.1346153846153846,0.09615384615384616,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.057692307692307696
2022-06-06,福岡,11,準優勝戦,2,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,曇り,北,4,4,6.81,3,逃げ,2,0.22,1.52.8,武藤綾子,52,2,13,8,0.1969230769230769,0,0,1,0,1,0,0,0,0,24,0.1883898305084745,0.038461538461538464,0.25,0.15384615384615385,0.0,0.46153846153846156,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2022-06-06,福岡,11,準優勝戦,3,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78,曇り,北,4,4,6.85,2,逃げ,3,0.23,1.51.7,平高奈菜,38,6,11,10,0.16,0,0,3,0,3,0,0,0,0,0,0.1469259259259259,0.15789473684210525,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
