ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-13,ìÇí√,11,ëIî≤êÌ,4,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35,ê∞,ñk,5,5,6.85,3,ç∑Çµ,4,0.16,1.52.6,0.1568292682926829,0.1718250950570342,1,41,10,15,0,0,0,0,1,0,0,0,0.024390243902439025,0.24390243902439024,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-13,ìÇí√,11,ëIî≤êÌ,5,4813,ã{ì‡íºç∆,35,ìåãû,52,B1,4.35,25.0,3.83,0.0,49,31.07,43,34.74,ê∞,ñk,5,5,6.89,6,ç∑Çµ,5,0.12,1.57.5,0.1725,0.1824880382775119,3,36,1,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-02-13,ìÇí√,11,ëIî≤êÌ,6,4949,â°ìcãMñû,32,ç≤âÍ,49,A2,6.65,48.96,5.91,36.78,38,26.8,78,31.02,ê∞,ñk,5,5,6.87,4,ç∑Çµ,6,0.15,1.53.2,0.1716279069767441,0.1498031496062992,1,43,7,10,0,0,0,0,0,0,0,0,0.023255813953488372,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,12,óDèüêÌ,1,3684,ê¥êÖçUìÒ,50,éRå˚,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09,ê∞,ñk,5,5,6.81,1,î≤Ç´,1,0.12,1.48.4,0.1359090909090909,0.1762980769230769,22,44,12,5,22,0,0,0,0,7,5,8,0.5,0.2727272727272727,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.18181818181818182
2025-02-13,ìÇí√,12,óDèüêÌ,2,4066,ìåñ{èüóò,45,éOèd,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73,ê∞,ñk,5,5,6.81,3,î≤Ç´,2,0.11,1.50.3,0.1659999999999999,0.1603956834532374,11,45,17,7,0,22,8,0,0,0,0,0,0.24444444444444444,0.37777777777777777,0.15555555555555556,0.0,0.4888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,12,óDèüêÌ,3,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.42,28.81,5.0,14.29,66,29.13,73,40.74,ê∞,ñk,5,5,6.9,2,î≤Ç´,3,0.15,1.49.3,0.1452380952380952,0.1739256198347107,3,42,11,15,0,0,0,2,0,0,0,0,0.07142857142857142,0.2619047619047619,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,12,óDèüêÌ,4,4614,êŒëqómçs,44,ïüâ™,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62,ê∞,ñk,5,5,6.83,6,î≤Ç´,4,0.09,1.55.2,0.1167647058823529,0.1363959390862944,10,34,10,6,0,0,2,6,2,0,0,0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2025-02-13,ìÇí√,12,óDèüêÌ,5,3319,éRçËã`ñæ,57,çÈã ,53,A2,5.28,35.0,5.05,36.84,41,56.76,65,26.44,ê∞,ñk,5,5,6.93,4,î≤Ç´,5,0.13,1.52.3,0.1368421052631579,0.1448659003831417,1,38,10,6,0,0,0,0,0,0,0,0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,ìÇí√,12,óDèüêÌ,6,3989,åFñ{âpàÍ,46,ç≤âÍ,58,B1,3.88,19.75,4.45,20.2,62,31.96,66,24.3,ê∞,ñk,5,5,6.83,5,î≤Ç´,6,0.21,1.53.8,0.2617241379310345,0.2082673267326732,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,1,ó\ëI,1,5287,ëÍëÚêDîJ,25,çÈã ,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,ê∞,ñkêº,2,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,1,0.48,1.53.8,0.1311111111111111,0.1693989071038251,0,9,0,3,0,0,0,0,0,2,4,1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111
2025-02-13,â∫ä÷,1,ó\ëI,2,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,ê∞,ñkêº,2,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.49.8,0.1410344827586206,0.1503301886792452,3,29,6,3,0,16,1,1,0,0,0,0,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,1,ó\ëI,3,5295,ìcè„Å@Í£,22,ëÂç„,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,ê∞,ñkêº,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,3,0.18,.  .,0.2114285714285714,0.2121875,1,14,0,1,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,1,ó\ëI,4,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,ê∞,ñkêº,2,2,6.85,1,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.49.0,0.1922222222222222,0.1968045112781954,5,45,11,10,0,0,3,1,0,0,0,0,0.1111111111111111,0.24444444444444444,0.2222222222222222,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,1,ó\ëI,5,5391,èoï‰òaå€,17,éRå˚,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,ê∞,ñkêº,2,2,6.94,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2423076923076923,0.2139473684210526,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,1,ó\ëI,6,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,ê∞,ñkêº,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.39,1.51.8,0.1789189189189189,0.1744117647058823,1,37,3,8,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,2,ó\ëI,1,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,ê∞,ñkêº,3,3,6.74,1,ì¶Ç∞,1,0.16,1.49.1,0.1685714285714285,0.1942567567567567,15,21,2,1,13,0,0,0,0,1,2,2,0.7142857142857143,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2025-02-13,â∫ä÷,2,ó\ëI,2,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,ê∞,ñkêº,3,3,6.73,2,ì¶Ç∞,2,0.17,1.50.5,0.1818518518518518,0.1828451882845188,3,27,6,8,0,17,2,1,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.6296296296296297,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,2,ó\ëI,3,5231,éõìcãÛéç,21,éRå˚,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,ê∞,ñkêº,3,3,6.78,3,ì¶Ç∞,3,0.21,1.52.2,0.1935294117647059,0.2122377622377622,2,17,5,1,0,0,0,1,1,0,0,0,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-13,â∫ä÷,2,ó\ëI,4,5334,ä~ótêVêS,20,ìøìá,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,ê∞,ñkêº,3,3,6.75,5,ì¶Ç∞,4,0.28,.  .,0.2229729729729729,0.2210628019323671,0,37,2,1,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,2,ó\ëI,5,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,6,0.37,.  .,0.2416666666666666,0.2547368421052631,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,2,ó\ëI,6,4941,ë∑çËïSê¢,36,é†âÍ,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,ê∞,ñkêº,3,3,6.72,4,ì¶Ç∞,5,0.34,1.52.8,0.1632,0.1758291457286432,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,3,ó\ëI,1,4098,ê‘‡Vï∂çÅ,42,â™éR,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,ê∞,ñkêº,3,3,6.77,3,î≤Ç´,1,0.24,1.51.4,0.158,0.1953103448275862,6,20,7,4,5,0,0,0,0,6,4,3,0.3,0.35,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.2,0.15
2025-02-13,â∫ä÷,3,ó\ëI,2,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,ê∞,ñkêº,3,3,6.79,2,î≤Ç´,2,0.16,1.49.9,0.2079166666666666,0.18325,6,48,8,18,0,21,3,2,0,0,0,0,0.125,0.16666666666666666,0.375,0.0,0.4375,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,3,ó\ëI,3,4183,âFñÏñÌê∂,38,à§ím,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,ê∞,ñkêº,3,3,6.75,1,î≤Ç´,3,0.11,1.48.5,0.1311627906976744,0.1310909090909091,11,43,8,7,0,0,1,4,5,0,0,0,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2025-02-13,â∫ä÷,3,ó\ëI,4,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,ê∞,ñkêº,3,3,6.74,5,î≤Ç´,4,0.14,.  .,0.1511111111111111,0.1873076923076923,0,9,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,3,ó\ëI,5,5283,êAñÿî¸îø,21,ìåãû,47,B1,2.38,5.77,0.0,0.0,70,32.08,74,41.59,ê∞,ñkêº,3,3,6.75,6,î≤Ç´,6,0.43,.  .,0.1747058823529411,0.1891735537190082,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,3,ó\ëI,6,4373,é·ã∑ìﬁî¸,36,â™éR,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,ê∞,ñkêº,3,3,6.74,4,î≤Ç´,5,0.15,1.51.7,0.1876666666666666,0.1838164251207729,0,30,5,5,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,4,ó\ëI,1,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,ê∞,ñkêº,3,3,6.78,1,ì¶Ç∞,1,0.0,1.48.4,0.1577777777777777,0.1905069124423963,5,9,1,0,5,0,0,0,0,0,4,0,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
2025-02-13,â∫ä÷,4,ó\ëI,2,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,ê∞,ñkêº,3,3,6.8,2,ì¶Ç∞,2,0.05,1.49.2,0.1688636363636363,0.1547058823529412,13,44,15,4,0,20,9,4,0,0,0,0,0.29545454545454547,0.3409090909090909,0.09090909090909091,0.0,0.45454545454545453,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,4,ó\ëI,3,5180,ì°ñ{é—ñÌ,27,éRå˚,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,ê∞,ñkêº,3,3,6.75,3,ì¶Ç∞,3,0.03,1.50.9,0.1842857142857143,0.2108333333333333,0,7,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,4,ó\ëI,4,4400,â¡ì°ìﬁåé,36,ïüà‰,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,4,0.09,.  .,0.19875,0.1890425531914893,1,32,3,5,0,0,0,0,0,0,0,0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,4,ó\ëI,5,4482,éÁâÆî¸ï‰,36,â™éR,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,ê∞,ñkêº,3,3,6.8,5,ì¶Ç∞,5,0.07,.  .,0.1684615384615384,0.1589035087719298,1,26,3,12,0,0,0,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,4,ó\ëI,6,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,ê∞,ñkêº,3,3,6.8,4,ì¶Ç∞,6,0.11,1.51.9,0.2304761904761904,0.2000632911392405,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4478,üNñ{Ç†Ç‰,37,åQîn,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,ê∞,êº,2,2,6.77,1,ì¶Ç∞,1,0.03,1.48.6,0.1554054054054054,0.1583589743589743,22,37,10,3,20,0,0,0,0,4,7,4,0.5945945945945946,0.2702702702702703,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,ê∞,êº,2,2,6.8,2,ì¶Ç∞,2,0.09,1.50.5,0.134375,0.1413186813186813,3,32,11,6,0,20,0,2,0,0,0,0,0.09375,0.34375,0.1875,0.0,0.625,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,ê∞,êº,2,2,6.79,6,ì¶Ç∞,3,0.11,.  .,0.17,0.1802659574468085,5,35,5,8,0,0,1,0,4,0,0,0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,3207,ìcë∫î¸òa,59,ìåãû,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,ê∞,êº,2,2,6.86,4,ì¶Ç∞,4,0.15,1.53.4,0.1647826086956521,0.1836842105263158,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,5215,êŒä€è¨ñä,24,çÅêÏ,43,B2,4.16,20.0,1.43,0.0,20,37.44,24,34.91,ê∞,êº,2,2,6.77,5,ì¶Ç∞,6,0.08,.  .,0.209,0.1579032258064516,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5194,ëÂãvï€óC,23,çÈã ,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,ê∞,êº,2,2,6.82,3,ì¶Ç∞,5,0.1,1.52.0,0.1661290322580645,0.1681363636363636,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,6,ó\ëI,1,4117,úAíÜíqé—,44,ìåãû,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,ê∞,ñk,2,2,6.79,1,ì¶Ç∞,1,0.21,1.48.7,0.1851063829787234,0.1906372549019608,27,47,5,7,26,0,0,0,0,9,5,6,0.574468085106383,0.10638297872340426,0.14893617021276595,0.5531914893617021,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.1276595744680851
2025-02-13,â∫ä÷,6,ó\ëI,2,4941,ë∑çËïSê¢,36,é†âÍ,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,ê∞,ñk,2,2,6.79,3,ì¶Ç∞,2,0.22,1.52.6,0.1709375,0.1758291457286432,2,32,11,5,0,16,1,1,0,0,0,0,0.0625,0.34375,0.15625,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,6,ó\ëI,3,4443,í√ìcóTäG,38,éRå˚,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,ê∞,ñk,2,2,6.82,2,ì¶Ç∞,3,0.21,1.50.3,0.1708695652173913,0.1975107296137339,2,46,12,11,0,0,0,2,0,0,0,0,0.043478260869565216,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,6,ó\ëI,4,5148,èºñ{Å@óÂ,31,ïüâ™,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,4,0.29,1.52.9,0.1888888888888889,0.1909604519774011,6,27,7,4,0,0,2,3,0,0,0,0,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,6,ó\ëI,5,5203,ê_ó¢ã’âπ,20,ïüâ™,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,ê∞,ñk,2,2,6.76,5,ì¶Ç∞,5,0.25,.  .,0.1359459459459459,0.1502643171806167,1,37,4,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-13,â∫ä÷,6,ó\ëI,6,5391,èoï‰òaå€,17,éRå˚,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,6,0.37,.  .,0.20125,0.2139473684210526,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4447,ê[êÏñÉìﬁ,38,ïüâ™,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,ê∞,ñkêº,1,1,6.78,2,ç∑Çµ,1,0.28,1.49.7,0.1503636363636363,0.1540873015873015,26,55,14,5,24,0,0,0,0,7,15,6,0.4727272727272727,0.2545454545454545,0.09090909090909091,0.43636363636363634,0.0,0.0,0.0,0.0,0.12727272727272726,0.2727272727272727,0.10909090909090909
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,5088,çÇì≤élãG,25,ëÂç„,44,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,ê∞,ñkêº,1,1,6.76,1,ç∑Çµ,2,0.25,1.48.5,0.1707142857142857,0.1669607843137255,7,28,2,8,0,14,3,4,0,0,0,0,0.25,0.07142857142857142,0.2857142857142857,0.0,0.5,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,5155,ì‡éRéµäC,28,ïüâ™,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,ê∞,ñkêº,1,1,6.76,4,ç∑Çµ,3,0.25,1.53.7,0.145,0.1676,0,8,2,1,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,4819,ñIê{êêê∂,33,åQîn,46,A2,5.54,35.96,6.11,50.0,55,31.9,45,41.55,ê∞,ñkêº,1,1,6.78,3,ç∑Çµ,4,0.15,1.52.2,0.1539473684210526,0.1634,7,38,10,8,0,0,2,2,2,0,0,0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,5295,ìcè„Å@Í£,22,ëÂç„,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,ê∞,ñkêº,1,1,6.77,6,ç∑Çµ,5,0.19,.  .,0.216551724137931,0.2121875,0,58,3,3,0,0,0,0,0,0,0,0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,ê∞,ñkêº,1,1,6.8,5,ç∑Çµ,6,0.18,.  .,0.2576,0.2547368421052631,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,8,ó\ëI,1,4589,âñçËãÀâ¡,32,éOèd,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,ê∞,ñkêº,1,1,6.74,1,ì¶Ç∞,1,0.14,1.48.4,0.1803846153846154,0.1501595744680851,15,26,7,0,14,0,0,0,0,5,3,1,0.5769230769230769,0.2692307692307692,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.038461538461538464
2025-02-13,â∫ä÷,8,ó\ëI,2,4987,ìáëqÅ@ìs,27,åQîn,49,B1,3.65,17.39,1.92,0.0,64,29.25,39,37.5,ê∞,ñkêº,1,1,6.75,2,ì¶Ç∞,2,0.19,1.51.1,0.1903846153846154,0.1859354838709677,5,26,4,6,0,10,4,1,0,0,0,0,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,8,ó\ëI,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,ê∞,ñkêº,1,1,6.67,4,ì¶Ç∞,3,0.22,1.52.1,0.19,0.1828451882845188,2,43,5,3,0,0,0,1,1,0,0,0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-02-13,â∫ä÷,8,ó\ëI,4,5123,ïüéRåbó¢,28,éRå˚,47,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,ê∞,ñkêº,1,1,6.76,6,ì¶Ç∞,4,0.32,.  .,0.1738888888888888,0.1731355932203389,0,18,2,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,â∫ä÷,8,ó\ëI,5,5254,âHìcî‹äÛ,21,à§ím,46,B1,3.67,19.3,0.0,0.0,49,37.5,65,39.32,ê∞,ñkêº,1,1,6.75,5,ì¶Ç∞,5,0.45,.  .,0.204516129032258,0.1902994011976048,1,31,3,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-13,â∫ä÷,8,ó\ëI,6,5173,íJå˚â¿ò@,23,çÅêÏ,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,ê∞,ñkêº,1,1,6.85,3,ì¶Ç∞,6,0.25,1.51.7,0.1896428571428571,0.1827222222222222,1,28,0,1,0,0,0,0,0,0,0,0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
