日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-10,芦屋,1,一般,5,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.0,2.45,5.0,58,42.47,72,39.66,晴,南西,2,2,6.79,2,逃げ,5,0.22,1.49.5,荒牧凪沙,43,0,2,7,0.1823255813953488,0,0,0,0,0,0,0,0,0,0,0.1868468468468468,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,1,一般,6,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.8,晴,南西,2,2,6.77,5,逃げ,6,0.18,.  .,藤井理,24,0,0,2,0.1620833333333333,0,0,0,0,0,0,0,0,0,0,0.1613297872340425,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,2,一般,1,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.0,43.4,51,31.37,34,38.42,晴,南西,2,2,6.81,2,まくり差し,1,0.12,1.58.0,室田泰史,56,40,12,1,0.11,40,0,0,0,0,0,4,6,4,0,0.1222648083623693,0.7142857142857143,0.21428571428571427,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142
2021-02-10,芦屋,2,一般,2,5088,高憧四季,21,大阪,47,B1,4.25,25.0,2.5,0.0,6,38.62,37,34.88,晴,南西,2,2,6.75,3,まくり差し,2,0.21,1.59.9,高憧四季,10,0,3,4,0.176,0,0,0,0,0,0,0,0,0,6,0.1811486486486486,0.0,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,2,一般,3,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.0,9,40.71,27,48.48,晴,南西,2,2,6.74,1,まくり差し,3,0.11,1.54.4,福嶋智之,43,3,10,10,0.1472093023255814,0,0,1,2,0,0,0,0,0,0,0.1496788990825688,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-02-10,芦屋,2,一般,5,4607,鶴田勇雄,31,福岡,52,B1,5.02,27.64,5.61,35.56,3,33.12,56,33.87,晴,南西,2,2,6.77,5,まくり差し,5,0.16,.  .,鶴田勇雄,46,3,5,6,0.1863043478260869,0,0,1,2,0,0,0,0,0,0,0.1915139442231075,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-02-10,芦屋,2,一般,6,5008,羽野　諒,24,福岡,52,B1,3.77,13.1,2.92,7.74,14,31.29,24,32.02,晴,南西,2,2,6.78,4,まくり差し,6,0.19,2.03.2,羽野諒,43,0,3,4,0.1637209302325581,0,0,0,0,0,0,0,0,0,0,0.1748826291079812,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,3,一般,1,4772,石丸海渡,27,香川,56,A1,6.23,45.0,4.96,32.61,2,34.42,19,27.54,晴,南西,2,2,6.75,1,逃げ,1,0.21,1.54.2,石丸海渡,51,38,7,1,0.1513725490196078,34,0,0,0,4,0,1,5,4,0,0.1545147679324894,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196
2021-02-10,芦屋,3,一般,2,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,晴,南西,2,2,6.75,2,逃げ,2,0.19,1.57.1,小西英輝,39,2,12,10,0.1669230769230769,0,1,1,0,0,0,0,0,0,23,0.1667,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-10,芦屋,3,一般,3,3920,正木聖賢,46,広島,52,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,晴,南西,2,2,6.72,3,逃げ,3,0.21,1.59.4,正木聖賢,38,3,9,8,0.1578947368421052,0,1,1,1,0,0,0,0,0,0,0.1745454545454545,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-10,芦屋,3,一般,4,5129,山口真喜,23,長崎,49,B2,2.19,2.9,1.78,0.0,55,29.66,74,24.84,晴,南西,2,2,6.81,5,逃げ,4,0.11,.  .,山口真喜子,12,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1803846153846154,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,3,一般,6,5064,品川二千,22,山口,52,B1,4.06,20.0,0.0,0.0,34,28.47,31,43.09,晴,南西,2,2,6.82,4,逃げ,6,0.13,2.03.4,品川二千翔,54,0,0,8,0.1931481481481481,0,0,0,0,0,0,0,0,0,0,0.1739610389610389,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,4,一般,1,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61,晴,南西,1,1,6.73,1,逃げ,1,0.2,1.45.9,田村隆信,51,41,6,2,0.1211764705882352,40,0,0,0,1,0,2,1,7,0,0.1471681415929203,0.803921568627451,0.11764705882352941,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.13725490196078433
2021-02-10,芦屋,4,一般,2,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56,晴,南西,1,1,6.76,2,逃げ,2,0.21,1.48.3,大田直弥,32,5,11,8,0.1596875,0,4,0,0,1,0,0,0,0,19,0.1733684210526315,0.15625,0.34375,0.25,0.0,0.59375,0.125,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,4,一般,3,4224,大橋栄里,38,福岡,48,B1,4.49,24.1,4.59,25.49,41,37.93,48,24.69,晴,南西,1,1,6.72,6,逃げ,3,0.15,.  .,大橋栄里佳,27,7,2,6,0.2107407407407407,0,0,4,3,0,0,0,0,0,0,0.1967796610169491,0.25925925925925924,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0
2021-02-10,芦屋,4,一般,4,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29,晴,南西,1,1,6.8,5,逃げ,4,0.13,.  .,横川聖志,33,3,4,2,0.1745454545454545,0,0,1,1,0,1,0,0,0,0,0.144375,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-10,芦屋,4,一般,5,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38,晴,南西,1,1,6.79,4,逃げ,5,0.21,1.49.8,山下流心,27,0,3,7,0.2262962962962963,0,0,0,0,0,0,0,0,0,0,0.1828813559322033,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,4,一般,6,5081,篠原飛翔,22,福岡,52,B1,2.91,8.77,2.36,4.0,45,32.5,63,25.77,晴,南西,1,1,6.75,3,逃げ,6,0.21,1.49.7,篠原飛翔,61,0,1,2,0.1818032786885245,0,0,0,0,0,0,0,0,0,0,0.1754421768707482,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,5,一般,1,3611,岩崎芳美,48,徳島,48,A1,6.24,46.9,6.68,48.39,40,29.81,69,34.76,晴,南西,1,1,6.74,1,逃げ,1,0.08,1.47.0,岩崎芳美,62,41,14,4,0.1370967741935483,40,0,0,0,1,0,7,3,8,0,0.1591954022988505,0.6612903225806451,0.22580645161290322,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.12903225806451613
2021-02-10,芦屋,5,一般,2,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33,晴,南西,1,1,6.74,2,逃げ,2,0.11,1.48.3,富山弘幸,40,11,8,7,0.1725,1,7,2,0,1,0,0,0,0,18,0.1830627306273062,0.275,0.2,0.175,0.025,0.45,0.175,0.05,0.0,0.0,0.0,0.0
2021-02-10,芦屋,5,一般,3,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.8,晴,南西,1,1,6.75,3,逃げ,3,0.11,1.51.0,藤井理,37,0,0,7,0.1527027027027027,0,0,0,0,0,0,0,0,0,0,0.1613297872340425,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,5,一般,4,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.1,23.08,53,33.99,68,37.22,晴,南西,1,1,6.78,6,逃げ,4,0.18,.  .,葛原大陽,48,6,9,16,0.1447916666666666,0,4,0,0,2,0,0,0,0,0,0.1598098859315589,0.125,0.1875,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,5,一般,5,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.0,60,34.87,49,38.8,晴,南西,1,1,6.76,5,逃げ,6,0.08,.  .,常住蓮,27,0,3,2,0.1451851851851852,0,0,0,0,0,0,0,0,0,0,0.1666,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,5,一般,6,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39,晴,南西,1,1,6.83,4,逃げ,5,0.11,1.51.9,上野秀和,38,0,0,1,0.1942105263157894,0,0,0,0,0,0,0,0,0,0,0.1714716981132075,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,6,一般,2,4886,入海　馨,24,岡山,54,A2,6.3,45.61,6.33,54.17,25,42.45,32,19.11,晴,南西,3,3,6.68,1,差し,2,0.07,1.53.7,入海馨,36,7,8,4,0.1769444444444444,0,2,3,1,1,0,0,0,0,15,0.174390243902439,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-02-10,芦屋,6,一般,3,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22,晴,南西,3,3,6.73,3,差し,3,0.09,1.59.3,出畑孝典,51,11,11,9,0.1441176470588235,0,2,4,5,0,0,0,0,0,0,0.1532706766917293,0.21568627450980393,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0
2021-02-10,芦屋,6,一般,4,3361,岡部　浩,51,徳島,52,B1,4.36,24.1,4.81,28.57,27,45.07,55,33.99,晴,南西,3,3,6.77,5,差し,4,0.09,.  .,岡部浩,36,2,4,7,0.1905555555555555,0,0,2,0,0,0,0,0,0,0,0.1789655172413793,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-10,芦屋,6,一般,5,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91,晴,南西,3,3,6.71,2,差し,5,0.1,1.55.1,木下大將,39,1,6,9,0.1876923076923076,0,0,1,0,0,0,0,0,0,0,0.1565,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-10,芦屋,6,一般,6,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.0,8,25.0,51,34.78,晴,南西,3,3,6.79,4,差し,6,0.11,2.02.4,道上千夏,25,0,2,2,0.1604,0,0,0,0,0,0,0,0,0,0,0.1514705882352941,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,7,一般,1,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61,晴,南西,4,4,6.87,1,逃げ,1,0.18,1.48.7,笠雅雄,26,9,7,3,0.1661538461538461,9,0,0,0,0,0,4,5,5,0,0.1639393939393939,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232
2021-02-10,芦屋,7,一般,2,4607,鶴田勇雄,31,福岡,52,B1,5.02,27.64,5.61,35.56,3,33.12,56,33.87,晴,南西,4,4,6.83,2,逃げ,2,0.19,1.50.0,鶴田勇雄,46,2,10,14,0.2058695652173913,0,1,0,0,0,1,0,0,0,25,0.1915139442231075,0.043478260869565216,0.21739130434782608,0.30434782608695654,0.0,0.5434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,7,一般,3,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.7,28,33.33,晴,南西,4,4,6.74,3,逃げ,3,0.18,1.50.9,柳瀬興志,44,4,10,11,0.1811363636363636,0,0,1,2,1,0,0,0,0,0,0.1900398406374502,0.09090909090909091,0.22727272727272727,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-02-10,芦屋,7,一般,4,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14,晴,南西,4,4,6.88,4,逃げ,4,0.19,1.51.9,小西英輝,32,1,6,5,0.173125,0,0,0,1,0,0,0,0,0,0,0.1667,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-10,芦屋,7,一般,5,5064,品川二千,22,山口,52,B1,4.06,20.0,0.0,0.0,34,28.47,31,43.09,晴,南西,4,4,6.89,6,逃げ,5,0.31,.  .,品川二千翔,38,0,5,3,0.1507894736842105,0,0,0,0,0,0,0,0,0,0,0.1739610389610389,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,7,一般,6,5088,高憧四季,21,大阪,47,B1,4.25,25.0,2.5,0.0,6,38.62,37,34.88,晴,南西,4,4,6.9,5,逃げ,6,0.19,.  .,高憧四季,51,0,3,1,0.1907843137254902,0,0,0,0,0,0,0,0,0,0,0.1811486486486486,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,8,一般,1,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.0,39.29,64,36.18,75,33.72,晴,南西,3,3,6.91,1,逃げ,1,0.12,1.47.9,中越博紀,49,33,8,4,0.1665306122448979,31,0,0,0,2,0,5,4,5,0,0.159811320754717,0.673469387755102,0.16326530612244897,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061
2021-02-10,芦屋,8,一般,2,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38,晴,南西,3,3,6.86,2,逃げ,2,0.12,1.50.1,山下流心,36,1,9,10,0.1655555555555555,0,1,0,0,0,0,0,0,0,20,0.1828813559322033,0.027777777777777776,0.25,0.2777777777777778,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,8,一般,3,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.3,21,32.0,晴,南西,3,3,6.8,3,逃げ,3,0.13,1.51.8,蒲原健太,40,2,6,14,0.1495,0,0,1,1,0,0,0,0,0,0,0.1691489361702127,0.05,0.15,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-10,芦屋,8,一般,4,5081,篠原飛翔,22,福岡,52,B1,2.91,8.77,2.36,4.0,45,32.5,63,25.77,晴,南西,3,3,6.83,6,逃げ,4,0.22,.  .,篠原飛翔,27,1,1,6,0.1551851851851852,0,0,1,0,0,0,0,0,0,0,0.1754421768707482,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-10,芦屋,8,一般,5,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.4,64,36.93,晴,南西,3,3,6.87,5,逃げ,5,0.15,.  .,片岡恵里,39,0,6,6,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1797787610619469,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,8,一般,6,5129,山口真喜,23,長崎,49,B2,2.19,2.9,1.78,0.0,55,29.66,74,24.84,晴,南西,3,3,6.88,4,逃げ,6,0.03,1.52.4,山口真喜子,58,0,0,3,0.1737931034482758,0,0,0,0,0,0,0,0,0,0,0.1803846153846154,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,9,アシ夢特選,1,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29,晴,南西,4,4,6.93,1,逃げ,1,0.16,1.47.9,横川聖志,34,21,7,0,0.1379411764705882,21,0,0,0,0,0,3,6,2,0,0.144375,0.6176470588235294,0.20588235294117646,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705
2021-02-10,芦屋,9,アシ夢特選,2,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44,晴,南西,4,4,6.79,3,逃げ,3,0.16,1.50.4,北川太一,33,4,12,5,0.1563636363636363,1,3,0,0,0,0,0,0,0,18,0.1692227979274611,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.030303030303030304,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,9,アシ夢特選,3,5008,羽野　諒,24,福岡,52,B1,3.77,13.1,2.92,7.74,14,31.29,24,32.02,晴,南西,4,4,6.87,5,逃げ,4,0.19,.  .,羽野諒,35,0,1,9,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.1748826291079812,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,9,アシ夢特選,4,3920,正木聖賢,46,広島,52,A2,6.2,41.75,6.33,50.0,44,23.13,59,32.2,晴,南西,4,4,6.9,2,逃げ,2,0.16,1.48.9,正木聖賢,40,0,12,12,0.17525,0,0,0,0,0,0,0,0,0,0,0.1745454545454545,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,芦屋,9,アシ夢特選,5,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22,晴,南西,4,4,6.81,6,逃げ,5,0.19,.  .,出畑孝典,32,1,2,1,0.154375,0,0,0,1,0,0,0,0,0,0,0.1532706766917293,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-10,芦屋,9,アシ夢特選,6,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.0,60,34.87,49,38.8,晴,南西,4,4,6.81,4,逃げ,6,0.19,1.51.4,常住蓮,63,1,2,7,0.1698412698412698,0,0,0,1,0,0,0,0,0,0,0.1666,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2021-02-10,芦屋,10,選抜戦,1,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33,晴,南西,4,4,6.79,2,差し,1,0.23,1.49.0,富山弘幸,54,19,19,8,0.1705555555555555,16,0,0,0,3,0,17,5,9,0,0.1830627306273062,0.35185185185185186,0.35185185185185186,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.3148148148148148,0.09259259259259259,0.16666666666666666
2021-02-10,芦屋,10,選抜戦,2,4772,石丸海渡,27,香川,56,A1,6.23,45.0,4.96,32.61,2,34.42,19,27.54,晴,南西,4,4,6.82,3,差し,2,0.19,1.50.5,石丸海渡,39,15,8,6,0.1512820512820513,0,6,7,1,1,0,0,0,0,20,0.1545147679324894,0.38461538461538464,0.20512820512820512,0.15384615384615385,0.0,0.5128205128205128,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2021-02-10,芦屋,10,選抜戦,3,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.1,23.08,53,33.99,68,37.22,晴,南西,4,4,6.85,4,差し,3,0.18,1.51.9,葛原大陽,40,3,10,16,0.15425,0,1,2,0,0,0,0,0,0,0,0.1598098859315589,0.075,0.25,0.4,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-02-10,芦屋,10,選抜戦,4,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.7,28,33.33,晴,南西,4,4,6.83,5,差し,4,0.11,.  .,柳瀬興志,44,2,7,7,0.1870454545454545,0,0,0,1,1,0,0,0,0,0,0.1900398406374502,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-10,芦屋,10,選抜戦,5,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39,晴,南西,4,4,6.83,1,差し,5,0.11,1.47.7,西野雄貴,37,4,9,3,0.1578378378378378,0,0,1,3,0,0,0,0,0,0,0.1389393939393939,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-02-10,芦屋,10,選抜戦,6,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39,晴,南西,4,4,6.86,6,差し,6,0.14,.  .,平高奈菜,33,3,5,6,0.136060606060606,0,1,0,1,1,0,0,0,0,0,0.1384883720930232,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-10,芦屋,11,選抜戦,1,4886,入海　馨,24,岡山,54,A2,6.3,45.61,6.33,54.17,25,42.45,32,19.11,晴,南西,4,4,6.84,1,逃げ,1,0.12,1.47.9,入海馨,37,20,8,4,0.1697297297297297,20,0,0,0,0,0,7,3,3,0,0.174390243902439,0.5405405405405406,0.21621621621621623,0.10810810810810811,0.5405405405405406,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.08108108108108109
2021-02-10,芦屋,11,選抜戦,2,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91,晴,南西,4,4,6.85,3,逃げ,2,0.11,1.50.4,木下大將,41,6,8,12,0.1404878048780487,0,1,4,1,0,0,0,0,0,21,0.1565,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.5121951219512195,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-02-10,芦屋,11,選抜戦,3,3611,岩崎芳美,48,徳島,48,A1,6.24,46.9,6.68,48.39,40,29.81,69,34.76,晴,南西,4,4,6.88,4,逃げ,3,0.11,1.52.1,岩崎芳美,41,7,14,10,0.1612195121951219,0,1,5,1,0,0,0,0,0,0,0.1591954022988505,0.17073170731707318,0.34146341463414637,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2021-02-10,芦屋,11,選抜戦,4,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.3,21,32.0,晴,南西,4,4,6.87,2,逃げ,4,0.11,1.49.7,蒲原健太,39,7,3,4,0.1628205128205128,0,1,4,2,0,0,0,0,0,0,0.1691489361702127,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-02-10,芦屋,11,選抜戦,5,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61,晴,南西,4,4,6.87,6,逃げ,5,0.17,.  .,田村隆信,35,5,2,3,0.1562857142857142,0,1,0,2,2,0,0,0,0,0,0.1471681415929203,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-10,芦屋,11,選抜戦,6,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.0,43.4,51,31.37,34,38.42,晴,南西,4,4,6.9,5,逃げ,6,0.16,.  .,室田泰史,39,3,8,6,0.1269230769230769,0,0,0,3,0,0,0,0,0,0,0.1222648083623693,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-02-10,芦屋,12,優勝戦,1,4052,興津　藍,39,徳島,50,A1,7.91,67.8,6.86,42.86,48,29.41,45,32.75,晴,西,5,5,6.86,3,まくり,1,0.07,1.50.2,興津藍,71,60,6,2,0.1461971830985915,59,0,0,0,1,0,1,5,4,0,0.1511857707509881,0.8450704225352113,0.08450704225352113,0.028169014084507043,0.8309859154929577,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.056338028169014086
2021-02-10,芦屋,12,優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54,晴,西,5,5,6.94,2,まくり,2,0.07,1.48.7,島村隆幸,40,13,13,2,0.13225,0,10,3,0,0,0,0,0,0,17,0.1325,0.325,0.325,0.05,0.0,0.425,0.25,0.075,0.0,0.0,0.0,0.0
2021-02-10,芦屋,12,優勝戦,3,4782,浜崎準也,33,岡山,50,A2,5.4,34.07,4.71,29.41,65,37.58,44,39.78,晴,西,5,5,6.84,5,まくり,3,0.18,.  .,浜崎準也,47,5,11,12,0.1406382978723404,0,1,1,3,0,0,0,0,0,0,0.1468551236749116,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-02-10,芦屋,12,優勝戦,4,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.0,35.56,32,18.11,65,33.14,晴,西,5,5,6.93,1,まくり,4,0.07,1.47.6,竹田和哉,45,5,12,7,0.1448888888888889,0,1,3,0,1,0,0,0,0,0,0.1458547008547008,0.1111111111111111,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
