日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-15,若松,4,予選,2,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.0,22,41.15,雨,東,4,4,6.91,3,逃げ,2,0.17,1.52.9,西舘果里,21.0,3.0,2.0,3.0,0.1942857142857142,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1816379310344827,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-15,若松,4,予選,3,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93,雨,東,4,4,6.97,2,逃げ,3,0.09,1.52.3,池本輝明,45.0,3.0,15.0,8.0,0.1768888888888889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846494464944649,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-05-15,若松,4,予選,4,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73,雨,東,4,4,6.98,5,逃げ,4,0.08,.  .,清水攻二,32.0,2.0,3.0,9.0,0.1796875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1965700483091787,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-15,若松,4,予選,5,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.3,27,38.22,雨,東,4,4,7.03,6,逃げ,5,0.08,.  .,中村格,43.0,0.0,1.0,5.0,0.1976744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902575107296137,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,4,予選,6,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.1,60.0,1,38.14,74,30.43,雨,東,4,4,6.92,4,逃げ,6,0.07,1.54.4,角谷健吾,47.0,1.0,7.0,12.0,0.1431914893617021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378928571428571,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-05-15,若松,5,進入固定戦隊,1,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.7,58,31.28,曇り,東,4,4,6.94,1,抜き,1,0.15,1.50.3,飯山泰,58.0,41.0,8.0,3.0,0.1324137931034482,39.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.1355149501661129,0.7068965517241379,0.13793103448275862,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.10344827586206896
2021-05-15,若松,5,進入固定戦隊,2,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85,曇り,東,4,4,6.94,2,抜き,2,0.14,1.51.4,畑和宏,38.0,8.0,12.0,7.0,0.14,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1436885245901639,0.21052631578947367,0.3157894736842105,0.18421052631578946,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-15,若松,5,進入固定戦隊,3,3567,吉岡　誠,50,山口,57,B1,3.91,16.67,4.82,20.51,24,25.2,61,29.89,曇り,東,4,4,7.05,6,抜き,3,0.14,.  .,吉岡誠,29.0,1.0,5.0,9.0,0.1596551724137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739072847682119,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-05-15,若松,5,進入固定戦隊,4,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.0,曇り,東,4,4,6.99,4,抜き,4,0.12,1.55.0,山崎鉄平,48.0,7.0,9.0,9.0,0.1483333333333333,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454201680672268,0.14583333333333334,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2021-05-15,若松,5,進入固定戦隊,5,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.0,8.33,26,41.03,40,31.87,曇り,東,4,4,6.99,3,抜き,5,0.14,1.54.5,高憧四季,34.0,0.0,1.0,3.0,0.1670588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688571428571428,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,5,進入固定戦隊,6,4994,山本梨菜,23,佐賀,49,B1,4.39,17.5,3.65,10.0,34,30.47,38,29.89,曇り,東,4,4,7.0,5,抜き,6,0.27,.  .,山本梨菜,32.0,0.0,2.0,2.0,0.2334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171122994652406,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,6,予選,1,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51,雨,東,2,2,7.01,1,逃げ,1,0.13,1.50.0,稗田聖也,59.0,37.0,7.0,5.0,0.1444067796610169,35.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,0.0,0.1443092105263158,0.6271186440677966,0.11864406779661017,0.0847457627118644,0.5932203389830508,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.13559322033898305
2021-05-15,若松,6,予選,2,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88,雨,東,2,2,6.97,3,逃げ,2,0.16,1.52.5,加藤綾,36.0,2.0,14.0,6.0,0.1719444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1814705882352941,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,6,予選,3,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05,雨,東,2,2,6.89,5,逃げ,3,0.17,.  .,益田啓司,60.0,14.0,17.0,9.0,0.1416666666666666,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1475226586102719,0.23333333333333334,0.2833333333333333,0.15,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-05-15,若松,6,予選,4,3534,野澤大二,49,東京,54,A2,6.3,48.51,5.38,38.1,40,30.43,72,34.03,雨,東,2,2,6.97,2,逃げ,4,0.11,1.51.4,野澤大二,39.0,7.0,8.0,7.0,0.1553846153846154,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547706422018348,0.1794871794871795,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-05-15,若松,6,予選,5,3036,吉本正昭,63,山口,55,B1,3.59,20.37,4.63,22.45,5,30.77,66,33.33,雨,東,2,2,7.0,6,逃げ,5,0.15,.  .,吉本正昭,23.0,0.0,2.0,2.0,0.1817391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673684210526315,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,6,予選,6,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.5,36.67,56,32.82,51,28.21,雨,東,2,2,7.01,4,逃げ,6,0.25,1.53.9,別府昌樹,44.0,0.0,3.0,14.0,0.1661363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618978102189781,0.0,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,7,予選特賞,1,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75,曇り,東,3,3,6.94,1,逃げ,1,0.21,1.50.2,向井田佑紀,32.0,15.0,8.0,3.0,0.166875,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.166,0.46875,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.15625,0.1875,0.03125
2021-05-15,若松,7,予選特賞,2,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.9,15.0,10,31.71,37,27.23,曇り,東,3,3,7.02,6,逃げ,2,0.24,.  .,瀬川公則,32.0,2.0,10.0,2.0,0.168125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1745833333333333,0.0625,0.3125,0.0625,0.0,0.75,0.0625,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,7,予選特賞,3,3853,岩崎正哉,48,福岡,58,A2,6.3,42.11,5.89,36.67,39,27.61,43,33.33,曇り,東,3,3,6.94,3,逃げ,3,0.21,1.52.9,岩崎正哉,55.0,4.0,17.0,16.0,0.1756363636363636,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787457627118644,0.07272727272727272,0.3090909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
2021-05-15,若松,7,予選特賞,4,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.6,73,32.84,曇り,東,3,3,6.91,2,逃げ,4,0.21,1.51.0,枝尾賢,48.0,9.0,14.0,13.0,0.1391666666666666,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1353333333333333,0.1875,0.2916666666666667,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-05-15,若松,7,予選特賞,5,3878,胡本悟志,43,山口,51,B1,4.42,22.22,5.63,34.15,46,26.77,18,29.19,曇り,東,3,3,6.95,4,逃げ,5,0.28,1.54.0,胡本悟志,37.0,0.0,5.0,6.0,0.1808108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650490196078431,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,7,予選特賞,6,3746,岡瀬正人,46,岡山,53,A2,6.15,41.55,7.0,40.0,19,28.3,15,28.06,曇り,東,3,3,6.95,5,逃げ,6,0.27,.  .,岡瀬正人,45.0,0.0,2.0,11.0,0.1915555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665723270440251,0.0,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,8,エイトビート,1,4027,松江秀徳,43,佐賀,55,A2,6.4,47.89,5.65,35.14,6,23.97,42,38.73,雨,東,4,4,6.92,1,逃げ,1,0.16,1.50.2,松江秀徳,59.0,35.0,10.0,8.0,0.1810169491525423,34.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.1699264705882353,0.5932203389830508,0.1694915254237288,0.13559322033898305,0.576271186440678,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373
2021-05-15,若松,8,エイトビート,2,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06,雨,東,4,4,6.99,3,逃げ,2,0.21,1.53.7,田中信一郎,35.0,8.0,10.0,8.0,0.18,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1595594713656387,0.22857142857142856,0.2857142857142857,0.22857142857142856,0.0,0.6,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2021-05-15,若松,8,エイトビート,3,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73,雨,東,4,4,7.0,2,逃げ,3,0.22,1.51.9,清水攻二,35.0,1.0,6.0,11.0,0.1851428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1965700483091787,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,8,エイトビート,4,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.8,60.0,8,35.04,63,28.42,雨,東,4,4,6.95,4,逃げ,4,0.2,1.54.7,黒澤めぐみ,32.0,2.0,3.0,5.0,0.186875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716022099447513,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-15,若松,8,エイトビート,5,3668,市川　猛,50,広島,52,B1,3.63,13.33,3.73,17.31,41,32.48,21,34.69,雨,東,4,4,7.02,6,逃げ,5,0.25,.  .,市川猛,36.0,0.0,1.0,7.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948108108108108,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,8,エイトビート,6,3953,志道吉和,44,福岡,52,B1,4.56,25.0,4.77,30.65,3,33.91,52,35.71,雨,東,4,4,6.95,5,逃げ,6,0.29,.  .,志道吉和,29.0,1.0,2.0,3.0,0.1813793103448275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785116279069767,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-05-15,若松,9,予選,1,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,46,37.06,曇り,東,4,4,6.97,1,逃げ,1,0.11,1.50.6,永田啓二,62.0,47.0,6.0,3.0,0.1459677419354838,44.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,0.1582867132867133,0.7580645161290323,0.0967741935483871,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.04838709677419355
2021-05-15,若松,9,予選,2,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.0,8.33,26,41.03,40,31.87,曇り,東,4,4,6.91,3,逃げ,2,0.16,1.53.2,高憧四季,26.0,0.0,8.0,9.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1688571428571428,0.0,0.3076923076923077,0.34615384615384615,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,9,予選,3,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.0,6.29,37.25,42,17.46,34,26.2,曇り,東,4,4,6.9,2,逃げ,3,0.16,1.51.1,待鳥雄紀,37.0,6.0,9.0,6.0,0.1594594594594594,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596341463414634,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-05-15,若松,9,予選,4,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.0,9,31.71,30,30.27,曇り,東,4,4,6.92,5,逃げ,4,0.14,.  .,山本浩輔,30.0,1.0,6.0,5.0,0.1963333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028191489361702,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-15,若松,9,予選,5,4346,前田健太,36,福岡,54,B1,4.29,21.9,4.2,20.0,44,40.29,70,32.8,曇り,東,4,4,6.96,6,逃げ,6,0.26,.  .,前田健太郎,48.0,3.0,4.0,5.0,0.1579166666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636742424242424,0.0625,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-05-15,若松,9,予選,6,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95,曇り,東,4,4,6.94,4,逃げ,5,0.13,1.55.0,渡邉翼,41.0,0.0,3.0,13.0,0.233170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819444444444444,0.0,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,10,予選特賞,1,3534,野澤大二,49,東京,54,A2,6.3,48.51,5.38,38.1,40,30.43,72,34.03,曇り,東,3,3,6.96,1,逃げ,1,0.07,1.50.8,野澤大二,45.0,26.0,13.0,1.0,0.1642222222222222,24.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,0.1547706422018348,0.5777777777777777,0.28888888888888886,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2
2021-05-15,若松,10,予選特賞,2,4557,松尾光広,31,岡山,55,B1,4.27,24.0,4.47,24.44,60,23.53,60,38.42,曇り,東,3,3,6.96,5,逃げ,2,0.09,.  .,松尾光広,34.0,3.0,9.0,5.0,0.1967647058823529,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1985393258426966,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-15,若松,10,予選特賞,3,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75,曇り,東,3,3,6.94,2,逃げ,3,0.07,1.51.6,向井田佑紀,39.0,8.0,8.0,8.0,0.1476923076923076,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-05-15,若松,10,予選特賞,4,3385,渡邉睦広,52,東京,53,A1,6.03,43.2,0.0,0.0,55,28.24,53,37.88,曇り,東,3,3,7.05,4,逃げ,4,0.08,1.54.8,渡邉睦広,43.0,6.0,10.0,10.0,0.1669767441860465,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504545454545454,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-05-15,若松,10,予選特賞,5,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63,曇り,東,3,3,6.92,6,逃げ,5,0.14,.  .,坂口貴彦,44.0,2.0,4.0,5.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712741312741312,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-15,若松,10,予選特賞,6,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85,曇り,東,3,3,6.91,3,逃げ,6,0.18,1.52.5,畑和宏,37.0,1.0,1.0,11.0,0.164054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436885245901639,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-15,若松,11,予選特選,1,3641,一瀬　明,49,東京,52,A1,6.21,44.53,6.47,58.33,48,25.93,33,36.41,曇り,東,3,3,6.95,1,逃げ,1,0.19,1.50.4,一瀬明,64.0,38.0,16.0,7.0,0.14703125,35.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,9.0,0.0,0.1605345911949685,0.59375,0.25,0.109375,0.546875,0.0,0.0,0.0,0.0,0.125,0.109375,0.140625
2021-05-15,若松,11,予選特選,2,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.5,36.67,56,32.82,51,28.21,曇り,東,3,3,6.97,3,逃げ,2,0.15,1.53.2,別府昌樹,48.0,4.0,23.0,10.0,0.18625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1618978102189781,0.08333333333333333,0.4791666666666667,0.20833333333333334,0.0,0.5625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2021-05-15,若松,11,予選特選,3,4009,小林一樹,42,山口,58,B1,5.14,27.55,5.09,26.32,59,41.88,13,23.66,曇り,東,3,3,6.93,5,逃げ,3,0.15,.  .,小林一樹,31.0,1.0,4.0,8.0,0.1096774193548387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1272588832487309,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,11,予選特選,4,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.0,22,41.15,曇り,東,3,3,6.88,2,逃げ,4,0.19,1.52.1,西舘果里,19.0,2.0,0.0,3.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816379310344827,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-15,若松,11,予選特選,5,3853,岩崎正哉,48,福岡,58,A2,6.3,42.11,5.89,36.67,39,27.61,43,33.33,曇り,東,3,3,6.86,4,逃げ,5,0.28,1.54.2,岩崎正哉,42.0,2.0,5.0,11.0,0.2004761904761904,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787457627118644,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-15,若松,11,予選特選,6,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.0,曇り,東,3,3,6.93,6,逃げ,6,0.22,.  .,山崎鉄平,37.0,0.0,3.0,8.0,0.1629729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454201680672268,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,若松,12,ドリーム戦,1,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06,曇り,東,3,3,6.96,1,逃げ,1,0.12,1.50.3,田中信一郎,51.0,37.0,5.0,6.0,0.1523529411764706,35.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,0.1595594713656387,0.7254901960784313,0.09803921568627451,0.11764705882352941,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.09803921568627451
2021-05-15,若松,12,ドリーム戦,2,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.6,73,32.84,曇り,東,3,3,6.91,2,逃げ,2,0.14,1.51.7,枝尾賢,41.0,5.0,22.0,7.0,0.1373170731707317,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1353333333333333,0.12195121951219512,0.5365853658536586,0.17073170731707318,0.0,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-15,若松,12,ドリーム戦,3,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.1,60.0,1,38.14,74,30.43,曇り,東,3,3,6.9,3,逃げ,3,0.13,1.53.4,角谷健吾,47.0,12.0,13.0,13.0,0.1238297872340425,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378928571428571,0.2553191489361702,0.2765957446808511,0.2765957446808511,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-05-15,若松,12,ドリーム戦,4,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.7,58,31.28,曇り,東,3,3,6.84,4,逃げ,4,0.16,1.53.6,飯山泰,51.0,9.0,13.0,8.0,0.1425490196078431,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355149501661129,0.17647058823529413,0.2549019607843137,0.1568627450980392,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0
2021-05-15,若松,12,ドリーム戦,5,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,46,37.06,曇り,東,3,3,6.98,5,逃げ,5,0.2,.  .,永田啓二,39.0,3.0,5.0,9.0,0.1784615384615384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582867132867133,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-05-15,若松,12,ドリーム戦,6,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05,曇り,東,3,3,6.86,6,逃げ,6,0.2,.  .,益田啓司,40.0,2.0,2.0,12.0,0.17575,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475226586102719,0.05,0.05,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-15,児島,1,予選,1,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.9,40.0,49,42.86,48,40.74,晴,南東,3,3,6.74,3,まくり,1,0.16,1.53.5,伊藤喜智,29.0,8.0,8.0,6.0,0.2010344827586206,8.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.1794761904761904,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.20689655172413793
2021-05-15,児島,1,予選,2,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.0,0.0,69,29.89,27,21.74,晴,南東,3,3,6.79,2,まくり,2,0.11,1.52.2,木村亮太,33.0,6.0,7.0,8.0,0.1609090909090909,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1585635359116022,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.0,0.6666666666666666,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-15,児島,1,予選,3,4684,楠原翔太,30,福岡,54,A2,6.0,41.04,5.59,34.69,71,41.94,57,44.83,晴,南東,3,3,6.77,5,まくり,3,0.12,.  .,楠原翔太,38.0,5.0,13.0,8.0,0.1555263157894736,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142892561983471,0.13157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
