日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-13,鳴門,8,一般,3,4497,桑原　悠,35,長崎,50,A1,6.85,54.2,6.74,52.0,76,30.43,55,44.94,晴,北西,1,1,6.81,5,差し,3,0.14,.  .,桑原悠,36,9,13,7,0.1272222222222222,0,2,2,3,2,0,0,0,0,0,0.1321011673151751,0.25,0.3611111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-09-13,鳴門,8,一般,4,4691,水原　慎,39,徳島,49,B1,4.72,23.81,4.96,24.56,63,29.07,50,41.18,晴,北西,1,1,6.89,3,差し,4,0.14,1.51.9,水原慎,34,2,2,6,0.1708823529411764,0,0,1,1,0,0,0,0,0,0,0.1738181818181818,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-09-13,鳴門,8,一般,5,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65,晴,北西,1,1,6.82,4,差し,5,0.14,1.52.5,入海馨,30,3,6,9,0.1426666666666666,0,0,0,2,1,0,0,0,0,0,0.1560087719298245,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-13,鳴門,8,一般,6,4951,新田洋一,29,広島,54,B1,4.38,20.18,4.85,25.0,80,41.46,64,19.1,晴,北西,1,1,6.91,6,差し,6,0.15,.  .,新田洋一,28,0,2,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1529302325581395,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,鳴門,9,一般,1,5114,小林孝彰,22,福井,54,B1,3.36,14.95,4.12,24.0,74,30.85,36,27.06,晴,北西,2,2,6.83,4,まくり,1,0.09,1.52.1,小林孝彰,25,9,3,4,0.134,9,0,0,0,0,0,4,4,4,0,0.1712946428571428,0.36,0.12,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2022-09-13,鳴門,9,一般,2,4930,佐藤　悠,26,福井,53,B1,5.31,34.09,5.5,40.0,60,38.89,14,32.0,晴,北西,2,2,6.83,5,まくり,2,0.09,.  .,佐藤悠,34,4,12,6,0.155,0,4,0,0,0,0,0,0,0,20,0.1687830687830687,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-09-13,鳴門,9,一般,3,3499,市川哲也,53,広島,52,A1,6.32,50.51,6.41,44.44,37,31.71,21,28.74,晴,北西,2,2,6.93,1,まくり,3,0.09,1.49.5,市川哲也,41,8,9,10,0.1307317073170731,0,0,4,2,2,0,0,0,0,0,0.1421399176954732,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-09-13,鳴門,9,一般,4,3477,近藤稔也,52,徳島,55,B1,4.02,12.94,4.76,26.25,70,34.88,11,31.82,晴,北西,2,2,6.89,6,まくり,4,0.26,.  .,近藤稔也,32,0,2,12,0.18375,0,0,0,0,0,0,0,0,0,0,0.1819158878504672,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,鳴門,9,一般,5,3439,大平誉史,53,大阪,54,A2,6.31,51.33,5.84,39.53,75,31.46,17,30.38,晴,北西,2,2,6.94,3,まくり,5,0.12,1.51.6,大平誉史明,39,6,7,7,0.1625641025641025,0,1,0,4,1,0,0,0,0,0,0.1551811594202898,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2022-09-13,鳴門,9,一般,6,5089,前田　翔,22,愛知,50,A2,6.12,38.32,5.0,22.22,26,41.05,82,21.43,晴,北西,2,2,6.91,2,まくり,6,0.07,1.51.4,前田翔,35,0,2,8,0.2231428571428571,0,0,0,0,0,0,0,0,0,0,0.1938862559241706,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,鳴門,10,準優勝戦,1,3304,烏野賢太,54,徳島,52,A2,5.75,41.79,6.71,51.63,19,38.2,31,32.91,晴,南東,1,1,6.8,6,まくり差し,1,0.12,.  .,烏野賢太,56,35,11,4,0.1644642857142857,35,0,0,0,0,0,7,8,6,0,0.1714748201438849,0.625,0.19642857142857142,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10714285714285714
2022-09-13,鳴門,10,準優勝戦,2,4590,渡邉優美,29,福岡,50,A1,5.59,33.33,6.94,55.1,35,33.72,67,30.77,晴,南東,1,1,6.83,5,まくり差し,2,0.12,.  .,渡邉優美,44,9,16,9,0.1604545454545454,0,5,3,1,0,0,0,0,0,24,0.1480842911877394,0.20454545454545456,0.36363636363636365,0.20454545454545456,0.0,0.5454545454545454,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-09-13,鳴門,10,準優勝戦,3,4330,奈須啓太,39,福岡,52,A1,6.8,52.54,6.03,43.24,13,36.05,16,28.21,晴,南東,1,1,6.8,3,まくり差し,3,0.07,1.51.4,奈須啓太,41,8,11,11,0.1253658536585365,0,1,5,0,1,1,0,0,0,0,0.1284444444444444,0.1951219512195122,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2022-09-13,鳴門,10,準優勝戦,4,4416,三宅健太,35,広島,54,B1,5.09,25.64,5.21,30.19,58,30.0,58,41.11,晴,南東,1,1,6.8,1,まくり差し,4,0.14,1.48.8,三宅健太,29,3,4,5,0.1613793103448275,0,0,1,2,0,0,0,0,0,0,0.159951690821256,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-09-13,鳴門,10,準優勝戦,5,4269,杉山裕也,36,愛知,53,A2,6.36,47.18,6.11,44.44,53,30.43,84,41.49,晴,南東,1,1,6.84,2,まくり差し,5,0.13,1.49.6,杉山裕也,41,3,13,7,0.1480487804878049,0,0,0,2,1,0,0,0,0,0,0.1555357142857142,0.07317073170731707,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-09-13,鳴門,10,準優勝戦,6,4117,廣中智紗,41,東京,45,A1,6.0,42.42,6.46,45.71,29,31.46,57,42.05,晴,南東,1,1,6.88,4,まくり差し,6,0.23,1.52.4,廣中智紗衣,30,3,3,6,0.1963333333333333,0,0,1,0,2,0,0,0,0,0,0.1877647058823529,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-09-13,鳴門,11,準優勝戦,1,4571,菅　章哉,34,徳島,53,A2,5.82,36.96,7.44,60.36,25,32.63,34,34.07,晴,北西,2,2,6.73,1,逃げ,1,0.07,1.49.2,菅章哉,39,23,7,3,0.1628205128205128,21,0,0,0,2,0,4,7,3,0,0.1499118942731277,0.5897435897435898,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2022-09-13,鳴門,11,準優勝戦,2,4522,古澤光紀,34,福岡,54,A1,6.86,57.14,6.72,56.25,57,45.24,20,28.21,晴,北西,2,2,6.83,2,逃げ,2,0.06,1.50.0,古澤光紀,32,8,9,2,0.1375,0,7,1,0,0,0,0,0,0,12,0.1488844621513944,0.25,0.28125,0.0625,0.0,0.375,0.21875,0.03125,0.0,0.0,0.0,0.0
2022-09-13,鳴門,11,準優勝戦,3,4659,木下翔太,31,大阪,56,A1,6.63,45.74,6.54,20.83,59,39.08,52,46.81,晴,北西,2,2,6.79,3,逃げ,3,0.05,1.51.5,木下翔太,38,11,12,5,0.1336842105263158,0,1,2,6,2,0,0,0,0,0,0.1392988929889299,0.2894736842105263,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2022-09-13,鳴門,11,準優勝戦,4,4161,黒柳浩孝,40,愛知,55,A2,5.36,29.09,5.33,38.89,73,42.68,39,53.85,晴,北西,2,2,6.76,6,逃げ,4,0.06,.  .,黒柳浩孝,35,5,4,5,0.1565714285714285,0,0,3,2,0,0,0,0,0,0,0.1661643835616438,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-09-13,鳴門,11,準優勝戦,5,3684,清水攻二,48,山口,53,A2,5.68,38.78,5.51,32.65,82,32.58,75,31.17,晴,北西,2,2,6.85,5,逃げ,5,0.08,.  .,清水攻二,38,0,2,11,0.2173684210526315,0,0,0,0,0,0,0,0,0,0,0.1956221198156682,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,鳴門,11,準優勝戦,6,4520,高倉孝太,35,福井,49,B1,4.84,28.87,5.14,38.1,83,43.75,29,26.76,晴,北西,2,2,6.72,4,逃げ,6,0.05,1.51.9,高倉孝太,42,1,6,6,0.1716666666666666,0,0,1,0,0,0,0,0,0,0,0.1772357723577236,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-13,鳴門,12,準優勝戦,1,4732,堀本和也,33,徳島,54,A2,6.66,48.18,6.11,45.69,16,32.0,62,40.45,晴,北西,3,3,6.93,5,差し,1,0.02,.  .,堀本和也,49,33,9,2,0.1055102040816326,32,0,0,0,1,0,6,3,6,0,0.1176829268292682,0.673469387755102,0.1836734693877551,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.12244897959183673
2022-09-13,鳴門,12,準優勝戦,2,4886,入海　馨,26,岡山,53,A2,6.81,48.78,5.66,39.02,77,37.23,35,31.65,晴,北西,3,3,6.87,2,差し,2,0.03,1.50.5,入海馨,41,9,12,10,0.1612195121951219,0,7,2,0,0,0,0,0,0,22,0.1560087719298245,0.21951219512195122,0.2926829268292683,0.24390243902439024,0.0,0.5365853658536586,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2022-09-13,鳴門,12,準優勝戦,3,3349,吉田一郎,54,長崎,51,A2,6.88,58.43,6.69,56.72,54,36.9,12,31.91,晴,北西,3,3,6.87,1,差し,3,0.04,1.49.1,吉田一郎,41,7,15,7,0.1314634146341463,0,2,1,3,1,0,0,0,0,0,0.1418965517241379,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-09-13,鳴門,12,準優勝戦,4,4069,山本修一,42,岡山,53,A2,6.76,53.78,7.29,60.71,22,39.76,32,28.24,晴,北西,3,3,6.88,4,差し,4,0.07,1.52.8,山本修一,42,3,13,13,0.1852380952380952,0,2,0,1,0,0,0,0,0,0,0.1565758754863813,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-13,鳴門,12,準優勝戦,5,3436,柏野幸二,53,岡山,49,A2,5.9,41.9,5.89,40.98,31,39.56,71,18.28,晴,北西,3,3,6.86,3,差し,5,0.05,1.51.5,柏野幸二,38,2,6,7,0.1486842105263158,0,0,1,1,0,0,0,0,0,0,0.1396680497925311,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-13,鳴門,12,準優勝戦,6,3509,道上千夏,50,香川,50,B1,4.56,26.67,4.06,17.14,65,45.0,70,34.04,晴,北西,3,3,6.8,6,差し,6,0.04,.  .,道上千夏,20,0,0,2,0.157,0,0,0,0,0,0,0,0,0,0,0.1383125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,1,朝からセンプ,1,4071,古賀千晶,41,兵庫,46,B1,4.71,27.27,6.19,47.37,47,26.47,39,39.6,晴,北東,4,0,7.01,1,逃げ,1,0.16,1.52.0,古賀千晶,29,12,4,4,0.1658620689655172,12,0,0,0,0,0,3,10,2,0,0.1648979591836734,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.06896551724137931
2022-09-13,尼崎,1,朝からセンプ,2,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.0,54,44.23,21,44.23,晴,北東,4,0,6.97,4,逃げ,2,0.15,1.55.5,一宮稔弘,23,1,9,4,0.1343478260869565,0,1,0,0,0,0,0,0,0,16,0.1366141732283464,0.043478260869565216,0.391304347826087,0.17391304347826086,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,1,朝からセンプ,3,4112,大久保信,42,佐賀,51,B1,6.21,44.35,5.85,35.0,61,35.19,50,31.63,晴,北東,4,0,6.98,3,逃げ,3,0.12,1.53.5,大久保信一郎,58,11,18,14,0.1475862068965517,0,1,5,4,0,1,0,0,0,0,0.164983922829582,0.1896551724137931,0.3103448275862069,0.2413793103448276,0.0,0.0,0.017241379310344827,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0
2022-09-13,尼崎,1,朝からセンプ,4,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75,晴,北東,4,0,7.08,2,逃げ,4,0.11,1.52.3,木村仁紀,48,8,12,11,0.1425,0,1,2,4,1,0,0,0,0,0,0.1430769230769231,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2022-09-13,尼崎,1,朝からセンプ,5,2903,山崎　毅,63,福岡,50,B1,4.77,30.43,4.04,3.85,42,29.0,56,39.22,晴,北東,4,0,7.1,5,逃げ,5,0.11,1.57.1,山崎毅,38,0,5,5,0.1826315789473684,0,0,0,0,0,0,0,0,0,0,0.1758411214953271,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,1,朝からセンプ,6,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.0,3,33.33,24,29.59,晴,北東,4,0,7.03,6,逃げ,6,0.14,1.59.3,野田部宏子,22,1,1,0,0.1368181818181818,0,0,1,0,0,0,0,0,0,0,0.1308275862068965,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-13,尼崎,2,一般,1,3900,香川素子,45,滋賀,46,A2,6.62,52.8,5.95,38.64,16,30.19,25,26.67,晴,東,4,0,6.99,2,差し,1,0.16,1.52.0,香川素子,51,37,9,0,0.1490196078431372,34,0,1,0,2,0,1,5,7,0,0.1695057034220532,0.7254901960784313,0.17647058823529413,0.0,0.6666666666666666,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.09803921568627451,0.13725490196078433
2022-09-13,尼崎,2,一般,2,4684,楠原翔太,31,福岡,55,A2,5.87,39.62,5.79,52.63,62,35.19,34,29.0,晴,東,4,0,7.01,6,差し,2,0.21,1.57.3,楠原翔太,44,6,17,10,0.1402272727272727,0,2,2,0,1,1,0,0,0,25,0.145863453815261,0.13636363636363635,0.38636363636363635,0.22727272727272727,0.0,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-13,尼崎,2,一般,3,3859,多羅尾達,49,東京,52,B1,4.43,25.0,4.65,29.41,29,32.71,32,39.05,晴,東,4,0,7.05,3,差し,3,0.09,1.52.9,多羅尾達之,33,10,5,4,0.1448484848484848,0,3,5,0,2,0,0,0,0,0,0.1713888888888889,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0
2022-09-13,尼崎,2,一般,4,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41,晴,東,4,0,7.05,1,差し,4,0.09,1.50.9,奥平拓也,43,4,10,11,0.1551162790697674,0,1,1,2,0,0,0,0,0,0,0.1622566371681416,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-13,尼崎,2,一般,5,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77,晴,東,4,0,7.02,4,差し,5,0.14,1.53.1,繁野谷圭介,38,2,6,11,0.1852631578947368,0,0,0,2,0,0,0,0,0,0,0.175985401459854,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-13,尼崎,2,一般,6,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.0,0.0,17,35.85,74,27.88,晴,東,4,0,6.93,5,差し,6,0.07,1.55.0,土屋南,22,1,1,2,0.1413636363636363,0,0,1,0,0,0,0,0,0,0,0.1188513513513513,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-13,尼崎,3,一般,1,4551,三川昂暁,33,福岡,53,A2,5.57,37.96,7.13,62.5,8,22.09,40,46.6,晴,東,4,0,6.96,2,差し,1,0.13,1.52.4,三川昂暁,43,24,5,6,0.1513953488372093,21,0,0,0,3,0,5,5,9,0,0.1654117647058823,0.5581395348837209,0.11627906976744186,0.13953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536
2022-09-13,尼崎,3,一般,2,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43,晴,東,4,0,6.92,1,差し,2,0.17,1.51.4,川上剛,59,8,17,12,0.1481355932203389,1,4,1,0,2,0,0,0,0,36,0.1500282485875706,0.13559322033898305,0.288135593220339,0.2033898305084746,0.01694915254237288,0.6101694915254238,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0
2022-09-13,尼崎,3,一般,3,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25,晴,東,4,0,7.01,4,差し,3,0.13,1.54.2,林美憲,37,8,13,9,0.1375675675675675,0,0,4,4,0,0,0,0,0,0,0.144188679245283,0.21621621621621623,0.35135135135135137,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2022-09-13,尼崎,3,一般,4,4318,桑原将光,38,東京,51,A2,6.2,42.86,5.44,22.22,34,27.88,44,35.71,晴,東,4,0,6.98,6,差し,4,0.12,1.56.0,桑原将光,46,2,11,9,0.1682608695652174,0,0,0,1,1,0,0,0,0,0,0.1636296296296296,0.043478260869565216,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-13,尼崎,3,一般,5,4059,入澤友治,43,東京,54,B1,5.38,37.5,5.13,37.5,44,34.91,53,24.51,晴,東,4,0,6.95,3,差し,5,0.13,1.53.5,入澤友治,38,3,8,7,0.1194736842105263,0,0,2,1,0,0,0,0,0,0,0.1506572769953051,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-13,尼崎,3,一般,6,3553,平池仁志,50,香川,54,B1,4.3,19.79,4.76,20.59,55,24.77,75,24.51,晴,東,4,0,7.03,5,差し,6,0.22,1.54.6,平池仁志,38,0,1,4,0.2028947368421052,0,0,0,0,0,0,0,0,0,0,0.1810833333333333,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,4,一般,1,4877,鈴谷一平,27,兵庫,55,A2,5.96,43.64,5.7,41.45,7,32.08,19,43.14,晴,北東,5,3,6.94,1,逃げ,1,0.2,1.51.1,鈴谷一平,46,29,6,4,0.1458695652173913,29,0,0,0,0,0,4,7,6,0,0.1426778242677824,0.6304347826086957,0.13043478260869565,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.13043478260869565
2022-09-13,尼崎,4,一般,2,4660,宇田川信,31,東京,53,B1,4.54,24.1,3.63,12.5,36,40.57,69,30.0,晴,北東,5,3,6.99,4,逃げ,2,0.3,1.54.3,宇田川信一,36,4,7,8,0.1944444444444444,0,3,0,0,1,0,0,0,0,17,0.2031282051282051,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,4,一般,3,4506,稗田聖也,34,福岡,52,A2,5.35,36.76,5.82,36.36,26,38.83,64,27.1,晴,北東,5,3,7.04,2,逃げ,3,0.21,1.52.0,稗田聖也,55,11,13,6,0.1347272727272727,0,0,6,1,3,1,0,0,0,0,0.1376949152542372,0.2,0.23636363636363636,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0
2022-09-13,尼崎,4,一般,4,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.0,14,43.81,27,20.79,晴,北東,5,3,6.98,3,逃げ,4,0.24,1.53.1,寺田千恵,47,8,12,15,0.1463829787234042,0,0,5,1,2,0,0,0,0,0,0.1503971119133574,0.1702127659574468,0.2553191489361702,0.3191489361702128,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2022-09-13,尼崎,4,一般,5,4676,後藤隼之,34,東京,57,A2,5.47,32.56,6.25,50.0,19,34.26,35,32.69,晴,北東,5,3,7.08,5,逃げ,5,0.29,1.55.0,後藤隼之,36,0,5,8,0.19,0,0,0,0,0,0,0,0,0,0,0.1719024390243902,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,4,一般,6,4735,角山雄哉,31,兵庫,55,B1,4.34,23.36,4.55,23.36,37,27.78,48,35.92,晴,北東,5,3,7.01,6,逃げ,6,0.33,1.57.3,角山雄哉,29,1,2,4,0.1758620689655172,0,0,0,1,0,0,0,0,0,0,0.1690987124463519,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-13,尼崎,5,一般,1,4319,三宅　潤,37,大阪,54,A2,5.31,34.53,6.67,51.85,22,31.48,42,32.35,晴,東,6,4,6.97,1,逃げ,1,0.14,1.50.8,三宅潤,52,32,10,1,0.1453846153846154,32,0,0,0,0,0,6,4,7,0,0.1570863309352518,0.6153846153846154,0.19230769230769232,0.019230769230769232,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846
2022-09-13,尼崎,5,一般,2,3683,小羽正作,48,福岡,51,B1,5.38,35.38,3.75,0.0,35,33.64,12,31.37,晴,東,6,4,6.98,3,逃げ,2,0.13,1.53.2,小羽正作,28,6,7,6,0.1632142857142857,0,5,1,0,0,0,0,0,0,14,0.1602185792349726,0.21428571428571427,0.25,0.21428571428571427,0.0,0.5,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-13,尼崎,5,一般,3,4082,濱崎　誠,43,大阪,53,A2,5.79,41.03,6.18,50.0,31,35.78,37,28.3,晴,東,6,4,7.03,4,逃げ,3,0.1,1.54.4,濱崎誠,45,10,11,7,0.1662222222222222,0,3,4,3,0,0,0,0,0,0,0.1728158844765343,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2022-09-13,尼崎,5,一般,4,5053,山口広樹,26,福岡,55,B1,4.59,28.74,4.94,23.53,23,25.0,30,31.07,晴,東,6,4,7.0,5,逃げ,4,0.14,1.55.5,山口広樹,28,1,3,2,0.2153571428571428,0,0,1,0,0,0,0,0,0,0,0.202235294117647,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-13,尼崎,5,一般,5,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14,晴,東,6,4,7.01,2,逃げ,5,0.1,1.52.0,伊藤将吉,43,8,5,3,0.1283720930232558,0,0,4,4,0,0,0,0,0,0,0.1164948453608247,0.18604651162790697,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2022-09-13,尼崎,5,一般,6,4071,古賀千晶,41,兵庫,46,B1,4.71,27.27,6.19,47.37,47,26.47,39,39.6,晴,東,6,4,7.03,6,逃げ,6,0.15,1.57.5,古賀千晶,23,1,1,2,0.19,0,0,0,1,0,0,0,0,0,0,0.1648979591836734,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-13,尼崎,6,昼どきピンク,1,4424,松尾昂明,37,福岡,51,A1,7.05,59.46,6.17,43.33,6,18.87,68,37.25,晴,東,5,3,6.89,1,逃げ,1,0.19,1.50.6,松尾昂明,63,54,7,1,0.1514285714285714,54,0,0,0,0,0,3,4,1,0,0.15175,0.8571428571428571,0.1111111111111111,0.015873015873015872,0.8571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872
2022-09-13,尼崎,6,昼どきピンク,2,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41,晴,東,5,3,7.02,4,逃げ,2,0.18,1.54.0,奥平拓也,44,6,8,6,0.1618181818181818,0,4,0,0,2,0,0,0,0,16,0.1622566371681416,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-09-13,尼崎,6,昼どきピンク,3,4034,西原明生,43,香川,54,B1,4.84,23.76,5.33,38.89,48,30.56,20,32.0,晴,東,5,3,7.08,3,逃げ,3,0.17,1.53.2,西原明生,44,3,5,15,0.1772727272727272,0,0,2,1,0,0,0,0,0,0,0.1946330275229358,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-09-13,尼崎,6,昼どきピンク,4,4342,谷野錬志,37,静岡,53,A1,6.74,49.0,7.89,66.67,51,40.95,60,30.69,晴,東,5,3,6.95,2,逃げ,4,0.11,1.52.4,谷野錬志,42,8,8,11,0.1345238095238095,0,1,6,0,1,0,0,0,0,0,0.1342264150943396,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
