日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-08,下関,5,シーモ,2,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,晴,南,2,2,6.76,5,逃げ,2,0.16,.  .,幸野史明,41.0,4.0,9.0,8.0,0.1841463414634146,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1697916666666666,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-08-08,下関,5,シーモ,3,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,晴,南,2,2,6.84,3,逃げ,3,0.15,1.52.5,表憲一,50.0,3.0,11.0,19.0,0.1994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1752097902097902,0.06,0.22,0.38,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-08-08,下関,5,シーモ,4,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.0,0.0,64,41.67,42,36.84,晴,南,2,2,6.78,4,逃げ,4,0.23,1.55.0,丸山祐也,21.0,0.0,0.0,1.0,0.1676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075757575757575,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,5,シーモ,5,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,晴,南,2,2,6.75,2,逃げ,5,0.17,1.51.6,濱崎誠,47.0,9.0,9.0,8.0,0.175531914893617,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726181818181818,0.19148936170212766,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2022-08-08,下関,5,シーモ,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.0,0.0,38,34.67,12,34.21,晴,南,2,2,6.77,6,逃げ,6,0.18,.  .,森口和紀,62.0,0.0,0.0,1.0,0.1803225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840196078431372,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,6,一般,1,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,晴,南西,2,2,6.75,1,逃げ,1,0.34,1.50.1,島川光男,58.0,37.0,12.0,3.0,0.1582758620689655,34.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,10.0,0.0,0.1588043478260869,0.6379310344827587,0.20689655172413793,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.1724137931034483
2022-08-08,下関,6,一般,2,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,晴,南西,2,2,6.84,6,逃げ,2,0.34,.  .,小西英輝,38.0,1.0,13.0,9.0,0.1621052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1645098039215686,0.02631578947368421,0.34210526315789475,0.23684210526315788,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,6,一般,3,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,晴,南西,2,2,6.78,3,逃げ,3,0.28,1.53.0,水長照雄,41.0,2.0,5.0,7.0,0.1824390243902439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801621621621621,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-08-08,下関,6,一般,4,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,晴,南西,2,2,6.75,4,逃げ,4,0.25,1.54.2,山崎裕司,41.0,1.0,10.0,11.0,0.1858536585365853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733828996282528,0.024390243902439025,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,6,一般,5,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.0,0.0,63,18.42,24,40.0,晴,南西,2,2,6.8,5,逃げ,5,0.19,.  .,平瀬城啓,16.0,0.0,1.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784042553191489,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,6,一般,6,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南西,2,2,6.77,2,逃げ,6,0.17,1.52.2,中岡正彦,38.0,5.0,9.0,4.0,0.1602631578947368,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288034188034188,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-08,下関,7,ふく～る,1,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,晴,南西,4,4,6.77,1,逃げ,1,0.12,1.51.5,柴田友和,23.0,9.0,7.0,0.0,0.1839130434782609,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.1787628865979381,0.391304347826087,0.30434782608695654,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2022-08-08,下関,7,ふく～る,2,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.0,0.0,44,34.67,21,32.89,晴,南西,4,4,6.75,3,逃げ,2,0.16,1.53.9,西村秀樹,35.0,2.0,10.0,3.0,0.1782857142857143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1717837837837837,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,7,ふく～る,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,晴,南西,4,4,6.83,4,逃げ,3,0.12,1.54.6,橋本明,48.0,6.0,8.0,11.0,0.15375,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1627391304347826,0.125,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-08-08,下関,7,ふく～る,4,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,晴,南西,4,4,6.83,2,逃げ,4,0.1,1.52.4,松田祐季,39.0,8.0,13.0,7.0,0.1751282051282051,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781467181467181,0.20512820512820512,0.3333333333333333,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-08-08,下関,7,ふく～る,5,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.7,0.0,40,31.88,35,24.66,晴,南西,4,4,6.84,6,逃げ,6,0.09,.  .,屋良龍紀,28.0,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-08,下関,7,ふく～る,6,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,晴,南西,4,4,6.81,5,逃げ,5,0.11,.  .,島田一生,33.0,0.0,2.0,8.0,0.1939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664646464646464,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,8,準優進出戦,1,3908,重成一人,43,香川,56,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,晴,南西,3,3,6.8,1,逃げ,1,0.01,1.49.4,重成一人,29.0,26.0,1.0,0.0,0.1379310344827586,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1414723926380368,0.896551724137931,0.034482758620689655,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
2022-08-08,下関,8,準優進出戦,2,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,晴,南西,3,3,6.83,4,逃げ,2,0.01,1.52.7,高橋竜矢,47.0,7.0,10.0,14.0,0.1585106382978723,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1429674796747967,0.14893617021276595,0.2127659574468085,0.2978723404255319,0.0,0.5319148936170213,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2022-08-08,下関,8,準優進出戦,3,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,晴,南西,3,3,6.76,3,逃げ,3,0.04,1.52.5,窪田好弘,39.0,4.0,8.0,3.0,0.1787179487179487,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766502463054187,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-08-08,下関,8,準優進出戦,4,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,晴,南西,3,3,6.79,2,逃げ,4,0.07,1.50.9,正木聖賢,38.0,7.0,10.0,7.0,0.1478947368421052,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498201438848921,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-08,下関,8,準優進出戦,5,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,晴,南西,3,3,6.84,6,逃げ,5,0.09,.  .,川崎公靖,39.0,1.0,4.0,6.0,0.1576923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525984251968503,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-08,下関,8,準優進出戦,6,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,晴,南西,3,3,6.74,5,逃げ,6,0.11,.  .,田添康介,26.0,1.0,3.0,2.0,0.185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744021739130435,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-08-08,下関,9,準優進出戦,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,晴,南西,3,3,6.81,2,まくり差し,1,0.19,1.53.0,市川哲也,56.0,43.0,4.0,0.0,0.12625,42.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.14112,0.7678571428571429,0.07142857142857142,0.0,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.0
2022-08-08,下関,9,準優進出戦,2,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,晴,南西,3,3,6.87,6,まくり差し,2,0.19,.  .,濱崎誠,52.0,10.0,14.0,10.0,0.1544230769230769,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1726181818181818,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.5192307692307693,0.1346153846153846,0.0,0.019230769230769232,0.0,0.0,0.0
2022-08-08,下関,9,準優進出戦,3,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,晴,南西,3,3,6.83,1,まくり差し,3,0.16,1.51.1,長尾京志郎,39.0,5.0,5.0,8.0,0.1735897435897436,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670388349514563,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-08-08,下関,9,準優進出戦,4,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,晴,南西,3,3,6.84,3,まくり差し,4,0.17,1.54.3,藤井徹,34.0,1.0,5.0,9.0,0.1738235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758181818181818,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-08,下関,9,準優進出戦,5,5091,為本智也,21,福井,55,B1,4.85,29.41,0.0,0.0,37,32.35,27,39.47,晴,南西,3,3,6.79,4,まくり差し,5,0.17,1.54.9,為本智也,25.0,2.0,3.0,3.0,0.1444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459146341463414,0.08,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-08-08,下関,9,準優進出戦,6,3950,石川哲秀,46,大阪,56,B1,3.96,18.0,3.77,18.18,58,19.35,71,34.72,晴,南西,3,3,6.81,5,まくり差し,6,0.13,.  .,石川哲秀,39.0,1.0,1.0,3.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1679752066115702,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,10,準優進出戦,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,晴,南西,2,2,6.74,1,逃げ,1,0.17,1.50.1,中辻博訓,71.0,61.0,6.0,1.0,0.1214084507042253,59.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.1277617328519855,0.8591549295774648,0.08450704225352113,0.014084507042253521,0.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113
2022-08-08,下関,10,準優進出戦,2,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,晴,南西,2,2,6.83,3,逃げ,2,0.18,1.54.0,表憲一,47.0,3.0,17.0,14.0,0.181063829787234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1752097902097902,0.06382978723404255,0.3617021276595745,0.2978723404255319,0.0,0.574468085106383,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-08-08,下関,10,準優進出戦,3,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,晴,南西,2,2,6.82,2,逃げ,3,0.2,1.51.6,島川光男,49.0,5.0,14.0,11.0,0.1591836734693877,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588043478260869,0.10204081632653061,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-08-08,下関,10,準優進出戦,4,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,晴,南西,2,2,6.76,5,逃げ,4,0.32,.  .,貫地谷直人,19.0,1.0,1.0,3.0,0.2547368421052631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403448275862069,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-08,下関,10,準優進出戦,5,3883,山根大樹,48,広島,56,B1,3.79,17.5,3.08,15.38,20,34.72,23,23.19,晴,南西,2,2,6.8,6,逃げ,5,0.36,.  .,山根大樹,30.0,0.0,3.0,3.0,0.1853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,10,準優進出戦,6,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,晴,南西,2,2,6.74,4,逃げ,6,0.24,1.55.1,岩永節也,18.0,0.0,0.0,1.0,0.2155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028813559322034,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,11,準優進出戦,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,晴,南西,2,2,6.76,1,逃げ,1,0.09,1.49.6,松田祐季,59.0,45.0,7.0,2.0,0.1677966101694915,41.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.1781467181467181,0.7627118644067796,0.11864406779661017,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.13559322033898305
2022-08-08,下関,11,準優進出戦,2,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南西,2,2,6.78,3,逃げ,2,0.11,1.52.7,中岡正彦,39.0,3.0,14.0,6.0,0.1356410256410256,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1288034188034188,0.07692307692307693,0.358974358974359,0.15384615384615385,0.02564102564102564,0.7948717948717948,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-08,下関,11,準優進出戦,3,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,晴,南西,2,2,6.85,4,逃げ,3,0.14,1.54.0,山崎裕司,43.0,2.0,9.0,14.0,0.1737209302325581,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733828996282528,0.046511627906976744,0.20930232558139536,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-08,下関,11,準優進出戦,4,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,晴,南西,2,2,6.78,5,逃げ,4,0.12,.  .,柴田友和,36.0,2.0,1.0,3.0,0.1825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787628865979381,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,11,準優進出戦,5,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,晴,南西,2,2,6.77,6,逃げ,5,0.11,.  .,船越健吾,30.0,0.0,1.0,5.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646892655367231,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,11,準優進出戦,6,3541,三嶌誠司,54,香川,54,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,晴,南西,2,2,6.83,2,逃げ,6,0.21,1.51.4,三嶌誠司,38.0,4.0,6.0,13.0,0.1436842105263157,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416319444444444,0.10526315789473684,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-08,下関,12,一般,1,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,晴,南西,2,2,6.74,1,逃げ,1,0.16,1.49.8,岡村将也,22.0,9.0,4.0,3.0,0.179090909090909,9.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.1747647058823529,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.09090909090909091
2022-08-08,下関,12,一般,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.0,34,33.33,49,34.67,晴,南西,2,2,6.82,3,逃げ,2,0.25,1.53.3,井芹大志,36.0,3.0,10.0,5.0,0.1949999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1801570680628272,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,12,一般,3,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.0,0.0,63,18.42,24,40.0,晴,南西,2,2,6.84,5,逃げ,3,0.21,.  .,平瀬城啓,16.0,0.0,4.0,2.0,0.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784042553191489,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,下関,12,一般,4,5059,冨田　祥,25,香川,52,B2,2.88,15.0,0.0,0.0,66,35.44,33,23.19,晴,南西,2,2,6.8,6,逃げ,4,0.23,.  .,冨田祥,11.0,2.0,0.0,0.0,0.1899999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730526315789473,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2022-08-08,下関,12,一般,5,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,晴,南西,2,2,6.79,4,逃げ,5,0.15,1.54.6,幸野史明,41.0,1.0,1.0,9.0,0.1707317073170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697916666666666,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-08,下関,12,一般,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.7,0.0,40,31.88,35,24.66,晴,南西,2,2,6.79,2,逃げ,6,0.18,1.52.2,屋良龍紀,61.0,0.0,2.0,1.0,0.161639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685714285714285,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,徳山,1,モーニング予,1,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51,晴,南,1,1,6.96,1,逃げ,1,0.13,1.53.0,末永祐輝,57.0,34.0,13.0,5.0,0.1522807017543859,32.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,9.0,0.0,0.15756,0.5964912280701754,0.22807017543859648,0.08771929824561403,0.5614035087719298,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2022-08-08,徳山,1,モーニング予,2,3976,内田　圭,45,山口,56,B1,3.9,24.66,4.46,30.23,71,28.4,66,34.78,晴,南,1,1,7.07,3,逃げ,2,0.21,1.55.3,内田圭,40.0,1.0,6.0,9.0,0.172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1747448979591837,0.025,0.15,0.225,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2022-08-08,徳山,1,モーニング予,3,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.2,33.07,54,27.03,23,36.41,晴,南,1,1,7.05,4,逃げ,3,0.2,1.57.4,石川諒,37.0,2.0,9.0,8.0,0.1456756756756756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610747663551401,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-08,徳山,1,モーニング予,4,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.8,晴,南,1,1,7.08,2,逃げ,4,0.13,1.53.8,片岡恵里,34.0,4.0,2.0,7.0,0.1923529411764706,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1754255319148936,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-08-08,徳山,1,モーニング予,5,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.0,13,30.65,17,37.1,晴,南,1,1,7.05,6,逃げ,5,0.14,.  .,岡本翔太郎,23.0,1.0,0.0,6.0,0.1591304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684496124031007,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-08-08,徳山,1,モーニング予,6,5231,寺田空詩,18,山口,46,B2,1.54,0.0,1.06,0.0,50,38.2,46,33.33,晴,南,1,1,7.01,5,逃げ,6,0.19,.  .,寺田空詩,53.0,0.0,0.0,2.0,0.2167924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131914893617021,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,徳山,2,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26,晴,南東,1,1,7.1,1,抜き,1,0.27,1.52.8,藤本佳史,46.0,28.0,11.0,3.0,0.1354347826086956,27.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,3.0,0.0,0.1509243697478991,0.6086956521739131,0.2391304347826087,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.2391304347826087,0.06521739130434782,0.06521739130434782
2022-08-08,徳山,2,モーニング予,2,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95,晴,南東,1,1,6.99,6,抜き,2,0.35,.  .,香月大介,38.0,5.0,7.0,6.0,0.1707894736842105,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1602843601895734,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.47368421052631576,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2022-08-08,徳山,2,モーニング予,3,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.5,47,36.59,41,33.52,晴,南東,1,1,7.05,3,抜き,3,0.22,1.55.9,津田裕絵,43.0,4.0,10.0,13.0,0.165813953488372,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1833898305084745,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
