日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-04,福岡,1,予選,3,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,晴,東,4,4,6.84,4,逃げ,3,0.09,1.54.4,上田紗奈,35,3,4,5,0.1834285714285714,0,0,2,1,0,0,0,0,0,0,0.1770114942528735,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-04,福岡,1,予選,4,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,晴,東,4,4,6.79,3,逃げ,4,0.16,1.53.2,藤本紗弥香,14,0,1,1,0.1585714285714285,0,0,0,0,0,0,0,0,0,0,0.1736507936507936,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,1,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.92,44.57,5.86,40.82,28,27.11,166,28.13,晴,東,4,4,6.89,5,逃げ,5,0.17,.  .,山ノ内雅人,36,1,2,11,0.1375,0,0,0,1,0,0,0,0,0,0,0.1400429184549356,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-04,福岡,1,予選,6,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,晴,東,4,4,6.84,6,逃げ,6,0.24,.  .,神里琴音,97,1,0,0,0.1963917525773195,0,0,0,1,0,0,0,0,0,0,0.1983030303030303,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
2022-06-04,福岡,2,予選,1,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,晴,東,5,5,6.78,3,差し,1,0.07,1.52.8,武藤綾子,30,7,4,8,0.1786666666666666,7,0,0,0,0,0,10,8,3,0,0.1895258620689655,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.1
2022-06-04,福岡,2,予選,2,4387,平山智加,36,香川,45,A1,6.1,39.47,7.22,53.13,27,43.1,163,37.5,晴,東,5,5,6.86,1,差し,2,0.11,1.50.4,平山智加,43,9,8,10,0.1548837209302325,0,5,3,0,1,0,0,0,0,23,0.1478599221789883,0.20930232558139536,0.18604651162790697,0.23255813953488372,0.0,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-06-04,福岡,2,予選,3,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.5,0.0,43,41.24,106,29.3,晴,東,5,5,6.86,2,差し,3,0.14,1.51.9,野田部宏子,25,5,6,5,0.1211999999999999,0,0,5,0,0,0,0,0,0,0,0.1285714285714286,0.2,0.24,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2022-06-04,福岡,2,予選,4,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,晴,東,5,5,6.83,6,差し,4,0.13,.  .,奥村明日香,17,0,0,3,0.2229411764705882,0,0,0,0,0,0,0,0,0,0,0.2431159420289854,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,2,予選,5,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61,晴,東,5,5,6.93,4,差し,5,0.06,1.55.2,牟田奨太,23,1,2,3,0.1539130434782608,0,0,0,1,0,0,0,0,0,0,0.1550714285714285,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-06-04,福岡,2,予選,6,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,晴,東,5,5,6.86,5,差し,6,0.02,.  .,山下夏鈴,33,2,4,3,0.1803030303030303,0,0,1,0,1,0,0,0,0,0,0.1764390243902439,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-04,福岡,3,予選,1,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84,晴,東,4,4,6.83,1,逃げ,1,0.27,1.49.9,高憧四季,35,19,6,3,0.1522857142857142,19,0,0,0,0,0,3,9,3,0,0.1568879668049792,0.5428571428571428,0.17142857142857143,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.08571428571428572
2022-06-04,福岡,3,予選,2,5133,堀越雄貴,22,東京,50,B1,3.59,12.5,2.56,0.0,64,28.85,174,24.18,晴,東,4,4,6.84,6,逃げ,3,0.33,.  .,堀越雄貴,18,1,1,2,0.1438888888888888,0,1,0,0,0,0,0,0,0,8,0.1806382978723404,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,3,予選,3,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,晴,東,4,4,6.81,4,逃げ,6,0.33,1.53.6,藤田美代,34,1,6,7,0.2129411764705882,0,0,1,0,0,0,0,0,0,0,0.2003664921465968,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-04,福岡,3,予選,4,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78,晴,東,4,4,6.89,2,逃げ,2,0.3,1.52.5,平高奈菜,43,8,13,8,0.1534883720930232,0,1,2,4,1,0,0,0,0,0,0.1471851851851852,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-06-04,福岡,3,予選,5,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,晴,東,4,4,6.88,5,逃げ,4,0.38,.  .,川野芽唯,31,0,7,12,0.1954838709677419,0,0,0,0,0,0,0,0,0,0,0.19036,0.0,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,3,予選,6,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,晴,東,4,4,6.8,3,逃げ,5,0.33,1.53.5,松尾怜実,84,0,0,2,0.2159523809523809,0,0,0,0,0,0,0,0,0,0,0.2196753246753246,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,4,予選,1,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.0,48,25.52,161,33.81,晴,東,5,5,6.78,1,抜き,1,0.12,1.51.9,藤森陸斗,8,1,0,0,0.2375,1,0,0,0,0,0,1,4,1,0,0.1684615384615384,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.125
2022-06-04,福岡,4,予選,2,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,晴,東,5,5,6.8,2,抜き,2,0.13,1.52.9,渡辺千草,45,5,15,11,0.1651111111111111,0,3,1,0,0,1,0,0,0,28,0.1599115044247787,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.0,0.6222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-04,福岡,4,予選,3,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22,晴,東,5,5,6.81,3,抜き,3,0.09,1.54.3,田口節子,41,12,12,4,0.1312195121951219,0,3,5,3,1,0,0,0,0,0,0.1438376383763837,0.2926829268292683,0.2926829268292683,0.0975609756097561,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-06-04,福岡,4,予選,4,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05,晴,東,5,5,6.89,5,抜き,4,0.28,.  .,来田衣織,24,2,3,3,0.1383333333333333,0,0,2,0,0,0,0,0,0,0,0.157361963190184,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-04,福岡,4,予選,5,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,晴,東,5,5,6.85,6,抜き,5,0.25,.  .,山下奈緒,47,0,1,0,0.2293617021276595,0,0,0,0,0,0,0,0,0,0,0.2346099290780141,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,4,予選,6,4372,原田佑実,34,大阪,47,A2,6.94,56.1,5.8,40.0,56,43.02,140,37.74,晴,東,5,5,6.81,4,抜き,6,0.21,1.55.5,原田佑実,29,1,4,4,0.1455172413793103,0,1,0,0,0,0,0,0,0,0,0.1441078838174274,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,5,予選,1,5164,森田梨湖,22,福岡,47,B2,1.29,0.0,1.06,0.0,55,37.39,123,38.99,晴,東,5,5,6.8,2,差し,1,0.22,1.53.3,森田梨湖,3,0,0,0,0.41,0,0,0,0,0,0,1,1,0,0,0.2331428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2022-06-04,福岡,5,予選,2,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,晴,東,5,5,6.81,1,差し,2,0.23,1.51.4,宮之原輝紀,40,14,13,5,0.134,0,8,2,2,2,0,0,0,0,14,0.138063063063063,0.35,0.325,0.125,0.0,0.35,0.2,0.05,0.05,0.0,0.0,0.0
2022-06-04,福岡,5,予選,3,4854,大橋由珠,27,東京,46,B1,4.84,24.73,6.0,33.33,58,42.05,173,31.17,晴,東,5,5,6.8,4,差し,3,0.24,1.55.5,大橋由珠,31,3,5,6,0.1816129032258064,0,0,0,3,0,0,0,0,0,0,0.1865644171779141,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-06-04,福岡,5,予選,4,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,晴,東,5,5,6.88,3,差し,5,0.31,1.53.7,神里琴音,15,0,0,1,0.1926666666666666,0,0,0,0,0,0,0,0,0,0,0.1983030303030303,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,5,予選,5,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,晴,東,5,5,6.99,5,差し,4,0.24,.  .,高橋淳美,32,3,3,8,0.204375,0,1,2,0,0,0,0,0,0,0,0.1941062801932367,0.09375,0.09375,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-06-04,福岡,5,予選,6,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,晴,東,5,5,6.87,6,差し,6,0.25,.  .,松本怜,90,0,1,3,0.2309999999999999,0,0,0,0,0,0,0,0,0,0,0.214535519125683,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,6,予選,1,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,晴,東,5,5,6.82,5,差し,1,0.22,.  .,國弘翔平,29,11,6,8,0.1475862068965517,11,0,0,0,0,0,6,5,4,0,0.1706410256410256,0.3793103448275862,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2022-06-04,福岡,6,予選,2,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.5,50.0,57,34.63,160,38.16,晴,東,5,5,6.86,2,差し,2,0.19,1.52.1,寺田千恵,49,12,16,10,0.1510204081632653,0,6,5,0,1,0,0,0,0,22,0.1477891156462585,0.24489795918367346,0.32653061224489793,0.20408163265306123,0.0,0.4489795918367347,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0
2022-06-04,福岡,6,予選,3,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,晴,東,5,5,6.8,1,差し,3,0.16,1.51.3,武藤綾子,42,1,9,9,0.1830952380952381,0,1,0,0,0,0,0,0,0,0,0.1895258620689655,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,6,予選,4,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,晴,東,5,5,6.86,4,差し,4,0.22,1.54.6,冨名腰桃奈,36,1,3,2,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.2006748466257668,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-04,福岡,6,予選,5,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32,晴,東,5,5,6.87,3,差し,5,0.18,1.53.3,樋口由加里,6,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1631034482758621,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,6,予選,6,4640,山ノ内雅,31,福岡,53,A2,5.92,44.57,5.86,40.82,28,27.11,166,28.13,晴,東,5,5,6.86,6,差し,6,0.2,.  .,山ノ内雅人,36,0,4,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1400429184549356,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,7,予選,1,4694,高田　綾,37,福岡,44,B1,4.76,27.1,4.07,19.67,52,32.43,153,24.0,晴,東,5,5,6.89,3,まくり,1,0.27,2.01.8,高田綾,35,17,6,3,0.1871428571428571,16,0,0,0,1,0,2,11,2,0,0.1711111111111111,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.05714285714285714
2022-06-04,福岡,7,予選,2,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81,晴,東,5,5,6.82,1,まくり,2,0.13,1.54.9,板橋侑我,51,6,16,10,0.1388235294117647,0,3,1,0,2,0,0,0,0,29,0.1390874524714828,0.11764705882352941,0.3137254901960784,0.19607843137254902,0.0,0.5686274509803921,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2022-06-04,福岡,7,予選,4,5133,堀越雄貴,22,東京,50,B1,3.59,12.5,2.56,0.0,64,28.85,174,24.18,晴,東,5,5,6.87,2,まくり,4,0.19,1.58.1,堀越雄貴,61,1,5,8,0.1824590163934426,0,1,0,0,0,0,0,0,0,0,0.1806382978723404,0.01639344262295082,0.08196721311475409,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,7,予選,5,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,晴,東,5,5,6.74,4,まくり,5,0.17,2.05.9,藤本紗弥香,44,0,0,0,0.1745454545454545,0,0,0,0,0,0,0,0,0,0,0.1736507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,7,予選,6,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,晴,東,5,5,6.86,5,まくり,6,0.23,.  .,奥村明日香,76,0,0,0,0.244078947368421,0,0,0,0,0,0,0,0,0,0,0.2431159420289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,8,予選,1,3579,中里優子,49,埼玉,47,A2,6.02,45.95,7.33,55.56,26,30.71,102,31.37,晴,東,5,5,6.88,1,逃げ,1,0.15,1.51.2,中里優子,42,24,13,1,0.1511904761904761,22,0,0,0,2,0,7,5,5,0,0.1566810344827586,0.5714285714285714,0.30952380952380953,0.023809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.11904761904761904
2022-06-04,福岡,8,予選,2,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,晴,東,5,5,6.87,3,逃げ,2,0.17,1.54.2,藤田美代,38,3,7,9,0.1952631578947368,0,1,2,0,0,0,0,0,0,18,0.2003664921465968,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-04,福岡,8,予選,3,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,晴,東,5,5,6.89,2,逃げ,3,0.29,1.53.3,齊藤大将,20,1,1,8,0.159,0,0,0,0,1,0,0,0,0,0,0.1578070175438596,0.05,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,8,予選,4,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,晴,東,5,5,6.92,4,逃げ,4,0.27,1.55.6,山下夏鈴,38,9,7,1,0.1684210526315789,0,0,6,1,1,1,0,0,0,0,0.1764390243902439,0.23684210526315788,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2022-06-04,福岡,8,予選,5,4447,深川麻奈,35,福岡,49,B2,4.7,32.35,6.7,50.0,23,35.97,144,42.77,晴,東,5,5,6.83,5,逃げ,5,0.31,.  .,深川麻奈美,15,3,3,1,0.1193333333333333,0,0,2,0,0,1,0,0,0,0,0.1544761904761904,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-06-04,福岡,8,予選,6,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.0,12,35.23,114,31.17,晴,東,5,5,6.79,6,逃げ,6,0.25,.  .,内山七海,90,0,2,3,0.1961111111111111,0,0,0,0,0,0,0,0,0,0,0.1883417085427135,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,9,予選特賞,1,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.5,0.0,43,41.24,106,29.3,晴,東,5,5,6.8,6,まくり,1,0.21,.  .,野田部宏子,13,5,3,4,0.1253846153846154,4,0,0,0,1,0,2,0,4,0,0.1285714285714286,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077
2022-06-04,福岡,9,予選特賞,2,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,晴,東,5,5,6.88,4,まくり,2,0.21,1.55.9,高橋淳美,36,4,12,6,0.1713888888888889,0,2,2,0,0,0,0,0,0,23,0.1941062801932367,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-04,福岡,9,予選特賞,3,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78,晴,東,5,5,6.77,2,まくり,3,0.1,1.52.7,平高奈菜,37,7,9,10,0.1627027027027027,0,0,3,0,4,0,0,0,0,0,0.1471851851851852,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-04,福岡,9,予選特賞,4,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.0,48,25.52,161,33.81,晴,東,5,5,6.82,1,まくり,4,0.16,1.51.7,藤森陸斗,21,2,0,4,0.1366666666666666,0,0,1,1,0,0,0,0,0,0,0.1684615384615384,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-06-04,福岡,9,予選特賞,5,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,晴,東,5,5,6.79,5,まくり,5,0.06,.  .,上田紗奈,30,2,1,5,0.1773333333333333,0,0,1,0,1,0,0,0,0,0,0.1770114942528735,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-04,福岡,9,予選特賞,6,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.2,149,45.58,晴,東,5,5,6.82,3,まくり,6,0.07,1.53.7,宇野弥生,29,2,1,2,0.1503448275862069,0,0,2,0,0,0,0,0,0,0,0.1271887550200803,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-06-04,福岡,10,予選特賞,1,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22,晴,東,5,5,6.74,1,逃げ,1,0.19,1.50.3,田口節子,81,68,4,4,0.1253086419753086,67,0,0,0,1,0,6,4,2,0,0.1438376383763837,0.8395061728395061,0.04938271604938271,0.04938271604938271,0.8271604938271605,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.024691358024691357
2022-06-04,福岡,10,予選特賞,2,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84,晴,東,5,5,6.86,4,逃げ,2,0.25,1.54.0,高憧四季,44,9,6,8,0.1579545454545454,0,4,2,0,1,2,0,0,0,18,0.1568879668049792,0.20454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-06-04,福岡,10,予選特賞,3,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,晴,東,5,5,6.72,2,逃げ,3,0.18,1.51.7,宮之原輝紀,41,13,8,13,0.134390243902439,1,1,3,5,3,0,0,0,0,0,0.138063063063063,0.3170731707317073,0.1951219512195122,0.3170731707317073,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2022-06-04,福岡,10,予選特賞,4,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32,晴,東,5,5,6.84,3,逃げ,4,0.17,1.53.5,樋口由加里,3,0,2,0,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1631034482758621,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,10,予選特賞,5,4764,小池礼乃,32,福岡,46,B1,4.71,25.0,3.4,13.33,40,43.37,110,35.06,晴,東,5,5,6.8,5,逃げ,5,0.15,.  .,小池礼乃,45,1,5,13,0.1588888888888888,0,0,0,1,0,0,0,0,0,0,0.162532751091703,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-06-04,福岡,10,予選特賞,6,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,晴,東,5,5,6.88,6,逃げ,6,0.36,.  .,坂本奈央,8,0,1,1,0.29125,0,0,0,0,0,0,0,0,0,0,0.2621311475409836,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,11,予選特選,2,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61,晴,東,2,2,6.84,3,恵まれ,2,0.02,1.54.6,牟田奨太,28,2,5,3,0.1782142857142857,0,1,1,0,0,0,0,0,0,16,0.1550714285714285,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-04,福岡,11,予選特選,4,4947,間庭菜摘,29,福岡,47,B1,5.16,27.0,4.22,11.11,35,36.84,165,32.0,晴,東,2,2,6.81,2,恵まれ,6,0.01,1.51.8,間庭菜摘,28,1,4,6,0.1703571428571428,0,0,0,1,0,0,0,0,0,0,0.1805027932960894,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-04,福岡,11,予選特選,5,3188,日高逸子,60,福岡,46,A2,6.47,43.17,5.9,38.46,74,42.16,125,29.75,晴,東,2,2,6.79,1,恵まれ,4,0.05,1.50.2,日高逸子,32,0,6,10,0.145,0,0,0,0,0,0,0,0,0,0,0.1632067510548523,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,福岡,11,予選特選,6,4854,大橋由珠,27,東京,46,B1,4.84,24.73,6.0,33.33,58,42.05,173,31.17,晴,東,2,2,6.77,4,恵まれ,5,0.01,1.55.8,大橋由珠,28,2,2,6,0.1885714285714285,0,0,0,1,1,0,0,0,0,0,0.1865644171779141,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-06-04,福岡,12,福岡選抜,1,4387,平山智加,36,香川,45,A1,6.1,39.47,7.22,53.13,27,43.1,163,37.5,晴,西,3,3,6.87,4,まくり差し,1,0.19,1.52.9,平山智加,59,38,9,4,0.1332203389830508,38,0,0,0,0,0,8,9,3,0,0.1478599221789883,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.05084745762711865
2022-06-04,福岡,12,福岡選抜,2,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,晴,西,3,3,6.91,5,まくり差し,2,0.22,.  .,川野芽唯,36,8,10,9,0.1949999999999999,0,5,3,0,0,0,0,0,0,14,0.19036,0.2222222222222222,0.2777777777777778,0.25,0.0,0.3888888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-04,福岡,12,福岡選抜,3,4447,深川麻奈,35,福岡,49,B2,4.7,32.35,6.7,50.0,23,35.97,144,42.77,晴,西,3,3,6.87,2,まくり差し,3,0.14,1.51.8,深川麻奈美,20,2,6,1,0.178,0,0,1,1,0,0,0,0,0,0,0.1544761904761904,0.1,0.3,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
