日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-13,尼崎,4,予選,2,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.0,0.0,25,33.94,24,38.94,曇り,西,4,0,6.83,2,逃げ,2,0.17,1.50.9,0.158235294117647,0.1786082474226804,0.325,0.3,0.025,0.0,0.0,0.025,0.225,0.05,0.0,0.0,0.0
2024-03-13,尼崎,4,予選,3,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33,曇り,西,4,0,6.88,6,逃げ,3,0.14,1.58.1,0.1538888888888888,0.1611520737327189,0.2647058823529412,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-03-13,尼崎,4,予選,4,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,曇り,西,4,0,6.85,3,逃げ,4,0.13,1.52.3,0.1476666666666666,0.1554237288135593,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-13,尼崎,4,予選,5,4067,永井　源,43,愛知,51,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,曇り,西,4,0,6.81,5,逃げ,5,0.08,1.53.4,0.1613333333333333,0.159860465116279,0.061224489795918366,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-13,尼崎,4,予選,6,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,曇り,西,4,0,6.79,4,逃げ,6,0.19,1.53.2,0.1995833333333333,0.1725324675324675,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.14814814814814814
2024-03-13,尼崎,5,予選,1,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,曇り,北西,3,0,6.77,1,逃げ,1,0.26,1.48.7,0.1437704918032787,0.1421283783783783,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-13,尼崎,5,予選,2,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,曇り,北西,3,0,6.85,6,逃げ,2,0.3,1.54.6,0.1943333333333333,0.1812169312169312,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-13,尼崎,5,予選,3,4146,柳橋宏紀,42,滋賀,53,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,曇り,北西,3,0,6.75,3,逃げ,3,0.26,1.51.9,0.1574358974358974,0.1580733944954128,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,5,予選,4,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.5,27,36.36,14,34.78,曇り,北西,3,0,6.8,5,逃げ,4,0.15,1.52.5,0.1983333333333333,0.2102919708029197,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-13,尼崎,5,予選,5,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,曇り,北西,3,0,6.81,2,逃げ,5,0.09,1.50.7,0.1317857142857142,0.1284304932735426,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,5,予選,6,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,曇り,北西,3,0,6.85,4,逃げ,6,0.16,1.52.4,0.1848648648648648,0.1815530303030303,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-13,尼崎,6,昼どきピンク,1,3532,柴田　光,52,群馬,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,晴,北西,5,3,6.87,2,まくり,1,0.31,1.51.1,0.1447727272727272,0.1582608695652173,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,6,昼どきピンク,2,3284,渡邊伸太,56,佐賀,54,B1,5.06,30.12,3.6,0.0,6,30.35,34,33.5,晴,北西,5,3,6.89,6,まくり,2,0.34,1.58.5,0.1740625,0.1925980392156862,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-13,尼崎,6,昼どきピンク,3,4619,伏田裕隆,41,東京,52,B1,4.5,24.36,3.64,18.18,33,38.84,35,40.43,晴,北西,5,3,6.87,5,まくり,3,0.36,1.55.1,0.1884210526315789,0.2046666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,6,昼どきピンク,4,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,晴,北西,5,3,6.85,1,まくり,4,0.19,1.48.7,0.1569230769230769,0.1493103448275862,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,6,昼どきピンク,5,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.0,6.67,11,30.85,65,37.86,晴,北西,5,3,6.84,4,まくり,5,0.18,1.53.0,0.1933333333333333,0.191968085106383,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,6,昼どきピンク,6,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,晴,北西,5,3,6.83,3,まくり,6,0.26,1.52.3,0.2195652173913043,0.1779141104294478,0.53125,0.09375,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.15625
2024-03-13,尼崎,7,予選,1,4381,田路朋史,39,兵庫,52,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,晴,北西,3,0,6.72,1,逃げ,1,0.21,1.50.3,0.1833333333333333,0.1673417721518987,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,7,予選,2,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,晴,北西,3,0,6.76,3,逃げ,2,0.26,1.52.5,0.1597142857142857,0.1734355828220858,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,7,予選,3,4314,青木幸太,39,福岡,51,B1,5.62,40.95,5.5,50.0,38,33.02,37,37.79,晴,北西,3,0,6.79,2,逃げ,3,0.26,1.51.5,0.118,0.1345673076923077,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-13,尼崎,7,予選,4,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,晴,北西,3,0,6.84,5,逃げ,4,0.19,1.54.6,0.1342857142857142,0.14512,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,7,予選,5,4043,桐本康臣,44,三重,55,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,晴,北西,3,0,6.89,6,逃げ,5,0.15,1.56.1,0.1770588235294117,0.1596385542168674,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,7,予選,6,3736,岡本　猛,50,大阪,52,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,晴,北西,3,0,6.74,4,逃げ,6,0.18,1.53.5,0.1426315789473684,0.1626209677419355,0.4090909090909091,0.18181818181818182,0.1590909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.06818181818181818
2024-03-13,尼崎,8,予選,1,4992,廣瀬篤哉,26,滋賀,58,B1,5.38,36.0,4.32,24.32,57,42.53,47,35.94,晴,北,3,0,6.75,1,逃げ,1,0.05,1.48.1,0.1624242424242424,0.1658411214953271,0.18181818181818182,0.25,0.18181818181818182,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-13,尼崎,8,予選,2,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,晴,北,3,0,6.78,2,逃げ,2,0.1,1.49.4,0.1325,0.1373542600896861,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-13,尼崎,8,予選,3,4508,野間大樹,35,大阪,51,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,晴,北,3,0,6.81,3,逃げ,3,0.17,1.51.1,0.186,0.1725324675324675,0.0,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,8,予選,4,3745,橋本年光,49,兵庫,54,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,晴,北,3,0,6.84,4,逃げ,4,0.19,1.52.6,0.1655,0.1670776255707762,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-13,尼崎,8,予選,5,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,晴,北,3,0,6.78,6,逃げ,5,0.12,1.55.1,0.1504761904761904,0.1635757575757576,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,8,予選,6,5038,金田智博,25,福井,51,A1,5.57,41.27,4.56,25.0,35,29.44,55,37.98,晴,北,3,0,6.73,5,逃げ,6,0.19,1.53.6,0.1815625,0.1641836734693877,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-13,尼崎,9,予選特賞,1,3802,森岡まき,50,岡山,47,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,晴,東,1,0,6.89,1,逃げ,1,0.09,1.49.0,0.1392307692307692,0.1665432098765432,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,9,予選特賞,2,4385,鈴木祐美,38,三重,50,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,晴,東,1,0,6.84,4,逃げ,2,0.2,1.53.0,0.2036842105263158,0.2036936936936937,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-13,尼崎,9,予選特賞,3,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.0,41,31.12,60,30.22,晴,東,1,0,6.85,3,逃げ,3,0.14,1.52.3,0.1951282051282051,0.1945771144278607,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-13,尼崎,9,予選特賞,4,4373,若狭奈美,35,岡山,46,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71,晴,東,1,0,6.87,2,逃げ,4,0.14,1.50.7,0.1748387096774193,0.1862311557788944,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,9,予選特賞,5,5069,山崎小葉,23,群馬,43,B1,4.65,31.58,0.0,0.0,61,41.85,26,39.32,晴,東,1,0,6.96,6,逃げ,5,0.04,1.55.1,0.1320833333333333,0.1500636942675159,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,9,予選特賞,6,4317,木村紗友,39,静岡,47,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,晴,東,1,0,7.0,5,逃げ,6,0.14,1.54.5,0.1625,0.1554237288135593,0.6862745098039216,0.09803921568627451,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451
2024-03-13,尼崎,10,予選特賞,1,4171,榎　幸司,41,長崎,53,A1,5.98,39.71,0.0,0.0,5,35.09,64,35.1,晴,南東,4,0,6.91,1,逃げ,1,0.1,1.49.1,0.1645762711864407,0.1853207547169811,0.2608695652173913,0.30434782608695654,0.1956521739130435,0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-03-13,尼崎,10,予選特賞,2,3655,本橋克洋,50,群馬,55,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,晴,南東,4,0,6.88,6,逃げ,2,0.2,2.01.5,0.1952083333333333,0.1800763358778626,0.17073170731707318,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-13,尼崎,10,予選特賞,3,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.0,36,33.33,62,38.1,晴,南東,4,0,6.83,3,逃げ,3,0.07,1.52.2,0.1476,0.1553113553113553,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-03-13,尼崎,10,予選特賞,4,3612,馬袋義則,51,兵庫,54,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,晴,南東,4,0,6.84,2,逃げ,4,0.03,1.50.0,0.1367272727272727,0.1421283783783783,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-03-13,尼崎,10,予選特賞,5,3717,立間充宏,49,岡山,56,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,晴,南東,4,0,6.82,4,逃げ,5,0.09,1.52.5,0.1378571428571428,0.1338345864661654,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,10,予選特賞,6,4564,山本景士,36,広島,53,A2,5.39,35.4,4.32,12.0,1,29.8,23,35.07,晴,南東,4,0,6.84,5,逃げ,6,0.03,1.57.0,0.1694871794871795,0.1548905109489051,0.46875,0.34375,0.0,0.46875,0.0,0.0,0.0,0.0,0.15625,0.03125,0.25
2024-03-13,尼崎,11,予選特選,1,3635,石田政吾,53,福井,53,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49,晴,北東,5,3,6.87,3,差し,1,0.18,1.52.1,0.1482692307692307,0.1538697318007663,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,11,予選特選,2,3436,柏野幸二,54,岡山,51,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,晴,北東,5,3,6.83,1,差し,2,0.14,1.49.4,0.12,0.1284304932735426,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-13,尼崎,11,予選特選,3,3532,柴田　光,52,群馬,52,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,晴,北東,5,3,6.87,2,差し,3,0.23,1.50.6,0.1567441860465116,0.1582608695652173,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-13,尼崎,11,予選特選,4,3777,樋口　亮,48,長崎,52,A1,5.8,36.84,0.0,0.0,56,29.68,67,42.13,晴,北東,5,3,6.85,4,差し,4,0.23,1.52.4,0.1638636363636363,0.1686166007905138,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,尼崎,11,予選特選,5,4193,郷原章平,42,福岡,52,A2,6.78,52.33,6.5,54.55,9,41.42,51,30.96,晴,北東,5,3,6.85,5,差し,5,0.18,1.55.0,0.1676470588235294,0.1556398104265403,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-13,尼崎,11,予選特選,6,4027,松江秀徳,46,佐賀,55,A2,5.72,38.1,6.64,54.55,3,36.74,69,40.4,晴,北東,5,3,6.89,6,差し,6,0.19,1.58.0,0.1294444444444444,0.1535102040816326,0.6935483870967742,0.14516129032258066,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.0967741935483871
2024-03-13,尼崎,12,記者選抜戦,1,4295,小坂尚哉,37,兵庫,53,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,晴,南西,5,3,6.86,1,逃げ,1,0.14,1.48.3,0.1396491228070175,0.1493103448275862,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.6341463414634146,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-13,尼崎,12,記者選抜戦,2,4067,永井　源,43,愛知,51,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,晴,南西,5,3,6.8,4,逃げ,2,0.19,1.51.9,0.1872972972972973,0.159860465116279,0.1111111111111111,0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-13,尼崎,12,記者選抜戦,3,4460,後藤翔之,38,東京,57,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,晴,南西,5,3,6.85,2,逃げ,3,0.18,1.50.1,0.1502631578947368,0.1373542600896861,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-13,尼崎,12,記者選抜戦,4,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,晴,南西,5,3,6.9,5,逃げ,4,0.37,1.54.5,0.1893023255813953,0.1815530303030303,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-13,尼崎,12,記者選抜戦,5,4579,中嶋健一,34,三重,53,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,晴,南西,5,3,6.81,3,逃げ,5,0.33,1.51.4,0.1564102564102564,0.1519123505976095,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-13,尼崎,12,記者選抜戦,6,4743,木村仁紀,31,滋賀,55,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,晴,南西,5,3,6.91,6,逃げ,6,0.35,1.58.3,0.1697560975609756,0.14512,0.16666666666666666,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2
2024-03-13,三国,1,みくにあさイ,1,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.0,20,16.67,晴,北西,8,8,6.96,1,逃げ,1,0.21,1.53.7,0.1513207547169811,0.1427626459143968,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-13,三国,1,みくにあさイ,2,4253,西川真人,40,滋賀,57,B1,4.19,19.27,4.9,27.59,12,42.86,61,11.11,晴,北西,8,8,7.04,5,逃げ,2,0.23,.  .,0.173,0.1745173745173745,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-13,三国,1,みくにあさイ,3,4912,中山将太,28,福井,53,B1,4.65,28.07,5.23,32.45,66,36.36,28,57.14,晴,北西,8,8,6.96,4,逃げ,3,0.22,1.57.1,0.1393103448275862,0.1479545454545454,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-13,三国,1,みくにあさイ,4,3855,大熊辰弥,51,香川,52,B1,4.1,18.18,3.81,19.23,64,85.71,40,62.5,晴,北西,8,8,6.92,3,逃げ,4,0.22,1.55.9,0.2266666666666666,0.2193048128342246,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,1,みくにあさイ,5,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.5,晴,北西,8,8,6.94,2,逃げ,5,0.24,1.54.5,0.1872727272727272,0.1921022727272727,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-13,三国,1,みくにあさイ,6,4506,稗田聖也,35,福岡,53,B1,5.7,39.82,5.78,38.89,20,42.86,37,41.18,晴,北西,8,8,6.96,6,逃げ,6,0.19,.  .,0.1369047619047619,0.1439834024896265,0.6333333333333333,0.21666666666666667,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.15,0.08333333333333333,0.06666666666666667
2024-03-13,三国,2,みくにあさガ,1,3427,大賀広幸,56,山口,52,A2,5.7,38.55,4.88,25.0,16,42.86,67,40.0,晴,北,5,5,7.02,1,逃げ,1,0.25,1.52.3,0.1556097560975609,0.1734951456310679,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2024-03-13,三国,2,みくにあさガ,2,3158,島川光男,59,広島,54,A1,6.28,50.0,7.05,57.14,28,25.0,14,28.57,晴,北,5,5,6.92,5,逃げ,2,0.21,.  .,0.1578,0.15752,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-03-13,三国,2,みくにあさガ,3,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.5,58,45.45,晴,北,5,5,6.94,6,逃げ,3,0.18,.  .,0.1721212121212121,0.1878888888888888,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2024-03-13,三国,2,みくにあさガ,4,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.0,晴,北,5,5,6.96,2,逃げ,4,0.15,1.53.0,0.1475,0.1554166666666666,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-13,三国,2,みくにあさガ,5,4405,南野利騰,38,福井,54,B1,5.31,34.0,4.67,23.73,70,11.11,60,20.0,晴,北,5,5,6.96,3,逃げ,5,0.15,1.54.0,0.147027027027027,0.1562926829268292,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-13,三国,2,みくにあさガ,6,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.0,晴,北,5,5,6.94,4,逃げ,6,0.17,1.54.7,0.1536842105263157,0.1527530364372469,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-03-13,三国,3,みくにあさズ,1,5043,中村日向,25,香川,54,A2,6.4,45.65,7.07,50.0,44,17.65,39,29.41,晴,北西,4,4,6.94,2,差し,1,0.22,1.53.0,0.1459259259259259,0.1444104803493449,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,3,みくにあさズ,2,4080,山崎哲司,45,愛知,51,B1,6.0,46.0,0.0,0.0,57,23.53,36,42.86,晴,北西,4,4,7.0,1,差し,2,0.29,1.50.9,0.1370588235294117,0.1265217391304348,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,3,みくにあさズ,3,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.0,晴,北西,4,4,6.94,3,差し,3,0.29,1.55.0,0.1781818181818182,0.16056,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,3,みくにあさズ,4,4281,大澤大夢,40,埼玉,54,B1,5.84,43.3,4.43,30.43,49,45.45,57,20.0,晴,北西,4,4,6.92,4,差し,4,0.25,1.56.0,0.1647058823529411,0.1669014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,3,みくにあさズ,5,5333,山下智己,19,兵庫,52,B2,1.33,0.0,0.0,0.0,69,40.0,18,12.5,晴,北西,4,4,6.96,5,差し,6,0.3,.  .,0.2175,0.2287179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,3,みくにあさズ,6,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14,晴,北西,4,4,6.92,6,差し,5,0.14,.  .,0.1692857142857143,0.168663594470046,0.7073170731707317,0.14634146341463414,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414
2024-03-13,三国,4,みくにあさ推,1,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.5,61,57.14,41,6.67,晴,北西,7,7,6.92,1,逃げ,1,0.12,1.51.4,0.1384210526315789,0.1383091787439613,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,4,みくにあさ推,2,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.0,13,42.86,晴,北西,7,7,6.94,5,逃げ,2,0.15,.  .,0.1528571428571428,0.154578947368421,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-13,三国,4,みくにあさ推,3,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.5,47,85.71,晴,北西,7,7,6.98,2,逃げ,3,0.11,1.53.2,0.1239622641509434,0.1193238434163701,0.0,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,三国,4,みくにあさ推,4,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.9,20.0,29,50.0,69,12.5,晴,北西,7,7,7.02,4,逃げ,4,0.27,1.56.1,0.1593333333333333,0.1697849462365591,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
