日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-30,尼崎,12,予選特選,2,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59,曇り,北西,3,0,6.85,5,逃げ,2,0.04,1.55.0,0.1586046511627907,0.1587599999999999,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2023-08-30,尼崎,12,予選特選,3,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.5,53.13,31,36.36,43,36.84,曇り,北西,3,0,6.88,3,逃げ,3,0.13,1.52.5,0.1674358974358974,0.1665677966101695,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2023-08-30,尼崎,12,予選特選,4,3327,野長瀬正,56,静岡,53,A2,5.86,37.6,5.73,34.69,38,36.63,18,28.09,曇り,北西,3,0,6.84,4,逃げ,4,0.05,1.54.3,0.1568181818181818,0.1731325301204819,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-08-30,尼崎,12,予選特選,5,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26,曇り,北西,3,0,6.88,6,逃げ,5,0.05,1.56.3,0.1554545454545454,0.1438164251207729,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,尼崎,12,予選特選,6,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48,曇り,北西,3,0,6.84,2,逃げ,6,0.05,1.51.1,0.1662790697674418,0.158984962406015,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,1,一般戦,1,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,雨,無風,0,1,6.96,4,まくり,1,0.14,1.56.0,0.1729032258064516,0.187906976744186,0.5471698113207547,0.2641509433962264,0.11320754716981132,0.4528301886792453,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.11320754716981132
2023-08-30,住之江,1,一般戦,2,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,雨,無風,0,1,6.88,3,まくり,2,0.11,1.54.2,0.1625,0.1786986301369863,0.14545454545454545,0.2545454545454545,0.2727272727272727,0.01818181818181818,0.5454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2023-08-30,住之江,1,一般戦,3,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,雨,無風,0,1,6.92,6,まくり,3,0.24,2.00.2,0.1489743589743589,0.1453731343283582,0.2,0.3,0.24,0.0,0.0,0.02,0.12,0.06,0.0,0.0,0.0
2023-08-30,住之江,1,一般戦,4,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,雨,無風,0,1,6.94,1,まくり,4,0.04,1.51.1,0.1855882352941176,0.1670388349514563,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-30,住之江,1,一般戦,5,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,雨,無風,0,1,6.94,2,まくり,5,0.08,1.53.2,0.1765625,0.1583185840707964,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,1,一般戦,6,3977,山本兼士,46,大阪,50,B1,5.12,29.2,4.94,31.37,10,30.34,91,25.74,雨,無風,0,1,6.91,5,まくり,6,0.16,1.57.3,0.2275862068965517,0.174300518134715,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-30,住之江,2,一般戦,1,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,雨,無風,0,1,6.86,1,逃げ,1,0.12,1.50.0,0.172,0.1717647058823529,0.7166666666666667,0.11666666666666667,0.05,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.06666666666666667
2023-08-30,住之江,2,一般戦,2,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,雨,無風,0,1,6.88,5,逃げ,2,0.21,1.57.6,0.1689999999999999,0.1600480769230769,0.16666666666666666,0.25,0.2708333333333333,0.0,0.4375,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-30,住之江,2,一般戦,3,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,86,38.64,雨,無風,0,1,6.86,2,逃げ,3,0.21,1.52.3,0.1646666666666666,0.1582509505703422,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-30,住之江,2,一般戦,4,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,雨,無風,0,1,6.95,3,逃げ,4,0.22,1.53.5,0.1777272727272727,0.1726294820717131,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-30,住之江,2,一般戦,5,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,雨,無風,0,1,6.89,4,逃げ,5,0.18,1.55.8,0.1718421052631579,0.1821674876847291,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-30,住之江,2,一般戦,6,4929,梅内夕貴,27,東京,46,B2,2.6,2.86,0.0,0.0,21,34.04,56,32.98,雨,無風,0,1,6.92,6,逃げ,6,0.18,1.59.5,0.1915384615384615,0.1922368421052631,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,3,一般戦,1,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,曇り,無風,0,1,6.89,6,まくり差し,1,0.18,2.00.3,0.128695652173913,0.14984375,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-08-30,住之江,3,一般戦,2,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,曇り,無風,0,1,6.93,5,まくり差し,2,0.2,1.56.9,0.1490909090909091,0.1546846846846847,0.13333333333333333,0.3,0.23333333333333334,0.0,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-30,住之江,3,一般戦,3,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,曇り,無風,0,1,6.93,2,まくり差し,3,0.11,1.51.7,0.1497727272727272,0.1571020408163265,0.18518518518518517,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-08-30,住之江,3,一般戦,4,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,曇り,無風,0,1,6.93,1,まくり差し,4,0.06,1.50.7,0.1254545454545454,0.126231343283582,0.04,0.24,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-30,住之江,3,一般戦,5,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,曇り,無風,0,1,6.92,3,まくり差し,5,0.12,1.53.3,0.1827586206896551,0.1705627705627705,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-30,住之江,3,一般戦,6,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,曇り,無風,0,1,6.9,4,まくり差し,6,0.07,1.54.3,0.1699999999999999,0.1490725806451613,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,4,一般戦,1,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,曇り,南,1,1,6.92,3,差し,1,0.2,1.53.8,0.1796153846153846,0.1765530303030303,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2023-08-30,住之江,4,一般戦,2,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,曇り,南,1,1,6.91,1,差し,2,0.17,1.51.4,0.1460526315789473,0.1567464114832535,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,4,一般戦,3,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,曇り,南,1,1,6.95,2,差し,3,0.18,1.52.1,0.1234782608695652,0.1438461538461538,0.12,0.24,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-08-30,住之江,4,一般戦,4,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,曇り,南,1,1,6.88,4,差し,4,0.21,1.54.5,0.1474358974358974,0.1650191570881226,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-30,住之江,4,一般戦,5,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,曇り,南,1,1,6.9,5,差し,5,0.19,1.56.4,0.1595833333333333,0.1680794701986755,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,4,一般戦,6,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,曇り,南,1,1,6.91,6,差し,6,0.25,1.56.7,0.1536842105263157,0.14852,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,5,住之江ファイ,1,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,曇り,南,2,1,6.92,1,逃げ,1,0.08,1.50.5,0.1636363636363636,0.1636097560975609,0.42857142857142855,0.32142857142857145,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.10714285714285714
2023-08-30,住之江,5,住之江ファイ,2,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,曇り,南,2,1,6.93,5,逃げ,2,0.06,1.55.0,0.1533333333333333,0.1679310344827586,0.125,0.125,0.125,0.0,0.5,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-30,住之江,5,住之江ファイ,3,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,曇り,南,2,1,6.98,2,逃げ,3,0.1,1.52.5,0.1637142857142857,0.1727918781725888,0.28,0.2,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-08-30,住之江,5,住之江ファイ,4,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,曇り,南,2,1,6.96,3,逃げ,5,0.07,1.54.2,0.134,0.1494444444444444,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-30,住之江,5,住之江ファイ,5,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,曇り,南,2,1,6.96,4,逃げ,4,0.16,1.54.4,0.18,0.1786986301369863,0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,5,住之江ファイ,6,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,曇り,南,2,1,6.9,6,逃げ,6,0.23,1.57.3,0.1372727272727272,0.1365737051792828,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-30,住之江,6,一般戦,2,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,曇り,北,1,1,6.87,1,差し,2,0.02,1.49.9,0.1486206896551724,0.1511864406779661,0.4482758620689655,0.1724137931034483,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.10344827586206896
2023-08-30,住之江,6,一般戦,3,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,曇り,北,1,1,6.99,2,差し,3,0.01,1.52.3,0.1527906976744186,0.1546503496503496,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-30,住之江,6,一般戦,4,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,曇り,北,1,1,6.97,3,差し,4,0.01,1.54.4,0.1341176470588235,0.1453731343283582,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-30,住之江,6,一般戦,5,4929,梅内夕貴,27,東京,46,B2,2.6,2.86,0.0,0.0,21,34.04,56,32.98,曇り,北,1,1,6.9,4,差し,5,0.06,1.55.3,0.23,0.1922368421052631,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-30,住之江,6,一般戦,6,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,曇り,北,1,1,7.01,5,差し,6,0.09,1.55.9,0.2103703703703703,0.187906976744186,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-30,住之江,7,一般戦,1,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,曇り,南,1,1,6.96,1,逃げ,1,0.2,1.51.5,0.1590243902439024,0.1583185840707964,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,7,一般戦,2,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,曇り,南,1,1,6.9,2,逃げ,2,0.18,1.52.2,0.1677272727272727,0.1821674876847291,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.11538461538461539
2023-08-30,住之江,7,一般戦,3,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,曇り,南,1,1,6.93,3,逃げ,3,0.17,1.54.2,0.1243243243243243,0.1293303571428571,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-30,住之江,7,一般戦,4,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,曇り,南,1,1,6.94,5,逃げ,4,0.21,1.55.7,0.1487234042553191,0.1521538461538461,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-30,住之江,7,一般戦,5,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,曇り,南,1,1,6.97,4,逃げ,5,0.19,1.54.4,0.1539473684210526,0.1600480769230769,0.0,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,7,一般戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,曇り,南,1,1,6.91,6,逃げ,6,0.19,1.58.0,0.1458139534883721,0.1443921568627451,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,8,一般戦,1,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,曇り,無風,0,1,6.94,1,逃げ,1,0.18,1.51.6,0.110625,0.126231343283582,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,8,一般戦,2,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,曇り,無風,0,1,6.99,2,逃げ,2,0.22,1.52.5,0.168,0.1680794701986755,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023
2023-08-30,住之江,8,一般戦,3,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,曇り,無風,0,1,6.92,5,逃げ,3,0.27,1.55.8,0.1577777777777778,0.1726294820717131,0.14583333333333334,0.3333333333333333,0.25,0.0,0.5208333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-30,住之江,8,一般戦,4,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,86,38.64,曇り,無風,0,1,6.93,4,逃げ,4,0.22,1.54.6,0.1420454545454545,0.1582509505703422,0.175,0.15,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-08-30,住之江,8,一般戦,5,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,曇り,無風,0,1,6.97,3,逃げ,5,0.21,1.53.3,0.1843181818181818,0.1571020408163265,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-30,住之江,8,一般戦,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.0,13,28.57,75,25.0,曇り,無風,0,1,6.95,6,逃げ,6,0.27,1.59.6,0.1933333333333333,0.1821078431372549,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-30,住之江,9,住之江選抜,1,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,曇り,南東,2,1,6.94,1,逃げ,1,0.15,1.50.8,0.1475471698113207,0.1705627705627705,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-30,住之江,9,住之江選抜,2,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,曇り,南東,2,1,7.02,3,逃げ,2,0.09,1.54.5,0.1605405405405405,0.1670388349514563,0.627906976744186,0.18604651162790697,0.11627906976744186,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2023-08-30,住之江,9,住之江選抜,3,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,曇り,南東,2,1,6.94,2,逃げ,4,0.07,1.53.4,0.1685714285714286,0.1494444444444444,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,9,住之江選抜,4,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,曇り,南東,2,1,6.98,6,逃げ,3,0.08,1.57.7,0.1582051282051282,0.1546846846846847,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-30,住之江,9,住之江選抜,5,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,曇り,南東,2,1,6.97,5,逃げ,5,0.08,1.56.9,0.1476315789473684,0.1438461538461538,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-30,住之江,9,住之江選抜,6,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,曇り,南東,2,1,7.01,4,逃げ,6,0.15,1.55.1,0.1873170731707317,0.1765530303030303,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,10,特別選抜Ｂ戦,1,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,曇り,無風,0,1,6.94,1,逃げ,1,0.07,1.50.8,0.1541304347826086,0.14852,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,10,特別選抜Ｂ戦,2,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,曇り,無風,0,1,6.9,2,逃げ,2,0.09,1.51.7,0.1845652173913043,0.1650191570881226,0.53125,0.25,0.15625,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.0625
2023-08-30,住之江,10,特別選抜Ｂ戦,3,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,曇り,無風,0,1,6.99,3,逃げ,3,0.07,1.53.7,0.1564864864864865,0.1575728155339806,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-30,住之江,10,特別選抜Ｂ戦,4,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,曇り,無風,0,1,6.95,5,逃げ,4,0.1,1.56.0,0.1673529411764706,0.1636097560975609,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2023-08-30,住之江,10,特別選抜Ｂ戦,5,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,曇り,無風,0,1,6.9,6,逃げ,5,0.17,1.57.9,0.1687096774193548,0.1511864406779661,0.08333333333333333,0.25,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-30,住之江,10,特別選抜Ｂ戦,6,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,曇り,無風,0,1,6.97,4,逃げ,6,0.17,1.54.7,0.2002702702702702,0.1679310344827586,0.04,0.16,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-30,住之江,11,特別選抜Ａ戦,1,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,曇り,南,2,1,6.94,1,逃げ,1,0.13,1.49.8,0.1438888888888889,0.1490725806451613,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-30,住之江,11,特別選抜Ａ戦,2,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,曇り,南,2,1,6.93,2,逃げ,2,0.17,1.52.3,0.1239473684210526,0.1293303571428571,0.6349206349206349,0.2222222222222222,0.1111111111111111,0.6031746031746031,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.14285714285714285
2023-08-30,住之江,11,特別選抜Ａ戦,3,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,曇り,南,2,1,6.9,4,逃げ,3,0.19,1.54.3,0.1575510204081632,0.1521538461538461,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.5192307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,11,特別選抜Ａ戦,4,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,曇り,南,2,1,6.91,3,逃げ,4,0.13,1.53.2,0.1023255813953488,0.1365737051792828,0.1,0.32,0.24,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2023-08-30,住之江,11,特別選抜Ａ戦,5,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,曇り,南,2,1,6.91,5,逃げ,5,0.17,1.56.5,0.1396666666666667,0.14984375,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-08-30,住之江,11,特別選抜Ａ戦,6,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,曇り,南,2,1,6.87,6,逃げ,6,0.17,1.56.8,0.1873333333333333,0.1717647058823529,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-08-30,住之江,12,優勝戦,1,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,曇り,南東,2,1,6.95,1,逃げ,1,0.06,1.49.7,0.1027692307692307,0.1176653696498054,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,住之江,12,優勝戦,2,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,曇り,南東,2,1,6.89,2,逃げ,2,0.1,1.51.2,0.1328205128205128,0.1362025316455696,0.38095238095238093,0.2619047619047619,0.023809523809523808,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2023-08-30,住之江,12,優勝戦,3,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,曇り,南東,2,1,6.9,4,逃げ,3,0.15,1.52.7,0.1528571428571428,0.1529223744292237,0.12195121951219512,0.4146341463414634,0.07317073170731707,0.0,0.43902439024390244,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-30,住之江,12,優勝戦,4,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,曇り,南東,2,1,6.81,3,逃げ,4,0.13,1.52.0,0.125,0.1363131313131313,0.125,0.3,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-08-30,住之江,12,優勝戦,5,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,曇り,南東,2,1,6.95,6,逃げ,5,0.17,1.56.6,0.14,0.1475,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
