日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-05,住之江,4,一般戦,4,5169,堀本翔太,23,愛知,49,B1,3.94,18.75,0.0,0.0,27,36.11,29,24.29,晴,南,2,1,6.93,4,まくり,4,0.01,1.55.8,0.1773684210526316,0.1902325581395348,1,19,0,3,0,0,0,1,0,0,0,0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-05,住之江,4,一般戦,5,4710,福田宗平,34,大阪,52,A1,6.31,44.88,5.4,34.44,67,22.03,80,32.84,晴,南,2,1,6.98,2,まくり,5,0.06,1.52.7,0.1414705882352941,0.1402631578947368,2,34,2,10,0,0,1,0,0,0,0,0,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,4,一般戦,6,4180,上野秀和,41,福岡,57,B1,4.35,20.25,2.27,0.0,73,26.98,81,28.79,晴,南,2,1,6.96,3,まくり,6,0.08,1.54.3,0.2012121212121212,0.1805314009661835,0,33,1,2,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,5,住之江ファイ,1,4788,小池哲也,35,大阪,53,A1,6.69,51.28,6.2,40.0,52,27.78,37,27.94,晴,南,1,1,6.88,1,逃げ,1,0.14,1.51.5,0.147,0.1373702422145329,40,60,14,4,38,0,0,0,0,6,5,9,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.15
2024-07-05,住之江,5,住之江ファイ,2,4113,木村浩士,43,群馬,55,B1,4.78,25.96,3.88,12.5,86,32.39,59,23.19,晴,南,1,1,6.98,2,逃げ,2,0.13,1.52.5,0.1895652173913043,0.1948319327731092,6,46,7,12,0,23,2,4,0,0,0,0,0.13043478260869565,0.15217391304347827,0.2608695652173913,0.0,0.5,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-05,住之江,5,住之江ファイ,3,3802,森岡まき,50,岡山,48,B1,4.49,26.32,2.78,4.35,21,31.58,89,28.13,晴,南,1,1,6.96,6,逃げ,3,0.1,1.58.7,0.1661904761904762,0.1770992366412213,2,21,2,5,0,0,0,1,0,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-05,住之江,5,住之江ファイ,4,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.6,35.0,79,31.94,54,30.43,晴,南,1,1,6.88,5,逃げ,4,0.12,1.56.9,0.1655555555555555,0.1999999999999999,1,27,2,6,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,5,住之江ファイ,5,3857,阿波勝哉,51,東京,55,B1,4.05,9.52,3.87,7.89,77,26.76,91,27.14,晴,南,1,1,7.04,3,逃げ,6,0.12,1.54.3,0.2087692307692307,0.2101913875598086,0,65,9,18,0,0,0,0,0,0,0,0,0.0,0.13846153846153847,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,5,住之江ファイ,6,3188,日高逸子,62,福岡,46,A2,5.95,42.37,5.91,40.63,38,34.25,78,37.14,晴,南,1,1,6.9,4,逃げ,5,0.11,1.55.8,0.1794594594594594,0.1644866920152091,1,37,6,6,0,0,1,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,6,一般戦,2,4766,石井孝之,33,群馬,55,B1,4.16,23.46,3.67,15.15,63,22.22,33,34.33,晴,南,2,1,6.92,1,差し,2,0.0,1.51.5,0.148,0.1316666666666666,1,35,8,3,0,20,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-05,住之江,6,一般戦,3,5064,品川二千,25,山口,51,B1,4.78,23.46,4.0,22.22,56,56.94,71,36.51,晴,南,2,1,6.95,3,差し,3,0.0,1.54.8,0.1588571428571428,0.1716744186046511,1,35,9,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-05,住之江,6,一般戦,4,3442,宮武英司,54,香川,54,A2,5.8,41.12,6.07,40.0,16,42.86,57,28.36,晴,南,2,1,6.92,2,差し,4,0.07,1.53.6,0.1628947368421053,0.1620576131687243,3,38,6,11,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-05,住之江,6,一般戦,5,3982,福田　理,46,岡山,57,B1,4.78,27.78,4.21,23.08,28,22.97,58,36.51,晴,南,2,1,6.98,5,差し,5,0.07,1.56.0,0.167037037037037,0.1592528735632184,1,27,1,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-05,住之江,6,一般戦,6,3805,高橋英之,50,東京,52,A2,5.6,34.94,4.89,26.32,89,34.25,24,23.81,晴,南,2,1,6.98,4,差し,6,0.04,1.55.4,0.1507894736842105,0.1347131147540983,1,38,1,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-05,住之江,7,一般戦,1,5246,楠将太郎,22,埼玉,52,B1,3.68,10.71,2.22,0.0,59,18.52,12,41.18,晴,南,3,1,6.97,1,逃げ,1,0.15,1.50.7,0.15,0.1771428571428571,5,11,3,0,4,0,0,0,0,1,3,2,0.45454545454545453,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2024-07-05,住之江,7,一般戦,2,4271,川崎公靖,42,広島,53,B1,4.55,28.72,0.67,0.0,10,29.58,50,33.33,晴,南,3,1,6.93,3,逃げ,2,0.13,1.54.0,0.15225,0.1588073394495412,3,40,16,6,0,22,2,0,0,0,0,0,0.075,0.4,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,7,一般戦,3,4874,池田奈津,30,福岡,52,B1,4.48,22.39,5.26,31.58,80,24.64,76,46.97,晴,南,3,1,6.95,5,逃げ,3,0.06,1.56.6,0.1417241379310345,0.1580120481927711,4,29,7,3,0,0,1,3,0,0,0,0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-07-05,住之江,7,一般戦,4,4203,小倉康典,41,群馬,53,B1,4.07,21.74,4.13,13.33,53,59.15,77,22.41,晴,南,3,1,6.99,4,逃げ,4,0.06,1.55.4,0.1517073170731707,0.1598958333333333,1,41,5,5,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-05,住之江,7,一般戦,5,4543,重木輝彦,36,兵庫,51,A1,6.27,38.68,6.12,44.12,55,28.99,36,37.7,晴,南,3,1,6.88,2,逃げ,5,0.08,1.52.2,0.2163888888888888,0.1776029962546816,1,36,5,11,0,0,0,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,7,一般戦,6,4060,島田一生,45,福岡,58,B1,4.23,26.04,0.0,0.0,31,36.62,65,42.65,晴,南,3,1,6.88,6,逃げ,6,0.04,1.59.2,0.1696969696969696,0.1633640552995391,1,33,2,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-05,住之江,8,一般戦,1,4706,三浦洋次,35,愛知,50,A2,5.38,34.58,6.47,43.33,65,39.44,22,32.39,晴,南東,1,1,6.95,1,逃げ,1,0.17,1.52.0,0.1766,0.1754545454545454,28,50,7,8,26,0,0,0,0,4,9,6,0.56,0.14,0.16,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.12
2024-07-05,住之江,8,一般戦,2,5114,小林孝彰,24,福井,53,B1,4.68,26.47,2.0,0.0,70,23.19,74,34.72,晴,南東,1,1,6.98,3,逃げ,2,0.15,1.54.7,0.1577777777777777,0.1639826839826839,6,45,11,6,0,21,4,0,1,0,0,0,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.4666666666666667,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-05,住之江,8,一般戦,3,5169,堀本翔太,23,愛知,49,B1,3.94,18.75,0.0,0.0,27,36.11,29,24.29,晴,南東,1,1,6.93,5,逃げ,3,0.16,1.56.7,0.1951999999999999,0.1902325581395348,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,8,一般戦,4,4023,柴田友和,46,福岡,52,B1,4.01,13.95,3.4,10.0,34,21.21,31,28.36,晴,南東,1,1,6.98,2,逃げ,4,0.15,1.53.8,0.1653125,0.167877358490566,1,32,1,5,0,0,0,1,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-05,住之江,8,一般戦,5,4158,木場雄二,43,山口,56,B1,4.37,27.38,4.0,25.0,11,22.06,39,33.33,晴,南東,1,1,6.97,4,逃げ,5,0.13,1.56.2,0.1567567567567567,0.1590582959641255,2,37,5,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-05,住之江,8,一般戦,6,4776,竹田和哉,30,香川,53,A1,6.88,53.54,6.2,43.33,64,31.51,93,44.26,晴,南東,1,1,6.98,6,逃げ,6,0.24,1.56.8,0.1978947368421052,0.1601214574898785,1,38,4,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-05,住之江,9,住之江選抜,1,3188,日高逸子,62,福岡,46,A2,5.95,42.37,5.91,40.63,38,34.25,78,37.14,晴,南,2,1,6.88,1,逃げ,1,0.2,1.50.9,0.1487692307692307,0.1644866920152091,34,65,17,5,31,0,0,0,0,14,9,6,0.5230769230769231,0.26153846153846155,0.07692307692307693,0.47692307692307695,0.0,0.0,0.0,0.0,0.2153846153846154,0.13846153846153847,0.09230769230769231
2024-07-05,住之江,9,住之江選抜,2,3302,谷川里江,56,愛知,45,B1,5.29,36.84,6.67,50.0,74,34.29,52,37.88,晴,南,2,1,6.9,5,逃げ,2,0.39,1.58.5,0.182051282051282,0.178955223880597,9,39,9,5,0,17,3,6,0,0,0,0,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.4358974358974359,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-05,住之江,9,住之江選抜,3,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.6,35.0,79,31.94,54,30.43,晴,南,2,1,7.03,6,逃げ,3,0.23,2.02.9,0.1876923076923076,0.1999999999999999,4,26,3,6,0,0,0,2,1,0,0,0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-07-05,住之江,9,住之江選抜,4,4433,川野芽唯,38,福岡,47,A1,7.08,53.75,5.64,36.36,83,18.64,62,41.27,晴,南,2,1,6.91,3,逃げ,4,0.16,1.53.7,0.1858139534883721,0.1887190082644628,2,43,13,10,0,0,0,1,1,0,0,0,0.046511627906976744,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-05,住之江,9,住之江選抜,5,4039,村上功祐,45,大阪,57,B1,5.12,36.99,5.29,35.11,85,44.44,88,52.54,晴,南,2,1,7.0,2,逃げ,5,0.09,1.53.0,0.1328125,0.1451758793969849,2,32,3,5,0,0,0,0,2,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-05,住之江,9,住之江選抜,6,4865,立具敬司,34,大阪,52,B1,4.02,19.23,4.53,26.67,14,23.53,34,35.82,晴,南,2,1,6.93,4,逃げ,6,0.07,1.54.7,0.1665,0.1735802469135802,0,20,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,10,選抜戦,1,3805,高橋英之,50,東京,52,A2,5.6,34.94,4.89,26.32,89,34.25,24,23.81,晴,南,4,2,6.93,2,差し,1,0.16,1.53.4,0.1418367346938775,0.1347131147540983,25,49,14,6,24,0,0,0,0,7,5,11,0.5102040816326531,0.2857142857142857,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.22448979591836735
2024-07-05,住之江,10,選抜戦,2,4180,上野秀和,41,福岡,57,B1,4.35,20.25,2.27,0.0,73,26.98,81,28.79,晴,南,4,2,6.96,4,差し,2,0.16,1.55.2,0.1702564102564102,0.1805314009661835,3,39,10,6,0,18,0,2,1,0,0,0,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.46153846153846156,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-05,住之江,10,選抜戦,3,3442,宮武英司,54,香川,54,A2,5.8,41.12,6.07,40.0,16,42.86,57,28.36,晴,南,4,2,6.96,6,差し,3,0.15,1.57.8,0.1765,0.1620576131687243,4,40,12,6,0,0,1,1,2,0,0,0,0.1,0.3,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-07-05,住之江,10,選抜戦,4,4788,小池哲也,35,大阪,53,A1,6.69,51.28,6.2,40.0,52,27.78,37,27.94,晴,南,4,2,6.94,1,差し,4,0.13,1.51.0,0.1305882352941176,0.1373702422145329,12,51,10,15,0,0,2,9,1,0,0,0,0.23529411764705882,0.19607843137254902,0.29411764705882354,0.0,0.0,0.0392156862745098,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0
2024-07-05,住之江,10,選抜戦,5,4472,尾嶋一広,37,兵庫,55,A1,5.88,36.99,6.53,41.67,20,23.61,10,26.79,晴,南,4,2,6.93,3,差し,5,0.15,1.54.4,0.144054054054054,0.1470110701107011,4,37,7,9,0,0,1,0,2,0,0,0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-05,住之江,10,選抜戦,6,4374,永田義紘,40,広島,51,B1,5.0,28.17,3.0,0.0,37,16.9,26,37.88,晴,南,4,2,6.94,5,差し,6,0.16,1.55.5,0.185,0.1565196078431372,1,30,0,8,0,0,1,0,0,0,0,0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,11,選抜戦,1,4543,重木輝彦,36,兵庫,51,A1,6.27,38.68,6.12,44.12,55,28.99,36,37.7,晴,南東,1,1,6.92,1,逃げ,1,0.01,1.50.3,0.1525490196078431,0.1776029962546816,35,51,7,2,33,0,0,0,0,4,2,7,0.6862745098039216,0.13725490196078433,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.13725490196078433
2024-07-05,住之江,11,選抜戦,2,4710,福田宗平,34,大阪,52,A1,6.31,44.88,5.4,34.44,67,22.03,80,32.84,晴,南東,1,1,6.97,3,逃げ,2,0.02,1.53.3,0.1476923076923076,0.1402631578947368,9,39,12,8,0,21,4,4,1,0,0,0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-07-05,住之江,11,選抜戦,4,4113,木村浩士,43,群馬,55,B1,4.78,25.96,3.88,12.5,86,32.39,59,23.19,晴,南東,1,1,6.96,4,逃げ,4,0.05,1.54.4,0.2007317073170731,0.1948319327731092,0,41,5,4,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,11,選抜戦,5,5064,品川二千,25,山口,51,B1,4.78,23.46,4.0,22.22,56,56.94,71,36.51,晴,南東,1,1,6.92,2,逃げ,5,0.01,1.51.6,0.19,0.1716744186046511,1,37,5,4,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,11,選抜戦,6,4560,庄司樹良,33,東京,54,B1,4.86,25.76,5.45,34.09,61,32.39,85,23.94,晴,南東,1,1,6.97,5,逃げ,6,0.12,1.56.1,0.204,0.168273381294964,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,住之江,12,優勝戦,1,3654,武田光史,50,福井,53,A1,6.02,39.76,6.33,45.21,15,42.25,13,22.39,晴,無風,0,1,6.94,1,逃げ,1,0.14,1.50.4,0.1737777777777777,0.1663673469387755,34,45,3,4,32,0,0,0,0,3,4,3,0.7555555555555555,0.06666666666666667,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667
2024-07-05,住之江,12,優勝戦,2,4594,谷川祐一,42,滋賀,53,A1,5.96,40.22,6.48,50.0,88,26.39,61,43.1,晴,無風,0,1,7.04,5,逃げ,2,0.16,1.56.2,0.1516216216216216,0.142595744680851,8,37,16,4,0,20,6,2,0,0,0,0,0.21621621621621623,0.43243243243243246,0.10810810810810811,0.0,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-05,住之江,12,優勝戦,3,4590,渡邉優美,31,福岡,47,A1,7.0,50.53,8.0,73.68,12,36.99,14,34.38,晴,無風,0,1,6.89,2,逃げ,3,0.15,1.50.6,0.1069444444444444,0.1293253968253968,10,36,10,6,1,0,1,2,4,0,0,0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-07-05,住之江,12,優勝戦,4,4649,和田操拓,40,滋賀,50,A2,5.71,41.3,5.77,37.74,58,42.47,94,28.85,晴,無風,0,1,6.99,3,逃げ,4,0.12,1.54.2,0.1223076923076923,0.133125,5,39,9,6,0,0,3,1,0,0,0,0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-05,住之江,12,優勝戦,5,4159,向後龍一,43,埼玉,52,A2,6.07,43.82,6.83,50.0,23,47.3,87,24.29,晴,無風,0,1,7.0,4,逃げ,5,0.19,1.55.4,0.1948648648648648,0.1747457627118644,1,37,9,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-05,住之江,12,優勝戦,6,3406,中里英夫,55,群馬,53,A2,5.05,23.81,4.79,28.57,71,19.64,83,43.48,晴,無風,0,1,7.05,6,逃げ,6,0.21,1.58.2,0.1980645161290322,0.1678468899521531,0,31,6,7,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,1,予選,1,4474,渡辺　崇,36,福岡,56,B1,4.93,29.33,0.0,0.0,29,30.0,66,36.73,晴,南,4,4,6.74,5,まくり,1,0.13,.  .,0.1292857142857142,0.1717567567567567,17,28,6,2,15,0,0,0,0,4,2,2,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
2024-07-05,びわこ,1,予選,2,4428,有賀達也,38,埼玉,53,A1,6.38,45.05,6.3,40.0,55,16.22,71,18.52,晴,南,4,4,6.73,3,まくり,2,0.19,1.55.1,0.144375,0.1381712062256809,7,48,18,8,0,27,6,1,0,0,0,0,0.14583333333333334,0.375,0.16666666666666666,0.0,0.5625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-05,びわこ,1,予選,3,4093,吉田宗弘,43,東京,50,B1,4.75,26.39,2.78,0.0,11,29.79,46,29.31,晴,南,4,4,6.75,1,まくり,3,0.28,1.52.7,0.1906060606060606,0.1969512195121951,2,33,7,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-05,びわこ,1,予選,4,3538,菊池峰晴,56,群馬,53,A2,5.82,34.52,5.63,37.14,16,15.79,51,23.4,晴,南,4,4,6.71,2,まくり,4,0.29,1.53.6,0.1683333333333333,0.1706410256410256,0,42,10,14,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,1,予選,5,4678,水野望美,35,愛知,46,B1,5.38,35.96,5.47,30.0,41,34.0,39,42.86,晴,南,4,4,6.78,4,まくり,5,0.29,1.55.7,0.1741666666666666,0.1610869565217391,1,24,0,7,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-05,びわこ,1,予選,6,3660,長谷川親,54,香川,58,B1,3.77,14.29,3.47,11.76,46,33.33,50,27.08,晴,南,4,4,6.77,6,まくり,6,0.29,.  .,0.1876,0.1722167487684729,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,2,予選,1,3701,大西隆洋,51,香川,58,B1,3.87,19.72,0.0,0.0,13,50.82,72,29.79,晴,南,3,3,6.85,1,逃げ,1,0.15,1.52.8,0.1620833333333333,0.1494350282485875,2,24,8,3,2,0,0,0,0,10,5,6,0.08333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.25
2024-07-05,びわこ,2,予選,2,4567,上村慎太,36,山口,50,B1,4.07,17.39,0.0,0.0,72,43.24,61,19.51,晴,南,3,3,6.67,4,逃げ,2,0.26,1.55.9,0.1886111111111111,0.2129378531073446,0,36,6,9,0,22,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,2,予選,3,4478,櫻本あゆ,36,群馬,50,A2,6.17,46.43,6.63,37.5,60,48.94,37,42.31,晴,南,3,3,6.72,6,逃げ,3,0.18,.  .,0.1475609756097561,0.1537619047619047,7,41,10,4,0,0,0,6,1,0,0,0,0.17073170731707318,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-07-05,びわこ,2,予選,4,4355,小川広大,40,福岡,58,B1,3.96,23.08,0.0,0.0,54,43.14,21,26.09,晴,南,3,3,6.74,5,逃げ,4,0.35,.  .,0.17075,0.1785840707964602,3,40,1,3,0,0,2,0,1,0,0,0,0.075,0.025,0.075,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-07-05,びわこ,2,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.43,40.0,6.83,41.67,52,22.92,25,31.37,晴,南,3,3,6.76,3,逃げ,5,0.36,1.55.3,0.1703125,0.1574770642201834,3,32,3,11,0,0,0,1,1,0,0,0,0.09375,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-05,びわこ,2,予選,6,4544,松田大志,36,福岡,52,A1,7.09,52.85,7.17,56.52,67,31.71,11,38.46,晴,南,3,3,6.64,2,逃げ,6,0.38,1.53.6,0.1944444444444444,0.1635897435897436,7,45,7,13,0,0,1,1,3,0,0,0,0.15555555555555556,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-05,びわこ,3,予選,1,3827,今泉　徹,50,群馬,51,B1,4.17,21.88,0.0,0.0,23,50.85,12,19.57,晴,南,6,6,6.8,6,まくり,1,0.43,.  .,0.1651851851851851,0.1568456375838926,9,27,4,4,8,0,0,0,0,9,4,4,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814
2024-07-05,びわこ,3,予選,2,3107,平岡重典,60,大阪,51,B1,4.8,25.58,4.66,13.79,39,20.0,62,25.64,晴,南,6,6,6.84,3,まくり,2,0.47,1.56.9,0.1927027027027027,0.1894088669950739,2,37,9,8,0,18,1,0,0,0,0,0,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-05,びわこ,3,予選,3,4131,原　豊土,44,静岡,56,A2,5.6,39.25,6.32,43.9,57,36.17,70,39.22,晴,南,6,6,6.7,1,まくり,3,0.29,1.52.5,0.1359090909090909,0.1643726235741445,4,44,16,11,0,0,1,3,0,0,0,0,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-05,びわこ,3,予選,4,4317,木村紗友,39,静岡,47,B1,4.97,26.67,4.0,14.29,24,25.0,63,40.0,晴,南,6,6,6.77,5,まくり,4,0.3,.  .,0.1442424242424242,0.1476884422110553,2,33,1,10,0,0,0,1,0,0,0,0,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-05,びわこ,3,予選,5,5298,水谷理人,21,香川,50,B1,4.84,27.78,0.0,0.0,63,49.02,29,24.49,晴,南,6,6,6.75,2,まくり,6,0.23,1.54.1,0.1449333333333333,0.1447111111111111,6,75,5,12,0,0,0,2,3,0,0,0,0.08,0.06666666666666667,0.16,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0
2024-07-05,びわこ,3,予選,6,4308,河村　了,40,愛知,51,A1,6.71,51.38,5.5,41.67,20,10.53,28,10.0,晴,南,6,6,6.74,4,まくり,5,0.22,1.57.4,0.1675,0.150234375,4,44,7,9,0,0,1,0,3,0,0,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
