日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-18,福岡,4,一般,3,4525,真子奈津,33,福岡,46,B1,4.38,24.6,5.09,30.93,54,30.67,126,26.79,雨,南東,2,2,6.89,6,差し,3,0.13,.  .,真子奈津実,37.0,3.0,2.0,5.0,0.1594594594594594,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669603524229075,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-18,福岡,4,一般,4,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.6,5.86,40.28,23,35.06,171,39.34,雨,南東,2,2,6.91,3,差し,4,0.09,1.54.5,鶴田勇雄,44.0,2.0,10.0,10.0,0.1870454545454545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921721311475409,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-06-18,福岡,4,一般,5,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,110,27.37,雨,南東,2,2,6.95,2,差し,5,0.15,1.52.5,富永修一,37.0,1.0,3.0,7.0,0.1327027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395726495726496,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-18,福岡,4,一般,6,4343,村岡　賢,36,広島,55,B1,3.9,14.1,4.13,26.67,18,34.43,139,21.47,雨,南東,2,2,6.93,4,差し,6,0.18,1.54.8,村岡賢,31.0,0.0,2.0,4.0,0.1964516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948780487804878,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,5,一般,1,3459,中野和裕,54,佐賀,54,B1,4.57,24.75,4.8,26.67,30,45.15,167,43.78,雨,東,2,2,6.81,4,まくり差し,1,0.23,1.54.2,中野和裕,25.0,7.0,7.0,2.0,0.1628,7.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.169247311827957,0.28,0.28,0.08,0.28,0.0,0.0,0.0,0.0,0.36,0.24,0.08
2021-06-18,福岡,5,一般,2,4014,片岡恵里,41,山口,49,B1,4.41,21.0,4.95,28.13,70,31.92,113,37.84,雨,東,2,2,6.91,3,まくり差し,2,0.21,1.53.9,片岡恵里,49.0,7.0,7.0,12.0,0.1714285714285714,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1800816326530612,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.02040816326530612,0.5918367346938775,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2021-06-18,福岡,5,一般,3,4685,島村隆幸,30,徳島,51,A1,7.5,62.39,6.73,50.0,14,44.2,114,27.84,雨,東,2,2,6.94,5,まくり差し,3,0.17,.  .,島村隆幸,46.0,10.0,12.0,9.0,0.1456521739130434,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383219178082191,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2021-06-18,福岡,5,一般,4,4732,堀本和也,32,徳島,55,B1,6.15,40.78,5.95,47.37,59,37.97,133,32.24,雨,東,2,2,6.95,2,まくり差し,4,0.17,1.52.2,堀本和也,39.0,7.0,9.0,11.0,0.1182051282051282,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248258706467661,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2021-06-18,福岡,5,一般,5,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.0,66,33.18,117,35.68,雨,東,2,2,6.93,1,まくり差し,5,0.18,1.51.5,高倉和士,37.0,3.0,13.0,11.0,0.1629729729729729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519217081850533,0.08108108108108109,0.35135135135135137,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-06-18,福岡,5,一般,6,3559,水長照雄,53,山口,52,B1,3.94,17.98,4.52,29.03,68,30.48,151,27.37,雨,東,2,2,6.98,6,まくり差し,6,0.19,.  .,水長照雄,28.0,0.0,0.0,1.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807731958762886,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,6,一般,1,4268,和合俊介,35,福岡,58,B1,4.25,25.0,4.43,24.69,64,35.15,101,31.46,雨,南,2,2,6.96,2,差し,1,0.13,1.52.3,和合俊介,25.0,8.0,8.0,3.0,0.1296,7.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,7.0,0.0,0.1449751243781094,0.32,0.32,0.12,0.28,0.0,0.0,0.0,0.0,0.32,0.04,0.28
2021-06-18,福岡,6,一般,2,3964,宮地博士,42,長崎,55,B1,3.89,14.44,4.31,22.92,47,35.05,138,42.93,雨,南,2,2,6.96,1,差し,2,0.15,1.50.4,宮地博士,34.0,4.0,6.0,7.0,0.1961764705882352,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1994202898550724,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-18,福岡,6,一般,3,4832,権藤俊光,34,大阪,53,A1,6.6,50.41,6.82,54.55,41,32.26,129,38.2,雨,南,2,2,6.91,4,差し,3,0.15,1.53.5,権藤俊光,38.0,4.0,12.0,11.0,0.1510526315789473,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630278884462151,0.10526315789473684,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-18,福岡,6,一般,4,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24,雨,南,2,2,6.88,5,差し,4,0.12,.  .,渡辺浩司,40.0,3.0,11.0,11.0,0.1305,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122610294117647,0.075,0.275,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-06-18,福岡,6,一般,5,4624,高田　明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,31,39.66,164,35.48,雨,南,2,2,6.88,3,差し,5,0.19,1.53.4,高田明,36.0,4.0,4.0,10.0,0.1963888888888889,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710743801652892,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2021-06-18,福岡,6,一般,6,3998,冨成謙児,42,佐賀,53,B1,4.97,25.86,6.5,60.0,45,32.29,169,30.43,雨,南,2,2,6.91,6,差し,6,0.25,.  .,冨成謙児,35.0,0.0,1.0,3.0,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648192771084337,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,7,一般,1,5048,眞鳥康太,27,長崎,56,B1,3.65,15.66,3.32,2.63,56,28.14,122,26.7,雨,南,2,2,6.99,4,まくり差し,1,0.31,1.55.8,眞鳥康太,18.0,3.0,4.0,4.0,0.1533333333333333,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1870854271356783,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666
2021-06-18,福岡,7,一般,2,4023,柴田友和,43,福岡,51,B1,3.84,16.48,4.25,20.83,15,38.82,105,28.73,雨,南,2,2,7.0,3,まくり差し,2,0.26,1.53.8,柴田友和,39.0,4.0,4.0,8.0,0.1725641025641025,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.178394495412844,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-18,福岡,7,一般,3,3726,桂林　寛,49,福岡,55,A2,4.76,29.46,5.9,46.34,11,34.69,112,28.02,雨,南,2,2,7.03,1,まくり差し,3,0.2,1.51.5,桂林寛,46.0,4.0,12.0,6.0,0.153695652173913,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633568904593639,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-06-18,福岡,7,一般,4,4311,岡村　仁,37,大阪,54,A1,6.43,48.28,6.98,52.5,35,39.31,131,33.86,雨,南,2,2,6.98,2,まくり差し,4,0.16,1.51.9,岡村仁,44.0,6.0,13.0,13.0,0.1754545454545454,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629831932773109,0.13636363636363635,0.29545454545454547,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2021-06-18,福岡,7,一般,6,4349,犬童千秋,35,福岡,49,A2,5.04,34.95,5.17,30.56,32,29.25,173,26.26,雨,南,2,2,6.93,5,まくり差し,6,0.14,.  .,犬童千秋,36.0,0.0,0.0,7.0,0.1586111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725560538116592,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,8,一般,1,4424,松尾昂明,36,福岡,51,A2,6.64,49.63,7.26,64.81,42,39.46,102,33.33,雨,南東,2,2,6.85,1,逃げ,1,0.18,1.50.7,松尾昂明,66.0,51.0,7.0,3.0,0.143030303030303,50.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.1488581314878893,0.7727272727272727,0.10606060606060606,0.045454545454545456,0.7575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.045454545454545456
2021-06-18,福岡,8,一般,2,3987,後藤正宗,43,静岡,53,A2,5.7,42.86,4.61,25.0,40,32.05,103,39.89,雨,南東,2,2,6.93,3,逃げ,2,0.18,1.52.9,後藤正宗,36.0,6.0,12.0,7.0,0.1597222222222222,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1529045643153527,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.0,0.6388888888888888,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-18,福岡,8,一般,3,4593,小坂宗司,40,大阪,52,A2,5.32,24.19,4.68,27.03,67,33.17,162,42.78,雨,南東,2,2,6.9,2,逃げ,3,0.22,1.51.7,小坂宗司,34.0,6.0,5.0,11.0,0.143235294117647,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301895734597156,0.17647058823529413,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-06-18,福岡,8,一般,4,3593,横井光弘,52,長崎,55,B1,3.84,14.29,4.47,20.0,65,47.83,159,37.23,雨,南東,2,2,7.0,4,逃げ,4,0.21,1.54.1,横井光弘,27.0,0.0,2.0,8.0,0.1744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727215189873417,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,8,一般,5,4248,岡本　大,39,長崎,55,B1,4.52,21.43,5.52,41.38,71,33.78,119,29.31,雨,南東,2,2,7.04,5,逃げ,5,0.16,.  .,岡本大,33.0,2.0,2.0,6.0,0.1954545454545454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732085561497326,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,8,一般,6,5193,米丸乃絵,19,福岡,47,B2,1.25,0.0,0.0,0.0,16,38.84,168,24.0,雨,南東,2,2,6.96,6,逃げ,6,0.08,.  .,米丸乃絵,7.0,0.0,0.0,0.0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,9,一般,1,4525,真子奈津,33,福岡,46,B1,4.38,24.6,5.09,30.93,54,30.67,126,26.79,雨,東,2,2,6.89,2,まくり差し,1,0.15,1.53.2,真子奈津実,30.0,16.0,4.0,4.0,0.1703333333333333,16.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.1669603524229075,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0
2021-06-18,福岡,9,一般,2,3604,武藤綾子,50,福岡,48,B1,4.36,17.17,4.17,16.95,43,27.0,155,34.05,雨,東,2,2,6.96,5,まくり差し,2,0.11,.  .,武藤綾子,45.0,4.0,11.0,11.0,0.1728888888888889,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1871428571428571,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.5111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-18,福岡,9,一般,3,4373,若狭奈美,32,岡山,50,A2,4.0,16.67,0.0,0.0,17,34.26,146,29.78,雨,東,2,2,6.9,1,まくり差し,3,0.08,1.50.9,若狭奈美子,15.0,2.0,4.0,3.0,0.1886666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197560975609756,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-18,福岡,9,一般,4,3474,松瀬弘美,50,静岡,48,B1,4.9,28.97,0.0,0.0,46,46.63,165,29.26,雨,東,2,2,6.89,4,まくり差し,4,0.1,1.54.4,松瀬弘美,32.0,1.0,4.0,6.0,0.2071875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205297619047619,0.03125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,9,一般,5,4014,片岡恵里,41,山口,49,B1,4.41,21.0,4.95,28.13,70,31.92,113,37.84,雨,東,2,2,6.89,3,まくり差し,5,0.08,1.54.4,片岡恵里,41.0,0.0,5.0,8.0,0.2017073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800816326530612,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,9,一般,6,5198,奥村明日,19,福岡,47,B2,1.0,0.0,0.0,0.0,27,30.14,115,30.34,雨,東,2,2,6.95,6,まくり差し,6,0.14,.  .,奥村明日香,8.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,10,準優勝戦,1,4624,高田　明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,31,39.66,164,35.48,曇り,南,2,2,6.83,1,逃げ,1,0.2,1.50.0,高田明,51.0,38.0,3.0,6.0,0.1652941176470588,36.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.1710743801652892,0.7450980392156863,0.058823529411764705,0.11764705882352941,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705
2021-06-18,福岡,10,準優勝戦,2,4116,川田正人,40,徳島,52,B1,5.14,28.45,5.97,41.38,51,31.1,104,29.55,曇り,南,2,2,6.93,6,逃げ,2,0.18,.  .,川田正人,43.0,1.0,11.0,13.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1745736434108527,0.023255813953488372,0.2558139534883721,0.3023255813953488,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,10,準優勝戦,3,4155,長野壮志,40,福岡,57,A2,5.77,36.76,7.24,61.76,52,32.82,108,37.7,曇り,南,2,2,6.95,3,逃げ,3,0.24,1.53.3,長野壮志郎,52.0,8.0,12.0,13.0,0.1682692307692307,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1551449275362318,0.15384615384615385,0.23076923076923078,0.25,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-06-18,福岡,10,準優勝戦,4,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,13,42.45,141,30.86,曇り,南,2,2,6.91,2,逃げ,4,0.24,1.51.4,河合佑樹,50.0,11.0,14.0,15.0,0.1684,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565714285714285,0.22,0.28,0.3,0.0,0.0,0.1,0.04,0.06,0.0,0.0,0.0
2021-06-18,福岡,10,準優勝戦,5,3869,井芹大志,45,福岡,54,B1,4.26,21.05,1.57,0.0,28,53.27,135,42.39,曇り,南,2,2,6.95,4,逃げ,5,0.31,1.54.4,井芹大志,30.0,0.0,0.0,5.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189748427672956,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,10,準優勝戦,6,3459,中野和裕,54,佐賀,54,B1,4.57,24.75,4.8,26.67,30,45.15,167,43.78,曇り,南,2,2,6.96,5,逃げ,6,0.26,.  .,中野和裕,28.0,1.0,0.0,1.0,0.1860714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169247311827957,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-06-18,福岡,11,準優勝戦,1,4798,浜先真範,28,広島,52,A2,6.47,45.67,5.72,37.5,57,30.0,123,31.4,曇り,南,2,2,6.92,1,逃げ,1,0.17,1.50.5,浜先真範,49.0,37.0,5.0,4.0,0.1561224489795918,36.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1623245614035087,0.7551020408163265,0.10204081632653061,0.08163265306122448,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061
2021-06-18,福岡,11,準優勝戦,2,4256,渡辺浩司,37,福岡,52,A1,7.35,58.76,7.31,63.27,58,31.75,142,28.24,曇り,南,2,2,6.94,4,逃げ,2,0.14,1.53.6,渡辺浩司,50.0,15.0,20.0,5.0,0.122,1.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.122610294117647,0.3,0.4,0.1,0.02,0.52,0.18,0.04,0.0,0.0,0.0,0.0
2021-06-18,福岡,11,準優勝戦,3,4607,鶴田勇雄,32,福岡,52,B1,5.03,26.6,5.86,40.28,23,35.06,171,39.34,曇り,南,2,2,6.9,5,逃げ,3,0.15,.  .,鶴田勇雄,39.0,2.0,7.0,10.0,0.1917948717948718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1921721311475409,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,11,準優勝戦,4,4685,島村隆幸,30,徳島,51,A1,7.5,62.39,6.73,50.0,14,44.2,114,27.84,曇り,南,2,2,6.97,2,逃げ,4,0.19,1.51.7,島村隆幸,51.0,10.0,14.0,6.0,0.1411764705882353,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1383219178082191,0.19607843137254902,0.27450980392156865,0.11764705882352941,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2021-06-18,福岡,11,準優勝戦,5,4136,江夏　満,40,福岡,54,A1,6.5,50.5,7.33,56.36,72,46.41,118,28.48,曇り,南,2,2,6.99,6,逃げ,5,0.21,.  .,江夏満,30.0,2.0,3.0,7.0,0.142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1394420600858369,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-18,福岡,11,準優勝戦,6,4271,川崎公靖,39,広島,53,B1,5.26,35.48,5.66,34.48,20,28.88,170,32.24,曇り,南,2,2,6.92,3,逃げ,6,0.26,1.52.9,川崎公靖,30.0,0.0,0.0,4.0,0.1723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555665024630542,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,福岡,12,準優勝戦,1,4736,高倉和士,29,福岡,53,A1,7.44,61.42,6.53,50.0,66,33.18,117,35.68,曇り,南,2,2,6.93,2,差し,1,0.14,1.51.9,高倉和士,65.0,41.0,15.0,6.0,0.1544615384615384,38.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,3.0,0.0,0.1519217081850533,0.6307692307692307,0.23076923076923078,0.09230769230769231,0.5846153846153846,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.046153846153846156
2021-06-18,福岡,12,準優勝戦,2,4311,岡村　仁,37,大阪,54,A1,6.43,48.28,6.98,52.5,35,39.31,131,33.86,曇り,南,2,2,6.94,1,差し,2,0.14,1.49.6,岡村仁,34.0,8.0,16.0,4.0,0.1485294117647058,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1629831932773109,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.0,0.5588235294117647,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-18,福岡,12,準優勝戦,3,4121,富永修一,39,福岡,52,B1,5.01,30.48,5.15,30.63,62,37.07,110,27.37,曇り,南,2,2,6.93,4,差し,3,0.14,1.54.1,富永修一,49.0,5.0,9.0,8.0,0.146734693877551,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395726495726496,0.10204081632653061,0.1836734693877551,0.16326530612244897,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2021-06-18,福岡,12,準優勝戦,4,4832,権藤俊光,34,大阪,53,A1,6.6,50.41,6.82,54.55,41,32.26,129,38.2,曇り,南,2,2,6.97,3,差し,4,0.21,1.53.3,権藤俊光,44.0,8.0,9.0,11.0,0.1525,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630278884462151,0.18181818181818182,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-06-18,福岡,12,準優勝戦,5,4424,松尾昂明,36,福岡,51,A2,6.64,49.63,7.26,64.81,42,39.46,102,33.33,曇り,南,2,2,6.9,6,差し,5,0.27,.  .,松尾昂明,42.0,6.0,4.0,11.0,0.1392857142857143,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488581314878893,0.14285714285714285,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-18,福岡,12,準優勝戦,6,4393,田中孝明,35,福岡,57,B1,4.28,20.21,4.86,27.08,25,40.25,148,31.18,曇り,南,2,2,6.93,5,差し,6,0.33,.  .,田中孝明,26.0,0.0,2.0,2.0,0.248076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161340206185567,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,下関,1,シーモ,1,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,20,34.55,26,29.79,雨,南東,1,1,6.75,1,逃げ,1,0.13,1.51.2,松田竜馬,56.0,31.0,11.0,4.0,0.1596428571428571,31.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,0.1523643410852713,0.5535714285714286,0.19642857142857142,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.16071428571428573,0.14285714285714285
2021-06-18,下関,1,シーモ,2,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,63,39.22,32,41.3,雨,南東,1,1,6.77,2,逃げ,2,0.15,1.52.3,赤池修平,42.0,4.0,9.0,9.0,0.1723809523809523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1758441558441558,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-06-18,下関,1,シーモ,3,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,47,15.0,20,37.5,雨,南東,1,1,6.78,4,逃げ,3,0.13,1.54.6,切田潤二,33.0,1.0,2.0,7.0,0.1712121212121212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913836477987421,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-18,下関,1,シーモ,4,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,46,36.36,73,26.47,雨,南東,1,1,6.84,5,逃げ,5,0.18,.  .,池上隆行,26.0,1.0,1.0,4.0,0.1846153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742372881355932,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,下関,1,シーモ,5,3273,石田　豪,55,広島,52,B1,5.13,33.65,5.79,35.9,36,26.09,31,29.17,雨,南東,1,1,6.86,6,逃げ,6,0.14,.  .,石田豪,42.0,2.0,7.0,6.0,0.164047619047619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161640625,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
