日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-25,徳山,8,特賞,3,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.0,35,30.77,74,38.51,曇り,西,1,1,7.08,2,逃げ,3,0.23,1.53.9,船越健吾,37,1,6,10,0.182972972972973,0,0,1,0,0,0,0,0,0,0,0.1646857142857143,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-25,徳山,8,特賞,4,4985,井本昌也,25,山口,50,A2,5.53,37.3,5.43,29.7,58,35.59,65,27.98,曇り,西,1,1,7.02,6,逃げ,4,0.19,.  .,井本昌也,46,2,9,10,0.1854347826086956,0,0,0,2,0,0,0,0,0,0,0.1903461538461538,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-07-25,徳山,8,特賞,5,5176,石倉拓美,29,山口,54,B2,1.14,0.0,1.13,0.0,46,34.33,71,41.62,曇り,西,1,1,7.08,5,逃げ,5,0.29,.  .,石倉拓美,52,0,0,0,0.1653846153846153,0,0,0,0,0,0,0,0,0,0,0.1740718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,8,特賞,6,4962,畑　竜生,26,三重,52,A2,5.3,32.52,3.06,6.25,38,43.06,31,32.54,曇り,西,1,1,7.03,4,逃げ,6,0.16,1.57.6,畑竜生,34,1,5,11,0.1611764705882353,0,0,0,0,1,0,0,0,0,0,0.1669302325581395,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,9,予選,1,4925,森　悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.1,62,31.15,21,37.79,曇り,西,1,1,7.01,3,まくり,1,0.16,1.56.5,森悠稀,30,14,4,5,0.158,14,0,0,0,0,0,2,5,8,0,0.1573953488372093,0.4666666666666667,0.13333333333333333,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.26666666666666666
2022-07-25,徳山,9,予選,2,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.5,3.85,30,40.0,55,37.65,曇り,西,1,1,7.07,2,まくり,2,0.18,1.54.3,山田和佐,34,5,3,6,0.1797058823529412,1,1,3,0,0,0,0,0,0,15,0.186282722513089,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-07-25,徳山,9,予選,3,5068,前田　滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64,曇り,西,1,1,6.98,6,まくり,3,0.21,.  .,前田滉,27,2,8,6,0.1577777777777777,0,0,1,1,0,0,0,0,0,0,0.1792207792207792,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-07-25,徳山,9,予選,4,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.0,31,48.68,61,30.12,曇り,西,1,1,7.01,1,まくり,4,0.13,1.51.6,黒野元基,44,11,9,8,0.1461363636363636,0,1,7,3,0,0,0,0,0,0,0.1511666666666666,0.25,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2022-07-25,徳山,9,予選,5,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.0,0.0,64,47.54,43,26.32,曇り,西,1,1,7.02,5,まくり,5,0.14,.  .,加藤優弥,49,1,2,2,0.1659183673469388,0,0,0,0,1,0,0,0,0,0,0.1712987012987012,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,9,予選,6,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,曇り,西,1,1,7.11,4,まくり,6,0.26,1.56.8,木場悠介,21,0,1,1,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.1599404761904762,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,10,予選,1,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.0,57,45.07,17,38.1,曇り,西,1,1,7.04,4,差し,1,0.26,1.55.6,齊藤大将,15,5,3,4,0.1366666666666666,5,0,0,0,0,0,5,2,2,0,0.15712,0.3333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2022-07-25,徳山,10,予選,2,5092,篠原晟弥,21,福岡,51,A2,5.29,30.0,3.81,19.44,45,42.86,58,33.33,曇り,西,1,1,7.04,1,差し,2,0.16,1.53.1,篠原晟弥,37,7,11,5,0.1548648648648648,0,1,3,1,2,0,0,0,0,18,0.1316990291262136,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.4864864864864865,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-07-25,徳山,10,予選,3,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22,曇り,西,1,1,7.03,2,差し,3,0.17,1.54.4,横田貴満,45,7,11,9,0.1502222222222222,0,0,3,3,1,0,0,0,0,0,0.1401632653061224,0.15555555555555556,0.24444444444444444,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-07-25,徳山,10,予選,4,5134,大原祥昌,22,広島,50,B1,3.4,11.29,2.12,5.88,28,33.85,32,31.55,曇り,西,1,1,7.03,5,差し,4,0.22,.  .,大原祥昌,40,1,4,8,0.17625,0,0,0,1,0,0,0,0,0,0,0.1791176470588235,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-07-25,徳山,10,予選,5,5147,田中勇輔,28,埼玉,53,B1,2.11,2.7,0.0,0.0,34,33.33,46,35.54,曇り,西,1,1,7.03,3,差し,5,0.14,1.55.3,田中勇輔,40,0,1,0,0.17275,0,0,0,0,0,0,0,0,0,0,0.1763815789473684,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,10,予選,6,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.0,66,28.57,52,24.39,曇り,西,1,1,7.0,6,差し,6,0.25,.  .,山口広樹,26,0,2,0,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.2014201183431952,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,11,すなっち特賞,1,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77,曇り,西,1,1,6.99,4,まくり,1,0.22,1.56.5,柳瀬幹太,21,5,3,3,0.1466666666666666,4,0,0,0,1,0,4,7,3,0,0.1725824175824175,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.14285714285714285
2022-07-25,徳山,11,すなっち特賞,2,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75,曇り,西,1,1,7.04,5,まくり,2,0.24,.  .,木下雄介,38,5,6,10,0.1694736842105263,0,5,0,0,0,0,0,0,0,17,0.1565482233502538,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,11,すなっち特賞,3,5142,常住　蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95,曇り,西,1,1,7.0,1,まくり,3,0.11,1.51.8,常住蓮,35,5,8,10,0.1717142857142857,0,0,1,4,0,0,0,0,0,0,0.1554661016949152,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-07-25,徳山,11,すなっち特賞,4,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.0,32,36.07,66,32.37,曇り,西,1,1,7.02,2,まくり,4,0.09,1.53.0,中村泰平,43,3,13,13,0.1641860465116279,0,0,1,1,1,0,0,0,0,0,0.1509556313993174,0.06976744186046512,0.3023255813953488,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-07-25,徳山,11,すなっち特賞,5,5008,羽野　諒,25,福岡,52,B1,4.6,20.19,0.0,0.0,60,29.51,12,36.31,曇り,西,1,1,7.02,3,まくり,5,0.08,1.54.6,羽野諒,38,0,3,6,0.1634210526315789,0,0,0,0,0,0,0,0,0,0,0.1552697095435684,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,11,すなっち特賞,6,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.5,5.88,40,33.8,34,26.79,曇り,西,1,1,7.1,6,まくり,6,0.14,.  .,眞鳥章太,42,0,1,6,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.176551724137931,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,12,特選,1,5043,中村日向,23,香川,53,A2,6.26,49.36,6.1,40.0,47,33.87,28,18.24,晴,南西,1,1,7.02,1,逃げ,1,0.12,1.51.4,中村日向,62,43,8,4,0.1579032258064516,39,0,0,0,4,0,2,8,6,0,0.1429220779220779,0.6935483870967742,0.12903225806451613,0.06451612903225806,0.6290322580645161,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
2022-07-25,徳山,12,特選,2,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.6,22.5,50,34.78,45,38.01,晴,南西,1,1,7.04,4,逃げ,2,0.14,1.55.4,安河内健,14,1,3,3,0.1328571428571428,0,1,0,0,0,0,0,0,0,5,0.1667307692307692,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,12,特選,3,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29,晴,南西,1,1,7.04,2,逃げ,3,0.16,1.53.0,溝口海義也,46,2,13,17,0.1471739130434782,0,0,1,0,1,0,0,0,0,0,0.1512015503875969,0.043478260869565216,0.2826086956521739,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-25,徳山,12,特選,4,4932,新開　航,26,福岡,52,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.3,晴,南西,1,1,7.07,3,逃げ,4,0.23,1.54.4,新開航,45,11,12,7,0.1384444444444444,0,3,3,4,1,0,0,0,0,0,0.1469078947368421,0.24444444444444444,0.26666666666666666,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-07-25,徳山,12,特選,5,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.5,晴,南西,1,1,7.05,5,逃げ,5,0.23,.  .,重冨勇哉,19,0,2,1,0.2073684210526315,0,0,0,0,0,0,0,0,0,0,0.1823140495867768,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,徳山,12,特選,6,5093,浦野　海,20,福岡,52,B1,3.12,8.11,1.68,2.5,36,44.59,47,35.67,晴,南西,1,1,7.08,6,逃げ,6,0.26,.  .,浦野海,35,0,2,6,0.206,0,0,0,0,0,0,0,0,0,0,0.1858115183246073,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,1,ファーストＢ,1,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,42,36.26,25,35.67,曇り,無風,0,1,6.74,1,逃げ,1,0.1,1.51.5,中渡修作,46,29,7,3,0.1654347826086956,28,0,0,0,1,0,5,9,1,0,0.1629218106995885,0.6304347826086957,0.15217391304347827,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.021739130434782608
2022-07-25,宮島,1,ファーストＢ,2,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,54,43.11,35,37.65,曇り,無風,0,1,6.74,2,逃げ,2,0.09,1.52.5,山本浩次,40,3,10,6,0.1679999999999999,0,3,0,0,0,0,0,0,0,24,0.1623318385650224,0.075,0.25,0.15,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,1,ファーストＢ,3,3953,志道吉和,45,福岡,53,B1,4.63,25.0,4.61,25.81,50,32.4,24,34.1,曇り,無風,0,1,6.77,4,逃げ,3,0.12,1.55.4,志道吉和,27,4,3,3,0.174074074074074,0,2,1,1,0,0,0,0,0,0,0.1823577235772357,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-07-25,宮島,1,ファーストＢ,4,3411,池上隆行,52,広島,51,B1,4.07,16.0,4.25,17.19,17,25.83,69,32.56,曇り,無風,0,1,6.73,3,逃げ,4,0.14,1.54.5,池上隆行,33,1,1,5,0.1427272727272727,0,0,1,0,0,0,0,0,0,0,0.1758730158730158,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-25,宮島,1,ファーストＢ,5,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,24,25.15,33,36.6,曇り,無風,0,1,6.73,6,逃げ,5,0.17,1.58.1,廣中良一,36,1,2,2,0.1944444444444444,0,1,0,0,0,0,0,0,0,0,0.1848768472906404,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,1,ファーストＢ,6,4574,東　潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57,曇り,無風,0,1,6.81,5,逃げ,6,0.2,1.57.0,東潤樹,34,0,1,8,0.213235294117647,0,0,0,0,0,0,0,0,0,0,0.1954901960784313,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,2,予選,1,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18,曇り,無風,0,1,6.74,6,まくり差し,1,0.17,1.59.7,菅野はやか,24,4,2,2,0.2116666666666666,4,0,0,0,0,0,3,9,6,0,0.1845454545454545,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2022-07-25,宮島,2,予選,2,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,30,37.43,66,24.12,曇り,無風,0,1,6.77,2,まくり差し,2,0.05,1.52.8,蒲原健太,31,2,4,5,0.1841935483870967,0,0,2,0,0,0,0,0,0,12,0.1878688524590164,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.3870967741935484,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-07-25,宮島,2,予選,3,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,56,44.51,60,39.31,曇り,無風,0,1,6.72,4,まくり差し,3,0.2,1.55.1,深山祐二,35,1,5,7,0.158,0,0,1,0,0,0,0,0,0,0,0.1676719576719576,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-25,宮島,2,予選,4,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,47,36.63,62,30.95,曇り,無風,0,1,6.69,1,まくり差し,4,0.09,1.50.8,古賀千晶,24,4,2,3,0.1495833333333333,0,0,1,1,2,0,0,0,0,0,0.1657857142857143,0.16666666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-07-25,宮島,2,予選,5,3352,小川晃司,54,福岡,50,B1,4.5,12.84,3.86,0.0,65,26.49,46,29.24,曇り,無風,0,1,6.81,3,まくり差し,6,0.11,1.54.8,小川晃司,73,0,13,22,0.1504109589041096,0,0,0,0,0,0,0,0,0,0,0.146595744680851,0.0,0.1780821917808219,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,2,予選,6,3797,岩井　繁,49,広島,59,B1,3.98,16.28,4.6,21.43,22,33.33,51,39.88,曇り,無風,0,1,6.78,5,まくり差し,5,0.15,1.57.4,岩井繁,29,0,1,2,0.1858620689655172,0,0,0,0,0,0,0,0,0,0,0.1929838709677419,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,3,予選,1,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,48,30.71,30,26.04,曇り,東,1,1,6.69,1,逃げ,1,0.13,1.50.9,佐々木裕美,40,26,6,3,0.159,25,0,0,0,1,0,6,4,3,0,0.1594859813084112,0.65,0.15,0.075,0.625,0.0,0.0,0.0,0.0,0.15,0.1,0.075
2022-07-25,宮島,3,予選,2,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.9,27.08,15,38.92,20,31.55,曇り,東,1,1,6.73,3,逃げ,2,0.14,1.52.8,小野勇作,41,4,11,12,0.1892682926829268,0,3,0,0,1,0,0,0,0,22,0.191449814126394,0.0975609756097561,0.2682926829268293,0.2926829268292683,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,3,予選,3,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.0,12,38.05,70,28.49,曇り,東,1,1,6.67,2,逃げ,3,0.1,1.52.2,松尾昂明,45,10,10,9,0.1557777777777777,0,3,2,5,0,0,0,0,0,0,0.14773851590106,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-07-25,宮島,3,予選,4,4257,古川　健,38,広島,52,B1,5.02,33.06,5.06,32.03,69,37.41,59,33.33,曇り,東,1,1,6.75,6,逃げ,4,0.09,1.56.9,古川健,42,6,6,4,0.1285714285714286,0,0,5,1,0,0,0,0,0,0,0.1466666666666666,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-07-25,宮島,3,予選,5,3581,加木　郁,49,山口,54,B1,4.62,23.26,4.74,22.86,64,25.53,26,39.64,曇り,東,1,1,6.73,5,逃げ,5,0.12,1.55.3,加木郁,33,1,2,1,0.2063636363636364,0,1,0,0,0,0,0,0,0,0,0.1965425531914894,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,3,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,26,27.75,23,31.97,曇り,東,1,1,6.73,4,逃げ,6,0.09,1.54.3,岡瀬正人,47,1,10,10,0.1625531914893617,0,0,0,1,0,0,0,0,0,0,0.1595751633986928,0.02127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-07-25,宮島,4,予選,1,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,71,36.11,55,36.05,曇り,東,1,1,6.79,2,まくり,1,0.12,1.52.2,沖島広和,47,32,7,4,0.1612765957446808,31,0,0,0,1,0,3,6,5,0,0.1718777292576419,0.6808510638297872,0.14893617021276595,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.10638297872340426
2022-07-25,宮島,4,予選,2,3567,吉岡　誠,51,山口,56,B1,4.19,22.06,4.1,18.37,27,34.12,64,36.25,曇り,東,1,1,6.74,4,まくり,2,0.21,1.56.0,吉岡誠,23,0,5,4,0.1860869565217391,0,0,0,0,0,0,0,0,0,15,0.1751048951048951,0.0,0.21739130434782608,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,4,予選,3,4314,青木幸太,38,福岡,51,B1,4.98,30.3,4.89,33.33,49,26.01,44,36.88,曇り,東,1,1,6.78,1,まくり,3,0.16,1.51.7,青木幸太郎,39,4,11,5,0.1569230769230769,0,1,3,0,0,0,0,0,0,0,0.1454811715481171,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-25,宮島,4,予選,4,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,36,28.0,16,24.22,曇り,東,1,1,6.74,6,まくり,4,0.15,1.59.3,佐藤駿介,44,4,4,7,0.1695454545454545,0,1,1,2,0,0,0,0,0,0,0.1721238938053097,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-07-25,宮島,4,予選,5,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.0,62,26.14,56,37.5,曇り,東,1,1,6.79,5,まくり,5,0.11,1.57.5,立間充宏,44,6,9,11,0.1288636363636363,0,0,0,6,0,0,0,0,0,0,0.1317437722419929,0.13636363636363635,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2022-07-25,宮島,4,予選,6,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.0,0.0,29,26.28,71,36.25,曇り,東,1,1,6.73,3,まくり,6,0.09,1.54.9,喜井つかさ,30,2,6,5,0.168,0,0,0,2,0,0,0,0,0,0,0.1502222222222222,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-25,宮島,5,ランチ特賞,1,4320,峰　竜太,37,佐賀,50,B1,8.13,64.1,7.95,50.0,60,28.16,14,28.38,曇り,東,1,1,6.78,1,逃げ,1,0.12,1.51.2,峰竜太,39,36,2,0,0.1274358974358974,36,0,0,0,0,0,1,2,0,0,0.1225850340136054,0.9230769230769231,0.05128205128205128,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0
2022-07-25,宮島,5,ランチ特賞,2,4574,東　潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57,曇り,東,1,1,6.79,6,逃げ,2,0.11,1.56.1,東潤樹,46,4,9,13,0.1980434782608695,0,4,0,0,0,0,0,0,0,25,0.1954901960784313,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,5,ランチ特賞,3,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,67,43.79,42,31.52,曇り,東,1,1,6.72,4,逃げ,3,0.09,1.54.6,森岡まき,35,7,5,9,0.1442857142857142,0,2,3,1,0,1,0,0,0,0,0.1599047619047618,0.2,0.14285714285714285,0.2571428571428571,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-07-25,宮島,5,ランチ特賞,4,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,24,25.15,33,36.6,曇り,東,1,1,6.77,5,逃げ,4,0.1,1.55.3,廣中良一,29,1,4,5,0.1851724137931034,0,1,0,0,0,0,0,0,0,0,0.1848768472906404,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,5,ランチ特賞,5,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,41,28.22,15,32.18,曇り,東,1,1,6.8,2,逃げ,5,0.05,1.52.6,下河雅史,39,1,3,12,0.1541025641025641,0,0,0,0,1,0,0,0,0,0,0.170337552742616,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,5,ランチ特賞,6,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,46,27.78,19,32.73,曇り,東,1,1,6.77,3,逃げ,6,0.07,1.54.5,大井清貴,32,0,3,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1689449541284403,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,宮島,6,予選,1,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25,晴,東,1,1,6.81,6,差し,1,0.2,1.56.9,赤峰和也,23,5,7,3,0.1643478260869565,5,0,0,0,0,0,6,5,4,0,0.2019900497512438,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.17391304347826086
2022-07-25,宮島,6,予選,2,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,57,41.13,58,27.91,晴,東,1,1,6.77,1,差し,2,0.32,1.50.6,武重雄介,46,12,12,9,0.1473913043478261,0,9,2,1,0,0,0,0,0,24,0.158625,0.2608695652173913,0.2608695652173913,0.1956521739130435,0.0,0.5217391304347826,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-07-25,宮島,6,予選,3,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,18,37.02,61,25.32,晴,東,1,1,6.7,3,差し,3,0.18,1.53.9,江本真治,44,8,21,6,0.1393181818181818,0,0,4,1,3,0,0,0,0,0,0.1563120567375886,0.18181818181818182,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-07-25,宮島,6,予選,4,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,72,42.24,29,34.19,晴,東,1,1,6.7,2,差し,4,0.18,1.51.7,白水勝也,47,5,11,14,0.1757446808510638,0,1,2,2,0,0,0,0,0,0,0.1791496598639455,0.10638297872340426,0.23404255319148937,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-07-25,宮島,6,予選,5,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,54,43.11,35,37.65,晴,東,1,1,6.75,4,差し,5,0.17,1.54.3,山本浩次,34,2,4,2,0.1567647058823529,0,1,0,1,0,0,0,0,0,0,0.1623318385650224,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
