日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-14,徳山,8,予選,4,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,晴,南東,2,2,6.97,4,差し,4,0.06,1.54.1,0.1752631578947368,0.1811981566820276,1.0,38.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-14,徳山,8,予選,5,5342,原村百那,22,山口,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,晴,南東,2,2,6.92,5,差し,6,0.11,.  .,0.1962068965517241,0.1974683544303797,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,徳山,8,予選,6,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45,晴,南東,2,2,6.88,3,差し,5,0.05,1.53.7,0.1370212765957447,0.1226877470355731,2.0,47.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.3829787234042553,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-14,徳山,9,狙いトク特賞,1,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.0,晴,南東,2,2,6.84,1,逃げ,1,0.19,1.49.7,0.1765306122448979,0.1736,35.0,49.0,4.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7142857142857143,0.08163265306122448,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448
2024-11-14,徳山,9,狙いトク特賞,2,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,晴,南東,2,2,6.95,2,逃げ,2,0.19,1.51.0,0.1896875,0.1833678756476684,3.0,32.0,7.0,8.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.21875,0.25,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-14,徳山,9,狙いトク特賞,3,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,晴,南東,2,2,6.97,5,逃げ,3,0.16,.  .,0.1765853658536585,0.2044660194174757,2.0,41.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-14,徳山,9,狙いトク特賞,4,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,晴,南東,2,2,6.89,4,逃げ,4,0.16,1.52.8,0.148235294117647,0.1338461538461538,1.0,34.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-14,徳山,9,狙いトク特賞,5,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,晴,南東,2,2,6.87,6,逃げ,5,0.15,.  .,0.144516129032258,0.1457142857142857,2.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-14,徳山,9,狙いトク特賞,6,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.4,0.0,48,33.0,43,36.36,晴,南東,2,2,6.96,3,逃げ,6,0.19,1.52.3,0.2441666666666666,0.2192957746478873,1.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,徳山,10,予選,1,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,晴,南東,2,2,6.9,1,逃げ,1,0.22,1.51.3,0.1773684210526316,0.181673469387755,10.0,38.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.05263157894736842
2024-11-14,徳山,10,予選,2,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,晴,南東,2,2,6.94,2,逃げ,2,0.19,1.51.9,0.2069696969696969,0.2007486631016042,4.0,33.0,7.0,4.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-14,徳山,10,予選,3,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.0,晴,南東,2,2,7.0,5,逃げ,3,0.21,.  .,0.1793181818181818,0.165829596412556,4.0,44.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-11-14,徳山,10,予選,4,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,晴,南東,2,2,6.93,4,逃げ,4,0.14,1.54.9,0.1581818181818181,0.1665945945945946,4.0,33.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.36363636363636365,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-14,徳山,10,予選,5,4571,菅　章哉,36,徳島,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,晴,南東,2,2,6.81,6,逃げ,5,0.13,.  .,0.141875,0.1642731277533039,14.0,32.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.34375,0.0625,0.0,0.0,0.0
2024-11-14,徳山,10,予選,6,4299,中島浩哉,41,長崎,55,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,晴,南東,2,2,6.89,3,逃げ,6,0.23,1.53.8,0.1658823529411764,0.1531868131868131,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,徳山,11,予選,1,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.9,24,31.25,39,60.0,晴,南東,2,2,6.92,4,差し,1,0.08,1.54.7,0.143030303030303,0.1664125560538116,11.0,33.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.3333333333333333,0.21212121212121213,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.12121212121212122
2024-11-14,徳山,11,予選,2,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86,晴,南東,2,2,6.97,1,差し,2,0.15,1.50.7,0.1804347826086956,0.1616058394160584,6.0,46.0,18.0,12.0,0.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.2608695652173913,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-11-14,徳山,11,予選,3,4790,柳内敬太,35,兵庫,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,晴,南東,2,2,6.88,2,差し,3,0.21,1.52.4,0.1563888888888888,0.1542477876106194,6.0,36.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2024-11-14,徳山,11,予選,4,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.0,0.0,33,40.83,51,45.45,晴,南東,2,2,6.93,6,差し,6,0.23,.  .,0.2163333333333333,0.20525,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,徳山,11,予選,5,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,晴,南東,2,2,6.98,3,差し,4,0.17,1.53.8,0.1708108108108108,0.1719369369369369,3.0,37.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-14,徳山,11,予選,6,4009,小林一樹,45,山口,57,A2,5.65,37.8,5.83,34.68,21,34.29,67,37.5,晴,南東,2,2,6.93,5,差し,5,0.17,.  .,0.1637837837837838,0.1367326732673267,1.0,37.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-14,徳山,12,ドリーム戦,1,4311,岡村　仁,40,大阪,56,A1,7.09,59.0,8.08,72.0,39,38.46,58,8.33,晴,南東,2,2,7.0,1,逃げ,1,0.19,1.49.2,0.1561904761904762,0.1506403940886699,29.0,42.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.6904761904761905,0.09523809523809523,0.09523809523809523,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.047619047619047616
2024-11-14,徳山,12,ドリーム戦,2,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,晴,南東,2,2,6.99,6,逃げ,2,0.21,.  .,0.1459259259259259,0.1501324503311258,10.0,54.0,18.0,8.0,0.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.5370370370370371,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0
2024-11-14,徳山,12,ドリーム戦,3,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,晴,南東,2,2,6.97,4,逃げ,3,0.23,1.53.4,0.1265625,0.1415637860082304,5.0,32.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.25,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-11-14,徳山,12,ドリーム戦,4,3908,重成一人,46,香川,56,A1,6.24,37.5,7.35,60.0,44,31.48,69,62.5,晴,南東,2,2,7.01,3,逃げ,4,0.16,1.52.6,0.1482051282051282,0.1382786885245901,5.0,39.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-11-14,徳山,12,ドリーム戦,5,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,晴,南東,2,2,6.93,2,逃げ,5,0.19,1.51.3,0.1435294117647058,0.1477865612648221,3.0,34.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-11-14,徳山,12,ドリーム戦,6,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,晴,南東,2,2,6.97,5,逃げ,6,0.17,.  .,0.123103448275862,0.121629213483146,1.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-14,宮島,1,ファーストＢ,1,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.5,33.33,61,0.0,20,12.5,晴,北東,2,2,6.83,1,逃げ,1,0.15,1.48.3,0.1397826086956521,0.1308695652173913,34.0,46.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.7391304347826086,0.06521739130434782,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.021739130434782608,0.1956521739130435,0.043478260869565216
2024-11-14,宮島,1,ファーストＢ,2,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.0,35,21.05,晴,北東,2,2,6.8,2,逃げ,2,0.15,1.51.4,0.1742105263157894,0.1874056603773585,5.0,38.0,7.0,8.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-14,宮島,1,ファーストＢ,3,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.0,82,45.45,晴,北東,2,2,6.79,3,逃げ,3,0.07,1.52.4,0.1385294117647058,0.1477720207253886,4.0,34.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-14,宮島,1,ファーストＢ,4,5157,市川健太,27,滋賀,54,B1,3.9,13.33,3.25,10.0,69,0.0,69,14.29,晴,北東,2,2,6.82,4,逃げ,4,0.11,1.55.3,0.1697368421052631,0.1702262443438914,2.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-14,宮島,1,ファーストＢ,5,5170,佐藤太亮,23,岡山,50,B1,3.7,10.14,2.58,8.33,39,9.09,62,30.0,晴,北東,2,2,6.85,5,逃げ,5,0.22,1.56.6,0.1658064516129032,0.1482653061224489,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,1,ファーストＢ,6,5309,森　雄利,20,長崎,53,B2,1.49,0.0,0.0,0.0,82,70.0,60,22.22,晴,北東,2,2,6.76,6,逃げ,6,0.22,1.58.2,0.1611627906976744,0.1579856115107913,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,2,予選,1,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.0,72,0.0,晴,北東,1,1,6.76,1,逃げ,1,0.12,1.50.0,0.1319047619047619,0.1479084967320261,8.0,21.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.09523809523809523
2024-11-14,宮島,2,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.4,35.0,70,33.33,26,15.0,晴,北東,1,1,6.8,2,逃げ,2,0.14,1.51.4,0.1504444444444444,0.1508943089430894,9.0,45.0,15.0,7.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15555555555555556,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-14,宮島,2,予選,3,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.0,78,10.0,78,50.0,晴,北東,1,1,6.8,3,逃げ,3,0.15,1.52.7,0.1396296296296296,0.1475520833333333,9.0,27.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0
2024-11-14,宮島,2,予選,4,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.0,55,7.69,50,35.0,晴,北東,1,1,6.83,5,逃げ,4,0.22,1.55.3,0.1845454545454545,0.2018181818181818,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,2,予選,5,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.4,20.0,68,50.0,57,25.0,晴,北東,1,1,6.77,4,逃げ,5,0.18,1.53.4,0.1729032258064516,0.1510878661087866,1.0,31.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,2,予選,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.0,0.0,0.0,67,38.46,21,11.11,晴,北東,1,1,6.69,6,逃げ,6,0.27,1.57.3,0.1898058252427184,0.1876506024096385,0.0,103.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,3,予選,1,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.8,0.0,65,63.64,63,15.0,晴,東,1,1,6.77,4,まくり,1,0.27,1.55.0,0.2143478260869565,0.2016744186046511,4.0,23.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.13043478260869565
2024-11-14,宮島,3,予選,2,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.5,0.0,52,11.11,24,22.22,晴,東,1,1,6.84,6,まくり,2,0.24,1.58.2,0.2226666666666666,0.2023423423423423,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,3,予選,3,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.0,晴,東,1,1,6.76,1,まくり,3,0.11,1.50.6,0.1526829268292683,0.1499159663865546,3.0,41.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-14,宮島,3,予選,4,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.0,0.0,57,40.0,18,14.29,晴,東,1,1,6.81,3,まくり,4,0.16,1.54.6,0.1905,0.2014193548387096,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,3,予選,5,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.0,70,33.33,晴,東,1,1,6.72,2,まくり,5,0.25,1.52.7,0.173103448275862,0.1585454545454545,1.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-14,宮島,3,予選,6,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,64,11.11,晴,東,1,1,6.77,5,まくり,6,0.16,1.57.2,0.2012820512820513,0.1824031007751938,1.0,39.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,4,予選,1,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.0,68,7.69,晴,東,1,1,6.75,5,まくり差し,1,0.22,1.56.4,0.1517647058823529,0.1809302325581395,9.0,17.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.5294117647058824,0.23529411764705882,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413
2024-11-14,宮島,4,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.0,67,38.89,晴,東,1,1,6.78,2,まくり差し,2,0.11,1.52.1,0.1398,0.1245804195804195,5.0,50.0,11.0,13.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.22,0.26,0.0,0.5,0.04,0.04,0.0,0.0,0.0,0.0
2024-11-14,宮島,4,予選,3,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.0,64,0.0,33,45.0,晴,東,1,1,6.77,6,まくり差し,3,0.17,1.57.3,0.1646875,0.1596052631578947,1.0,32.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,宮島,4,予選,4,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.0,晴,東,1,1,6.7,1,まくり差し,4,0.09,1.50.4,0.1314285714285714,0.1636787564766839,9.0,35.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.2,0.05714285714285714,0.0,0.0,0.0
2024-11-14,宮島,4,予選,5,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.0,58,27.27,59,41.67,晴,東,1,1,6.81,4,まくり差し,5,0.1,1.54.8,0.1603030303030303,0.1561678832116788,2.0,33.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-14,宮島,4,予選,6,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.0,13,30.0,80,30.0,晴,東,1,1,6.73,3,まくり差し,6,0.13,1.53.5,0.174516129032258,0.1675247524752475,1.0,31.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-14,宮島,5,予選,1,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.5,0.0,59,20.0,71,40.0,晴,東,1,1,6.73,2,まくり差し,1,0.11,1.51.0,0.1344,0.1638323353293413,16.0,25.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.64,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.04,0.16,0.16
2024-11-14,宮島,5,予選,2,5028,原田才一,28,福岡,51,A1,7.16,59.79,6.25,62.5,17,22.22,16,0.0,晴,東,1,1,6.72,3,まくり差し,2,0.12,1.52.8,0.1448717948717948,0.1477178423236514,8.0,39.0,14.0,4.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.10256410256410256,0.0,0.41025641025641024,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-14,宮島,5,予選,3,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.0,晴,東,1,1,6.82,6,まくり差し,3,0.12,1.58.5,0.1988888888888889,0.1612162162162162,1.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-14,宮島,5,予選,4,5112,砂長知輝,25,埼玉,53,A1,6.04,39.8,8.0,50.0,16,15.79,51,27.78,晴,東,1,1,6.73,1,まくり差し,4,0.14,1.50.1,0.1402564102564102,0.158135593220339,6.0,39.0,11.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-11-14,宮島,5,予選,5,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.0,0.0,79,0.0,27,25.0,晴,東,1,1,6.77,4,まくり差し,5,0.17,1.54.1,0.1423809523809523,0.133,1.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-14,宮島,5,予選,6,5067,山田真聖,25,山口,57,B1,4.13,23.6,4.16,28.57,53,30.0,17,0.0,晴,東,1,1,6.76,5,まくり差し,6,0.25,1.56.2,0.1916666666666666,0.1732093023255814,1.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-14,宮島,6,ランチ特賞,1,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86,晴,東,1,1,6.73,1,逃げ,1,0.12,1.49.6,0.1584615384615384,0.1625539568345323,49.0,65.0,11.0,2.0,48.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.7538461538461538,0.16923076923076924,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.046153846153846156
2024-11-14,宮島,6,ランチ特賞,2,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67,晴,東,1,1,6.78,2,逃げ,2,0.13,1.53.0,0.16525,0.156390243902439,4.0,40.0,12.0,7.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.175,0.0,0.575,0.025,0.075,0.0,0.0,0.0,0.0
2024-11-14,宮島,6,ランチ特賞,3,5170,佐藤太亮,23,岡山,50,B1,3.7,10.14,2.58,8.33,39,9.09,62,30.0,晴,東,1,1,6.81,6,逃げ,3,0.1,1.57.2,0.1281818181818182,0.1482653061224489,3.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
