日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-11,徳山,2,モーニング予,3,3877,松浦博人,46,三重,58,B1,4.99,25.81,5.0,33.33,34,35.85,45,41.78,曇り,南東,1,1,7.11,4,逃げ,3,0.19,1.55.6,0.1455263157894737,0.1527906976744186,1.0,38.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-11,徳山,2,モーニング予,4,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,曇り,南東,1,1,7.05,2,逃げ,4,0.21,1.52.6,0.1495238095238095,0.1561132075471698,5.0,42.0,6.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-06-11,徳山,2,モーニング予,5,4574,東　潤樹,34,広島,52,B1,4.39,24.53,4.42,25.0,57,47.17,76,23.53,曇り,南東,1,1,7.11,5,逃げ,5,0.31,.  .,0.1937209302325581,0.1838524590163934,2.0,43.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-11,徳山,2,モーニング予,6,3989,熊本英一,44,佐賀,57,B1,4.47,25.0,2.67,4.17,45,20.59,53,33.81,曇り,南東,1,1,7.03,6,逃げ,6,0.37,.  .,0.2864285714285714,0.2191017964071856,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,3,モーニング予,1,3574,大神康司,50,福岡,53,A2,6.25,48.0,6.71,53.57,21,26.92,27,43.36,曇り,東,1,1,7.1,4,まくり差し,1,0.2,1.56.7,0.1572340425531914,0.1645762711864407,30.0,47.0,9.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6382978723404256,0.19148936170212766,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.06382978723404255
2023-06-11,徳山,3,モーニング予,2,5079,大石真央,25,静岡,45,B1,4.05,21.82,3.96,26.92,47,22.03,70,32.88,曇り,東,1,1,7.12,6,まくり差し,2,0.12,.  .,0.1773529411764706,0.174046511627907,4.0,34.0,7.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.0,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-11,徳山,3,モーニング予,3,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,曇り,東,1,1,6.98,3,まくり差し,3,0.37,1.54.6,0.1404651162790697,0.1469902912621359,5.0,43.0,15.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-06-11,徳山,3,モーニング予,4,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69,曇り,東,1,1,7.04,1,まくり差し,4,0.19,1.53.0,0.1807407407407407,0.1819545454545454,2.0,54.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2777777777777778,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2023-06-11,徳山,3,モーニング予,5,4301,関　裕也,40,福岡,52,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,曇り,東,1,1,7.13,5,まくり差し,5,0.17,.  .,0.176,0.1712337662337662,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-11,徳山,3,モーニング予,6,4083,福島勇樹,43,東京,52,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,曇り,東,1,1,7.06,2,まくり差し,6,0.17,1.53.6,0.1754054054054054,0.1500858369098712,2.0,37.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-11,徳山,4,モーニング予,1,4216,星　栄爾,38,静岡,53,A1,4.52,23.58,4.11,11.11,68,26.79,77,30.68,曇り,南東,1,1,7.1,1,逃げ,1,0.17,1.52.3,0.1248076923076923,0.1514285714285714,31.0,52.0,13.0,4.0,28.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.5961538461538461,0.25,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.15384615384615385
2023-06-11,徳山,4,モーニング予,2,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,曇り,南東,1,1,6.95,2,逃げ,2,0.19,1.52.8,0.1582051282051282,0.1474058577405858,8.0,39.0,11.0,6.0,0.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-06-11,徳山,4,モーニング予,3,4569,中澤宏奈,35,東京,48,B1,5.0,32.08,4.5,30.0,41,22.58,58,37.41,曇り,南東,1,1,7.01,5,逃げ,3,0.17,.  .,0.1805128205128205,0.1782511210762331,3.0,39.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-11,徳山,4,モーニング予,4,3976,内田　圭,46,山口,53,B1,4.5,26.25,4.7,31.08,58,32.39,59,37.24,曇り,南東,1,1,7.05,3,逃げ,4,0.13,1.55.5,0.193235294117647,0.1831958762886598,2.0,34.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-11,徳山,4,モーニング予,5,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,曇り,南東,1,1,7.05,4,逃げ,5,0.17,1.56.5,0.14,0.1380252100840336,1.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-11,徳山,4,モーニング予,6,3860,松本浩貴,50,埼玉,52,B1,4.22,20.83,0.0,0.0,36,25.42,18,31.03,曇り,南東,1,1,7.1,6,逃げ,6,0.19,.  .,0.2217857142857142,0.188563829787234,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,5,グランプリ特,1,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,1,1,7.04,1,逃げ,1,0.11,1.51.9,0.1374418604651162,0.14599173553719,30.0,43.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.6976744186046512,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.16279069767441862
2023-06-11,徳山,5,グランプリ特,2,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.1,曇り,南西,1,1,7.0,5,逃げ,2,0.08,.  .,0.165,0.1695817490494296,9.0,48.0,13.0,11.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.22916666666666666,0.0,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,5,グランプリ特,3,4817,渡邉　翼,32,山口,51,B1,5.83,40.2,5.55,37.19,38,30.65,37,35.92,曇り,南西,1,1,7.01,2,逃げ,3,0.12,1.53.5,0.1329545454545454,0.13648,2.0,44.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-11,徳山,5,グランプリ特,4,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,1,1,7.1,4,逃げ,4,0.1,1.56.2,0.1387234042553191,0.1506439393939394,12.0,47.0,12.0,11.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.23404255319148937,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-06-11,徳山,5,グランプリ特,5,4872,山下流心,30,広島,52,B1,5.29,33.33,5.24,37.93,62,43.4,22,30.61,曇り,南西,1,1,7.09,3,逃げ,5,0.17,1.54.5,0.1964285714285714,0.17212,2.0,42.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-11,徳山,5,グランプリ特,6,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,曇り,南西,1,1,7.07,6,逃げ,6,0.18,.  .,0.1659090909090909,0.1466796875,1.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-11,徳山,6,予選,1,3974,深山祐二,46,佐賀,52,B1,4.56,26.83,4.51,28.3,37,43.55,68,31.03,曇り,南,3,3,7.01,1,逃げ,1,0.11,1.53.3,0.1532,0.1627222222222222,10.0,25.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.4,0.16,0.12,0.4,0.0,0.0,0.0,0.0,0.24,0.08,0.2
2023-06-11,徳山,6,予選,2,4505,島田賢人,35,埼玉,57,A2,6.11,41.12,6.91,45.45,50,32.79,46,35.66,曇り,南,3,3,7.02,4,逃げ,3,0.19,1.55.8,0.1433333333333333,0.1504741379310345,9.0,42.0,15.0,8.0,1.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-11,徳山,6,予選,3,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,曇り,南,3,3,7.06,2,逃げ,2,0.09,1.54.1,0.1288235294117647,0.127311320754717,8.0,34.0,6.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-06-11,徳山,6,予選,4,3448,高山秀雄,53,群馬,53,B1,4.85,25.84,0.0,0.0,54,53.03,55,31.51,曇り,南,3,3,7.09,5,逃げ,4,0.17,.  .,0.1808823529411765,0.1746596858638743,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-11,徳山,6,予選,5,5140,吉田彩乃,22,静岡,49,B1,3.19,8.51,3.17,16.67,59,36.21,49,31.08,曇り,南,3,3,7.05,6,逃げ,6,0.11,.  .,0.1817142857142857,0.2,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,6,予選,6,4434,田中辰彦,37,広島,55,A2,5.61,37.11,5.98,38.33,28,24.19,63,25.53,曇り,南,3,3,7.05,3,逃げ,5,0.15,1.54.6,0.2237931034482758,0.1743162393162393,2.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-06-11,徳山,7,予選,1,4301,関　裕也,40,福岡,52,B1,4.73,27.27,5.92,40.32,52,32.69,42,29.25,曇り,南,3,3,7.15,1,逃げ,1,0.15,1.52.6,0.1488,0.1712337662337662,16.0,25.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.64,0.2,0.04,0.64,0.0,0.0,0.0,0.0,0.16,0.08,0.08
2023-06-11,徳山,7,予選,2,4843,深尾巴恵,30,群馬,48,B1,4.46,24.64,0.0,0.0,24,20.0,19,37.93,曇り,南,3,3,7.12,5,逃げ,2,0.11,.  .,0.1981818181818181,0.1889830508474576,5.0,33.0,4.0,3.0,0.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.0,0.48484848484848486,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-06-11,徳山,7,予選,3,4796,春園功太,31,三重,52,A2,6.47,44.04,5.11,22.22,43,32.43,62,29.37,曇り,南,3,3,7.06,3,逃げ,3,0.21,1.55.5,0.1451351351351351,0.1532743362831858,8.0,37.0,8.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-06-11,徳山,7,予選,4,3851,森田昭彦,50,福岡,57,B1,2.94,8.82,1.67,0.0,61,33.96,60,34.72,曇り,南,3,3,7.11,6,逃げ,4,0.25,.  .,0.1826923076923076,0.1759863945578231,2.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-11,徳山,7,予選,5,3805,高橋英之,49,東京,52,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,曇り,南,3,3,7.1,4,逃げ,5,0.12,1.57.1,0.11,0.1322905027932961,3.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-06-11,徳山,7,予選,6,4073,大橋純一,42,静岡,53,A1,6.23,44.44,6.76,47.62,25,22.64,32,33.33,曇り,南,3,3,7.08,2,逃げ,6,0.11,1.53.5,0.1835135135135135,0.1561132075471698,1.0,37.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-11,徳山,8,特賞,1,4462,夏山亮平,37,大阪,59,B1,5.68,39.24,4.8,28.57,60,31.25,24,34.01,曇り,南西,3,3,7.1,1,逃げ,1,0.13,1.52.5,0.1477777777777777,0.1484895833333333,18.0,27.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.6666666666666666,0.07407407407407407,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407
2023-06-11,徳山,8,特賞,2,3944,山口裕二,44,長崎,52,A1,6.7,50.39,6.9,52.86,64,36.54,64,29.93,曇り,南西,3,3,7.07,2,逃げ,2,0.16,1.53.6,0.1343243243243243,0.1773191489361702,12.0,37.0,15.0,5.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.40540540540540543,0.13513513513513514,0.0,0.43243243243243246,0.32432432432432434,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,8,特賞,3,3589,西村　勝,49,埼玉,55,B1,5.46,42.31,0.0,0.0,53,33.33,23,41.55,曇り,南西,3,3,7.14,4,逃げ,3,0.17,1.55.4,0.1625714285714286,0.1572916666666666,4.0,35.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-06-11,徳山,8,特賞,4,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04,曇り,南西,3,3,6.99,3,逃げ,4,0.26,1.55.3,0.1376923076923077,0.1474058577405858,5.0,39.0,12.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-06-11,徳山,8,特賞,5,5079,大石真央,25,静岡,45,B1,4.05,21.82,3.96,26.92,47,22.03,70,32.88,曇り,南西,3,3,7.11,6,逃げ,5,0.19,.  .,0.182,0.174046511627907,2.0,35.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-11,徳山,8,特賞,6,3877,松浦博人,46,三重,58,B1,4.99,25.81,5.0,33.33,34,35.85,45,41.78,曇り,南西,3,3,7.08,5,逃げ,6,0.17,.  .,0.1696666666666666,0.1527906976744186,1.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,9,予選,1,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58,曇り,南西,4,4,7.05,1,逃げ,1,0.07,1.52.7,0.0962790697674418,0.1380252100840336,29.0,43.0,8.0,3.0,28.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.6744186046511628,0.18604651162790697,0.06976744186046512,0.6511627906976745,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.023255813953488372
2023-06-11,徳山,9,予選,2,3681,山谷　央,49,東京,51,A2,5.55,30.53,0.0,0.0,18,19.3,54,32.21,曇り,南西,4,4,7.06,3,逃げ,2,0.12,1.54.9,0.1484848484848485,0.1667708333333333,7.0,33.0,12.0,5.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.36363636363636365,0.15151515151515152,0.0,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-11,徳山,9,予選,3,4436,渋谷明憲,37,大阪,52,A2,6.01,43.22,5.35,30.0,39,30.77,43,34.97,曇り,南西,4,4,7.07,2,逃げ,3,0.15,1.53.1,0.1411904761904761,0.1466796875,7.0,42.0,14.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-06-11,徳山,9,予選,4,4574,東　潤樹,34,広島,52,B1,4.39,24.53,4.42,25.0,57,47.17,76,23.53,曇り,南西,4,4,7.07,5,逃げ,4,0.25,.  .,0.20525,0.1838524590163934,4.0,40.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.225,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-06-11,徳山,9,予選,5,5227,川原愛未,20,福岡,48,B2,1.7,1.75,1.0,0.0,20,27.08,61,24.48,曇り,南西,4,4,7.08,6,逃げ,6,0.21,.  .,0.2072549019607843,0.202516129032258,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,9,予選,6,3349,吉田一郎,55,長崎,51,A1,5.59,36.47,5.81,42.11,48,46.03,65,47.55,曇り,南西,4,4,7.04,4,逃げ,5,0.23,1.55.1,0.1723333333333333,0.1469902912621359,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-11,徳山,10,予選,1,4461,安田吉宏,37,三重,58,B1,4.39,25.0,3.92,23.08,26,16.22,50,41.1,曇り,南西,3,3,7.08,6,まくり,1,0.02,.  .,0.1434782608695652,0.1725,8.0,23.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.13043478260869565
2023-06-11,徳山,10,予選,2,5029,中　亮太,26,福岡,54,A1,6.18,46.55,6.4,56.0,51,43.94,41,35.66,曇り,南西,3,3,7.1,1,まくり,2,0.19,1.52.4,0.1310526315789474,0.14599173553719,11.0,38.0,11.0,11.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.0,0.4473684210526316,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2023-06-11,徳山,10,予選,3,4083,福島勇樹,43,東京,52,A2,6.02,39.47,6.0,46.15,49,33.33,74,33.33,曇り,南西,3,3,7.06,3,まくり,3,0.21,1.56.5,0.1773684210526316,0.1500858369098712,9.0,38.0,14.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2023-06-11,徳山,10,予選,4,4556,竹井奈美,33,福岡,47,B2,6.1,49.15,6.64,45.45,44,29.17,69,39.6,曇り,南西,3,3,7.03,2,まくり,4,0.21,1.52.5,0.1555555555555555,0.1603508771929824,2.0,9.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-11,徳山,10,予選,5,3684,清水攻二,49,山口,52,A2,5.81,34.91,6.03,41.53,40,53.85,40,37.41,曇り,南西,3,3,7.01,5,まくり,5,0.21,.  .,0.201081081081081,0.1827459016393443,0.0,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,10,予選,6,3419,栗原謙治,53,群馬,56,B1,4.3,25.71,0.0,0.0,42,35.71,17,26.76,曇り,南西,3,3,7.14,4,まくり,6,0.24,1.56.9,0.244375,0.2181927710843373,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,11,すなっち特賞,1,3805,高橋英之,49,東京,52,A2,5.88,42.35,4.71,31.43,56,32.81,28,34.03,曇り,南西,2,2,7.04,1,逃げ,1,0.17,1.52.4,0.154375,0.1322905027932961,20.0,32.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.625,0.1875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625
2023-06-11,徳山,11,すなっち特賞,2,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24,曇り,南西,2,2,7.04,3,逃げ,3,0.22,1.55.1,0.1585416666666666,0.1680384615384615,5.0,48.0,18.0,11.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.375,0.22916666666666666,0.0,0.625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,11,すなっち特賞,3,4364,池永　太,38,福岡,54,A1,6.86,50.89,9.0,85.71,29,23.64,16,31.94,曇り,南西,2,2,7.12,2,逃げ,2,0.18,1.54.4,0.146578947368421,0.1506439393939394,7.0,38.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-06-11,徳山,11,すなっち特賞,4,4569,中澤宏奈,35,東京,48,B1,5.0,32.08,4.5,30.0,41,22.58,58,37.41,曇り,南西,2,2,7.01,6,逃げ,4,0.27,.  .,0.1713513513513513,0.1782511210762331,3.0,37.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-11,徳山,11,すなっち特賞,5,4949,横田貴満,30,佐賀,50,A2,5.64,37.62,6.06,45.16,33,30.3,12,33.33,曇り,南西,2,2,7.06,4,逃げ,5,0.23,1.56.4,0.1627586206896551,0.1578378378378378,1.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-11,徳山,11,すなっち特賞,6,3807,岡部　哲,48,埼玉,52,B1,4.52,23.33,2.86,0.0,35,43.28,21,32.19,曇り,南西,2,2,7.07,5,逃げ,6,0.3,.  .,0.2116216216216216,0.1766094420600858,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,徳山,12,ドリーム戦,1,3257,田頭　実,56,福岡,51,A1,6.09,44.12,7.09,59.09,46,37.5,48,36.55,曇り,南西,3,3,7.03,1,逃げ,1,0.16,1.51.8,0.1010416666666666,0.127311320754717,40.0,48.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.8333333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.020833333333333332
