日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-28,尼崎,8,予選,5,4685,島村隆幸,33,徳島,51,A1,7.42,56.0,7.49,60.0,41,29.73,38,51.72,雨,西,1,0,6.89,6,逃げ,6,0.17,1.57.0,0.1382051282051282,0.1311969111969111,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-28,尼崎,8,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.62,49.32,6.5,46.43,26,29.55,57,29.73,雨,西,1,0,6.88,2,逃げ,3,0.12,1.50.8,0.1140909090909091,0.1254482758620689,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-28,尼崎,9,予選,1,4445,宮地元輝,37,佐賀,53,A1,7.1,51.2,6.89,38.89,25,30.77,50,27.5,曇り,西,3,0,6.93,1,逃げ,1,0.09,1.49.7,0.1291666666666666,0.1190322580645161,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-28,尼崎,9,予選,2,3908,重成一人,45,香川,54,A1,6.43,41.6,7.5,62.5,24,26.83,75,32.56,曇り,西,3,0,6.97,3,逃げ,2,0.07,1.51.8,0.1241025641025641,0.1362162162162162,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,9,予選,3,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33,曇り,西,3,0,6.89,5,逃げ,3,0.05,1.54.2,0.1253333333333333,0.1441428571428571,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2024-06-28,尼崎,9,予選,4,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67,曇り,西,3,0,6.92,4,逃げ,4,0.09,1.52.0,0.1297058823529411,0.140766129032258,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-28,尼崎,9,予選,5,4362,土屋智則,39,群馬,53,A1,6.77,42.86,6.66,43.75,4,45.95,55,40.63,曇り,西,3,0,6.87,2,逃げ,5,0.11,1.50.5,0.1491176470588235,0.1288085106382978,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-28,尼崎,9,予選,6,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48,曇り,西,3,0,6.93,6,逃げ,6,0.14,1.56.0,0.1294871794871794,0.1346886446886447,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-06-28,尼崎,10,予選,1,3942,寺田　祥,45,山口,54,A1,7.01,45.9,6.52,44.83,18,61.54,37,27.27,曇り,南西,1,0,6.87,3,抜き,1,0.26,1.51.9,0.1531249999999999,0.1502892561983471,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,10,予選,2,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76,曇り,南西,1,0,6.91,1,抜き,2,0.18,1.49.7,0.1321052631578947,0.137808764940239,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,10,予選,3,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36,曇り,南西,1,0,6.9,5,抜き,3,0.13,1.55.3,0.1305714285714286,0.1213692946058091,0.4418604651162791,0.16279069767441862,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.13953488372093023
2024-06-28,尼崎,10,予選,4,4266,長田頼宗,39,東京,52,A1,6.84,45.24,7.7,62.16,36,36.17,15,37.21,曇り,南西,1,0,6.88,2,抜き,4,0.15,1.50.9,0.1490384615384615,0.1407011070110701,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-28,尼崎,10,予選,5,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.5,52,43.59,70,56.67,曇り,南西,1,0,6.89,6,抜き,5,0.12,1.56.1,0.1025714285714285,0.10172,0.05,0.225,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-28,尼崎,10,予選,6,4497,桑原　悠,37,長崎,51,A1,6.7,42.86,6.27,45.45,8,38.71,72,52.5,曇り,南西,1,0,6.87,4,抜き,6,0.15,1.53.3,0.1506896551724137,0.1448305084745762,0.05,0.15,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-28,尼崎,11,予選,1,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.0,22,56.41,68,32.61,曇り,南西,2,0,6.87,1,逃げ,1,0.03,1.48.4,0.1172549019607843,0.1250226244343891,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-28,尼崎,11,予選,2,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23,曇り,南西,2,0,6.86,5,逃げ,2,0.02,1.53.4,0.1263888888888888,0.1377826086956521,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,11,予選,3,4397,西村拓也,37,大阪,52,A1,6.48,43.9,6.62,40.0,50,27.91,34,32.43,曇り,南西,2,0,6.9,3,逃げ,3,0.06,1.51.4,0.1552830188679245,0.1476842105263158,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263
2024-06-28,尼崎,11,予選,4,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.0,3,41.03,30,41.03,曇り,南西,2,0,6.92,6,逃げ,4,0.09,1.55.5,0.1442105263157894,0.141969111969112,0.14705882352941177,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,11,予選,5,4205,山口　剛,41,広島,53,A1,7.85,63.3,7.11,50.0,35,48.15,36,40.0,曇り,南西,2,0,6.85,2,逃げ,5,0.11,1.50.0,0.1121212121212121,0.110207468879668,0.15625,0.3125,0.25,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-06-28,尼崎,11,予選,6,4851,関　浩哉,29,群馬,51,A1,7.37,54.26,9.63,87.5,58,25.0,14,29.27,曇り,南西,2,0,6.89,4,逃げ,6,0.09,1.52.4,0.1692857142857143,0.1518032786885245,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-06-28,尼崎,12,予選,1,4320,峰　竜太,39,佐賀,50,A1,8.1,61.29,0.0,0.0,44,47.06,12,39.47,曇り,西,3,0,6.82,1,逃げ,1,0.22,1.49.7,0.1207407407407407,0.1208571428571428,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,12,予選,2,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.9,18,31.43,曇り,西,3,0,6.87,6,逃げ,2,0.26,1.55.4,0.1185714285714285,0.1283467741935484,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-28,尼崎,12,予選,3,4524,深谷知博,36,静岡,52,A1,6.82,46.6,5.74,23.91,54,26.09,16,30.77,曇り,西,3,0,6.89,5,逃げ,3,0.14,1.53.9,0.1229729729729729,0.1236697247706422,0.425,0.375,0.05,0.425,0.0,0.0,0.0,0.0,0.15,0.1,0.25
2024-06-28,尼崎,12,予選,4,4914,吉田裕平,27,愛知,51,A1,6.39,44.92,7.39,50.0,13,43.33,46,34.29,曇り,西,3,0,6.95,3,逃げ,4,0.11,1.51.4,0.152,0.1494618834080717,0.11627906976744186,0.32558139534883723,0.3023255813953488,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-28,尼崎,12,予選,5,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37,曇り,西,3,0,6.91,2,逃げ,5,0.12,1.50.4,0.156060606060606,0.1462809917355371,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-28,尼崎,12,予選,6,3941,池田浩二,46,愛知,53,A1,7.98,59.46,7.85,61.54,62,35.29,41,30.0,曇り,西,3,0,6.94,4,逃げ,6,0.12,1.53.2,0.1376470588235294,0.1259670781893004,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,1,5033,藤原孝斗,26,愛知,56,B1,4.3,21.69,3.62,7.69,56,17.24,13,27.5,雨,北東,1,1,6.84,6,まくり,1,0.28,.  .,0.1528,0.1766666666666666,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,2,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,雨,北東,1,1,6.81,1,まくり,2,0.14,1.51.9,0.1265116279069767,0.134863813229572,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,3,3647,伊藤雄二,51,埼玉,50,B1,4.31,16.83,4.88,22.5,38,51.28,64,23.08,雨,北東,1,1,6.92,2,まくり,3,0.17,1.53.2,0.15475,0.1693069306930693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,4,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.0,64,20.69,20,37.78,雨,北東,1,1,6.95,4,まくり,4,0.27,1.55.6,0.1713793103448276,0.167077922077922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,5,3617,竹田広樹,51,佐賀,55,B1,4.17,24.51,4.44,22.22,28,29.55,53,34.78,雨,北東,1,1,6.77,5,まくり,5,0.22,.  .,0.2021212121212121,0.1977472527472527,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-06-28,びわこ,1,予選,6,5007,近藤雄一,27,東京,53,B1,4.34,21.21,0.0,0.0,50,44.68,60,25.58,雨,北東,1,1,6.81,3,まくり,6,0.29,1.54.0,0.1546666666666666,0.1809821428571428,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,2,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.78,30.25,5.85,29.41,61,10.0,50,30.77,雨,北東,1,1,6.66,1,逃げ,1,0.14,1.51.1,0.1553125,0.1766222222222222,0.038461538461538464,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2024-06-28,びわこ,2,予選,2,4889,後藤盛也,35,東京,52,A2,5.3,34.57,5.25,37.5,19,36.54,62,20.69,雨,北東,1,1,6.87,2,逃げ,2,0.12,1.52.8,0.1282857142857142,0.1247777777777777,0.007751937984496124,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,2,予選,3,3905,天野友和,46,愛知,53,A2,5.98,40.15,5.59,29.41,54,50.0,15,43.14,雨,北東,1,1,6.77,4,逃げ,3,0.14,1.54.2,0.1527659574468085,0.1574632352941176,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.045454545454545456
2024-06-28,びわこ,2,予選,4,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,雨,北東,1,1,6.81,3,逃げ,4,0.09,1.53.9,0.1577777777777777,0.1708121827411167,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,2,予選,5,3889,須藤隆雄,49,群馬,57,B1,4.85,32.31,3.56,11.11,31,31.71,32,35.9,雨,北東,1,1,6.88,5,逃げ,5,0.13,.  .,0.1537931034482758,0.1543575418994413,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-06-28,びわこ,2,予選,6,3951,石川吉鎬,47,大阪,55,A2,5.58,32.79,6.7,50.0,65,27.03,33,61.54,雨,北東,1,1,6.81,6,逃げ,6,0.15,.  .,0.1982051282051282,0.1770445344129554,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-28,びわこ,3,予選,1,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,43,21.15,雨,北,2,2,6.8,2,まくり差し,1,0.2,1.52.4,0.1472222222222222,0.1642272727272727,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,3,予選,2,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.0,3.66,24.39,55,17.24,35,19.35,雨,北,2,2,6.75,4,まくり差し,2,0.17,1.55.0,0.1814285714285714,0.186804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,3,予選,3,4407,鹿島敏弘,38,群馬,58,B1,4.74,25.69,0.0,0.0,29,31.37,46,30.61,雨,北,2,2,6.78,6,まくり差し,3,0.24,.  .,0.1707692307692307,0.185531914893617,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2024-06-28,びわこ,3,予選,4,4073,大橋純一,43,静岡,52,A1,6.11,41.98,6.49,46.34,60,44.44,23,14.81,雨,北,2,2,6.75,3,まくり差し,4,0.22,1.54.4,0.158125,0.1568965517241379,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,3,予選,5,4012,中村有裕,44,滋賀,56,A2,5.97,41.84,5.88,43.18,62,42.11,52,57.45,雨,北,2,2,6.83,1,まくり差し,5,0.14,1.51.2,0.166,0.1547131147540983,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,3,予選,6,5325,澁川　夏,20,大阪,55,B2,1.88,1.67,2.33,0.0,51,13.33,12,24.32,雨,北,2,2,6.9,5,まくり差し,6,0.18,.  .,0.1926666666666666,0.1982474226804123,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,4,予選,1,4252,松下哲也,41,福岡,53,B1,4.44,31.25,3.92,24.0,25,43.75,63,40.0,雨,南西,1,1,6.84,5,まくり差し,1,0.23,.  .,0.1625925925925926,0.16921875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,4,予選,2,3885,久田　武,50,愛知,52,A2,5.22,30.08,5.74,34.21,48,37.5,66,36.84,雨,南西,1,1,6.93,3,まくり差し,2,0.24,1.54.3,0.1351428571428571,0.1612227074235808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,4,予選,3,5177,松井貫太,28,福岡,51,B1,3.76,17.98,3.89,22.22,33,16.22,68,43.9,雨,南西,1,1,6.84,6,まくり差し,3,0.23,.  .,0.1881818181818181,0.1839826839826839,0.3611111111111111,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1111111111111111
2024-06-28,びわこ,4,予選,4,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,雨,南西,1,1,6.82,2,まくり差し,4,0.14,1.52.3,0.132,0.1326495726495726,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-28,びわこ,4,予選,5,4531,武富智亮,35,佐賀,54,A1,5.79,38.74,6.16,42.11,66,35.0,41,42.31,雨,南西,1,1,6.91,1,まくり差し,5,0.18,1.51.5,0.1431578947368421,0.147469387755102,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-28,びわこ,4,予選,6,3516,吉原聖人,56,広島,52,B1,4.22,18.6,3.37,5.26,73,23.08,72,28.95,雨,南西,1,1,6.84,4,まくり差し,6,0.15,1.55.7,0.2093103448275862,0.1925903614457831,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-28,びわこ,5,ゴゴイチびわ,1,4342,谷野錬志,39,静岡,55,A1,7.13,53.97,7.24,48.98,69,41.03,54,28.89,雨,南,3,3,6.88,1,逃げ,1,0.07,1.51.0,0.117090909090909,0.131195652173913,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,5,ゴゴイチびわ,2,3918,深井利寿,49,滋賀,51,A2,6.69,50.38,6.16,43.37,41,22.5,26,33.33,雨,南,3,3,6.93,2,逃げ,2,0.08,1.52.1,0.1936842105263158,0.1779710144927536,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,5,ゴゴイチびわ,3,3372,加藤雅之,57,広島,52,B1,4.08,22.97,3.89,17.14,12,48.89,39,51.22,雨,南,3,3,6.88,6,逃げ,3,0.19,.  .,0.2108823529411764,0.1966060606060606,0.5161290322580645,0.0967741935483871,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0967741935483871
2024-06-28,びわこ,5,ゴゴイチびわ,4,3647,伊藤雄二,51,埼玉,50,B1,4.31,16.83,4.88,22.5,38,51.28,64,23.08,雨,南,3,3,6.83,5,逃げ,4,0.15,.  .,0.17,0.1693069306930693,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,5,ゴゴイチびわ,5,4669,井上　茂,39,福岡,54,B1,4.33,16.85,5.67,33.33,53,35.71,44,42.55,雨,南,3,3,6.85,3,逃げ,5,0.16,1.54.5,0.1862857142857142,0.1907978723404255,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-28,びわこ,5,ゴゴイチびわ,6,4327,加藤　翔,41,静岡,52,B1,4.37,23.15,4.29,23.68,23,56.0,71,16.67,雨,南,3,3,6.68,4,逃げ,6,0.14,1.55.7,0.2346666666666666,0.2027678571428571,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-28,びわこ,6,予選,1,4495,森晋太郎,37,福岡,55,B1,4.9,27.66,5.1,30.0,57,31.58,55,34.21,雨,南,1,1,6.71,1,逃げ,1,0.25,1.52.2,0.1396153846153846,0.1468421052631579,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-28,びわこ,6,予選,2,4233,亀山雅幸,40,群馬,52,A2,5.75,39.09,5.52,38.71,58,19.35,65,51.43,雨,南,1,1,6.72,4,逃げ,2,0.2,1.54.8,0.1353658536585366,0.1576,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,6,予選,3,3499,市川哲也,55,広島,52,A1,5.73,42.16,4.29,28.57,40,31.03,16,13.16,雨,南,1,1,6.87,3,逃げ,3,0.21,1.54.0,0.1259459459459459,0.136875,0.6610169491525424,0.13559322033898305,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.11864406779661017
2024-06-28,びわこ,6,予選,4,3578,塩田雄一,51,香川,52,B1,4.39,22.33,3.52,12.0,71,32.5,27,29.17,雨,南,1,1,6.78,2,逃げ,4,0.28,1.53.1,0.1972972972972972,0.1835746606334841,0.13333333333333333,0.3333333333333333,0.1111111111111111,0.044444444444444446,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-28,びわこ,6,予選,5,5020,宮村勇哉,32,三重,55,B2,3.48,16.67,3.11,0.0,64,20.69,20,37.78,雨,南,1,1,6.91,6,逃げ,5,0.26,.  .,0.1807142857142857,0.167077922077922,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-06-28,びわこ,6,予選,6,3907,村越　篤,46,香川,55,A2,6.41,43.61,6.39,50.0,18,39.22,70,37.5,雨,南,1,1,6.68,5,逃げ,6,0.23,.  .,0.1831578947368421,0.1609266409266409,0.1111111111111111,0.2,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-28,びわこ,7,予選,1,4407,鹿島敏弘,38,群馬,58,B1,4.74,25.69,0.0,0.0,29,31.37,46,30.61,雨,南,3,3,6.69,1,逃げ,1,0.24,1.52.8,0.1616666666666666,0.185531914893617,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-28,びわこ,7,予選,2,5229,吉川晴人,21,滋賀,55,B1,4.19,26.04,2.74,8.7,39,10.34,14,22.92,雨,南,3,3,6.73,3,逃げ,2,0.28,1.55.3,0.1783783783783784,0.1708121827411167,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-28,びわこ,7,予選,3,4895,門間雄大,33,東京,54,A2,4.65,22.32,3.1,10.0,17,10.53,29,30.77,雨,南,3,3,6.84,5,逃げ,3,0.24,.  .,0.1223529411764706,0.1453921568627451,0.23076923076923078,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.11538461538461539
2024-06-28,びわこ,7,予選,4,3983,須藤博倫,46,埼玉,51,A1,6.48,46.22,6.45,48.39,15,25.0,48,21.88,雨,南,3,3,6.85,4,逃げ,4,0.23,1.56.6,0.1387499999999999,0.1355128205128205,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.7027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-28,びわこ,7,予選,5,5033,藤原孝斗,26,愛知,56,B1,4.3,21.69,3.62,7.69,56,17.24,13,27.5,雨,南,3,3,6.79,2,逃げ,5,0.27,1.53.2,0.19,0.1766666666666666,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,7,予選,6,5354,渡邊雄斗,19,三重,50,B2,1.5,0.0,0.0,0.0,59,20.51,28,14.29,雨,南,3,3,6.88,6,逃げ,6,0.21,.  .,0.1581818181818181,0.16375,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,8,予選,1,5177,松井貫太,28,福岡,51,B1,3.76,17.98,3.89,22.22,33,16.22,68,43.9,雨,南西,6,6,6.76,5,まくり,1,0.24,.  .,0.1446153846153846,0.1839826839826839,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,8,予選,2,4402,乙藤智史,39,福岡,54,A2,6.03,40.0,4.7,33.33,68,28.21,17,17.65,雨,南西,6,6,6.72,1,まくり,2,0.15,1.52.7,0.1495652173913043,0.1657142857142857,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,8,予選,3,4828,松山将吾,29,滋賀,50,A1,6.32,40.74,6.61,49.6,26,27.66,21,20.59,雨,南西,6,6,6.73,6,まくり,3,0.17,.  .,0.1295652173913043,0.134863813229572,0.24,0.24,0.16,0.2,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-06-28,びわこ,8,予選,4,4889,後藤盛也,35,東京,52,A2,5.3,34.57,5.25,37.5,19,36.54,62,20.69,雨,南西,6,6,6.81,2,まくり,4,0.26,1.54.3,0.1307692307692307,0.1247777777777777,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,8,予選,5,3922,菅沼佳昭,49,愛知,51,B1,4.13,20.0,3.66,24.39,55,17.24,35,19.35,雨,南西,6,6,6.72,4,まくり,5,0.29,1.58.0,0.1879545454545454,0.186804979253112,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,8,予選,6,3967,鈴木茂高,44,愛知,58,B1,4.42,24.42,4.38,19.23,30,36.0,61,21.88,雨,南西,6,6,6.84,3,まくり,6,0.31,1.55.8,0.2028571428571428,0.2003317535545024,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,9,予選特賞,1,4786,佐藤博亮,36,愛知,54,A1,6.63,48.74,6.55,48.48,43,31.82,69,38.89,雨,南西,5,5,6.74,1,逃げ,1,0.12,1.51.0,0.1344186046511628,0.1326495726495726,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,びわこ,9,予選特賞,2,4488,小山　勉,38,埼玉,53,A2,5.97,40.78,5.44,25.0,37,27.78,43,21.15,雨,南西,5,5,6.78,2,逃げ,2,0.1,1.52.5,0.1621428571428571,0.1642272727272727,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
