日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-15,びわこ,7,一般,5,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88,雨,北東,2,1,6.8,6,差し,5,0.17,.  .,0.1494117647058823,0.1609821428571428,1,17,2,2,0,0,0,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-15,びわこ,7,一般,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.0,1.07,0.0,71,43.7,26,35.1,雨,北東,2,1,6.7,4,差し,6,0.31,1.53.6,0.23,0.2283720930232558,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,8,一般,1,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19,雨,南東,1,1,6.67,1,逃げ,1,0.21,1.49.5,0.1879310344827586,0.184,9,29,6,5,9,0,0,0,0,5,8,5,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2025-03-15,びわこ,8,一般,2,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44,雨,南東,1,1,6.77,4,逃げ,2,0.19,1.53.8,0.1617857142857142,0.1657407407407407,4,28,6,10,0,19,4,0,0,0,0,0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.6785714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,8,一般,3,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.0,0.0,18,35.6,17,36.59,雨,南東,1,1,6.77,2,逃げ,3,0.26,1.51.3,0.1642857142857142,0.1677832512315271,6,35,7,6,0,0,0,3,1,0,0,0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-15,びわこ,8,一般,4,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.7,30,32.68,雨,南東,1,1,6.72,3,逃げ,4,0.22,1.52.8,0.1476923076923076,0.1556499999999999,10,26,8,4,0,0,3,4,1,0,0,0,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2025-03-15,びわこ,8,一般,5,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38,雨,南東,1,1,6.68,6,逃げ,5,0.33,.  .,0.1497368421052631,0.1594642857142857,2,38,6,2,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-15,びわこ,8,一般,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.0,0.0,70,27.39,40,28.43,雨,南東,1,1,6.73,5,逃げ,6,0.2,.  .,0.1686666666666666,0.1733333333333333,0,45,2,2,0,0,0,0,0,0,0,0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,9,一般,1,3563,堤　昇,55,静岡,53,A2,5.43,35.2,5.91,46.51,57,36.49,11,34.12,雨,北東,3,2,6.84,1,抜き,1,0.18,1.50.4,0.1601960784313725,0.1581314878892733,32,51,7,4,29,0,0,0,0,8,8,2,0.6274509803921569,0.13725490196078433,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0392156862745098
2025-03-15,びわこ,9,一般,2,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.0,14,34.13,23,27.6,雨,北東,3,2,6.84,2,抜き,2,0.18,1.51.5,0.183953488372093,0.1751282051282051,5,43,11,5,0,21,4,0,0,0,0,0,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,9,一般,3,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86,雨,北東,3,2,6.73,4,抜き,3,0.17,1.53.8,0.1394594594594594,0.1422972972972973,2,37,12,7,0,0,0,1,1,0,0,0,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-15,びわこ,9,一般,4,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48,雨,北東,3,2,6.7,3,抜き,4,0.16,1.53.1,0.2247619047619047,0.2080645161290322,0,21,7,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,9,一般,5,5336,瀬川大地,19,山口,54,B2,1.38,0.0,1.11,0.0,46,33.0,64,27.64,雨,北東,3,2,6.75,6,抜き,6,0.05,.  .,0.2271698113207547,0.2271186440677966,0,53,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,9,一般,6,3627,井上恵一,55,福岡,51,B1,5.22,35.8,3.83,16.67,35,36.06,68,36.23,雨,北東,3,2,6.72,5,抜き,5,0.13,.  .,0.1957142857142857,0.17745,1,28,1,5,0,0,0,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,10,準優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13,曇り,北東,3,5,6.71,2,まくり,1,0.19,1.51.5,0.1676595744680851,0.1599596774193548,27,47,11,3,24,0,0,0,0,6,4,10,0.574468085106383,0.23404255319148937,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.2127659574468085
2025-03-15,びわこ,10,準優勝戦,2,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88,曇り,北東,3,5,6.72,4,まくり,2,0.12,1.54.0,0.1821428571428571,0.1646491228070175,4,42,4,10,0,25,2,1,0,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.5952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-15,びわこ,10,準優勝戦,3,4025,山本隆幸,47,兵庫,52,A2,6.4,46.28,6.0,31.67,37,45.15,25,34.15,曇り,北東,3,5,6.71,1,まくり,3,0.27,1.50.4,0.1699999999999999,0.1774087591240876,7,42,10,7,0,0,0,3,3,0,0,0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-15,びわこ,10,準優勝戦,4,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01,曇り,北東,3,5,6.79,5,まくり,4,0.15,.  .,0.1396969696969697,0.1459154929577465,7,33,5,6,0,0,1,4,1,0,0,0,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-03-15,びわこ,10,準優勝戦,5,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44,曇り,北東,3,5,6.72,6,まくり,5,0.21,.  .,0.1691489361702127,0.1605438066465256,3,47,6,7,0,0,0,1,2,0,0,0,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-15,びわこ,10,準優勝戦,6,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.0,62,43.17,14,22.8,曇り,北東,3,5,6.78,3,まくり,6,0.21,1.52.6,0.2035483870967742,0.1880526315789474,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,11,準優勝戦,1,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75,曇り,北東,4,5,6.85,1,逃げ,1,0.11,1.50.7,0.1490163934426229,0.1592213114754098,36,61,14,8,32,0,0,0,0,3,12,8,0.5901639344262295,0.22950819672131148,0.13114754098360656,0.5245901639344263,0.0,0.0,0.0,0.0,0.04918032786885246,0.19672131147540983,0.13114754098360656
2025-03-15,びわこ,11,準優勝戦,2,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93,曇り,北東,4,5,6.84,2,逃げ,2,0.12,1.51.8,0.1332432432432432,0.1357933579335793,6,37,9,6,0,19,5,1,0,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-15,びわこ,11,準優勝戦,3,3161,古場輝義,65,大阪,52,A2,5.3,29.82,5.63,43.9,32,32.84,22,40.28,曇り,北東,4,5,6.85,3,逃げ,3,0.12,1.53.0,0.1717777777777777,0.1756626506024096,3,45,15,8,0,0,1,2,0,0,0,0,0.06666666666666667,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-15,びわこ,11,準優勝戦,4,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94,曇り,北東,4,5,6.79,5,逃げ,4,0.09,.  .,0.1629032258064516,0.1614592274678111,7,31,11,6,0,0,1,3,1,0,0,0,0.22580645161290322,0.3548387096774194,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-03-15,びわこ,11,準優勝戦,5,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58,曇り,北東,4,5,6.68,6,逃げ,5,0.19,.  .,0.1670588235294117,0.1508403361344537,4,34,1,6,0,0,0,2,2,0,0,0,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-03-15,びわこ,11,準優勝戦,6,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77,曇り,北東,4,5,6.9,4,逃げ,6,0.28,1.53.2,0.2292307692307692,0.1879746835443038,2,13,1,3,0,0,1,1,0,0,0,0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-15,びわこ,12,準優勝戦,1,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.7,30,32.68,曇り,北東,4,5,6.77,1,逃げ,1,0.13,1.50.1,0.1587234042553191,0.1556499999999999,35,47,4,4,33,0,0,0,0,2,3,7,0.7446808510638298,0.0851063829787234,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.14893617021276595
2025-03-15,びわこ,12,準優勝戦,2,4700,金子和之,37,埼玉,53,A1,6.2,44.83,4.89,11.11,58,38.14,15,37.96,曇り,北東,4,5,6.85,3,逃げ,2,0.11,1.53.8,0.1538636363636363,0.1468199233716475,8,44,13,9,0,26,8,0,0,0,0,0,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.5909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,12,準優勝戦,3,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.0,45.45,49,31.22,37,29.85,曇り,北東,4,5,6.75,2,逃げ,3,0.08,1.51.5,0.1317777777777777,0.1295817490494296,9,45,7,9,0,0,2,2,5,0,0,0,0.2,0.15555555555555556,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-03-15,びわこ,12,準優勝戦,4,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.5,50,33.33,曇り,北東,4,5,6.82,4,逃げ,4,0.09,1.54.4,0.1479166666666666,0.1654863813229572,6,48,8,7,0,0,0,5,0,0,0,0,0.125,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2025-03-15,びわこ,12,準優勝戦,5,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.0,54,35.18,55,26.94,曇り,北東,4,5,6.85,5,逃げ,5,0.14,.  .,0.127906976744186,0.1367259786476868,3,43,11,8,0,0,2,0,0,0,0,0,0.06976744186046512,0.2558139534883721,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-03-15,びわこ,12,準優勝戦,6,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32,曇り,北東,4,5,6.79,6,逃げ,6,0.19,.  .,0.2123333333333333,0.1901851851851852,1,30,0,2,0,0,1,0,0,0,0,0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,1,みくにあさイ,1,3499,市川哲也,56,広島,51,A1,5.9,37.04,6.29,42.86,49,0.0,24,30.0,曇り,北,4,4,6.98,1,逃げ,1,0.23,1.49.4,0.1258139534883721,0.1376635514018691,31,43,6,3,30,0,0,0,0,5,2,5,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186
2025-03-15,三国,1,みくにあさイ,2,5293,眞崎武蔵,23,静岡,53,B1,2.75,7.27,1.47,0.0,14,30.0,51,0.0,曇り,北,4,4,6.94,5,逃げ,2,0.27,.  .,0.1825,0.174968152866242,0,16,1,2,0,5,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,1,みくにあさイ,3,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,52,63.64,曇り,北,4,4,6.86,4,逃げ,3,0.29,1.53.5,0.21,0.1905464480874316,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,1,みくにあさイ,4,4041,小林基樹,45,山口,53,B1,3.8,18.75,0.0,0.0,44,45.45,61,33.33,曇り,北,4,4,6.88,2,逃げ,4,0.31,1.51.8,0.2432258064516129,0.2204945054945055,1,31,6,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-15,三国,1,みくにあさイ,5,3224,栗山繁洋,59,佐賀,53,B1,4.3,27.17,4.35,20.0,50,0.0,23,11.11,曇り,北,4,4,6.9,3,逃げ,5,0.27,1.53.2,0.1615,0.1713963963963964,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,1,みくにあさイ,6,5291,三嶌ここ,23,香川,51,B1,1.9,2.13,0.0,0.0,35,30.0,19,11.11,曇り,北,4,4,6.98,6,逃げ,6,0.31,.  .,0.2444615384615384,0.2230994152046783,0,65,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,2,みくにあさガ,1,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.0,0.0,40,54.55,64,0.0,曇り,北,4,4,6.86,1,逃げ,1,0.09,1.49.4,0.1461764705882353,0.1506701030927835,24,34,4,1,22,0,0,0,0,2,5,2,0.7058823529411765,0.11764705882352941,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705
2025-03-15,三国,2,みくにあさガ,2,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.0,0.0,29,0.0,20,0.0,曇り,北,4,4,6.8,2,逃げ,2,0.12,1.50.7,0.1563157894736842,0.1500423728813559,9,38,12,4,0,22,5,4,0,0,0,0,0.23684210526315788,0.3157894736842105,0.10526315789473684,0.0,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-15,三国,2,みくにあさガ,3,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.0,43,45.45,55,0.0,曇り,北,4,4,6.94,5,逃げ,3,0.23,.  .,0.1984615384615384,0.2164197530864197,3,26,3,10,0,0,1,1,1,0,0,0,0.11538461538461539,0.11538461538461539,0.38461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-15,三国,2,みくにあさガ,4,4339,平瀬城啓,40,福井,56,B1,4.0,18.28,4.29,23.29,13,11.11,29,11.11,曇り,北,4,4,6.9,3,逃げ,4,0.14,1.52.4,0.1884848484848484,0.1848743718592964,1,33,4,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-15,三国,2,みくにあさガ,5,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.0,17,11.11,曇り,北,4,4,6.92,6,逃げ,5,0.15,.  .,0.2002439024390244,0.1978099173553719,1,41,4,1,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-15,三国,2,みくにあさガ,6,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.0,71,0.0,曇り,北,4,4,6.79,4,逃げ,6,0.07,1.52.5,0.1788888888888889,0.1754589371980676,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,3,みくにあさズ,1,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.0,34,40.0,曇り,北,4,4,6.94,2,まくり差し,1,0.19,1.51.8,0.1131372549019607,0.1295522388059701,34,51,8,5,29,0,0,0,0,5,3,7,0.6666666666666666,0.1568627450980392,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.13725490196078433
2025-03-15,三国,3,みくにあさズ,2,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.0,21,11.11,66,0.0,曇り,北,4,4,6.92,6,まくり差し,2,0.29,.  .,0.1778571428571428,0.1669819819819819,5,42,11,4,0,20,4,0,0,0,0,0,0.11904761904761904,0.2619047619047619,0.09523809523809523,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,3,みくにあさズ,3,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.0,36,11.11,曇り,北,4,4,6.9,1,まくり差し,3,0.26,1.50.4,0.1421428571428571,0.1431122448979591,1,28,7,10,0,0,1,0,0,0,0,0,0.03571428571428571,0.25,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,3,みくにあさズ,4,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.0,62,50.0,曇り,北,4,4,6.92,4,まくり差し,4,0.25,1.54.3,0.2009090909090909,0.1909139784946236,2,33,1,4,0,0,2,0,0,0,0,0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,3,みくにあさズ,5,5318,河内一馬,23,愛知,56,B2,2.38,1.82,1.39,0.0,23,22.22,60,0.0,曇り,北,4,4,6.94,5,まくり差し,5,0.25,.  .,0.1928070175438596,0.189945652173913,1,57,0,6,0,0,0,0,1,0,0,0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2025-03-15,三国,3,みくにあさズ,6,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.0,曇り,北,4,4,6.82,3,まくり差し,6,0.19,1.53.2,0.1790322580645161,0.1688421052631578,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,4,みくにあさ推,1,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.0,曇り,北東,4,4,6.81,1,逃げ,1,0.12,1.49.5,0.1496363636363636,0.1703584229390681,35,55,10,8,33,0,0,0,0,8,3,8,0.6363636363636364,0.18181818181818182,0.14545454545454545,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.14545454545454545
2025-03-15,三国,4,みくにあさ推,2,5132,中野希一,25,埼玉,53,A2,6.2,46.23,4.17,20.0,22,20.0,28,20.0,曇り,北東,4,4,6.77,2,逃げ,2,0.13,1.50.1,0.1558139534883721,0.1581385281385281,11,43,15,7,0,21,4,3,1,0,0,0,0.2558139534883721,0.3488372093023256,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-03-15,三国,4,みくにあさ推,3,3776,横井健太,49,愛知,56,B1,4.28,18.18,3.77,16.67,20,0.0,69,0.0,曇り,北東,4,4,6.75,3,逃げ,3,0.26,1.52.1,0.1885294117647059,0.180762331838565,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,4,みくにあさ推,4,5295,田上　凜,22,大阪,46,B1,2.02,0.0,1.25,0.0,38,22.22,16,50.0,曇り,北東,4,4,6.75,6,逃げ,4,0.26,.  .,0.1966666666666666,0.2076881720430107,0,45,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,4,みくにあさ推,5,4113,木村浩士,44,群馬,55,B1,5.05,30.1,5.31,27.78,36,10.0,32,22.22,曇り,北東,4,4,6.86,5,逃げ,5,0.24,.  .,0.1866037735849056,0.194251968503937,1,53,5,14,0,0,0,0,1,0,0,0,0.018867924528301886,0.09433962264150944,0.2641509433962264,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-03-15,三国,4,みくにあさ推,6,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.0,49,45.45,曇り,北東,4,4,6.81,4,逃げ,6,0.21,1.52.9,0.1817948717948718,0.1569918699186991,2,39,9,2,0,0,1,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,5,一般,1,2878,富山弘幸,66,大阪,55,A2,5.7,34.35,6.05,45.0,39,50.0,13,20.0,曇り,北,4,4,6.77,2,抜き,1,0.34,1.51.4,0.1678947368421052,0.1774914089347079,20,57,18,9,18,0,0,0,0,9,13,8,0.3508771929824561,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.22807017543859648,0.14035087719298245
2025-03-15,三国,5,一般,2,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.0,0.0,46,0.0,58,0.0,曇り,北,4,4,6.86,5,抜き,4,0.24,.  .,0.1832432432432432,0.1803015075376884,6,37,11,7,0,19,4,0,0,0,0,0,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,5,一般,3,4041,小林基樹,45,山口,53,B1,3.8,18.75,0.0,0.0,44,45.45,61,33.33,曇り,北,4,4,6.71,1,抜き,3,0.29,1.50.6,0.2216216216216216,0.2204945054945055,2,37,7,6,1,0,0,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-15,三国,5,一般,4,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.0,59,16.67,曇り,北,4,4,6.92,6,抜き,2,0.37,.  .,0.1571428571428571,0.1583387622149837,15,42,12,5,3,0,6,5,0,0,0,0,0.35714285714285715,0.2857142857142857,0.11904761904761904,0.07142857142857142,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0
2025-03-15,三国,5,一般,5,4865,立具敬司,35,大阪,53,B1,4.38,24.24,4.28,22.22,19,11.11,12,54.55,曇り,北,4,4,6.73,3,抜き,5,0.22,1.52.5,0.1969230769230769,0.1717021276595744,1,26,3,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-15,三国,5,一般,6,5016,宮田龍馬,26,兵庫,53,A2,6.64,49.41,6.52,48.28,65,0.0,43,60.0,曇り,北,4,4,6.71,4,抜き,6,0.27,1.52.7,0.1565714285714285,0.1424066390041493,2,35,3,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-15,三国,6,一般,1,3614,谷　勝幸,52,広島,56,B1,4.22,21.05,3.75,0.0,63,45.45,70,0.0,曇り,北東,4,4,6.92,2,抜き,1,0.17,1.50.8,0.1703125,0.1671428571428571,5,32,5,7,5,0,0,0,0,8,9,6,0.15625,0.15625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.25,0.28125,0.1875
2025-03-15,三国,6,一般,2,3535,渡　修平,52,兵庫,53,B1,4.28,24.14,4.56,33.33,37,30.0,56,0.0,曇り,北東,4,4,6.82,4,抜き,2,0.37,1.54.9,0.187,0.195375,2,30,5,5,0,12,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-15,三国,6,一般,3,4035,杉江浩明,46,愛知,52,B1,3.35,18.75,4.41,18.52,68,0.0,17,11.11,曇り,北東,4,4,6.96,6,抜き,3,0.32,.  .,0.1997872340425532,0.1978099173553719,2,47,7,10,0,0,0,1,1,0,0,0,0.0425531914893617,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
