日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-08,丸亀,8,ガチ勝゛ち８,2,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.0,29.41,11,32.26,30,27.84,晴,南西,4,4,6.76,5,まくり差し,2,0.1,1.55.2,0.1695348837209302,0.1710964912280701,4.0,43.0,13.0,4.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.09302325581395349,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-08,丸亀,8,ガチ勝゛ち８,3,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52,晴,南西,4,4,6.8,4,まくり差し,3,0.11,1.53.3,0.1810869565217391,0.1800847457627118,1.0,46.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-08,丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.6,48.57,65,49.58,15,34.25,晴,南西,4,4,6.78,3,まくり差し,4,0.14,1.52.8,0.1573170731707317,0.1636254980079681,5.0,41.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-04-08,丸亀,8,ガチ勝゛ち８,5,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14,晴,南西,4,4,6.75,1,まくり差し,5,0.17,1.50.0,0.1683333333333333,0.1643654822335025,2.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-08,丸亀,8,ガチ勝゛ち８,6,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81,晴,南西,4,4,6.73,6,まくり差し,6,0.14,1.56.3,0.1416129032258064,0.1417592592592592,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-08,丸亀,9,ウチまる特賞,1,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.5,晴,南西,5,5,6.77,2,まくり差し,1,0.2,1.50.8,0.1472340425531914,0.1644932432432432,29.0,47.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6170212765957447,0.2127659574468085,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2025-04-08,丸亀,9,ウチまる特賞,2,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,6,26.63,晴,南西,5,5,6.85,6,まくり差し,2,0.26,1.56.5,0.1679166666666667,0.1692307692307692,1.0,24.0,6.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-04-08,丸亀,9,ウチまる特賞,3,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59,晴,南西,5,5,6.76,1,まくり差し,3,0.13,1.49.6,0.1330555555555555,0.1370566037735849,10.0,36.0,7.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-04-08,丸亀,9,ウチまる特賞,4,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.0,13,39.02,24,38.92,晴,南西,5,5,6.73,5,まくり差し,4,0.13,1.55.4,0.1527272727272727,0.1722047244094488,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,丸亀,9,ウチまる特賞,5,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.0,0.0,63,26.92,63,31.18,晴,南西,5,5,6.8,4,まくり差し,5,0.12,1.53.9,0.1709999999999999,0.174609375,2.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-08,丸亀,9,ウチまる特賞,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.0,37.5,62,24.37,3,27.65,晴,南西,5,5,6.84,3,まくり差し,6,0.14,1.52.5,0.1389473684210526,0.1273029045643153,3.0,38.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-08,丸亀,10,まるがめ特賞,1,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.6,50.0,57,45.97,35,39.78,晴,南西,4,4,6.75,1,逃げ,1,0.13,1.49.6,0.1622727272727273,0.1559388646288209,25.0,44.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.5681818181818182,0.22727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.18181818181818182
2025-04-08,丸亀,10,まるがめ特賞,2,4772,石丸海渡,31,香川,57,A1,6.61,51.09,6.43,49.08,58,50.0,26,31.98,晴,南西,4,4,6.79,2,逃げ,3,0.11,1.50.6,0.1238235294117647,0.1077375565610859,5.0,34.0,9.0,11.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.3235294117647059,0.0,0.7058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-04-08,丸亀,10,まるがめ特賞,3,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.0,25.0,45,44.62,2,31.46,晴,南西,4,4,6.72,4,逃げ,6,0.2,1.52.7,0.1632,0.1679012345679012,2.0,25.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-04-08,丸亀,10,まるがめ特賞,4,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89,晴,南西,4,4,6.79,6,逃げ,2,0.21,1.55.9,0.1683720930232558,0.1826637554585152,6.0,43.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-08,丸亀,10,まるがめ特賞,5,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.7,晴,南西,4,4,6.73,5,逃げ,4,0.14,1.54.1,0.1023333333333333,0.1198245614035087,4.0,30.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-08,丸亀,10,まるがめ特賞,6,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.0,0.0,41,41.13,16,40.76,晴,南西,4,4,6.78,3,逃げ,5,0.17,1.52.4,0.1585185185185185,0.166242774566474,1.0,27.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-04-08,丸亀,11,予選選抜,1,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98,晴,西,5,5,6.68,1,逃げ,1,0.16,1.50.2,0.1282258064516129,0.1556989247311828,41.0,62.0,8.0,9.0,37.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.6612903225806451,0.12903225806451613,0.14516129032258066,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2025-04-08,丸亀,11,予選選抜,2,4700,金子和之,37,埼玉,54,A1,6.55,50.0,7.64,63.64,33,31.01,25,31.21,晴,西,5,5,6.78,3,逃げ,2,0.18,1.53.1,0.1586363636363636,0.1474903474903475,8.0,44.0,12.0,11.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.25,0.0,0.5909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-04-08,丸亀,11,予選選抜,3,4816,村松修二,34,広島,56,A2,5.79,43.43,0.0,0.0,21,35.2,37,30.81,晴,西,5,5,6.82,2,逃げ,3,0.15,1.52.0,0.1521621621621621,0.1444761904761904,6.0,37.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2025-04-08,丸亀,11,予選選抜,4,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,18,35.16,晴,西,5,5,6.86,4,逃げ,4,0.21,1.55.7,0.1386842105263158,0.149372197309417,5.0,38.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-04-08,丸亀,11,予選選抜,5,3286,坂東　満,56,静岡,54,B1,4.65,26.67,4.27,18.18,40,35.82,32,35.16,晴,西,5,5,6.82,6,逃げ,5,0.23,1.59.2,0.1593548387096774,0.1527624309392265,2.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-08,丸亀,11,予選選抜,6,4442,松竹大輔,38,愛知,52,A2,5.9,44.76,6.2,41.3,61,34.75,5,37.36,晴,西,5,5,6.74,5,逃げ,6,0.29,1.57.2,0.1704878048780488,0.1564092664092664,1.0,41.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-08,丸亀,12,予選選抜,1,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24,晴,西,3,3,6.66,1,逃げ,1,0.18,1.49.9,0.1317460317460317,0.1261650485436893,49.0,63.0,9.0,2.0,45.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.7777777777777778,0.14285714285714285,0.031746031746031744,0.7142857142857143,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.07936507936507936,0.07936507936507936
2025-04-08,丸亀,12,予選選抜,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.6,47.5,19,33.86,65,26.86,晴,西,3,3,6.73,6,逃げ,2,0.22,1.56.6,0.2024528301886792,0.1935460992907801,9.0,53.0,12.0,13.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.22641509433962265,0.24528301886792453,0.0,0.4339622641509434,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-08,丸亀,12,予選選抜,3,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34,晴,西,3,3,6.77,2,逃げ,3,0.18,1.51.1,0.1328260869565217,0.1507604562737642,4.0,46.0,12.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-04-08,丸亀,12,予選選抜,4,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.7,晴,西,3,3,6.65,4,逃げ,5,0.13,1.54.7,0.14125,0.147077922077922,3.0,24.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-04-08,丸亀,12,予選選抜,5,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.9,51.72,28,31.54,60,34.41,晴,西,3,3,6.71,3,逃げ,4,0.19,1.51.7,0.1583333333333333,0.1691791044776119,4.0,36.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-08,丸亀,12,予選選抜,6,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32,晴,西,3,3,6.68,5,逃げ,6,0.21,1.55.5,0.18,0.1605785123966942,3.0,37.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-04-08,鳴門,1,一般,1,4891,寺島美里,35,東京,47,A2,5.44,35.19,5.13,50.0,56,0.0,50,0.0,曇り,南東,2,2,6.71,5,まくり差し,1,0.17,.  .,0.16725,0.1614096916299559,18.0,40.0,7.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.45,0.175,0.15,0.425,0.0,0.0,0.0,0.0,0.2,0.175,0.15
2025-04-08,鳴門,1,一般,2,3710,吉永泰弘,50,香川,54,B1,5.26,31.18,4.74,29.03,19,0.0,28,0.0,曇り,南東,2,2,6.79,2,まくり差し,2,0.18,1.49.1,0.1578378378378378,0.1731683168316831,1.0,37.0,6.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,1,一般,3,4272,大場広孝,42,福岡,57,B1,5.22,26.13,5.88,43.75,17,0.0,39,0.0,曇り,南東,2,2,6.77,3,まくり差し,3,0.14,1.51.3,0.1413333333333333,0.1485658914728682,4.0,45.0,9.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-08,鳴門,1,一般,4,3843,上之晃弘,48,長崎,55,B1,4.84,28.16,6.04,41.67,18,0.0,33,0.0,曇り,南東,2,2,6.78,4,まくり差し,4,0.12,1.51.6,0.156938775510204,0.1623828125,6.0,49.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2025-04-08,鳴門,1,一般,5,5333,山下智己,21,兵庫,51,B1,2.89,10.77,3.33,8.33,14,0.0,14,0.0,曇り,南東,2,2,6.73,1,まくり差し,5,0.14,1.47.3,0.1881818181818181,0.1972677595628415,2.0,66.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.10606060606060606,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2025-04-08,鳴門,1,一般,6,5387,戸田海咲,18,山口,51,B2,1.14,0.0,0.0,0.0,52,0.0,30,0.0,曇り,南東,2,2,6.75,6,まくり差し,6,0.22,.  .,0.2431428571428571,0.2387037037037037,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,2,一般,1,4154,森安弘雅,44,香川,52,B1,5.63,36.0,5.41,52.94,12,0.0,60,0.0,曇り,南,2,2,6.79,3,まくり差し,1,0.2,1.50.4,0.1688235294117647,0.1845777777777777,18.0,34.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.5294117647058824,0.058823529411764705,0.2647058823529412,0.5,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413
2025-04-08,鳴門,2,一般,2,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.0,38.46,35,0.0,58,0.0,曇り,南,2,2,6.78,4,まくり差し,2,0.16,1.52.3,0.1731111111111111,0.1751119402985074,3.0,45.0,6.0,16.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.35555555555555557,0.0,0.5333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-08,鳴門,2,一般,3,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.67,51,0.0,54,0.0,曇り,南,2,2,6.9,1,まくり差し,3,0.14,1.47.8,0.1704878048780488,0.157551867219917,9.0,41.0,12.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2025-04-08,鳴門,2,一般,4,5231,寺田空詩,21,山口,46,B1,4.33,27.45,2.34,5.26,21,0.0,17,0.0,曇り,南,2,2,6.89,6,まくり差し,6,0.21,.  .,0.22375,0.2128125,1.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-08,鳴門,2,一般,5,3580,水口由紀,52,滋賀,49,B1,4.28,19.72,4.31,17.24,34,0.0,26,0.0,曇り,南,2,2,6.81,5,まくり差し,4,0.19,.  .,0.1841379310344827,0.1880434782608695,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,2,一般,6,4813,宮内直哉,35,東京,53,B1,4.63,30.95,5.87,26.67,30,0.0,24,0.0,曇り,南,2,2,6.78,2,まくり差し,5,0.15,1.49.5,0.1910714285714285,0.1851741293532338,1.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,3,一般,1,4406,幸野史明,39,福岡,51,B1,4.14,21.21,3.42,8.33,36,0.0,18,0.0,曇り,南東,2,2,6.7,4,差し,1,0.18,1.51.7,0.1516,0.1635267857142857,8.0,25.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.32,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.24,0.2,0.12
2025-04-08,鳴門,3,一般,2,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.43,50,0.0,21,0.0,曇り,南東,2,2,6.87,1,差し,2,0.19,1.48.6,0.1740909090909091,0.1578333333333333,7.0,44.0,12.0,3.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.06818181818181818,0.0,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-08,鳴門,3,一般,3,4656,大崎　翔,37,兵庫,58,B1,4.7,20.45,5.38,28.57,33,0.0,35,0.0,曇り,南東,2,2,6.9,2,差し,3,0.19,1.49.4,0.1492105263157894,0.1579295154185022,6.0,38.0,8.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2025-04-08,鳴門,3,一般,4,3736,岡本　猛,51,大阪,51,B1,4.73,26.67,5.67,33.33,13,0.0,51,0.0,曇り,南東,2,2,6.73,3,差し,4,0.18,1.50.5,0.144516129032258,0.1640869565217391,4.0,31.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-04-08,鳴門,3,一般,5,4286,平田さや,40,東京,47,A2,5.95,33.01,6.0,52.94,57,0.0,62,0.0,曇り,南東,2,2,6.71,6,差し,5,0.18,.  .,0.1444680851063829,0.1516197183098591,0.0,47.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,3,一般,6,3989,熊本英一,46,佐賀,59,B1,3.91,22.08,3.75,8.33,54,0.0,34,0.0,曇り,南東,2,2,6.87,5,差し,6,0.29,.  .,0.2553333333333333,0.2080729166666667,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,4,一般,1,4966,田川大貴,27,長崎,55,A2,5.67,36.67,5.63,39.02,23,0.0,31,0.0,曇り,南東,3,3,6.72,1,逃げ,1,0.14,1.47.6,0.152258064516129,0.1469832402234636,17.0,31.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.5483870967741935,0.22580645161290322,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613
2025-04-08,鳴門,4,一般,2,5172,田村　慶,24,徳島,53,B1,5.38,29.63,4.95,28.51,10,0.0,15,0.0,曇り,南東,3,3,6.77,2,逃げ,2,0.14,1.49.1,0.1795238095238095,0.1749295774647887,8.0,42.0,9.0,6.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-08,鳴門,4,一般,3,5255,藤原仙二,21,滋賀,54,B1,5.77,36.36,4.66,27.59,61,0.0,11,0.0,曇り,南東,3,3,6.84,4,逃げ,3,0.12,1.52.2,0.1563636363636363,0.1598492462311557,5.0,33.0,7.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-04-08,鳴門,4,一般,4,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.89,31,0.0,52,0.0,曇り,南東,3,3,6.79,5,逃げ,4,0.17,.  .,0.1468292682926829,0.1666386554621849,1.0,41.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-08,鳴門,4,一般,5,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.08,60,0.0,20,0.0,曇り,南東,3,3,6.85,3,逃げ,5,0.19,1.50.7,0.1927272727272727,0.1615481171548117,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-08,鳴門,4,一般,6,5212,西川拓利,26,福岡,55,B1,4.21,22.83,3.28,8.0,28,0.0,10,0.0,曇り,南東,3,3,6.79,6,逃げ,6,0.14,.  .,0.176875,0.163701923076923,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,5,一般,1,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.0,15,0.0,56,0.0,曇り,南東,2,2,6.81,2,まくり,1,0.17,1.49.3,0.1907142857142857,0.1989447236180904,11.0,28.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.39285714285714285,0.14285714285714285,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858
2025-04-08,鳴門,5,一般,2,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.71,37,0.0,13,0.0,曇り,南東,2,2,6.91,5,まくり,2,0.24,.  .,0.1702499999999999,0.1788372093023256,1.0,40.0,11.0,10.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.275,0.25,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-08,鳴門,5,一般,3,5334,樫葉新心,20,徳島,44,B1,1.89,1.06,1.62,0.0,39,0.0,55,0.0,曇り,南東,2,2,6.9,6,まくり,3,0.38,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,鳴門,5,一般,4,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.97,27,0.0,25,0.0,曇り,南東,2,2,6.89,1,まくり,4,0.13,1.48.4,0.1333333333333333,0.1373151750972762,11.0,36.0,5.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.3055555555555556,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0
2025-04-08,鳴門,5,一般,5,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.29,58,0.0,59,0.0,曇り,南東,2,2,6.86,3,まくり,5,0.23,1.52.2,0.1787096774193548,0.1630803571428571,5.0,31.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-08,鳴門,5,一般,6,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.84,24,0.0,22,0.0,曇り,南東,2,2,6.85,4,まくり,6,0.14,1.52.6,0.1405882352941176,0.1247528517110266,3.0,51.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
