日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-06,芦屋,10,選抜戦,5,4094,中島真二,41,福岡,52,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,曇り,無風,0,1,6.78,4,差し,5,0.17,1.53.3,0.1945454545454545,0.1887179487179487,1.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,芦屋,10,選抜戦,6,4981,牧山敦也,26,佐賀,52,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,曇り,無風,0,1,6.83,6,差し,6,0.27,.  .,0.179,0.1703738317757009,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,芦屋,11,選抜戦,1,4064,原田篤志,43,山口,52,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,曇り,西,2,2,6.81,2,まくり差し,1,0.21,1.49.7,0.1398591549295774,0.1518055555555555,54.0,71.0,8.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.7605633802816901,0.11267605633802817,0.08450704225352113,0.7464788732394366,0.0,0.0,0.0,0.0,0.028169014084507043,0.11267605633802817,0.08450704225352113
2023-04-06,芦屋,11,選抜戦,2,3928,林　恵祐,47,福岡,59,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,曇り,西,2,2,6.84,6,まくり差し,2,0.19,.  .,0.1836734693877551,0.1728853754940711,4.0,49.0,8.0,11.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-06,芦屋,11,選抜戦,3,3616,中村　真,50,福岡,54,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,曇り,西,2,2,6.81,1,まくり差し,3,0.15,1.48.5,0.1380952380952381,0.1532456140350877,8.0,42.0,15.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.07142857142857142,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-04-06,芦屋,11,選抜戦,4,4521,小池公生,35,福岡,51,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,曇り,西,2,2,6.8,3,まくり差し,4,0.19,1.50.9,0.1693181818181818,0.1546494464944649,5.0,44.0,14.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-06,芦屋,11,選抜戦,5,5142,常住　蓮,22,佐賀,51,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,曇り,西,2,2,6.81,4,まくり差し,5,0.17,1.52.1,0.1509756097560975,0.1537872340425532,3.0,41.0,6.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-04-06,芦屋,11,選抜戦,6,4560,庄司樹良,32,東京,57,B1,5.41,39.13,0.0,0.0,2,36.08,61,28.93,曇り,西,2,2,6.84,5,まくり差し,6,0.16,.  .,0.1711111111111111,0.1451758793969849,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,芦屋,12,優勝戦,1,4108,吉村正明,43,山口,51,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,曇り,西,3,3,6.84,2,差し,1,0.09,1.50.6,0.1305263157894736,0.132906976744186,48.0,57.0,6.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.8421052631578947,0.10526315789473684,0.017543859649122806,0.7894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842
2023-04-06,芦屋,12,優勝戦,2,4424,松尾昂明,37,福岡,51,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,曇り,西,3,3,6.79,1,差し,2,0.16,1.48.9,0.1756410256410256,0.1664777327935222,8.0,39.0,14.0,6.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.15384615384615385,0.0,0.4358974358974359,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-06,芦屋,12,優勝戦,3,4583,古田祐貴,33,香川,52,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,曇り,西,3,3,6.85,3,差し,3,0.09,1.51.3,0.1386666666666666,0.146048951048951,0.0,45.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,芦屋,12,優勝戦,4,3811,石田章央,47,静岡,54,A1,5.9,39.67,0.0,0.0,30,34.85,20,35.71,曇り,西,3,3,6.88,4,差し,4,0.13,1.52.1,0.1602127659574468,0.1562230215827338,7.0,47.0,8.0,16.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-04-06,芦屋,12,優勝戦,5,3562,山下和彦,53,広島,52,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,曇り,西,3,3,6.91,5,差し,5,0.12,.  .,0.1735714285714285,0.1669202898550724,5.0,42.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-04-06,芦屋,12,優勝戦,6,4052,興津　藍,42,徳島,51,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,曇り,西,3,3,6.84,6,差し,6,0.15,.  .,0.1792156862745098,0.1688513513513513,5.0,51.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-04-06,宮島,1,予選,1,3946,赤岩善生,47,愛知,55,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,雨,南,1,1,6.64,1,逃げ,1,0.05,1.49.5,0.1207142857142857,0.1542711864406779,59.0,70.0,7.0,2.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.8428571428571429,0.1,0.02857142857142857,0.8142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.08571428571428572
2023-04-06,宮島,1,予選,2,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,雨,南,1,1,6.71,4,逃げ,2,0.07,1.52.7,0.1429629629629629,0.1531683168316832,12.0,54.0,19.0,7.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35185185185185186,0.12962962962962962,0.0,0.5185185185185185,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-06,宮島,1,予選,3,4418,茅原悠紀,35,岡山,55,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18,雨,南,1,1,6.65,2,逃げ,3,0.05,1.50.5,0.1142424242424242,0.124375,10.0,33.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2023-04-06,宮島,1,予選,4,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,雨,南,1,1,6.7,5,逃げ,4,0.08,1.54.1,0.135,0.1450719424460431,7.0,40.0,8.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.175,0.2,0.25,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2023-04-06,宮島,1,予選,5,4287,今井貴士,38,福岡,56,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,雨,南,1,1,6.72,6,逃げ,5,0.12,1.55.0,0.1488888888888889,0.1529078014184397,3.0,45.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-04-06,宮島,1,予選,6,4939,宮之原輝,25,東京,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,雨,南,1,1,6.68,3,逃げ,6,0.15,1.52.2,0.1546428571428571,0.1459345794392523,3.0,28.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-06,宮島,2,予選,1,3716,石渡鉄兵,48,東京,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,雨,南,2,2,6.73,4,まくり差し,1,0.21,1.53.4,0.1231818181818182,0.1281684981684981,39.0,66.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.5909090909090909,0.22727272727272727,0.13636363636363635,0.5757575757575758,0.0,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.12121212121212122
2023-04-06,宮島,2,予選,2,3780,魚谷智之,47,兵庫,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,雨,南,2,2,6.72,2,まくり差し,3,0.16,1.51.5,0.1763265306122449,0.161546762589928,5.0,49.0,16.0,12.0,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.32653061224489793,0.24489795918367346,0.0,0.7346938775510204,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2023-04-06,宮島,2,予選,3,4013,中島孝平,43,福井,51,A1,7.3,54.62,7.46,60.0,31,41.88,48,35.65,雨,南,2,2,6.75,1,まくり差し,4,0.13,1.50.2,0.1315686274509803,0.1309,12.0,51.0,14.0,14.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.23529411764705882,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0
2023-04-06,宮島,2,予選,4,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,雨,南,2,2,6.72,6,まくり差し,2,0.3,1.56.2,0.1505,0.1552808988764045,9.0,40.0,9.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.225,0.225,0.2,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0
2023-04-06,宮島,2,予選,5,3719,辻　栄蔵,48,広島,52,A1,7.0,45.79,7.57,56.9,65,41.59,65,33.94,雨,南,2,2,6.7,3,まくり差し,5,0.2,1.53.2,0.1536585365853658,0.1439682539682539,4.0,41.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-04-06,宮島,2,予選,6,3556,田中信一,50,大阪,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,雨,南,2,2,6.64,5,まくり差し,6,0.18,1.53.6,0.1435135135135135,0.1477737226277372,4.0,37.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-04-06,児島,1,朝得ガァ～コ,1,4447,深川麻奈,36,福岡,50,A2,5.49,38.16,4.0,21.43,30,38.89,57,26.32,晴,南東,2,3,6.84,1,逃げ,1,0.18,1.49.8,0.1533333333333333,0.1622171945701357,22.0,36.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.6111111111111112,0.1111111111111111,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.05555555555555555
2023-04-06,児島,1,朝得ガァ～コ,2,5071,野見山拓,28,福岡,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37,晴,南東,2,3,6.84,3,逃げ,2,0.11,1.52.5,0.1723333333333333,0.1643292682926829,1.0,30.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,1,朝得ガァ～コ,3,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,晴,南東,2,3,6.85,2,逃げ,3,0.2,1.51.4,0.2090697674418604,0.2006172839506173,3.0,43.0,13.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-06,児島,1,朝得ガァ～コ,4,3643,米田隆弘,50,岡山,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53,晴,南東,2,3,6.83,4,逃げ,4,0.21,1.53.8,0.1676190476190476,0.1658474576271186,3.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,1,朝得ガァ～コ,5,3878,胡本悟志,45,山口,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32,晴,南東,2,3,6.85,5,逃げ,5,0.16,.  .,0.1727272727272727,0.1774747474747474,1.0,33.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,1,朝得ガァ～コ,6,4014,片岡恵里,43,山口,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89,晴,南東,2,3,6.81,6,逃げ,6,0.19,.  .,0.2020689655172413,0.18655,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,2,予選,1,3372,加藤雅之,56,広島,51,B1,4.04,19.72,4.21,21.05,64,32.73,27,46.15,曇り,南東,3,3,6.87,5,抜き,1,0.29,.  .,0.18875,0.1945751633986928,4.0,24.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.16666666666666666,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.20833333333333334
2023-04-06,児島,2,予選,2,4158,木場雄二,41,山口,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.0,曇り,南東,3,3,6.86,1,抜き,2,0.18,1.50.7,0.1841025641025641,0.167531380753138,4.0,39.0,9.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-06,児島,2,予選,3,4747,山戸信二,37,長崎,51,B1,4.32,22.35,4.45,25.81,66,12.07,17,45.0,曇り,南東,3,3,6.92,2,抜き,3,0.14,1.51.6,0.1572727272727273,0.1657948717948718,2.0,33.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-06,児島,2,予選,4,3558,山本浩次,50,岡山,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33,曇り,南東,3,3,6.9,4,抜き,4,0.12,1.53.6,0.1562068965517241,0.1615942028985507,3.0,29.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-06,児島,2,予選,5,4078,渡辺史之,44,群馬,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.0,曇り,南東,3,3,6.9,6,抜き,5,0.13,.  .,0.1878125,0.1879203539823009,2.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,2,予選,6,5145,島川海輝,20,山口,52,B1,4.3,25.77,3.06,14.89,28,32.08,43,22.22,曇り,南東,3,3,6.87,3,抜き,6,0.15,1.52.5,0.1772857142857143,0.1775982532751091,0.0,70.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,3,予選,1,5111,三村岳人,23,岡山,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76,晴,南,2,3,6.86,1,逃げ,1,0.24,1.49.9,0.1760869565217391,0.1693121693121693,12.0,23.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5217391304347826,0.0,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565
2023-04-06,児島,3,予選,2,4429,豊田泰洋,37,広島,62,B1,3.81,18.52,3.0,16.67,63,28.3,36,27.78,晴,南,2,3,6.87,6,逃げ,2,0.28,.  .,0.14725,0.1724175824175824,4.0,40.0,8.0,7.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.175,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-04-06,児島,3,予選,3,3642,大塚浩二,51,静岡,52,B1,3.98,15.0,4.29,28.57,58,15.52,54,22.22,晴,南,2,3,6.9,4,逃げ,3,0.17,1.54.7,0.197037037037037,0.1777639751552795,4.0,27.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-04-06,児島,3,予選,4,4214,林　祐介,38,岡山,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65,晴,南,2,3,6.9,3,逃げ,4,0.16,1.53.3,0.1573529411764705,0.1678712871287128,1.0,34.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,3,予選,5,4638,小林遼太,32,福岡,54,B1,4.9,32.93,4.43,25.0,45,25.93,68,57.89,晴,南,2,3,6.83,5,逃げ,5,0.2,.  .,0.1902702702702702,0.1849773755656108,0.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,3,予選,6,4349,犬童千秋,37,福岡,49,A2,5.72,39.58,4.56,31.25,15,50.0,50,22.22,晴,南,2,3,6.83,2,逃げ,6,0.13,1.51.3,0.1643243243243243,0.1559722222222222,0.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,4,コジマだ４っ,1,5055,眞鳥章太,27,長崎,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78,晴,南,3,3,6.97,5,まくり,1,0.08,.  .,0.146774193548387,0.1661135371179039,14.0,31.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.45161290322580644,0.16129032258064516,0.22580645161290322,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613
2023-04-06,児島,4,コジマだ４っ,2,3022,西山昇一,62,愛知,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32,晴,南,3,3,6.9,2,まくり,2,0.05,1.51.2,0.1441860465116279,0.1593172690763052,4.0,43.0,17.0,4.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3953488372093023,0.09302325581395349,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,4,コジマだ４っ,3,3921,川村正輝,48,福井,53,B1,4.51,31.17,0.0,0.0,68,38.89,69,27.78,晴,南,3,3,6.93,4,まくり,3,0.14,1.53.9,0.1634285714285714,0.1689047619047619,2.0,35.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-06,児島,4,コジマだ４っ,4,3654,武田光史,49,福井,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89,晴,南,3,3,6.88,1,まくり,4,0.04,1.49.7,0.1563636363636363,0.1668345323741007,14.0,44.0,4.0,11.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.25,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2023-04-06,児島,4,コジマだ４っ,5,4866,橋本英一,33,福岡,54,B1,4.05,21.33,4.17,16.67,49,37.5,35,55.56,晴,南,3,3,6.88,3,まくり,5,0.03,1.51.9,0.1430555555555555,0.15325,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-06,児島,4,コジマだ４っ,6,4017,向井美鈴,43,山口,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25,晴,南,3,3,6.96,6,まくり,6,0.09,.  .,0.1913953488372093,0.1822689075630252,2.0,43.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,5,日替艇食戦,1,3303,渡辺　豊,55,東京,53,A2,5.88,37.25,6.0,35.29,22,17.86,74,25.0,曇り,南,2,3,6.88,2,抜き,1,0.1,1.51.0,0.1731111111111111,0.1832183908045977,18.0,45.0,13.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.4,0.28888888888888886,0.17777777777777778,0.35555555555555557,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.2
2023-04-06,児島,5,日替艇食戦,2,4902,山川雄大,30,兵庫,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58,曇り,南,2,3,6.79,5,抜き,3,0.08,.  .,0.1657894736842105,0.1702450980392157,4.0,38.0,7.0,9.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.6578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,5,日替艇食戦,3,5144,中尾彩香,21,福岡,50,B1,2.67,6.56,3.41,18.52,44,35.85,11,21.43,曇り,南,2,3,6.83,6,抜き,6,0.11,.  .,0.2092307692307692,0.2250555555555555,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,5,日替艇食戦,4,4173,岡谷健吾,40,広島,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,曇り,南,2,3,6.76,3,抜き,4,0.09,1.52.7,0.2161764705882353,0.2006172839506173,1.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,児島,5,日替艇食戦,5,4124,池田雄一,41,静岡,53,A2,6.29,45.16,0.0,0.0,14,42.59,72,36.84,曇り,南,2,3,6.83,1,抜き,5,0.1,1.49.7,0.173030303030303,0.1617040358744394,6.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2023-04-06,児島,5,日替艇食戦,6,3612,馬袋義則,50,兵庫,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89,曇り,南,2,3,6.93,4,抜き,2,0.05,1.53.6,0.1793939393939393,0.1494014084507042,3.0,33.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-06,児島,6,昼得クラリス,1,3659,藤生雄人,48,群馬,55,A2,5.99,41.84,0.0,0.0,69,40.0,48,45.0,曇り,南,2,3,6.91,1,逃げ,1,0.19,1.50.3,0.1465909090909091,0.155311203319502,24.0,44.0,17.0,1.0,23.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.5454545454545454,0.38636363636363635,0.022727272727272728,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.13636363636363635
2023-04-06,児島,6,昼得クラリス,2,3822,平尾崇典,50,岡山,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67,曇り,南,2,3,6.86,3,逃げ,2,0.22,1.52.0,0.1758695652173913,0.180722433460076,13.0,46.0,17.0,4.0,0.0,21.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.3695652173913043,0.08695652173913043,0.0,0.45652173913043476,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-06,児島,6,昼得クラリス,3,4086,寺本重宣,42,東京,51,A2,6.06,39.58,0.0,0.0,53,20.69,23,17.65,曇り,南,2,3,6.81,6,逃げ,3,0.25,.  .,0.1478048780487805,0.1475,7.0,41.0,6.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
