日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-09,下関,4,予選,1,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.9,30.0,58,33.03,49,43.12,晴,南東,1,1,6.84,1,逃げ,1,0.02,1.51.1,0.1458333333333333,0.1267455621301775,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-09,下関,4,予選,2,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06,晴,南東,1,1,6.82,3,逃げ,2,0.03,1.53.9,0.202,0.202626728110599,0.7446808510638298,0.06382978723404255,0.0851063829787234,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.10638297872340426
2024-09-09,下関,4,予選,3,5091,為本智也,23,福井,52,A2,6.0,39.29,5.48,47.62,36,30.77,30,31.78,晴,南東,1,1,6.9,2,逃げ,3,0.01,1.52.6,0.1283333333333333,0.137215909090909,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-09,下関,4,予選,4,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57,晴,南東,1,1,6.83,4,逃げ,4,0.03,1.54.9,0.1632,0.1646616541353383,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-09,下関,4,予選,5,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25,晴,南東,1,1,6.91,5,逃げ,5,0.16,.  .,0.1721875,0.1594871794871795,0.1724137931034483,0.3448275862068966,0.13793103448275862,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-09-09,下関,4,予選,6,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58,晴,南東,1,1,6.93,6,逃げ,6,0.17,.  .,0.1999999999999999,0.1988028169014084,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-09,下関,5,予選,1,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.0,0.0,29,24.55,28,27.36,晴,南東,1,1,6.79,1,逃げ,1,0.12,1.51.0,0.2041935483870967,0.1667727272727272,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-09,下関,5,予選,2,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.0,47,28.7,54,23.64,晴,南東,1,1,6.85,5,逃げ,2,0.18,.  .,0.1934375,0.1962941176470588,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-09-09,下関,5,予選,3,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.1,56,28.44,晴,南東,1,1,6.82,2,逃げ,3,0.14,1.53.0,0.1630952380952381,0.1567078189300411,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,5,予選,4,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.5,67,27.36,15,35.78,晴,南東,1,1,6.99,4,逃げ,4,0.23,1.55.7,0.1732258064516129,0.1677325581395349,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,5,予選,5,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.0,18,30.28,34,36.45,晴,南東,1,1,6.84,3,逃げ,5,0.12,1.54.6,0.1666666666666666,0.1555555555555555,0.24,0.28,0.2,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-09-09,下関,5,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.62,0.0,0.0,0.0,64,29.51,35,32.71,晴,南東,1,1,6.88,6,逃げ,6,0.27,.  .,0.1888235294117647,0.1891911764705882,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-09,下関,6,予選,1,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.0,0.0,46,33.65,42,24.07,晴,南東,1,1,6.83,5,差し,1,0.13,.  .,0.1899999999999999,0.1660309278350515,0.05714285714285714,0.34285714285714286,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,6,予選,2,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.1,晴,南東,1,1,6.84,2,差し,2,0.12,1.52.1,0.1656521739130435,0.1482421875,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-09-09,下関,6,予選,3,5201,村上宗太,21,東京,53,A2,5.15,38.1,3.29,0.0,25,27.78,25,29.63,晴,南東,1,1,6.89,3,差し,3,0.11,1.53.8,0.1625531914893617,0.1559111111111111,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,6,予選,4,5207,高山敬悟,27,福岡,52,B1,4.11,19.1,3.0,11.76,16,37.17,18,31.82,晴,南東,1,1,6.83,1,差し,4,0.09,1.50.5,0.1569696969696969,0.1666995073891626,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-09,下関,6,予選,5,5197,中野仁照,22,愛知,52,A2,6.58,50.0,6.69,43.75,41,33.04,66,38.32,晴,南東,1,1,6.85,4,差し,5,0.12,1.54.8,0.1554166666666666,0.1471337579617834,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-09,下関,6,予選,6,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.9,13,28.97,55,36.36,晴,南東,1,1,6.86,6,差し,6,0.15,.  .,0.2129411764705882,0.1708962264150943,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,7,ふく～る特賞,1,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.2,10.0,74,26.26,31,35.19,晴,南東,1,1,6.82,2,抜き,1,0.08,1.52.4,0.1041666666666666,0.1451322751322751,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,7,ふく～る特賞,2,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.0,15.79,43,24.74,38,34.86,晴,南東,1,1,6.81,5,抜き,2,0.13,.  .,0.1866666666666666,0.1790950226244343,0.5161290322580645,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-09-09,下関,7,ふく～る特賞,3,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.5,38.89,62,38.79,51,40.0,晴,南東,1,1,6.85,1,抜き,3,0.08,1.50.8,0.1073469387755102,0.1140845070422535,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-09,下関,7,ふく～る特賞,4,5083,柳瀬幹太,25,山口,53,B1,4.2,18.81,4.13,22.86,21,44.14,17,27.78,晴,南東,1,1,6.78,4,抜き,4,0.26,1.55.6,0.1514705882352941,0.1549738219895288,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-09,下関,7,ふく～る特賞,5,5235,岩田　凌,25,大阪,56,B2,1.52,0.0,0.0,0.0,26,30.1,16,26.85,晴,南東,1,1,6.88,6,抜き,5,0.15,.  .,0.1874074074074074,0.2088571428571428,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-09,下関,7,ふく～る特賞,6,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32,晴,南東,1,1,6.85,3,抜き,6,0.18,1.53.5,0.1705263157894737,0.1514285714285714,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-09,下関,8,予選,1,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.0,0.0,59,35.14,41,36.7,晴,北東,3,3,6.88,1,逃げ,1,0.12,1.51.5,0.1397297297297297,0.1361951219512195,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,8,予選,2,5039,倉田茂将,26,愛知,54,B1,4.08,25.0,1.8,0.0,51,18.18,11,37.04,晴,北東,3,3,6.91,3,逃げ,2,0.15,1.53.2,0.1741176470588235,0.1645029239766081,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-09-09,下関,8,予選,3,5270,小玉啓太,23,佐賀,53,B1,3.15,12.5,2.29,7.14,55,31.78,59,32.71,晴,北東,3,3,6.89,5,逃げ,3,0.13,.  .,0.1415384615384615,0.1552601156069364,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-09,下関,8,予選,4,5145,島川海輝,21,山口,53,B1,6.13,45.0,4.87,31.09,14,27.03,50,25.93,晴,北東,3,3,6.9,2,逃げ,4,0.13,1.52.3,0.15,0.1535983263598326,0.09375,0.15625,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-09,下関,8,予選,5,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.0,晴,北東,3,3,6.94,6,逃げ,5,0.18,.  .,0.20525,0.1892682926829268,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-09,下関,8,予選,6,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.0,11,48.7,52,27.1,晴,北東,3,3,6.93,4,逃げ,6,0.26,1.55.4,0.1894594594594594,0.1746961325966851,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,9,予選,1,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.0,27,29.91,65,43.52,晴,北東,3,3,6.85,2,抜き,1,0.11,1.51.1,0.1680555555555555,0.1692825112107623,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,9,予選,2,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56,晴,北東,3,3,6.86,1,抜き,2,0.11,1.50.3,0.1626829268292683,0.1444881889763779,0.3,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1
2024-09-09,下関,9,予選,3,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.0,18.52,33,32.11,72,35.78,晴,北東,3,3,6.91,4,抜き,3,0.15,1.55.2,0.1657142857142857,0.1849238578680203,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-09,下関,9,予選,4,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.5,30.0,23,29.09,48,36.11,晴,北東,3,3,6.9,3,抜き,4,0.14,1.53.8,0.1384,0.1714556962025316,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-09,下関,9,予選,5,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.0,0.0,44,44.23,69,22.43,晴,北東,3,3,6.89,5,抜き,5,0.16,.  .,0.1425,0.1558285714285714,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-09-09,下関,9,予選,6,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.0,47,28.7,54,23.64,晴,北東,3,3,6.87,6,抜き,6,0.19,.  .,0.2381818181818182,0.1962941176470588,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-09,下関,10,予選特賞,1,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.0,18,30.28,34,36.45,晴,北東,3,3,6.84,1,逃げ,1,0.15,1.50.8,0.1496153846153846,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,10,予選特賞,2,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.1,晴,北東,3,3,6.88,5,逃げ,2,0.15,.  .,0.1764285714285714,0.1597385620915032,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-09-09,下関,10,予選特賞,3,5166,仲道大輔,24,愛知,51,A1,5.84,38.3,0.0,0.0,54,23.53,71,28.57,晴,北東,3,3,6.86,2,逃げ,3,0.12,1.53.0,0.1597058823529411,0.1651851851851851,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,10,予選特賞,4,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19,晴,北東,3,3,6.86,3,逃げ,4,0.14,1.54.0,0.2292,0.206546762589928,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-09,下関,10,予選特賞,5,5091,為本智也,23,福井,52,A2,6.0,39.29,5.48,47.62,36,30.77,30,31.78,晴,北東,3,3,6.95,6,逃げ,5,0.11,.  .,0.1226923076923076,0.137215909090909,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-09,下関,10,予選特賞,6,5207,高山敬悟,27,福岡,52,B1,4.11,19.1,3.0,11.76,16,37.17,18,31.82,晴,北東,3,3,6.85,4,逃げ,6,0.13,1.56.7,0.1414705882352941,0.1666995073891626,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-09,下関,11,予選特選,1,5197,中野仁照,22,愛知,52,A2,6.58,50.0,6.69,43.75,41,33.04,66,38.32,晴,北東,3,3,6.9,1,逃げ,1,0.09,1.50.9,0.157037037037037,0.1471337579617834,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,11,予選特選,2,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69,晴,北東,3,3,6.86,6,逃げ,2,0.17,.  .,0.1822222222222222,0.1671497584541063,0.5,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941
2024-09-09,下関,11,予選特選,3,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32,晴,北東,3,3,6.88,5,逃げ,3,0.23,.  .,0.1562790697674418,0.1514285714285714,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,11,予選特選,4,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06,晴,北東,3,3,6.87,4,逃げ,4,0.2,1.55.2,0.1958823529411764,0.202626728110599,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-09,下関,11,予選特選,5,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.0,0.0,29,24.55,28,27.36,晴,北東,3,3,6.84,3,逃げ,5,0.13,1.53.4,0.1302631578947368,0.1667727272727272,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,11,予選特選,6,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25,晴,北東,3,3,6.86,2,逃げ,6,0.17,1.52.4,0.142,0.1618106995884773,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-09,下関,12,ドリーム戦,1,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.5,38.89,62,38.79,51,40.0,晴,北東,3,3,6.91,1,逃げ,1,0.1,1.50.2,0.1124561403508772,0.1140845070422535,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,12,ドリーム戦,2,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25,晴,北東,3,3,6.88,4,逃げ,2,0.15,1.54.9,0.1568421052631579,0.1594871794871795,0.5714285714285714,0.10714285714285714,0.17857142857142858,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-09-09,下関,12,ドリーム戦,3,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.1,晴,北東,3,3,6.86,5,逃げ,3,0.16,.  .,0.1515,0.1482421875,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-09,下関,12,ドリーム戦,4,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.1,56,28.44,晴,北東,3,3,6.84,2,逃げ,4,0.16,1.52.5,0.16225,0.1567078189300411,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-09,下関,12,ドリーム戦,5,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.0,0.0,59,35.14,41,36.7,晴,北東,3,3,6.89,3,逃げ,5,0.16,1.53.4,0.1270588235294117,0.1361951219512195,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-09-09,下関,12,ドリーム戦,6,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.9,27.27,56,38.21,20,20.56,晴,北東,3,3,6.92,6,逃げ,6,0.1,.  .,0.1841666666666666,0.1774883720930232,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,1,朝トク予選,1,4259,真庭明志,40,長崎,52,A2,5.66,33.03,6.78,53.33,45,30.88,73,37.33,晴,南西,2,2,7.03,1,逃げ,1,0.04,1.52.3,0.1417391304347826,0.1486065573770491,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,1,朝トク予選,2,3869,井芹大志,49,福岡,54,B1,4.3,21.11,4.52,16.67,50,34.33,58,36.49,晴,南西,2,2,7.1,3,逃げ,2,0.05,1.54.9,0.1931578947368421,0.1898907103825136,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.041666666666666664
2024-09-09,徳山,1,朝トク予選,3,4047,吉永浩則,44,大阪,54,B1,3.78,16.05,4.42,21.05,54,38.16,29,32.67,晴,南西,2,2,7.06,6,逃げ,3,0.04,.  .,0.1584848484848485,0.1680645161290322,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,1,朝トク予選,4,4813,宮内直哉,34,東京,52,B1,4.05,20.45,0.0,0.0,51,39.19,17,33.56,晴,南西,2,2,7.03,2,逃げ,4,0.08,1.53.7,0.1624242424242424,0.1818137254901961,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-09-09,徳山,1,朝トク予選,5,3692,竹腰正樹,53,福井,53,B1,4.39,25.33,4.0,16.67,55,46.58,45,38.26,晴,南西,2,2,7.05,5,逃げ,5,0.13,.  .,0.1588235294117647,0.155990099009901,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-09-09,徳山,1,朝トク予選,6,4304,藤崎小百,41,福岡,46,B2,7.26,57.89,0.0,0.0,19,17.54,62,33.55,晴,南西,2,2,7.01,4,逃げ,6,0.09,1.54.9,0.1566666666666666,0.1531818181818182,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-09,徳山,2,狙いトク特選,1,4172,森定晃史,41,岡山,52,A1,6.65,46.46,6.45,54.55,16,43.9,25,29.25,晴,南東,4,4,7.02,1,逃げ,1,0.14,1.52.7,0.121875,0.1486879432624113,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-09,徳山,2,狙いトク特選,2,3948,大町利克,48,大阪,53,B1,4.34,25.81,3.95,26.32,72,50.0,50,32.45,晴,南東,4,4,7.06,3,逃げ,2,0.17,1.55.0,0.1874358974358974,0.1914705882352941,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-09-09,徳山,2,狙いトク特選,3,4475,末永祐輝,36,山口,55,A2,5.26,30.77,6.2,42.86,53,30.16,51,44.08,晴,南東,4,4,6.96,2,逃げ,3,0.17,1.53.8,0.1674285714285714,0.16125,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,2,狙いトク特選,4,4532,秋元　哲,35,埼玉,49,A1,6.33,45.13,0.0,0.0,48,32.0,46,28.86,晴,南東,4,4,7.16,4,逃げ,4,0.21,1.56.5,0.14975,0.14644,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-09,徳山,2,狙いトク特選,5,4380,鈴木峻佑,40,静岡,52,B1,4.54,23.08,0.0,0.0,62,32.86,74,37.09,晴,南東,4,4,7.02,6,逃げ,5,0.28,.  .,0.16375,0.1659550561797752,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,2,狙いトク特選,6,4210,松村康太,41,福井,52,A2,5.78,35.16,0.0,0.0,13,15.87,18,32.45,晴,南東,4,4,6.98,5,逃げ,6,0.35,.  .,0.1782051282051282,0.1652398523985239,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,3,決めトク予選,1,4403,木下大將,39,福岡,52,A2,5.25,34.31,6.27,40.0,65,24.0,30,31.13,晴,南東,4,4,7.1,1,抜き,1,0.11,1.52.0,0.1288095238095238,0.1439826839826839,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-09,徳山,3,決めトク予選,2,3482,金子猛志,53,群馬,59,B1,4.54,23.81,5.1,30.0,12,33.77,22,35.33,晴,南東,4,4,7.08,4,抜き,2,0.12,1.57.1,0.1491489361702127,0.1576170212765957,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.13793103448275862
2024-09-09,徳山,3,決めトク予選,3,4984,森下愛梨,27,静岡,50,B1,5.62,36.0,6.91,50.0,20,34.18,37,35.1,晴,南東,4,4,7.11,6,抜き,3,0.4,.  .,0.2085,0.2223846153846153,0.0,0.06060606060606061,0.2727272727272727,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,3,決めトク予選,4,5209,小野京平,26,福岡,57,B1,2.6,6.98,1.93,7.14,46,18.57,57,34.01,晴,南東,4,4,7.14,5,抜き,4,0.24,.  .,0.1620833333333333,0.1556643356643356,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,3,決めトク予選,5,4961,西橋奈未,28,福井,46,A1,6.56,45.83,0.0,0.0,52,23.53,52,33.55,晴,南東,4,4,7.06,2,抜き,5,0.22,1.53.4,0.1627272727272727,0.1447643979057591,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,3,決めトク予選,6,4748,渡邉雄朗,38,東京,53,A1,6.82,54.89,5.82,27.27,43,37.97,70,31.08,晴,南東,4,4,7.06,3,抜き,6,0.23,1.56.2,0.1475609756097561,0.1476241134751773,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,4,ガチトク予選,1,4401,小林　泰,39,東京,54,A2,5.8,36.25,0.0,0.0,71,44.3,63,44.67,晴,南東,4,4,7.1,1,逃げ,1,0.11,1.52.4,0.1451219512195122,0.1495982142857142,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,徳山,4,ガチトク予選,2,4402,乙藤智史,39,福岡,55,A2,5.71,39.08,6.45,45.1,68,20.34,64,31.76,晴,南東,4,4,7.09,2,逃げ,2,0.13,1.54.0,0.16,0.1723853211009174,0.3,0.3333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-09-09,徳山,4,ガチトク予選,3,4425,大井清貴,39,山口,55,B1,3.69,16.92,4.65,25.93,64,23.19,16,34.46,晴,南東,4,4,7.14,3,逃げ,4,0.15,1.56.2,0.18,0.1810497237569061,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-09,徳山,4,ガチトク予選,4,4811,向井田佑,35,広島,49,B1,4.72,26.5,4.52,19.35,47,26.76,13,28.57,晴,南東,4,4,7.15,6,逃げ,5,0.14,.  .,0.1553488372093023,0.1609125475285171,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
