日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-08,若松,5,進入固定戦隊,1,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55,晴,西,4,4,6.88,1,逃げ,1,0.16,1.53.3,0.1269642857142857,0.1427091633466135,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,5,進入固定戦隊,2,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.9,41.18,31,27.05,13,10.0,晴,西,4,4,6.9,4,逃げ,2,0.21,1.56.7,0.1622222222222222,0.1616666666666666,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-08,若松,5,進入固定戦隊,3,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36,晴,西,4,4,6.85,5,逃げ,3,0.16,.  .,0.1232,0.151,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.25806451612903225
2024-07-08,若松,5,進入固定戦隊,4,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11,晴,西,4,4,6.86,2,逃げ,4,0.19,1.54.4,0.1690322580645161,0.1625742574257425,0.02631578947368421,0.39473684210526316,0.13157894736842105,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,5,進入固定戦隊,5,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57,晴,西,4,4,6.89,3,逃げ,5,0.21,1.55.1,0.1517073170731707,0.146590909090909,0.0625,0.25,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,5,進入固定戦隊,6,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.0,0.0,15,30.88,31,15.38,晴,西,4,4,6.87,6,逃げ,6,0.28,.  .,0.2271428571428571,0.1998453608247422,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-08,若松,6,一般戦,1,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.9,53.33,57,32.61,17,11.76,晴,西,4,4,6.87,1,逃げ,1,0.15,1.52.1,0.1476271186440678,0.148988326848249,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-08,若松,6,一般戦,2,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.5,晴,西,4,4,6.86,5,逃げ,2,0.16,.  .,0.1574285714285714,0.1546728971962616,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-08,若松,6,一般戦,3,4880,澤崎雄哉,29,東京,53,A2,4.98,27.0,5.24,26.32,41,37.96,58,61.54,晴,西,4,4,6.9,3,逃げ,3,0.14,1.56.0,0.1575,0.1641621621621621,0.17857142857142858,0.2857142857142857,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.21428571428571427
2024-07-08,若松,6,一般戦,4,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.0,55.56,51,43.8,74,57.14,晴,西,4,4,6.94,2,逃げ,4,0.12,1.53.9,0.1461224489795918,0.1485920577617328,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,若松,6,一般戦,5,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.0,34,31.3,73,31.82,晴,西,4,4,6.95,6,逃げ,5,0.18,.  .,0.1442424242424242,0.1402380952380952,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-08,若松,6,一般戦,6,5158,宮脇遼太,26,福岡,51,B1,4.84,30.0,2.78,7.5,50,36.5,39,47.83,晴,西,4,4,6.89,4,逃げ,6,0.22,1.56.7,0.1786111111111111,0.1568421052631579,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-08,若松,7,一般戦,1,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.1,30.77,30,28.36,47,21.43,晴,西,3,3,6.85,1,抜き,1,0.23,1.52.7,0.1561666666666666,0.1589530685920577,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,7,一般戦,2,5102,原田雄次,26,福岡,52,B1,4.45,24.1,4.25,22.03,6,41.18,40,46.15,晴,西,3,3,6.84,3,抜き,2,0.23,1.55.4,0.1797058823529412,0.1862433862433862,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,7,一般戦,3,3878,胡本悟志,47,山口,52,B1,4.2,18.89,4.73,25.0,35,35.21,14,27.27,晴,西,3,3,6.86,6,抜き,6,0.22,.  .,0.2297058823529411,0.1848235294117647,0.35,0.225,0.25,0.3,0.0,0.0,0.0,0.0,0.225,0.2,0.15
2024-07-08,若松,7,一般戦,4,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.0,54,25.35,22,47.83,晴,西,3,3,6.86,5,抜き,4,0.31,.  .,0.1429032258064516,0.1616826923076923,0.09433962264150944,0.3018867924528302,0.1509433962264151,0.0,0.5283018867924528,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2024-07-08,若松,7,一般戦,5,4214,林　祐介,39,岡山,55,A2,5.29,33.0,6.35,47.83,29,25.76,55,10.0,晴,西,3,3,6.92,4,抜き,5,0.32,1.56.3,0.1556097560975609,0.1509842519685039,0.0,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,7,一般戦,6,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91,晴,西,3,3,6.88,2,抜き,3,0.23,1.53.5,0.1628947368421053,0.1322426470588235,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-07-08,若松,8,エイトビート,1,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33,晴,西,3,3,6.84,1,逃げ,1,0.12,1.52.1,0.1214285714285714,0.1395330739299611,0.0,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,8,エイトビート,2,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.0,12,22.22,晴,西,3,3,6.89,3,逃げ,2,0.17,1.54.7,0.1699999999999999,0.1756194690265486,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,8,エイトビート,3,4277,金田大輔,41,岡山,50,B1,4.7,32.18,4.18,27.27,7,42.42,56,21.74,晴,西,3,3,6.83,2,逃げ,3,0.21,1.53.9,0.1626190476190476,0.1556018518518518,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-07-08,若松,8,エイトビート,4,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81,晴,西,3,3,6.9,4,逃げ,5,0.19,1.56.3,0.1676190476190476,0.1573333333333333,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,8,エイトビート,5,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33,晴,西,3,3,6.83,5,逃げ,4,0.21,.  .,0.164,0.1653529411764706,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-08,若松,8,エイトビート,6,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.0,0.0,47,27.78,27,70.0,晴,西,3,3,6.84,6,逃げ,6,0.31,.  .,0.1999999999999999,0.1762025316455696,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-08,若松,9,準優勝戦,1,3714,梶原　正,49,福岡,56,B1,4.48,21.43,3.46,8.33,32,35.82,60,20.0,晴,西,4,4,6.85,1,逃げ,1,0.07,1.52.7,0.166875,0.1660487804878049,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-08,若松,9,準優勝戦,2,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92,晴,西,4,4,6.84,4,逃げ,2,0.03,1.55.2,0.1064102564102564,0.1025396825396825,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-08,若松,9,準優勝戦,3,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11,晴,西,4,4,6.87,2,逃げ,4,0.03,1.53.6,0.162,0.1625742574257425,0.5098039215686274,0.29411764705882354,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.11764705882352941
2024-07-08,若松,9,準優勝戦,4,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.0,晴,西,4,4,6.9,3,逃げ,5,0.02,1.54.8,0.16275,0.1602010050251256,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-08,若松,9,準優勝戦,6,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.9,41.18,31,27.05,13,10.0,晴,西,4,4,6.9,5,逃げ,6,0.03,.  .,0.1555555555555555,0.1616666666666666,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-07-08,若松,10,準優勝戦,1,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36,晴,西,4,4,6.89,5,まくり差し,1,0.43,.  .,0.1729166666666667,0.1761052631578947,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-08,若松,10,準優勝戦,2,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.0,55.56,51,43.8,74,57.14,晴,西,4,4,6.92,2,まくり差し,2,0.23,1.53.5,0.1414583333333333,0.1485920577617328,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-08,若松,10,準優勝戦,3,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55,晴,西,4,4,6.88,1,まくり差し,3,0.23,1.52.2,0.1332258064516129,0.1427091633466135,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,10,準優勝戦,4,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.5,晴,西,4,4,6.88,3,まくり差し,4,0.24,1.54.6,0.1656410256410256,0.1546728971962616,0.5172413793103449,0.3793103448275862,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.034482758620689655
2024-07-08,若松,10,準優勝戦,6,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22,晴,西,4,4,6.89,4,まくり差し,5,0.26,1.55.2,0.1877142857142857,0.1683650190114068,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,若松,11,準優勝戦,1,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91,晴,西,3,3,6.89,1,逃げ,1,0.19,2.01.8,0.1142857142857142,0.1322426470588235,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,11,準優勝戦,2,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.1,30.77,30,28.36,47,21.43,晴,西,3,3,6.91,3,逃げ,2,0.22,2.05.2,0.1545238095238095,0.1589530685920577,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,11,準優勝戦,3,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.9,53.33,57,32.61,17,11.76,晴,西,3,3,6.87,2,逃げ,3,0.22,2.03.4,0.1422857142857143,0.148988326848249,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-08,若松,11,準優勝戦,5,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36,晴,西,3,3,6.91,4,逃げ,5,0.2,2.06.8,0.1629166666666666,0.151,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,11,準優勝戦,6,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.0,13,34.29,26,36.36,晴,西,3,3,6.9,5,逃げ,6,0.22,.  .,0.2303703703703704,0.1857213930348258,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-08,若松,12,一般戦,1,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.0,12,22.22,晴,西,3,3,6.88,5,まくり差し,1,0.3,.  .,0.1603030303030303,0.1756194690265486,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-08,若松,12,一般戦,2,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57,晴,西,3,3,6.9,4,まくり差し,2,0.17,1.55.3,0.141025641025641,0.146590909090909,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-08,若松,12,一般戦,3,5102,原田雄次,26,福岡,52,B1,4.45,24.1,4.25,22.03,6,41.18,40,46.15,晴,西,3,3,6.87,2,まくり差し,3,0.21,1.53.5,0.1808108108108108,0.1862433862433862,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,12,一般戦,4,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09,晴,西,3,3,6.93,1,まくり差し,4,0.2,1.52.5,0.2132432432432432,0.1966666666666666,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,12,一般戦,5,4880,澤崎雄哉,29,東京,53,A2,4.98,27.0,5.24,26.32,41,37.96,58,61.54,晴,西,3,3,6.89,3,まくり差し,5,0.22,1.54.3,0.1603333333333333,0.1641621621621621,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-08,若松,12,一般戦,6,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.1,28,60.0,晴,西,3,3,6.86,6,まくり差し,6,0.16,.  .,0.1577551020408163,0.1712093023255814,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2024-07-08,徳山,1,朝トク予選,1,3833,中辻博訓,49,福井,55,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,晴,南,3,3,7.07,1,逃げ,1,0.12,1.52.4,0.1361290322580645,0.1369516728624535,0.05555555555555555,0.3611111111111111,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-08,徳山,1,朝トク予選,2,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,晴,南,3,3,7.06,2,逃げ,2,0.16,1.54.1,0.1429729729729729,0.1455217391304347,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-08,徳山,1,朝トク予選,3,3710,吉永泰弘,49,香川,55,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,晴,南,3,3,7.1,4,逃げ,3,0.2,1.56.9,0.1505,0.1658962264150943,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-08,徳山,1,朝トク予選,4,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,晴,南,3,3,7.12,3,逃げ,4,0.33,1.56.2,0.16125,0.1660425531914893,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-08,徳山,1,朝トク予選,5,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.0,0.0,40,0.0,27,33.01,晴,南,3,3,7.12,5,逃げ,5,0.26,.  .,0.2251219512195122,0.2157777777777778,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,1,朝トク予選,6,5312,川辺郭人,23,佐賀,55,B2,1.28,0.0,0.0,0.0,68,9.09,65,42.59,晴,南,3,3,7.14,6,逃げ,6,0.27,.  .,0.1991525423728813,0.1998913043478261,0.509090909090909,0.3090909090909091,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.09090909090909091
2024-07-08,徳山,2,狙いトク特選,1,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,晴,南,2,2,7.09,1,逃げ,1,0.07,1.53.5,0.1167857142857142,0.1311428571428571,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.0,0.4406779661016949,0.15254237288135594,0.03389830508474576,0.0,0.0,0.0,0.0
2024-07-08,徳山,2,狙いトク特選,2,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,晴,南,2,2,7.08,2,逃げ,2,0.14,1.54.5,0.1428888888888888,0.1498175182481751,0.16,0.1,0.3,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-07-08,徳山,2,狙いトク特選,3,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,晴,南,2,2,7.12,3,逃げ,3,0.16,1.56.1,0.1325,0.1553061224489796,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-08,徳山,2,狙いトク特選,4,4535,北山康介,34,東京,54,A1,6.54,48.18,0.0,0.0,24,32.0,49,29.13,晴,南,2,2,7.1,6,逃げ,4,0.2,.  .,0.14,0.1474906367041198,0.0,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,2,狙いトク特選,5,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.0,24,36.79,晴,南,2,2,7.06,5,逃げ,5,0.16,.  .,0.1368571428571428,0.1355612244897959,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,2,狙いトク特選,6,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27,晴,南,2,2,7.13,4,逃げ,6,0.18,1.56.6,0.1984375,0.192914798206278,0.4576271186440678,0.3559322033898305,0.06779661016949153,0.4406779661016949,0.0,0.0,0.0,0.0,0.288135593220339,0.05084745762711865,0.13559322033898305
2024-07-08,徳山,3,決めトク予選,1,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.0,0.0,19,8.33,37,41.18,晴,南,2,2,7.1,4,まくり,1,0.16,1.56.7,0.1152631578947368,0.1438738738738738,0.19148936170212766,0.3829787234042553,0.14893617021276595,0.0,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-08,徳山,3,決めトク予選,2,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.0,12.5,21,40.74,73,38.83,晴,南,2,2,7.08,5,まくり,2,0.21,.  .,0.1843243243243243,0.1792783505154639,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-08,徳山,3,決めトク予選,3,4318,桑原将光,39,東京,51,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,晴,南,2,2,7.06,6,まくり,3,0.14,.  .,0.15,0.1478467153284671,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-08,徳山,3,決めトク予選,4,4659,木下翔太,33,大阪,54,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,晴,南,2,2,7.07,1,まくり,4,0.11,1.53.5,0.1271428571428571,0.1420714285714285,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-07-08,徳山,3,決めトク予選,5,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.0,62,40.0,34,41.12,晴,南,2,2,7.06,3,まくり,5,0.12,1.54.9,0.1656410256410256,0.1750761421319797,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-08,徳山,3,決めトク予選,6,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,晴,南,2,2,7.13,2,まくり,6,0.16,1.54.1,0.1803571428571428,0.1582038834951456,0.775,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.125,0.075
2024-07-08,徳山,4,ガチトク予選,1,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,晴,南東,3,3,7.13,1,逃げ,1,0.25,1.53.9,0.148235294117647,0.1513692946058091,0.25,0.275,0.125,0.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0
2024-07-08,徳山,4,ガチトク予選,2,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,晴,南東,3,3,7.21,3,逃げ,2,0.25,1.56.3,0.1717948717948718,0.1702459016393442,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2024-07-08,徳山,4,ガチトク予選,3,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,晴,南東,3,3,7.12,2,逃げ,3,0.22,1.55.1,0.1553191489361702,0.1625093632958801,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-08,徳山,4,ガチトク予選,4,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86,晴,南東,3,3,7.18,5,逃げ,4,0.21,.  .,0.1994736842105263,0.1852,0.25,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2024-07-08,徳山,4,ガチトク予選,5,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,晴,南東,3,3,7.12,4,逃げ,5,0.22,1.57.2,0.1933333333333333,0.186860465116279,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-08,徳山,4,ガチトク予選,6,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92,晴,南東,3,3,7.15,6,逃げ,6,0.21,.  .,0.2226086956521739,0.1807058823529411,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.10869565217391304
2024-07-08,徳山,5,買っトク特賞,1,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,晴,南東,3,3,7.13,2,差し,1,0.23,1.54.8,0.1793548387096774,0.1729797979797979,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,5,買っトク特賞,2,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,晴,南東,3,3,7.18,4,差し,2,0.19,1.56.4,0.1459523809523809,0.1660425531914893,0.10256410256410256,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,5,買っトク特賞,3,4193,郷原章平,42,福岡,51,A1,5.78,41.54,5.94,42.86,42,61.9,26,26.92,晴,南東,3,3,7.18,6,差し,3,0.16,.  .,0.146875,0.162,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-08,徳山,5,買っトク特賞,4,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.0,0.0,38,34.62,69,46.15,晴,南東,3,3,7.16,3,差し,6,0.11,1.56.2,0.1942105263157894,0.167076923076923,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-08,徳山,5,買っトク特賞,5,4184,渡邊雄一,38,大阪,52,A2,6.44,51.4,6.73,50.0,11,37.93,64,29.25,晴,南東,3,3,7.07,1,差し,4,0.18,1.53.2,0.1773529411764706,0.1640182648401826,0.05555555555555555,0.3888888888888889,0.25,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-08,徳山,5,買っトク特賞,6,4902,山川雄大,31,兵庫,52,B1,5.48,38.1,0.0,0.0,59,29.63,50,34.95,晴,南東,3,3,7.11,5,差し,5,0.12,.  .,0.1729729729729729,0.1640160642570281,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
