日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-31,住之江,9,住之江選抜,3,4234,野相弘司,38,福岡,58,B1,4.91,29.41,4.81,29.63,89,30.28,13,36.8,晴,北東,2,1,6.88,1,まくり差し,3,0.14,1.48.2,野相弘司,37.0,2.0,10.0,7.0,0.161081081081081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621578947368421,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-12-31,住之江,9,住之江選抜,4,4574,東　潤樹,33,広島,53,B1,4.95,22.45,0.0,0.0,64,38.35,79,26.61,晴,北東,2,1,6.88,2,まくり差し,4,0.17,1.49.6,東潤樹,32.0,1.0,4.0,8.0,0.2171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993063583815029,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-31,住之江,9,住之江選抜,5,4905,土井祥伍,27,大阪,53,B1,4.45,26.4,3.97,15.38,51,26.24,53,27.82,晴,北東,2,1,6.78,6,まくり差し,5,0.27,1.55.6,土井祥伍,48.0,0.0,3.0,5.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845901639344262,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,住之江,9,住之江選抜,6,4394,永嶋裕一,35,福岡,56,B1,4.85,28.81,5.37,26.32,84,29.23,15,27.69,晴,北東,2,1,6.75,5,まくり差し,6,0.27,1.53.2,永嶋裕一,23.0,0.0,1.0,5.0,0.1673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492142857142857,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,住之江,10,選抜戦,1,4657,江崎一雄,34,福岡,52,B1,5.42,37.27,5.88,47.06,81,38.57,14,36.92,晴,北東,1,1,6.79,1,逃げ,1,0.05,1.56.2,江崎一雄,21.0,12.0,2.0,1.0,0.1619047619047619,10.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.1665714285714286,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523
2021-12-31,住之江,10,選抜戦,2,4040,廣瀬将亨,42,兵庫,58,A2,6.35,48.21,6.11,33.33,71,25.56,26,26.05,晴,北東,1,1,6.85,2,逃げ,2,0.08,1.58.9,廣瀬将亨,43.0,12.0,10.0,5.0,0.1181395348837209,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1259774436090225,0.27906976744186046,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.5581395348837209,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-12-31,住之江,10,選抜戦,3,4388,是澤孝宏,36,滋賀,51,A2,6.38,51.96,5.87,36.17,75,25.41,27,29.58,晴,北東,1,1,6.87,5,逃げ,3,0.17,2.08.4,是澤孝宏,35.0,3.0,13.0,7.0,0.1714285714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175933014354067,0.08571428571428572,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-12-31,住之江,10,選抜戦,4,3981,今坂晃広,44,静岡,53,B1,5.49,39.22,6.68,52.63,25,24.81,69,33.86,晴,北東,1,1,6.92,4,逃げ,4,0.09,2.05.0,今坂晃広,25.0,2.0,2.0,7.0,0.168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558552631578947,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-12-31,住之江,10,選抜戦,6,3620,信濃由行,47,福井,53,B1,3.8,18.63,3.0,7.14,57,30.08,20,33.33,晴,北東,1,1,6.9,3,逃げ,6,0.13,2.03.0,信濃由行,29.0,0.0,1.0,4.0,0.2006896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828703703703703,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,住之江,11,選抜戦,1,4544,松田大志,34,福岡,52,A1,6.86,52.7,5.86,44.83,86,28.78,52,38.21,晴,北東,2,1,6.77,1,逃げ,1,0.13,1.47.9,松田大志郎,69.0,55.0,5.0,5.0,0.1537681159420289,54.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.1624675324675324,0.7971014492753623,0.07246376811594203,0.07246376811594203,0.782608695652174,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216
2021-12-31,住之江,11,選抜戦,2,3582,吉川昭男,48,滋賀,52,A1,6.66,52.54,5.16,34.21,77,35.71,22,23.62,晴,北東,2,1,6.82,5,逃げ,2,0.11,1.52.0,吉川昭男,43.0,11.0,13.0,7.0,0.1709302325581395,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1701831501831502,0.2558139534883721,0.3023255813953488,0.16279069767441862,0.0,0.5116279069767442,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2021-12-31,住之江,11,選抜戦,3,5060,数原　魁,24,兵庫,51,B1,3.77,16.9,2.76,11.76,34,26.5,73,23.77,晴,北東,2,1,6.81,2,逃げ,3,0.06,1.48.9,数原魁,36.0,2.0,2.0,8.0,0.1461111111111111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1625396825396825,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-31,住之江,11,選抜戦,4,4047,吉永浩則,41,大阪,55,B1,4.63,25.23,4.35,17.39,62,43.28,78,25.2,晴,北東,2,1,6.88,3,逃げ,4,0.09,1.51.1,吉永浩則,38.0,1.0,4.0,7.0,0.1634210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738116591928251,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-31,住之江,11,選抜戦,5,3439,大平誉史,52,大阪,52,A2,5.72,41.35,5.88,40.0,82,24.82,93,28.23,晴,北東,2,1,6.83,4,逃げ,5,0.11,1.52.0,大平誉史明,39.0,3.0,6.0,5.0,0.1551282051282051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523711340206185,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-12-31,住之江,11,選抜戦,6,4005,瀬川公則,43,山口,56,B1,4.33,22.78,2.57,0.0,29,38.24,31,32.06,晴,北東,2,1,6.8,6,逃げ,6,0.32,1.55.5,瀬川公則,26.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,住之江,12,優勝戦,1,4079,出畑孝典,43,福岡,54,A2,6.09,43.69,6.95,50.0,14,37.12,34,29.75,晴,北東,2,1,6.76,1,逃げ,1,0.02,1.48.2,出畑孝典,45.0,37.0,2.0,1.0,0.1633333333333333,33.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,0.1535321100917431,0.8222222222222222,0.044444444444444446,0.022222222222222223,0.7333333333333333,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446
2021-12-31,住之江,12,優勝戦,2,4451,松崎祐太,34,福岡,51,A1,6.97,54.2,6.41,41.38,55,40.15,56,37.1,晴,北東,2,1,6.76,2,逃げ,2,0.11,1.48.9,松崎祐太郎,48.0,18.0,10.0,7.0,0.1531249999999999,0.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1639857651245551,0.375,0.20833333333333334,0.14583333333333334,0.0,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.0,0.0
2021-12-31,住之江,12,優勝戦,3,5073,上原健次,26,福岡,53,B1,4.1,10.89,0.0,0.0,67,16.79,72,34.88,晴,北東,2,1,6.75,3,逃げ,4,0.17,1.50.9,上原健次郎,18.0,1.0,3.0,4.0,0.1905555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947596153846153,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-31,住之江,12,優勝戦,4,4364,池永　太,36,福岡,53,A1,7.41,56.73,5.82,38.24,37,42.65,51,21.74,晴,北東,2,1,6.85,5,逃げ,5,0.14,1.51.7,池永太,45.0,13.0,12.0,8.0,0.1468888888888889,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1461481481481481,0.28888888888888886,0.26666666666666666,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2021-12-31,住之江,12,優勝戦,5,3901,松田憲幸,44,山口,53,B1,5.06,34.29,0.0,0.0,74,40.63,55,30.08,晴,北東,2,1,6.83,6,逃げ,6,0.27,1.54.6,松田憲幸,40.0,1.0,6.0,7.0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206625,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-31,住之江,12,優勝戦,6,4384,鶴本崇文,36,大阪,51,A1,6.6,49.19,6.27,42.05,21,24.63,23,35.97,晴,北東,2,1,6.89,4,逃げ,3,0.12,1.51.7,鶴本崇文,43.0,3.0,6.0,9.0,0.1902325581395348,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727898550724637,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2021-12-31,びわこ,1,一般,1,3488,柳田英明,54,東京,53,B1,4.77,32.04,4.41,31.03,11,30.66,46,32.61,雪,南西,2,2,6.56,2,まくり,1,0.13,1.49.5,柳田英明,31.0,11.0,7.0,5.0,0.1358064516129032,11.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1280288461538461,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2021-12-31,びわこ,1,一般,2,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,44,26.04,61,21.19,雪,南西,2,2,6.72,4,まくり,2,0.31,1.53.1,田山和広,29.0,3.0,6.0,7.0,0.1875862068965517,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1864772727272727,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-31,びわこ,1,一般,3,4339,平瀬城啓,37,福井,53,B2,4.25,25.0,0.0,0.0,62,32.08,57,45.0,雪,南西,2,2,6.7,3,まくり,3,0.26,1.52.1,平瀬城啓,5.0,0.0,1.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951851851851851,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,1,一般,4,3370,坪内　実,55,大阪,55,B1,3.64,17.14,3.8,18.28,48,36.29,30,29.93,雪,南西,2,2,6.61,6,まくり,4,0.39,.  .,坪内実,29.0,2.0,3.0,6.0,0.1548275862068965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877127659574468,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-12-31,びわこ,1,一般,5,4462,夏山亮平,35,大阪,59,B1,4.22,14.29,3.15,7.41,46,42.6,11,39.07,雪,南西,2,2,6.64,1,まくり,5,0.29,1.48.7,夏山亮平,36.0,2.0,2.0,5.0,0.1588888888888888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744102564102564,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-31,びわこ,1,一般,6,5054,佐々木大,25,大阪,51,B2,2.91,7.41,2.96,3.85,41,34.78,39,33.08,雪,南西,2,2,6.63,5,まくり,6,0.28,.  .,佐々木大河,32.0,0.0,2.0,2.0,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207433628318584,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,2,一般,1,4389,伊藤喜智,36,大阪,51,B1,4.86,28.28,3.72,18.6,36,25.64,24,34.82,雪,南西,3,2,6.67,1,逃げ,1,0.19,1.49.8,伊藤喜智,33.0,12.0,5.0,7.0,0.1978787878787878,12.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,0.1793518518518518,0.36363636363636365,0.15151515151515152,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.09090909090909091
2021-12-31,びわこ,2,一般,2,4252,松下哲也,38,福岡,52,B1,4.62,29.59,0.0,0.0,56,32.05,44,38.94,雪,南西,3,2,6.63,2,逃げ,2,0.23,1.51.0,松下哲也,40.0,2.0,8.0,6.0,0.2015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1689140271493212,0.05,0.2,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,2,一般,3,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.0,16,41.94,37,26.19,雪,南西,3,2,6.76,3,逃げ,3,0.22,1.52.2,三宅爾士,39.0,1.0,9.0,8.0,0.173076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1715533980582524,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,2,一般,4,4411,沢田昭宏,35,大阪,54,B1,5.77,33.33,5.76,37.04,33,27.73,29,40.0,雪,南西,3,2,6.74,4,逃げ,4,0.27,1.52.6,沢田昭宏,52.0,2.0,17.0,7.0,0.188076923076923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994881889763779,0.038461538461538464,0.3269230769230769,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2021-12-31,びわこ,2,一般,5,5134,大原祥昌,22,広島,51,B1,3.41,11.11,0.0,0.0,30,31.14,73,34.68,雪,南西,3,2,6.6,6,逃げ,6,0.19,.  .,大原祥昌,30.0,2.0,0.0,6.0,0.1669999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762765957446808,0.06666666666666667,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-31,びわこ,2,一般,6,4978,山田和佐,27,広島,52,B1,4.2,13.04,4.91,31.82,17,35.26,32,31.16,雪,南西,3,2,6.67,5,逃げ,5,0.26,.  .,山田和佐,26.0,2.0,2.0,2.0,0.1765384615384615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726530612244897,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-31,びわこ,3,一般,1,3948,大町利克,45,大阪,54,B1,4.38,21.59,4.28,17.39,14,35.8,12,22.86,雪,南西,2,2,6.75,1,逃げ,1,0.17,1.49.5,大町利克,25.0,7.0,3.0,4.0,0.2155999999999999,7.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.2149740932642487,0.28,0.12,0.16,0.28,0.0,0.0,0.0,0.0,0.2,0.32,0.2
2021-12-31,びわこ,3,一般,2,3607,原田智和,49,大阪,51,B1,4.43,23.4,4.27,23.33,45,33.94,51,33.33,雪,南西,2,2,6.69,4,逃げ,2,0.2,1.52.3,原田智和,47.0,2.0,10.0,12.0,0.1780851063829787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1859302325581395,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.6170212765957447,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,3,一般,3,4977,馬野　耀,27,大阪,54,B1,5.77,37.63,5.4,36.67,35,28.36,40,25.0,雪,南西,2,2,6.75,5,逃げ,3,0.17,.  .,馬野耀,36.0,2.0,5.0,9.0,0.1697222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726923076923077,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-31,びわこ,3,一般,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.77,16.05,3.78,15.08,66,34.36,26,43.45,雪,南西,2,2,6.69,3,逃げ,4,0.27,1.52.2,廣瀬篤哉,35.0,1.0,2.0,7.0,0.1725714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793220338983051,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-31,びわこ,3,一般,5,4457,神田達也,36,愛知,51,B1,4.0,21.33,2.0,0.0,18,33.97,66,32.86,雪,南西,2,2,6.75,2,逃げ,5,0.31,1.51.2,神田達也,34.0,1.0,3.0,5.0,0.2044117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022459893048128,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-31,びわこ,3,一般,6,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,40,35.06,64,27.03,雪,南西,2,2,6.63,6,逃げ,6,0.41,.  .,別府昌樹,44.0,0.0,4.0,15.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158014440433213,0.0,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,4,一般,1,4382,高山智至,37,滋賀,55,B1,4.88,19.28,5.15,26.87,25,45.56,62,29.6,雪,西,1,2,6.58,4,まくり差し,1,0.16,1.52.7,高山智至,27.0,14.0,4.0,2.0,0.1637037037037037,13.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.1724844720496894,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.18518518518518517
2021-12-31,びわこ,4,一般,2,4162,竹本太樹,39,大阪,54,B1,4.51,23.08,4.8,26.83,50,32.52,68,33.58,雪,西,1,2,6.7,6,まくり差し,2,0.16,.  .,竹本太樹,27.0,3.0,7.0,5.0,0.1685185185185185,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1798305084745763,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,4,一般,3,4834,浜本裕己,34,大阪,50,B1,4.93,25.95,4.29,18.75,59,27.41,43,33.1,雪,西,1,2,6.66,1,まくり差し,3,0.14,1.48.9,浜本裕己,46.0,8.0,8.0,16.0,0.1589130434782608,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1719424460431654,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-31,びわこ,4,一般,4,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.0,12.5,23,36.25,22,34.33,雪,西,1,2,6.71,3,まくり差し,4,0.16,1.51.4,倉尾大介,31.0,2.0,3.0,8.0,0.1787096774193548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628313253012048,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-31,びわこ,4,一般,5,4788,小池哲也,32,大阪,53,A2,5.87,40.8,5.57,35.71,38,28.97,27,34.97,雪,西,1,2,6.62,2,まくり差し,5,0.18,1.51.0,小池哲也,39.0,1.0,6.0,12.0,0.1225641025641025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338947368421053,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-31,びわこ,4,一般,6,4666,日笠勝弘,38,大阪,51,B1,4.21,24.24,4.3,27.78,12,35.4,47,29.55,雪,西,1,2,6.7,5,まくり差し,6,0.14,.  .,日笠勝弘,31.0,0.0,1.0,1.0,0.1864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588043478260869,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,5,ゴゴイチびわ,1,4653,小野達哉,35,大阪,51,A1,6.2,43.36,6.41,43.59,51,39.04,17,30.36,雪,西,1,2,6.61,1,抜き,1,0.17,1.48.0,小野達哉,52.0,37.0,7.0,2.0,0.1744230769230769,35.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.1659126984126984,0.7115384615384616,0.1346153846153846,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.1346153846153846
2021-12-31,びわこ,5,ゴゴイチびわ,2,3771,折下寛法,47,東京,52,A2,5.9,40.16,4.19,25.0,55,35.85,45,32.79,雪,西,1,2,6.61,2,抜き,2,0.15,1.50.3,折下寛法,46.0,5.0,13.0,12.0,0.1541304347826086,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1459514170040485,0.10869565217391304,0.2826086956521739,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-31,びわこ,5,ゴゴイチびわ,3,5115,香川颯太,21,滋賀,52,B1,3.48,13.92,2.17,1.54,57,29.5,69,27.56,雪,西,1,2,6.78,3,抜き,3,0.2,1.52.1,香川颯太,20.0,2.0,1.0,2.0,0.207,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881111111111111,0.1,0.05,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2021-12-31,びわこ,5,ゴゴイチびわ,4,4339,平瀬城啓,37,福井,53,B2,4.25,25.0,0.0,0.0,62,32.08,57,45.0,雪,西,1,2,6.66,4,抜き,4,0.25,1.52.7,平瀬城啓,5.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951851851851851,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,5,ゴゴイチびわ,5,3537,田山和広,53,福岡,59,B1,4.15,19.32,4.91,20.59,44,26.04,61,21.19,雪,西,1,2,6.76,6,抜き,5,0.26,.  .,田山和広,34.0,0.0,0.0,5.0,0.1938235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864772727272727,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,5,ゴゴイチびわ,6,4303,牧原　崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,21,31.54,71,37.24,雪,西,1,2,6.71,5,抜き,6,0.26,.  .,牧原崇,41.0,0.0,5.0,8.0,0.2463414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992916666666666,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,6,一般,1,4855,江頭賢太,25,長崎,55,B1,4.93,23.33,3.69,6.25,39,36.69,49,47.3,雪,南西,2,2,6.65,2,抜き,1,0.17,1.50.5,江頭賢太,17.0,7.0,4.0,1.0,0.1376470588235294,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.1729139072847682,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413
2021-12-31,びわこ,6,一般,2,4489,岩川仁士,35,大阪,54,B1,5.01,31.82,4.78,25.0,22,35.44,35,36.62,雪,南西,2,2,6.67,3,抜き,2,0.13,1.52.1,岩川仁士,43.0,3.0,12.0,13.0,0.1513953488372093,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1718807339449541,0.06976744186046512,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-31,びわこ,6,一般,3,3370,坪内　実,55,大阪,55,B1,3.64,17.14,3.8,18.28,48,36.29,30,29.93,雪,南西,2,2,6.73,4,抜き,3,0.15,1.53.8,坪内実,35.0,2.0,6.0,3.0,0.1754285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877127659574468,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-31,びわこ,6,一般,4,3044,三宅爾士,61,福井,58,B1,4.66,23.86,3.52,12.0,16,41.94,37,26.19,雪,南西,2,2,6.73,6,抜き,4,0.19,.  .,三宅爾士,33.0,0.0,3.0,7.0,0.1412121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715533980582524,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,びわこ,6,一般,5,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,43,30.77,63,31.69,雪,南西,2,2,6.71,1,抜き,5,0.17,1.49.1,福田宗平,29.0,0.0,4.0,2.0,0.1624137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617894736842105,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
