日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,住之江,4,予選,5,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,雨,無風,0,1,6.85,4,まくり,5,0.09,1.54.1,0.1568292682926829,0.13,5,41,7,9,0,0,0,0,4,0,0,0,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-05-19,住之江,4,予選,6,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,雨,無風,0,1,6.84,2,まくり,6,0.07,1.51.2,0.1976190476190476,0.1613194444444444,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,5,住之江ファイ,1,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,雨,無風,0,1,6.89,1,逃げ,1,0.09,1.49.9,0.1357894736842105,0.1364705882352941,20,38,8,2,19,0,0,1,0,5,6,3,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.5,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263
2024-05-19,住之江,5,住之江ファイ,2,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,雨,無風,0,1,6.9,2,逃げ,2,0.1,1.51.1,0.1791891891891892,0.1573809523809523,5,37,6,2,0,22,3,1,0,0,0,0,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.0,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-19,住之江,5,住之江ファイ,3,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.0,22.54,79,32.61,63,35.71,雨,無風,0,1,6.92,3,逃げ,3,0.05,1.51.7,0.141875,0.1458730158730158,1,16,2,4,0,0,0,1,0,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-19,住之江,5,住之江ファイ,4,4181,花本夏樹,40,三重,54,B1,4.2,21.1,4.33,22.22,78,17.65,67,28.89,雨,無風,0,1,6.9,4,逃げ,4,0.11,1.53.1,0.184468085106383,0.1791880341880342,3,47,6,10,0,0,2,0,1,0,0,0,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-19,住之江,5,住之江ファイ,5,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,雨,無風,0,1,6.89,6,逃げ,5,0.09,1.56.1,0.1746875,0.1668047337278106,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,5,住之江ファイ,6,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,雨,無風,0,1,6.89,5,逃げ,6,0.15,1.54.6,0.1743589743589743,0.1657203389830508,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,6,予選特別Ｂ戦,1,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,雨,北,2,1,6.86,4,まくり,1,0.28,1.55.6,0.198,0.1956410256410256,0,5,1,1,0,0,0,0,0,0,4,1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
2024-05-19,住之江,6,予選特別Ｂ戦,2,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,雨,北,2,1,6.85,1,まくり,2,0.17,1.49.8,0.1602325581395348,0.1602247191011236,10,43,15,4,0,24,7,2,0,0,0,0,0.23255813953488372,0.3488372093023256,0.09302325581395349,0.0,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-19,住之江,6,予選特別Ｂ戦,3,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,雨,北,2,1,6.91,3,まくり,3,0.18,1.53.9,0.1624444444444444,0.1660069444444444,11,45,10,9,0,0,4,6,1,0,0,0,0.24444444444444444,0.2222222222222222,0.2,0.0,0.0,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-05-19,住之江,6,予選特別Ｂ戦,4,3801,五反田忍,50,大阪,49,B1,4.57,25.0,5.59,45.76,86,28.57,82,19.51,雨,北,2,1,6.91,2,まくり,4,0.14,1.51.9,0.161875,0.1773333333333333,4,16,1,3,0,0,1,2,0,0,0,0,0.25,0.0625,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2024-05-19,住之江,6,予選特別Ｂ戦,5,5296,永田　楽,21,愛知,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,雨,北,2,1,6.94,6,まくり,5,0.3,1.57.6,0.2319999999999999,0.2323076923076923,0,45,1,2,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,6,予選特別Ｂ戦,6,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,雨,北,2,1,6.96,5,まくり,6,0.49,1.56.3,0.2616666666666666,0.2144859813084112,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,7,予選,1,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,雨,北東,2,1,6.9,1,逃げ,1,0.14,1.49.7,0.1755555555555555,0.1846445497630331,22,45,12,1,21,0,0,0,0,7,5,9,0.4888888888888889,0.26666666666666666,0.022222222222222223,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.2
2024-05-19,住之江,7,予選,2,3904,森　貴洋,46,大阪,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26,雨,北東,2,1,6.92,2,逃げ,3,0.09,1.51.0,0.1666666666666666,0.1587937743190661,7,39,18,4,0,19,7,0,0,0,0,0,0.1794871794871795,0.46153846153846156,0.10256410256410256,0.0,0.48717948717948717,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,7,予選,3,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.0,0.0,72,36.36,13,20.41,雨,北東,2,1,6.97,5,逃げ,4,0.06,1.55.9,0.18125,0.1819886363636363,1,24,1,2,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,7,予選,4,4598,加藤政彦,39,東京,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,雨,北東,2,1,6.91,6,逃げ,5,0.07,1.57.4,0.196774193548387,0.1687264150943396,2,31,5,11,0,0,1,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-19,住之江,7,予選,5,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,雨,北東,2,1,6.97,4,逃げ,2,0.05,1.54.0,0.1633333333333333,0.1473684210526316,5,36,5,3,0,0,4,1,0,0,0,0,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-19,住之江,7,予選,6,3977,山本兼士,46,大阪,52,B1,5.1,29.52,4.77,24.64,67,17.95,30,33.33,雨,北東,2,1,6.93,3,逃げ,6,0.15,1.52.8,0.1942424242424242,0.1610087719298245,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,住之江,8,トワイライト,1,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,雨,北,3,1,6.86,1,逃げ,1,0.08,1.49.0,0.1023728813559322,0.13,48,59,6,2,46,0,0,0,0,3,2,4,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.7796610169491526,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.06779661016949153
2024-05-19,住之江,8,トワイライト,2,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,雨,北,3,1,6.85,2,逃げ,2,0.09,1.51.3,0.1895,0.1613194444444444,2,20,1,2,0,12,1,1,0,0,0,0,0.1,0.05,0.1,0.0,0.6,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-19,住之江,8,トワイライト,3,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,雨,北,3,1,6.89,4,逃げ,3,0.08,1.53.6,0.1884,0.1824113475177305,2,25,4,6,0,0,1,1,0,0,0,0,0.08,0.16,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-05-19,住之江,8,トワイライト,4,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,雨,北,3,1,6.84,3,逃げ,4,0.12,1.53.0,0.1492,0.1598809523809523,6,25,5,4,0,0,1,4,1,0,0,0,0.24,0.2,0.16,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.0
2024-05-19,住之江,8,トワイライト,5,5295,田上　凜,22,大阪,47,B2,1.45,0.0,1.38,0.0,14,23.91,93,57.14,雨,北,3,1,6.85,5,逃げ,5,0.11,1.54.9,0.21046875,0.2067553191489361,0,64,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,8,トワイライト,6,5297,南　彩寧,21,兵庫,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,雨,北,3,1,6.87,6,逃げ,6,0.18,1.56.7,0.2108080808080808,0.215028901734104,0,99,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,9,予選,1,4769,馬場　剛,31,東京,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92,雨,北東,2,1,6.92,2,差し,1,0.04,1.52.1,0.1237254901960784,0.1363157894736842,32,51,13,5,28,0,0,0,0,4,6,6,0.6274509803921569,0.2549019607843137,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941
2024-05-19,住之江,9,予選,2,4962,畑　竜生,27,三重,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,雨,北東,2,1,6.89,4,差し,3,0.21,1.54.5,0.165,0.1642156862745098,7,38,9,1,1,21,4,2,0,0,0,0,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.5526315789473685,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-19,住之江,9,予選,3,3434,松尾宣邦,55,福岡,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,雨,北東,2,1,6.98,6,差し,4,0.15,1.57.6,0.1803030303030303,0.1758695652173913,3,33,5,7,0,0,0,1,0,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-19,住之江,9,予選,4,4608,荒井翔伍,34,東京,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,雨,北東,2,1,6.96,3,差し,6,0.12,1.53.4,0.1438235294117646,0.1575494071146245,6,34,7,13,0,0,0,3,2,0,0,0,0.17647058823529413,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-05-19,住之江,9,予選,5,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,雨,北東,2,1,7.01,1,差し,5,0.16,1.50.4,0.1652777777777777,0.1576339285714285,1,36,4,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-19,住之江,9,予選,6,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,雨,北東,2,1,6.86,5,差し,2,0.08,1.54.8,0.1745454545454545,0.1668047337278106,3,22,1,0,0,0,0,1,1,0,0,0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-19,住之江,10,予選特別Ｂ戦,1,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,雨,無風,0,1,7.01,1,逃げ,1,0.11,1.49.8,0.156060606060606,0.1660069444444444,53,66,8,0,52,0,0,0,0,5,4,3,0.803030303030303,0.12121212121212122,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.045454545454545456
2024-05-19,住之江,10,予選特別Ｂ戦,2,4372,原田佑実,36,大阪,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89,雨,無風,0,1,6.91,4,逃げ,2,0.15,1.53.8,0.1705,0.1686363636363636,4,20,5,4,0,11,2,2,0,0,0,0,0.2,0.25,0.2,0.0,0.55,0.1,0.1,0.0,0.0,0.0,0.0
2024-05-19,住之江,10,予選特別Ｂ戦,3,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,雨,無風,0,1,6.92,6,逃げ,3,0.21,1.57.3,0.2214999999999999,0.2047368421052631,1,20,1,4,0,0,0,1,0,0,0,0,0.05,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-05-19,住之江,10,予選特別Ｂ戦,4,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15,雨,無風,0,1,6.89,2,逃げ,4,0.1,1.51.1,0.1346428571428571,0.1473737373737373,3,28,5,9,0,0,0,2,1,0,0,0,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-19,住之江,10,予選特別Ｂ戦,5,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,雨,無風,0,1,6.88,3,逃げ,5,0.13,1.52.5,0.2007692307692307,0.1882198952879581,0,26,5,3,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,10,予選特別Ｂ戦,6,4011,堀之内紀,44,岡山,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.9,雨,無風,0,1,6.82,5,逃げ,6,0.15,1.54.2,0.17,0.1607563025210084,5,34,2,2,0,0,0,4,1,0,0,0,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-05-19,住之江,11,予選特別Ａ戦,1,4788,小池哲也,34,大阪,53,A1,6.65,50.75,6.24,40.7,51,36.96,91,25.0,雨,北東,2,1,6.88,1,逃げ,1,0.2,1.48.7,0.1429629629629629,0.1397735849056604,34,54,13,5,32,0,0,0,0,5,6,8,0.6296296296296297,0.24074074074074073,0.09259259259259259,0.5925925925925926,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.14814814814814814
2024-05-19,住之江,11,予選特別Ａ戦,2,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,雨,北東,2,1,6.89,4,逃げ,2,0.31,1.53.4,0.1921621621621621,0.1657203389830508,1,37,11,7,0,21,1,0,0,0,0,0,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,11,予選特別Ａ戦,3,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65,雨,北東,2,1,6.84,2,逃げ,3,0.25,1.49.9,0.1269444444444444,0.1396414342629482,9,36,13,3,0,0,1,2,6,0,0,0,0.25,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-05-19,住之江,11,予選特別Ａ戦,4,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,雨,北東,2,1,6.97,3,逃げ,4,0.21,1.52.1,0.1973333333333333,0.1855272727272727,9,45,9,8,0,0,0,4,5,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2024-05-19,住之江,11,予選特別Ａ戦,6,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03,雨,北東,2,1,6.98,5,逃げ,5,0.28,1.55.1,0.2359375,0.1892792792792793,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,12,一般特別戦,1,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,雨,無風,0,1,6.86,1,逃げ,1,0.17,1.47.7,0.1601515151515151,0.1602247191011236,51,66,9,2,48,0,0,0,0,4,6,1,0.7727272727272727,0.13636363636363635,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.015151515151515152
2024-05-19,住之江,12,一般特別戦,2,4964,土屋　南,27,岡山,47,A2,6.18,40.0,0.0,0.0,58,40.43,74,28.57,雨,無風,0,1,6.89,3,逃げ,2,0.13,1.52.7,0.1508571428571428,0.1452173913043478,7,35,11,8,0,22,4,2,0,0,0,0,0.2,0.3142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-19,住之江,12,一般特別戦,3,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,雨,無風,0,1,6.83,2,逃げ,3,0.14,1.50.4,0.156,0.1598809523809523,4,25,5,5,0,0,1,2,1,0,0,0,0.16,0.2,0.2,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2024-05-19,住之江,12,一般特別戦,4,4784,向井田真,36,広島,49,B1,4.18,16.67,3.2,6.67,70,30.77,77,28.57,雨,無風,0,1,6.9,5,逃げ,4,0.11,1.54.9,0.1812,0.1861585365853658,0,25,3,4,0,0,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,12,一般特別戦,5,3943,三松直美,45,岡山,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22,雨,無風,0,1,6.99,6,逃げ,6,0.24,1.57.0,0.20375,0.1715079365079365,0,16,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,住之江,12,一般特別戦,6,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,雨,無風,0,1,6.88,4,逃げ,5,0.13,1.54.0,0.1930434782608696,0.1824113475177305,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,1,ツッキーレー,1,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17,雨,東,3,2,6.72,1,逃げ,1,0.09,1.50.5,0.1284090909090909,0.1337440758293838,29,44,8,4,27,0,0,0,0,4,4,6,0.6590909090909091,0.18181818181818182,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635
2024-05-19,津,1,ツッキーレー,2,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.3,20.0,72,44.03,24,33.9,雨,東,3,2,6.75,3,逃げ,2,0.11,1.53.1,0.1413793103448276,0.1491304347826087,9,29,7,3,0,11,3,6,0,0,0,0,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.0,0.3793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0
2024-05-19,津,1,ツッキーレー,3,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.0,雨,東,3,2,6.79,5,逃げ,3,0.1,.  .,0.1593023255813953,0.1646031746031746,1,43,10,13,0,0,0,0,1,0,0,0,0.023255813953488372,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-19,津,1,ツッキーレー,4,4432,黄金井力,38,埼玉,56,B1,5.58,34.0,4.59,18.52,14,24.14,35,34.71,雨,東,3,2,6.77,2,逃げ,4,0.14,1.51.2,0.143030303030303,0.15455,6,33,5,7,0,0,2,2,1,0,0,0,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-19,津,1,ツッキーレー,5,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.0,37,23.47,48,41.03,雨,東,3,2,6.77,6,逃げ,5,0.16,.  .,0.1638636363636363,0.1693258426966292,0,44,6,6,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,1,ツッキーレー,6,4431,石塚裕介,38,三重,52,B1,5.65,37.5,5.28,35.42,35,35.43,55,39.13,雨,東,3,2,6.72,4,逃げ,6,0.14,1.53.2,0.2066666666666666,0.1532738095238095,0,27,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,2,予選,1,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09,雨,無風,0,0,6.82,1,逃げ,1,0.12,1.49.7,0.1632142857142857,0.1854973821989528,11,28,5,4,11,0,0,0,0,6,6,5,0.39285714285714285,0.17857142857142858,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858
2024-05-19,津,2,予選,2,4060,島田一生,45,福岡,57,B1,4.7,30.69,3.0,18.18,53,32.23,74,35.88,雨,無風,0,0,6.79,5,逃げ,2,0.12,.  .,0.1573684210526316,0.1646,6,38,9,5,0,22,4,1,0,0,0,0,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-19,津,2,予選,3,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19,雨,無風,0,0,6.82,4,逃げ,3,0.1,1.53.6,0.1434146341463414,0.1402450980392156,0,41,7,9,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,2,予選,4,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69,雨,無風,0,0,6.74,2,逃げ,4,0.16,1.51.5,0.1605263157894737,0.1591341991341991,3,38,9,10,0,0,0,0,2,0,0,0,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-19,津,2,予選,5,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97,雨,無風,0,0,6.77,3,逃げ,5,0.19,1.52.8,0.2072972972972973,0.1821455938697318,3,37,4,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-05-19,津,2,予選,6,4257,古川　健,40,広島,52,B1,4.97,30.48,5.0,41.67,32,25.21,44,36.52,雨,無風,0,0,6.73,6,逃げ,6,0.22,.  .,0.163125,0.1503947368421052,0,32,2,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,3,予選,1,4380,鈴木峻佑,39,静岡,51,B1,3.81,17.71,4.0,23.08,22,48.82,32,21.5,雨,無風,0,0,6.65,6,まくり,1,0.09,.  .,0.1342857142857142,0.1670388349514563,10,28,8,6,9,0,0,0,0,10,2,4,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285
2024-05-19,津,3,予選,2,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.0,0.0,11,38.66,70,39.66,雨,無風,0,0,6.66,5,まくり,2,0.17,.  .,0.1551515151515151,0.1533854166666666,2,33,8,8,0,17,2,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-19,津,3,予選,3,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.0,0.0,60,28.35,20,38.46,雨,無風,0,0,6.69,1,まくり,4,0.05,1.48.6,0.1462790697674418,0.154015748031496,14,43,11,11,0,0,4,4,5,0,0,0,0.32558139534883723,0.2558139534883721,0.2558139534883721,0.0,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0
2024-05-19,津,3,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02,雨,無風,0,0,6.69,2,まくり,5,0.23,1.51.5,0.1848717948717948,0.1926190476190476,4,39,9,6,0,0,0,4,0,0,0,0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-05-19,津,3,予選,5,4398,船岡洋一,37,広島,54,A1,6.9,51.47,5.8,40.0,44,37.98,61,34.75,雨,無風,0,0,6.74,3,まくり,6,0.08,1.53.2,0.1454054054054054,0.1431558935361216,3,37,7,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-05-19,津,3,予選,6,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34,雨,無風,0,0,6.73,4,まくり,3,0.21,1.54.1,0.1803125,0.1642528735632184,2,32,4,6,0,0,0,0,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
