日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,三国,6,予選,6,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32,晴,南,3,3,6.73,5,逃げ,6,0.27,.  .,0.1784615384615384,0.1713953488372093,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,7,予選,1,5154,村松栄太,27,広島,53,B1,4.09,20.0,1.89,5.56,48,15.79,44,40.0,晴,南東,3,3,6.63,2,差し,1,0.18,1.57.7,0.1621739130434782,0.1643575418994413,0.325,0.225,0.1,0.3,0.0,0.0,0.0,0.0,0.175,0.225,0.125
2024-04-15,三国,7,予選,2,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11,晴,南東,3,3,6.8,1,差し,2,0.18,1.54.7,0.135,0.1748717948717948,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-15,三国,7,予選,3,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,南東,3,3,6.69,4,差し,3,0.19,2.01.8,0.1561224489795918,0.1509756097560975,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-15,三国,7,予選,4,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.3,11.11,15,37.5,60,32.35,晴,南東,3,3,6.82,5,差し,4,0.19,.  .,0.1679487179487179,0.1553990610328638,0.05,0.25,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,7,予選,6,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.0,0.0,45,33.33,35,30.3,晴,南東,3,3,6.71,3,差し,6,0.1,1.59.4,0.1517073170731707,0.1265306122448979,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,8,予選,1,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77,晴,東,5,5,6.65,2,差し,1,0.16,1.51.7,0.1822727272727272,0.1745798319327731,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,8,予選,2,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,東,5,5,6.71,1,差し,2,0.14,1.49.5,0.1810526315789473,0.1538967136150234,0.15,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.3,0.35,0.2
2024-04-15,三国,8,予選,3,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29,晴,東,5,5,6.75,3,差し,3,0.18,1.54.1,0.177,0.1878217821782178,0.0,0.25,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,8,予選,4,5167,小川竜太,23,埼玉,53,B1,4.11,22.5,0.0,0.0,38,45.95,51,29.41,晴,東,5,5,6.78,6,差し,4,0.18,.  .,0.1311111111111111,0.1313615023474178,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,8,予選,5,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33,晴,東,5,5,6.77,5,差し,5,0.3,.  .,0.1834210526315789,0.185962441314554,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,8,予選,6,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,東,5,5,6.67,4,差し,6,0.28,1.55.0,0.1655555555555555,0.1516923076923076,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,9,予選特賞,1,5115,香川颯太,24,滋賀,50,B1,5.62,40.0,4.57,29.63,32,41.67,23,27.27,晴,北西,3,3,6.67,1,逃げ,1,0.1,1.49.8,0.1372222222222222,0.1457077625570776,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,9,予選特賞,2,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,3,3,6.86,4,逃げ,2,0.16,1.55.7,0.1682758620689655,0.1588826815642458,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2024-04-15,三国,9,予選特賞,3,5067,山田真聖,25,山口,57,B1,4.78,31.0,3.05,14.29,22,45.45,20,33.33,晴,北西,3,3,6.8,3,逃げ,3,0.17,1.53.3,0.1580952380952381,0.1668686868686868,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,9,予選特賞,4,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.0,51,18.92,16,22.86,晴,北西,3,3,6.77,5,逃げ,4,0.15,.  .,0.149,0.1309565217391304,0.175,0.25,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-04-15,三国,9,予選特賞,5,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北西,3,3,6.79,2,逃げ,5,0.16,1.51.6,0.1468571428571428,0.1380434782608695,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-15,三国,10,予選特賞,1,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,北,4,4,6.84,1,抜き,1,0.19,2.02.2,0.1441666666666666,0.1558704453441295,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-15,三国,10,予選特賞,2,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.6,50.0,11,33.33,32,31.43,晴,北,4,4,6.84,2,抜き,2,0.32,2.04.6,0.1574418604651163,0.1505511811023622,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-15,三国,10,予選特賞,3,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11,晴,北,4,4,6.79,3,抜き,4,0.14,2.09.2,0.1461290322580645,0.1428323699421965,0.25,0.34375,0.125,0.1875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-04-15,三国,10,予選特賞,5,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,34,41.18,晴,北,4,4,6.86,4,抜き,6,0.19,2.11.7,0.1588571428571428,0.1581958762886598,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-15,三国,11,記者特選,1,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,北,4,4,6.79,1,逃げ,1,0.04,1.50.9,0.1385714285714285,0.1388340807174888,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-15,三国,11,記者特選,2,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,北,4,4,6.75,2,逃げ,2,0.05,1.52.0,0.15,0.1572897196261682,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-04-15,三国,11,記者特選,3,5109,川崎智稔,24,岡山,49,B1,5.2,36.46,2.38,3.85,30,25.0,25,33.33,晴,北,4,4,6.75,3,逃げ,3,0.09,1.53.5,0.1507692307692307,0.1600621118012422,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-15,三国,11,記者特選,4,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.5,13,27.03,晴,北,4,4,6.77,5,逃げ,4,0.09,.  .,0.1323255813953488,0.142077922077922,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,11,記者特選,5,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.0,58,22.5,31,42.86,晴,北,4,4,6.86,4,逃げ,5,0.12,1.54.6,0.1662162162162162,0.1522007722007722,0.3125,0.375,0.125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.25,0.125
2024-04-15,三国,11,記者特選,6,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北,4,4,6.69,6,逃げ,6,0.15,.  .,0.2121875,0.1712616822429906,0.04,0.0,0.16,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-15,三国,12,カニ坊選抜,1,4959,井上忠政,28,大阪,53,A1,7.2,55.3,0.0,0.0,20,17.5,46,44.44,晴,北西,2,2,6.75,2,差し,1,0.16,1.52.0,0.1725,0.1596381578947368,0.12,0.08,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-15,三国,12,カニ坊選抜,2,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北西,2,2,6.8,1,差し,2,0.18,1.50.5,0.1423529411764705,0.1389,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-15,三国,12,カニ坊選抜,3,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,北西,2,2,6.86,5,差し,3,0.14,.  .,0.1692307692307692,0.1725462962962963,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,12,カニ坊選抜,4,5210,藤井公人,25,福岡,56,B1,4.0,17.58,0.0,0.0,49,37.14,61,18.42,晴,北西,2,2,6.81,6,差し,4,0.11,.  .,0.1763333333333333,0.1742592592592592,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,三国,12,カニ坊選抜,5,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95,晴,北西,2,2,6.75,3,差し,5,0.07,1.52.5,0.169375,0.1741089108910891,0.5476190476190477,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2024-04-15,三国,12,カニ坊選抜,6,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北西,2,2,6.78,4,差し,6,0.07,1.54.3,0.1442307692307692,0.1538967136150234,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-15,津,1,ツッキーレー,1,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,曇り,東,4,2,6.86,6,抜き,1,0.14,.  .,0.1413333333333333,0.153993288590604,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-15,津,1,ツッキーレー,2,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,曇り,東,4,2,6.83,2,抜き,2,0.16,1.51.8,0.1738461538461538,0.1812254901960784,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-15,津,1,ツッキーレー,3,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,曇り,東,4,2,6.84,3,抜き,3,0.22,1.53.5,0.1508,0.1704132231404958,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-15,津,1,ツッキーレー,4,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,曇り,東,4,2,6.87,1,抜き,5,0.09,1.49.9,0.1505263157894736,0.1487553648068669,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,1,ツッキーレー,5,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,曇り,東,4,2,6.89,5,抜き,4,0.17,.  .,0.186875,0.1793220338983051,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.08888888888888889
2024-04-15,津,1,ツッキーレー,6,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,曇り,東,4,2,6.81,4,抜き,6,0.14,1.53.9,0.2287179487179487,0.2247486033519553,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,津,2,予選,1,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,曇り,東,4,2,6.77,3,差し,1,0.14,1.53.8,0.1851428571428571,0.1892436974789915,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-15,津,2,予選,2,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,69,30.12,曇り,東,4,2,6.87,1,差し,4,0.14,1.50.8,0.1742857142857142,0.1710326086956521,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-15,津,2,予選,3,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71,曇り,東,4,2,6.87,4,差し,5,0.08,1.54.9,0.0976923076923076,0.1146551724137931,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-15,津,2,予選,4,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,曇り,東,4,2,6.79,5,差し,3,0.17,.  .,0.1596666666666666,0.171878453038674,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,2,予選,5,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,曇り,東,4,2,6.93,6,差し,6,0.11,.  .,0.1885964912280701,0.1817486338797814,0.47619047619047616,0.35714285714285715,0.047619047619047616,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.23809523809523808
2024-04-15,津,2,予選,6,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,曇り,東,4,2,6.8,2,差し,2,0.19,1.52.3,0.2309090909090909,0.1970680628272251,0.13636363636363635,0.3409090909090909,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-15,津,3,予選,1,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89,曇り,東,4,2,6.84,2,まくり差し,1,0.09,1.51.6,0.1893939393939394,0.1894893617021276,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-15,津,3,予選,2,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.0,55,35.71,曇り,東,4,2,6.77,6,まくり差し,2,0.11,.  .,0.1312820512820512,0.126694560669456,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-15,津,3,予選,3,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,曇り,東,4,2,6.88,5,まくり差し,3,0.1,.  .,0.1308108108108108,0.1468669527896995,0.0625,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,3,予選,4,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78,曇り,東,4,2,6.9,1,まくり差し,4,0.01,1.50.0,0.1186486486486486,0.1424714828897338,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,3,予選,5,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,曇り,東,4,2,6.9,3,まくり差し,5,0.08,1.53.4,0.1622727272727272,0.1584053156146179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,3,予選,6,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.1,20.0,71,27.84,32,24.68,曇り,東,4,2,6.82,4,まくり差し,6,0.1,1.54.9,0.2113333333333333,0.1872300469483568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,4,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,曇り,東,4,2,6.95,4,まくり,1,0.19,1.56.2,0.1779411764705882,0.1987677725118483,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-15,津,4,予選,2,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04,曇り,東,4,2,6.77,6,まくり,2,0.12,.  .,0.2,0.179090909090909,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,4,予選,3,4413,水摩　敦,37,福岡,51,A2,6.53,51.8,0.0,0.0,15,38.27,11,27.71,曇り,東,4,2,6.83,1,まくり,3,0.06,1.51.2,0.1534782608695652,0.1472992700729927,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-15,津,4,予選,4,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,曇り,東,4,2,6.8,2,まくり,4,0.07,1.53.0,0.1360377358490566,0.1357413249211356,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,4,予選,5,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,曇り,東,4,2,6.82,3,まくり,5,0.07,1.54.9,0.1325714285714285,0.1322457627118644,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-15,津,4,予選,6,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,曇り,東,4,2,6.92,5,まくり,6,0.04,.  .,0.1853571428571428,0.1748108108108108,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,5,５ールドレー,1,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.8,曇り,東,4,2,6.84,1,逃げ,1,0.16,1.52.0,0.1693478260869565,0.1625925925925926,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-04-15,津,5,５ールドレー,2,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,曇り,東,4,2,6.83,3,逃げ,2,0.08,1.54.3,0.1602380952380952,0.1651082251082251,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-15,津,5,５ールドレー,3,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,曇り,東,4,2,6.91,2,逃げ,3,0.09,1.52.7,0.1657142857142857,0.1891037735849056,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,5,５ールドレー,4,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.0,0.0,27,38.2,56,25.0,曇り,東,4,2,6.94,5,逃げ,4,0.05,.  .,0.1413793103448275,0.1582165605095541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,5,５ールドレー,5,4020,川上清人,44,香川,65,B1,3.71,17.95,1.0,0.0,34,34.94,58,30.59,曇り,東,4,2,6.93,4,逃げ,5,0.16,1.55.2,0.1697222222222222,0.1785279187817259,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-15,津,5,５ールドレー,6,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24,曇り,東,4,2,6.86,6,逃げ,6,0.11,.  .,0.2008333333333333,0.1812254901960784,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,6,予選,1,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,曇り,東,4,2,6.88,3,まくり,1,0.12,1.53.9,0.1633333333333333,0.1789156626506024,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,6,予選,2,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.5,21,37.27,54,26.37,曇り,東,4,2,6.85,6,まくり,2,0.11,.  .,0.1674358974358974,0.1487553648068669,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,6,予選,3,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,曇り,東,4,2,6.97,4,まくり,3,0.15,1.55.6,0.1431707317073171,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,6,予選,4,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,曇り,東,4,2,6.82,5,まくり,6,0.15,.  .,0.1852173913043478,0.1892436974789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,6,予選,5,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.0,0.0,33,35.23,43,34.15,曇り,東,4,2,6.67,1,まくり,4,0.1,1.51.1,0.1267567567567567,0.151,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.10810810810810811
2024-04-15,津,6,予選,6,4718,北川太一,31,佐賀,52,A2,5.59,31.5,6.57,47.83,19,35.29,30,44.83,曇り,東,4,2,6.79,2,まくり,5,0.15,1.52.4,0.1532558139534883,0.1526501766784452,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-15,津,7,予選,1,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87,曇り,南東,4,2,6.69,1,逃げ,1,0.18,1.51.4,0.1651162790697674,0.1917753623188405,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-15,津,7,予選,2,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,曇り,南東,4,2,6.79,4,逃げ,2,0.13,1.54.4,0.1831578947368421,0.1704132231404958,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-15,津,7,予選,3,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,曇り,南東,4,2,6.8,2,逃げ,3,0.12,1.52.4,0.135,0.1584053156146179,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,7,予選,4,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05,曇り,南東,4,2,6.75,3,逃げ,4,0.11,1.54.3,0.1734090909090909,0.1731835205992509,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,7,予選,5,4950,高岡竜也,30,山口,52,A2,5.72,36.0,5.0,36.36,11,38.2,73,36.17,曇り,南東,4,2,6.74,5,逃げ,5,0.14,.  .,0.17925,0.1608045977011494,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-04-15,津,7,予選,6,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,曇り,南東,4,2,6.8,6,逃げ,6,0.14,.  .,0.1920731707317073,0.1817486338797814,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,8,予選,1,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.7,39,29.41,曇り,東,4,2,6.88,1,逃げ,1,0.14,1.58.2,0.1533333333333333,0.1748275862068965,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,8,予選,2,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,曇り,東,4,2,6.82,5,逃げ,2,0.19,.  .,0.1909375,0.1748108108108108,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-15,津,8,予選,3,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,曇り,東,4,2,6.83,3,逃げ,3,0.17,2.03.0,0.197027027027027,0.1970680628272251,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,津,8,予選,4,4124,池田雄一,42,静岡,53,A1,5.9,43.48,6.37,47.37,30,25.56,16,46.07,曇り,東,4,2,6.75,2,逃げ,4,0.16,2.00.5,0.1671052631578947,0.1576050420168067,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
