日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-08,下関,7,ふく～る,1,3966,作間　章,42,東京,54,A2,6.35,43.7,5.56,11.11,63,31.98,26,33.98,曇り,北,4,4,6.85,1,逃げ,1,0.23,1.49.2,作間章,55,33,9,1,0.1856363636363636,32,0,0,0,1,0,5,11,6,0,0.1908098591549295,0.6,0.16363636363636364,0.01818181818181818,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.10909090909090909
2022-02-08,下関,7,ふく～る,2,4003,表　憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,18,34.17,40,31.66,曇り,北,4,4,6.83,2,逃げ,2,0.32,1.50.1,表憲一,39,4,15,11,0.1915384615384615,0,3,1,0,0,0,0,0,0,21,0.1884555984555984,0.10256410256410256,0.38461538461538464,0.28205128205128205,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-08,下関,7,ふく～る,3,3775,泉　啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,31,32.49,65,37.02,曇り,北,4,4,6.74,4,逃げ,3,0.19,1.51.9,泉啓文,50,4,12,12,0.1546,0,0,2,2,0,0,0,0,0,0,0.1507692307692307,0.08,0.24,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-02-08,下関,7,ふく～る,4,3880,浅見宗孝,49,埼玉,54,A2,5.5,33.06,4.44,21.88,61,34.21,61,31.37,曇り,北,4,4,6.77,3,逃げ,4,0.19,1.50.4,浅見宗孝,50,3,7,16,0.1744,0,0,1,2,0,0,0,0,0,0,0.172046332046332,0.06,0.14,0.32,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2022-02-08,下関,7,ふく～る,5,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.0,0.0,53,33.85,19,32.84,曇り,北,4,4,6.74,6,逃げ,5,0.31,.  .,武井莉里佳,27,1,0,0,0.21,0,0,0,1,0,0,0,0,0,0,0.2360824742268041,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-08,下関,7,ふく～る,6,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,60,36.15,39,30.54,曇り,北,4,4,6.83,5,逃げ,6,0.35,.  .,切田潤二,18,0,4,2,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1831884057971014,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,8,一般,1,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16,曇り,北,3,3,6.71,1,逃げ,1,0.09,1.48.3,渡邉翼,44,28,7,2,0.1493181818181818,27,0,0,0,1,0,6,4,5,0,0.1669230769230769,0.6363636363636364,0.1590909090909091,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.11363636363636363
2022-02-08,下関,8,一般,2,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,25,22.16,46,32.14,曇り,北,3,3,6.73,6,逃げ,2,0.14,.  .,栗山繁洋,32,3,8,7,0.1778125,0,1,1,0,0,1,0,0,0,16,0.1750857142857143,0.09375,0.25,0.21875,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-02-08,下関,8,一般,3,4709,岡村将也,32,福岡,55,B1,4.0,21.15,5.0,30.23,40,30.77,18,48.82,曇り,北,3,3,6.72,2,逃げ,3,0.18,1.49.9,岡村将也,29,3,10,5,0.1634482758620689,0,0,1,2,0,0,0,0,0,0,0.1751136363636363,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-02-08,下関,8,一般,4,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.0,0.0,48,39.9,59,36.15,曇り,北,3,3,6.68,3,逃げ,4,0.19,1.51.8,大澤大夢,24,0,4,11,0.1545833333333333,0,0,0,0,0,0,0,0,0,0,0.168125,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,8,一般,5,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,50,28.96,24,31.87,曇り,北,3,3,6.76,4,逃げ,5,0.24,1.52.8,荒牧凪沙,33,0,1,2,0.1609090909090909,0,0,0,0,0,0,0,0,0,0,0.1607784431137724,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,8,一般,6,5094,生田波美,19,東京,52,B1,4.65,29.03,0.0,0.0,47,24.38,58,37.5,曇り,北,3,3,6.72,5,逃げ,6,0.23,.  .,生田波美音,31,0,0,9,0.1890322580645161,0,0,0,0,0,0,0,0,0,0,0.1800574712643678,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,9,準優勝戦,1,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,52,32.81,52,32.38,曇り,北西,1,1,6.63,1,逃げ,1,0.09,1.58.2,後藤翔之,43,30,10,1,0.1306976744186046,29,0,0,0,1,0,7,2,2,0,0.1321938775510204,0.6976744186046512,0.23255813953488372,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.046511627906976744
2022-02-08,下関,9,準優勝戦,2,4131,原　豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,33,24.08,71,34.42,曇り,北西,1,1,6.67,3,逃げ,2,0.1,2.03.5,原豊土,40,11,14,7,0.1365,0,8,2,0,1,0,0,0,0,21,0.1590763052208835,0.275,0.35,0.175,0.0,0.525,0.2,0.05,0.0,0.0,0.0,0.0
2022-02-08,下関,9,準優勝戦,4,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.0,34,34.31,32,37.68,曇り,北西,1,1,6.64,2,逃げ,4,0.18,2.00.8,加藤政彦,43,8,10,5,0.1713953488372093,0,1,4,2,1,0,0,0,0,0,0.1748221343873518,0.18604651162790697,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-02-08,下関,9,準優勝戦,5,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,44,46.31,16,34.27,曇り,北西,1,1,6.72,5,逃げ,5,0.21,.  .,柳橋宏紀,40,1,6,7,0.16675,0,0,0,1,0,0,0,0,0,0,0.1598550724637681,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-08,下関,9,準優勝戦,6,4150,山田雄太,39,静岡,58,A2,6.1,50.0,6.0,46.67,72,39.0,62,33.49,曇り,北西,1,1,6.73,4,逃げ,6,0.09,2.07.5,山田雄太,41,1,12,5,0.153170731707317,0,0,0,1,0,0,0,0,0,0,0.1452032520325203,0.024390243902439025,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-08,下関,10,準優勝戦,1,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,73,34.8,30,36.79,曇り,北,1,1,6.62,1,逃げ,1,0.13,1.47.3,中辻崇人,69,60,6,0,0.1382608695652174,60,0,0,0,0,0,1,4,2,0,0.1390287769784172,0.8695652173913043,0.08695652173913043,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.028985507246376812
2022-02-08,下関,10,準優勝戦,2,4526,池田雄祐,33,愛知,51,A2,5.6,33.33,5.3,40.0,67,21.43,27,32.7,曇り,北,1,1,6.66,3,逃げ,2,0.13,1.51.0,池田雄祐,37,3,11,13,0.1343243243243243,0,3,0,0,0,0,0,0,0,22,0.1417154811715481,0.08108108108108109,0.2972972972972973,0.35135135135135137,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,10,準優勝戦,3,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.0,27.27,28,28.86,47,34.95,曇り,北,1,1,6.71,2,逃げ,3,0.15,1.49.3,折下寛法,37,6,8,5,0.1343243243243243,0,0,3,2,0,1,0,0,0,0,0.1461133603238866,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-02-08,下関,10,準優勝戦,4,4520,高倉孝太,34,福井,49,A2,5.26,37.5,3.88,25.0,15,38.04,14,37.44,曇り,北,1,1,6.69,6,逃げ,4,0.25,.  .,高倉孝太,47,4,8,8,0.1785106382978723,0,1,1,1,1,0,0,0,0,0,0.1705859375,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-02-08,下関,10,準優勝戦,5,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,27,28.74,17,35.89,曇り,北,1,1,6.67,5,逃げ,5,0.24,.  .,小松卓司,44,2,6,12,0.1720454545454545,0,0,0,1,1,0,0,0,0,0,0.1653174603174603,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-02-08,下関,10,準優勝戦,6,3957,大谷直弘,44,愛知,53,A2,5.61,38.3,6.4,50.0,57,30.5,11,38.1,曇り,北,1,1,6.72,4,逃げ,6,0.24,1.51.0,大谷直弘,37,1,4,5,0.2205405405405405,0,0,0,1,0,0,0,0,0,0,0.1742578125,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-08,下関,11,準優勝戦,1,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.0,0.0,23,33.7,23,34.58,曇り,南西,1,1,6.67,1,逃げ,1,0.14,1.47.0,吉川喜継,63,41,11,5,0.1579365079365079,37,0,0,0,3,1,8,8,5,0,0.1762950819672131,0.6507936507936508,0.1746031746031746,0.07936507936507936,0.5873015873015873,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.07936507936507936
2022-02-08,下関,11,準優勝戦,2,3966,作間　章,42,東京,54,A2,6.35,43.7,5.56,11.11,63,31.98,26,33.98,曇り,南西,1,1,6.78,6,逃げ,2,0.18,.  .,作間章,48,11,17,10,0.1883333333333333,0,9,2,0,0,0,0,0,0,25,0.1908098591549295,0.22916666666666666,0.3541666666666667,0.20833333333333334,0.0,0.5208333333333334,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-08,下関,11,準優勝戦,3,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16,曇り,南西,1,1,6.66,3,逃げ,3,0.11,1.50.6,渡邉翼,41,4,15,4,0.1731707317073171,0,1,1,1,1,0,0,0,0,0,0.1669230769230769,0.0975609756097561,0.36585365853658536,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-08,下関,11,準優勝戦,4,4562,阪本勇介,34,岡山,54,B1,4.56,25.0,4.13,16.13,37,26.9,42,34.56,曇り,南西,1,1,6.6,4,逃げ,4,0.17,1.52.2,阪本勇介,42,6,5,5,0.1771428571428571,0,0,6,0,0,0,0,0,0,0,0.187578125,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-02-08,下関,11,準優勝戦,5,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.0,29,33.5,55,37.93,曇り,南西,1,1,6.73,5,逃げ,5,0.24,.  .,小澤和也,40,3,4,3,0.152,0,1,0,1,1,0,0,0,0,0,0.152429906542056,0.075,0.1,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-02-08,下関,11,準優勝戦,6,4346,前田健太,36,福岡,56,B1,4.38,24.0,4.83,30.0,22,39.46,50,31.15,曇り,南西,1,1,6.7,2,逃げ,6,0.19,1.49.8,前田健太郎,33,0,2,6,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1758986175115207,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,12,一般,1,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,70,24.16,63,37.2,曇り,北西,1,1,6.73,1,逃げ,1,0.09,1.49.0,片岡恵里,29,14,4,3,0.1562068965517241,14,0,0,0,0,0,7,3,2,0,0.1747846889952153,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.06896551724137931
2022-02-08,下関,12,一般,2,5113,黒明花夢,22,岡山,50,B2,2.0,2.67,0.89,0.0,16,35.64,54,33.5,曇り,北西,1,1,6.71,2,逃げ,2,0.01,1.50.1,黒明花夢,7,0,1,0,0.1528571428571428,0,0,0,0,0,0,0,0,0,4,0.1891907514450867,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,12,一般,3,4853,前原　哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,45,37.62,38,42.31,曇り,北西,1,1,6.64,4,逃げ,3,0.09,1.52.8,前原哉,41,3,4,7,0.188780487804878,0,1,1,1,0,0,0,0,0,0,0.1836986301369863,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-08,下関,12,一般,4,5094,生田波美,19,東京,52,B1,4.65,29.03,0.0,0.0,47,24.38,58,37.5,曇り,北西,1,1,6.68,3,逃げ,4,0.08,1.52.4,生田波美音,31,1,2,6,0.1819354838709677,0,0,0,1,0,0,0,0,0,0,0.1800574712643678,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-08,下関,12,一般,5,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.0,0.0,43,29.05,25,36.82,曇り,北西,1,1,6.71,6,逃げ,5,0.16,.  .,山下奈緒,50,0,1,0,0.2155999999999999,0,0,0,0,0,0,0,0,0,0,0.2208053691275167,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,下関,12,一般,6,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.0,0.0,53,33.85,19,32.84,曇り,北西,1,1,6.7,5,逃げ,6,0.22,.  .,武井莉里佳,64,0,0,2,0.23625,0,0,0,0,0,0,0,0,0,0,0.2360824742268041,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,1,ファーストＢ,1,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,23,41.67,51,41.51,晴,無風,0,1,6.58,1,逃げ,1,0.05,1.49.4,岩崎正哉,60,41,10,3,0.1515,41,0,0,0,0,0,3,8,6,0,0.1772222222222222,0.6833333333333333,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.1
2022-02-08,宮島,1,ファーストＢ,2,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.0,10.0,47,24.53,35,34.0,晴,無風,0,1,6.53,4,逃げ,2,0.03,1.52.3,小池礼乃,43,4,7,10,0.1962790697674418,0,2,2,0,0,0,0,0,0,25,0.1777314814814815,0.09302325581395349,0.16279069767441862,0.23255813953488372,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-08,宮島,1,ファーストＢ,3,3273,石田　豪,56,広島,52,B1,4.68,25.56,5.47,38.71,27,19.05,20,29.41,晴,無風,0,1,6.56,2,逃げ,3,0.02,1.50.4,石田豪,39,2,7,6,0.1576923076923077,0,0,0,2,0,0,0,0,0,0,0.1661883408071749,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-02-08,宮島,1,ファーストＢ,4,4529,嶋　義信,33,香川,55,B1,4.97,24.44,5.75,50.0,20,29.55,58,16.67,晴,無風,0,1,6.71,3,逃げ,4,0.09,1.52.0,嶋義信,31,0,4,5,0.1561290322580645,0,0,0,0,0,0,0,0,0,0,0.1614973262032085,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,1,ファーストＢ,5,5165,小林愛実,21,岡山,46,B2,2.2,1.09,1.6,0.0,43,30.0,32,39.22,晴,無風,0,1,6.61,6,逃げ,6,0.01,1.54.2,小林愛実,70,0,0,2,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.2122727272727272,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,1,ファーストＢ,6,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89,晴,無風,0,1,6.67,5,逃げ,5,0.04,1.52.5,吉原聖人,38,0,2,7,0.1792105263157895,0,0,0,0,0,0,0,0,0,0,0.1634552845528455,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,2,予選,1,3614,谷　勝幸,49,広島,53,B1,4.54,26.5,5.06,30.92,35,28.57,65,31.37,晴,南東,2,2,6.61,1,抜き,1,0.13,1.50.2,谷勝幸,40,16,7,7,0.1635,16,0,0,0,0,0,11,7,1,0,0.1868379446640316,0.4,0.175,0.175,0.4,0.0,0.0,0.0,0.0,0.275,0.175,0.025
2022-02-08,宮島,2,予選,2,4031,飯島　誠,43,埼玉,54,B1,4.65,26.25,0.0,0.0,64,12.77,14,23.53,晴,南東,2,2,6.67,2,抜き,2,0.16,1.51.4,飯島誠,36,4,10,7,0.1597222222222222,0,2,1,0,1,0,0,0,0,19,0.1665591397849462,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-08,宮島,2,予選,3,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,72,44.23,61,27.78,晴,南東,2,2,6.6,3,抜き,3,0.17,1.52.9,豊田泰洋,30,2,4,5,0.1776666666666666,0,0,2,0,0,0,0,0,0,0,0.2116339869281046,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-08,宮島,2,予選,4,4899,占部一真,30,福岡,52,B1,4.1,14.29,5.63,37.5,40,22.22,69,35.42,晴,南東,2,2,6.73,5,抜き,4,0.16,1.54.2,占部一真,18,0,0,6,0.1727777777777777,0,0,0,0,0,0,0,0,0,0,0.1607,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,2,予選,5,4253,西川真人,38,滋賀,57,B1,4.49,23.47,4.07,25.93,52,31.58,60,42.86,晴,南東,2,2,6.66,4,抜き,5,0.15,1.53.9,西川真人,32,0,1,5,0.2071875,0,0,0,0,0,0,0,0,0,0,0.1908530805687203,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,2,予選,6,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.0,0.0,13,24.49,38,37.25,晴,南東,2,2,6.6,6,抜き,6,0.24,1.57.2,川原愛未,21,0,1,0,0.2695238095238095,0,0,0,0,0,0,0,0,0,0,0.273030303030303,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,3,予選,1,3680,森林　太,48,長崎,55,B1,4.09,18.75,4.02,16.33,16,20.0,13,38.0,曇り,東,2,2,6.67,5,差し,1,0.24,2.00.0,森林太,27,10,7,4,0.1777777777777777,9,0,0,0,1,0,5,6,5,0,0.1977981651376146,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.18518518518518517
2022-02-08,宮島,3,予選,2,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,12,32.79,56,30.0,曇り,東,2,2,6.6,3,差し,2,0.23,1.51.2,高橋竜矢,55,9,17,12,0.1501818181818181,0,7,0,1,1,0,0,0,0,26,0.1466147859922179,0.16363636363636364,0.3090909090909091,0.21818181818181817,0.0,0.4727272727272727,0.12727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0
2022-02-08,宮島,3,予選,4,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,42,36.59,34,20.37,曇り,東,2,2,6.65,4,差し,3,0.15,1.54.7,藤丸光一,43,6,6,4,0.2034883720930232,0,2,2,1,1,0,0,0,0,0,0.1896864111498258,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-02-08,宮島,3,予選,5,3773,津留浩一,47,長崎,54,B1,4.55,23.64,4.59,27.27,29,23.64,47,40.38,曇り,東,2,2,6.66,2,差し,4,0.07,1.50.9,津留浩一郎,38,1,7,3,0.166578947368421,0,1,0,0,0,0,0,0,0,0,0.1669642857142857,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,3,予選,6,3436,柏野幸二,52,岡山,50,A2,5.34,37.0,4.57,20.0,57,40.0,45,41.18,曇り,東,2,2,6.67,1,差し,5,0.04,1.50.0,柏野幸二,34,2,3,5,0.1441176470588235,0,1,0,1,0,0,0,0,0,0,0.1388636363636363,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-08,宮島,4,予選,1,4271,川崎公靖,39,広島,52,B1,5.11,30.0,5.41,32.41,32,28.85,48,29.55,曇り,北東,1,1,6.64,3,抜き,1,0.13,1.51.6,川崎公靖,36,17,10,5,0.1361111111111111,16,0,0,0,1,0,5,2,11,0,0.143394495412844,0.4722222222222222,0.2777777777777778,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.3055555555555556
2022-02-08,宮島,4,予選,2,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,17,15.15,29,41.3,曇り,北東,1,1,6.62,1,抜き,2,0.11,1.49.3,井上忠政,34,7,9,5,0.1664705882352941,0,2,2,0,3,0,0,0,0,16,0.1462357414448669,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-08,宮島,4,予選,3,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.3,40.0,45,22.73,24,44.0,曇り,北東,1,1,6.7,5,抜き,3,0.09,1.55.3,佐々木英樹,40,1,9,8,0.15875,0,0,0,1,0,0,0,0,0,0,0.1702145922746781,0.025,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-08,宮島,4,予選,4,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.7,20.0,63,31.91,28,11.76,曇り,北東,1,1,6.62,2,抜き,4,0.12,1.50.2,白井友晴,48,7,5,14,0.153125,0,1,3,2,1,0,0,0,0,0,0.1714285714285714,0.14583333333333334,0.10416666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-02-08,宮島,4,予選,5,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.0,60,30.0,16,18.18,曇り,北東,1,1,6.61,6,抜き,5,0.13,1.55.6,森下愛梨,36,0,3,8,0.1613888888888889,0,0,0,0,0,0,0,0,0,0,0.1894883720930232,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,4,予選,6,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,54,38.3,31,40.82,曇り,北東,1,1,6.65,4,抜き,6,0.08,1.53.8,向井美鈴,24,0,3,3,0.18375,0,0,0,0,0,0,0,0,0,0,0.1737267080745341,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,宮島,5,予選,1,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.4,35.0,49,32.61,66,33.33,曇り,南東,2,2,6.68,4,差し,1,0.19,1.53.0,富山弘幸,41,18,14,5,0.1753658536585366,17,0,0,0,1,0,11,9,2,0,0.1751091703056768,0.43902439024390244,0.34146341463414637,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.04878048780487805
2022-02-08,宮島,5,予選,2,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.3,11,28.0,27,28.57,曇り,南東,2,2,6.65,1,差し,2,0.26,1.49.1,新田泰章,48,10,11,11,0.1470833333333333,0,9,0,1,0,0,0,0,0,28,0.147752808988764,0.20833333333333334,0.22916666666666666,0.22916666666666666,0.0,0.5833333333333334,0.1875,0.0,0.020833333333333332,0.0,0.0,0.0
2022-02-08,宮島,5,予選,3,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,59,34.48,64,41.51,曇り,南東,2,2,6.69,5,差し,3,0.27,1.54.8,大串重幸,37,4,9,3,0.1643243243243243,0,1,1,2,0,0,0,0,0,0,0.1761860465116279,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-08,宮島,5,予選,4,4469,土山卓也,35,福井,53,B1,5.04,32.61,5.31,36.11,21,39.58,26,41.18,曇り,南東,2,2,6.61,6,差し,4,0.23,1.57.3,土山卓也,39,2,6,5,0.1648717948717948,0,1,0,1,0,0,0,0,0,0,0.1745205479452054,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-08,宮島,5,予選,5,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.0,10.0,47,24.53,35,34.0,曇り,南東,2,2,6.62,3,差し,5,0.18,1.52.4,小池礼乃,43,2,6,8,0.1783720930232558,0,0,1,1,0,0,0,0,0,0,0.1777314814814815,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-02-08,宮島,5,予選,6,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.6,60.0,69,38.1,57,36.54,曇り,南東,2,2,6.68,2,差し,6,0.16,1.50.5,伊藤啓三,36,0,2,4,0.1722222222222222,0,0,0,0,0,0,0,0,0,0,0.1585333333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
