日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,常滑,9,一般特選,2,2538,高橋二朗,75,東京,52,B1,4.25,19.79,3.77,15.38,24,28.25,56,45.28,晴,南,3,1,6.83,5,差し,2,0.14,.  .,0.2086842105263157,0.1925242718446601,3.0,38.0,5.0,4.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.4473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-09-18,常滑,9,一般特選,3,4273,佐藤　旭,42,静岡,52,A2,5.08,29.41,6.18,54.0,8,38.14,74,38.98,晴,南,3,1,6.78,1,差し,3,0.13,1.52.1,0.1468085106382979,0.1729924242424242,8.0,47.0,9.0,15.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-09-18,常滑,9,一般特選,4,4630,岩永雅人,37,愛知,52,A2,5.7,37.76,5.78,40.3,27,31.32,67,18.37,晴,南,3,1,6.77,4,差し,4,0.12,1.56.3,0.1572,0.1583587786259542,5.0,50.0,10.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.38,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2024-09-18,常滑,9,一般特選,5,4894,原村拓也,33,香川,53,B1,4.85,28.18,4.13,18.75,16,43.35,65,25.49,晴,南,3,1,6.75,2,差し,5,0.09,1.53.4,0.151081081081081,0.1600806451612903,1.0,37.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-18,常滑,10,選抜戦,1,4264,長尾章平,39,山口,54,A1,6.53,45.99,5.6,53.33,44,40.69,12,23.64,晴,南,3,1,6.79,1,逃げ,1,0.15,1.50.9,0.1569354838709677,0.1616139240506329,40.0,62.0,12.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.6451612903225806,0.1935483870967742,0.04838709677419355,0.5967741935483871,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.20967741935483872
2024-09-18,常滑,10,選抜戦,2,3719,辻　栄蔵,49,広島,52,A1,6.87,46.02,6.09,39.13,25,30.6,54,45.45,晴,南,3,1,6.76,2,逃げ,2,0.17,1.51.6,0.159,0.1499565217391304,1.0,40.0,14.0,8.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.35,0.2,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,常滑,10,選抜戦,3,4068,幸田智裕,44,静岡,53,B1,5.15,30.67,4.28,17.24,22,39.18,26,30.91,晴,南,3,1,6.78,3,逃げ,3,0.16,1.54.2,0.1728125,0.16484375,4.0,32.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-18,常滑,10,選抜戦,4,4387,平山智加,39,香川,45,A1,6.62,47.06,6.0,25.0,31,32.26,55,17.65,晴,南,3,1,6.76,4,逃げ,4,0.16,1.55.3,0.14,0.1551639344262295,11.0,38.0,13.0,10.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.34210526315789475,0.2631578947368421,0.0,0.0,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-09-18,常滑,10,選抜戦,5,4635,峰重力也,34,岡山,53,B1,4.73,27.45,4.08,23.08,14,27.96,51,22.92,晴,南,3,1,6.75,6,逃げ,5,0.14,.  .,0.1119354838709677,0.1160913705583756,1.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-18,常滑,10,選抜戦,6,4738,清埜翔子,33,埼玉,47,A2,6.18,44.55,5.25,25.0,3,34.5,62,26.0,晴,南,3,1,6.78,5,逃げ,6,0.24,.  .,0.1519512195121951,0.1495528455284552,2.0,41.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-18,常滑,11,選抜戦,1,4377,濱本優一,40,大阪,49,A2,5.84,41.28,6.79,45.45,56,36.82,24,32.73,晴,南東,3,1,6.81,1,逃げ,1,0.16,1.51.3,0.1626190476190476,0.1756521739130434,27.0,42.0,8.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.6428571428571429,0.19047619047619047,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427
2024-09-18,常滑,11,選抜戦,2,3541,三嶌誠司,56,香川,54,A1,6.28,44.19,6.13,39.13,47,40.0,60,20.83,晴,南東,3,1,6.77,3,逃げ,2,0.16,1.53.8,0.1443589743589743,0.1468461538461538,5.0,39.0,8.0,8.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-18,常滑,11,選抜戦,3,4012,中村有裕,44,滋賀,56,A2,6.21,48.09,5.43,33.33,5,33.66,44,34.62,晴,南東,3,1,6.75,4,逃げ,3,0.2,1.54.3,0.145625,0.1531906614785992,8.0,48.0,11.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-09-18,常滑,11,選抜戦,4,5050,木下雄介,29,滋賀,52,B1,5.4,41.24,9.0,83.33,19,37.04,11,38.6,晴,南東,3,1,6.78,2,逃げ,4,0.17,1.52.6,0.1433333333333333,0.1459821428571428,8.0,42.0,6.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.0,0.0,0.0
2024-09-18,常滑,11,選抜戦,5,4263,武重雄介,40,山口,56,A2,6.0,42.55,5.93,40.0,33,30.17,63,23.21,晴,南東,3,1,6.81,5,逃げ,5,0.24,.  .,0.1748484848484848,0.166578947368421,2.0,33.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-18,常滑,11,選抜戦,6,4557,松尾光広,34,岡山,53,B1,4.4,26.15,3.67,33.33,55,37.86,57,37.5,晴,南東,3,1,6.72,6,逃げ,6,0.23,.  .,0.2,0.1776543209876543,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,常滑,12,優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.49,49.62,5.62,46.15,57,39.49,15,41.82,晴,南,3,1,6.73,1,逃げ,1,0.07,1.51.2,0.1298507462686567,0.1298684210526315,53.0,67.0,9.0,3.0,53.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.7910447761194029,0.13432835820895522,0.04477611940298507,0.7910447761194029,0.0,0.0,0.0,0.0,0.11940298507462686,0.014925373134328358,0.05970149253731343
2024-09-18,常滑,12,優勝戦,2,4497,桑原　悠,37,長崎,51,A1,7.13,52.99,7.5,63.64,9,30.77,32,37.5,晴,南,3,1,6.81,2,逃げ,2,0.08,1.52.2,0.1328888888888889,0.1334980988593156,12.0,45.0,17.0,7.0,1.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-09-18,常滑,12,優勝戦,3,3699,富永正人,51,埼玉,52,B1,5.13,32.56,5.57,38.64,42,29.67,35,28.3,晴,南,3,1,6.82,5,逃げ,3,0.22,.  .,0.1823333333333333,0.1805649717514124,4.0,30.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-18,常滑,12,優勝戦,4,4118,宇佐見淳,43,愛知,53,A2,6.08,45.53,5.72,36.0,51,34.69,59,32.79,晴,南,3,1,6.78,4,逃げ,4,0.12,1.54.5,0.1358333333333333,0.1376388888888889,6.0,48.0,16.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-09-18,常滑,12,優勝戦,5,4136,江夏　満,44,福岡,53,A1,6.74,55.91,5.78,38.89,28,31.02,14,21.82,晴,南,3,1,6.82,3,逃げ,5,0.12,1.53.4,0.1453846153846154,0.1368881118881119,3.0,39.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-18,常滑,12,優勝戦,6,4079,出畑孝典,45,福岡,54,A1,6.91,55.8,6.63,50.0,41,28.16,52,25.0,晴,南,3,1,6.83,6,逃げ,6,0.14,.  .,0.1825,0.1576143790849673,1.0,44.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-18,蒲郡,1,予選,1,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,晴,南西,4,2,6.69,6,まくり,1,0.13,.  .,0.1733333333333333,0.1751941747572815,9.0,27.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.2222222222222222
2024-09-18,蒲郡,1,予選,2,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,4,2,6.64,4,まくり,2,0.12,1.55.2,0.1577358490566037,0.1534339622641509,3.0,53.0,20.0,15.0,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.37735849056603776,0.2830188679245283,0.0,0.6037735849056604,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,1,予選,3,4474,渡辺　崇,37,福岡,57,B1,4.69,25.58,0.0,0.0,55,50.0,30,54.55,晴,南西,4,2,6.68,2,まくり,3,0.19,1.52.9,0.1360975609756097,0.1751388888888888,6.0,41.0,11.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,1,予選,4,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,晴,南西,4,2,6.72,1,まくり,4,0.06,1.51.0,0.1291428571428571,0.1385645933014354,5.0,35.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-09-18,蒲郡,1,予選,5,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,晴,南西,4,2,6.64,3,まくり,5,0.03,1.52.9,0.1515625,0.1548333333333333,2.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-18,蒲郡,1,予選,6,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南西,4,2,6.65,5,まくり,6,0.08,.  .,0.1675,0.158284023668639,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,2,予選,1,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,晴,南西,5,2,6.66,1,逃げ,1,0.17,1.52.0,0.1779411764705882,0.2082456140350877,12.0,34.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.2647058823529412
2024-09-18,蒲郡,2,予選,2,4778,堤　啓輔,38,佐賀,51,A2,5.09,29.82,0.0,0.0,33,26.32,57,36.0,晴,南西,5,2,6.76,4,逃げ,2,0.19,1.54.2,0.1534285714285714,0.1683870967741935,3.0,35.0,7.0,5.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.6571428571428571,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,2,予選,3,4663,籾山佳岳,42,愛知,53,B1,4.82,26.92,4.61,26.32,23,43.75,74,16.0,晴,南西,5,2,6.69,3,逃げ,3,0.19,1.54.0,0.1586486486486486,0.1592822966507177,3.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-09-18,蒲郡,2,予選,4,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,晴,南西,5,2,6.68,6,逃げ,4,0.18,.  .,0.1162790697674418,0.1395471698113207,16.0,43.0,6.0,10.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.37209302325581395,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.0,0.0,0.0
2024-09-18,蒲郡,2,予選,5,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,晴,南西,5,2,6.8,2,逃げ,5,0.22,1.53.0,0.1786842105263157,0.1548290598290598,2.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-18,蒲郡,2,予選,6,5245,倉富大誠,22,愛知,51,B1,1.15,0.0,2.42,2.63,31,17.24,56,42.86,晴,南西,5,2,6.73,5,逃げ,6,0.33,.  .,0.2203389830508474,0.1997499999999999,0.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,3,予選,1,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,晴,南西,4,2,6.76,5,抜き,1,0.13,.  .,0.1688888888888889,0.1732203389830508,4.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222
2024-09-18,蒲郡,3,予選,2,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,4,2,6.68,3,抜き,2,0.05,1.53.2,0.1437777777777777,0.1415686274509804,10.0,45.0,13.0,9.0,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.2,0.0,0.5777777777777777,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,3,予選,3,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,晴,南西,4,2,6.69,2,抜き,3,0.03,1.52.2,0.1474418604651163,0.1413868613138686,14.0,43.0,11.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,3,予選,4,5288,尾道佳諭,24,埼玉,53,B2,1.61,3.23,0.0,0.0,70,15.79,39,33.33,晴,南西,4,2,6.76,4,抜き,4,0.01,1.54.9,0.2225,0.197,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,3,予選,5,4129,宇野博之,44,愛知,55,B1,4.51,23.97,4.17,17.07,64,44.83,71,8.33,晴,南西,4,2,6.68,1,抜き,5,0.01,1.51.3,0.1584210526315789,0.1547058823529411,2.0,38.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-18,蒲郡,3,予選,6,4270,岸本雄貴,42,三重,63,B1,4.45,24.21,2.91,5.71,22,31.03,60,33.33,晴,南西,4,2,6.78,6,抜き,6,0.01,.  .,0.1909677419354838,0.1761751152073732,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,4,予選,1,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,晴,南西,3,1,6.7,4,まくり差し,1,0.14,1.54.9,0.1305714285714286,0.1552450980392156,14.0,35.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.4,0.2571428571428571,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.02857142857142857
2024-09-18,蒲郡,4,予選,2,5014,梶山涼斗,26,佐賀,53,B1,5.01,30.3,2.4,10.0,40,45.0,31,27.78,晴,南西,3,1,6.69,3,まくり差し,2,0.12,1.53.5,0.1231428571428571,0.1320283018867924,3.0,35.0,12.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,4,予選,3,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,晴,南西,3,1,6.74,2,まくり差し,3,0.17,1.52.2,0.1734210526315789,0.1785121107266436,3.0,38.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-18,蒲郡,4,予選,4,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南西,3,1,6.75,5,まくり差し,4,0.13,.  .,0.1725581395348837,0.1857692307692307,4.0,43.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-09-18,蒲郡,4,予選,5,5341,山道諄也,23,群馬,56,B2,1.32,0.0,0.0,0.0,71,11.11,64,18.75,晴,南西,3,1,6.76,6,まくり差し,6,0.18,.  .,0.1361538461538461,0.1688636363636363,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,4,予選,6,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南西,3,1,6.76,1,まくり差し,5,0.14,1.50.7,0.1026829268292682,0.1034347826086956,3.0,41.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-18,蒲郡,5,予選,1,5100,栗原一馬,27,群馬,56,B1,4.17,21.05,3.39,8.7,34,36.84,69,23.53,晴,南西,5,2,6.74,6,抜き,1,0.23,.  .,0.1816,0.1654216867469879,8.0,25.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.32,0.08,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.24,0.12
2024-09-18,蒲郡,5,予選,2,4461,安田吉宏,38,三重,57,B1,3.46,17.28,3.56,11.11,53,32.14,52,35.48,晴,南西,5,2,6.8,3,抜き,2,0.19,1.53.4,0.1818181818181818,0.1807432432432432,3.0,22.0,4.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.36363636363636365,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,5,予選,3,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,晴,南西,5,2,6.75,1,抜き,3,0.17,1.50.3,0.169047619047619,0.1605042016806722,8.0,21.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0
2024-09-18,蒲郡,5,予選,4,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,南西,5,2,6.7,2,抜き,4,0.19,1.51.9,0.1751219512195121,0.152863436123348,4.0,41.0,10.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,5,予選,5,5285,若林　麗,25,東京,53,B2,2.01,2.5,1.96,0.0,56,16.67,62,25.0,晴,南西,5,2,6.76,4,抜き,5,0.16,1.55.5,0.2052542372881355,0.1999411764705882,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,5,予選,6,3211,北川敏弘,62,佐賀,56,B1,4.43,20.45,5.6,30.0,59,36.67,40,56.25,晴,南西,5,2,6.8,5,抜き,6,0.15,.  .,0.174,0.1733757961783439,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-18,蒲郡,6,予選,1,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,晴,南西,5,2,6.74,1,逃げ,1,0.14,1.50.9,0.1466071428571428,0.1564620938628159,42.0,56.0,5.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.75,0.08928571428571429,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142
2024-09-18,蒲郡,6,予選,2,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,晴,南西,5,2,6.83,5,逃げ,2,0.14,.  .,0.1294285714285714,0.1349743589743589,2.0,35.0,11.0,4.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.0,0.6285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-18,蒲郡,6,予選,3,4488,小山　勉,38,埼玉,52,A1,6.3,46.88,7.6,70.0,36,31.58,51,20.69,晴,南西,5,2,6.76,3,逃げ,3,0.15,1.54.7,0.1542857142857143,0.1624778761061946,6.0,35.0,11.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-09-18,蒲郡,6,予選,4,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,晴,南西,5,2,6.76,2,逃げ,4,0.08,1.51.8,0.1091891891891891,0.1415384615384615,8.0,37.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-09-18,蒲郡,6,予選,5,5245,倉富大誠,22,愛知,51,B1,1.15,0.0,2.42,2.63,31,17.24,56,42.86,晴,南西,5,2,6.79,6,逃げ,6,0.41,.  .,0.199375,0.1997499999999999,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,6,予選,6,4740,齋藤達希,32,静岡,52,B1,4.74,25.49,4.29,18.75,37,33.33,47,25.0,晴,南西,5,2,6.8,4,逃げ,5,0.14,1.55.3,0.19375,0.1805333333333333,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,蒲郡,7,予選,1,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,晴,南西,5,2,6.68,1,逃げ,1,0.09,1.49.6,0.1221311475409836,0.1214942528735632,44.0,61.0,9.0,6.0,41.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.7213114754098361,0.14754098360655737,0.09836065573770492,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.06557377049180328
