日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-04,児島,3,予選,5,3616,中村　真,48,福岡,55,B1,5.6,39.42,5.42,35.56,37,39.38,53,39.02,曇り,南西,2,3,6.62,3,逃げ,5,0.17,1.52.3,中村真,42,2,4,11,0.1695238095238095,0,0,1,1,0,0,0,0,0,0,0.1522962962962963,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-09-04,児島,3,予選,6,4072,森永　淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,17,31.88,25,40.74,曇り,南西,2,3,6.62,6,逃げ,6,0.18,.  .,森永淳,23,0,3,5,0.1391304347826087,0,0,0,0,0,0,0,0,0,0,0.1504,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,4,予選,1,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.9,31.03,42,29.94,18,40.14,曇り,南,3,3,6.72,4,まくり差し,1,0.35,1.53.9,山田亮太,35,16,8,3,0.2025714285714285,15,0,0,0,1,0,4,5,6,0,0.1739712918660287,0.45714285714285713,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.17142857142857143
2021-09-04,児島,4,予選,2,4111,奥田　誠,41,広島,56,A2,5.5,32.74,5.89,44.44,51,36.31,39,26.37,曇り,南,3,3,6.72,2,まくり差し,2,0.29,1.50.8,奥田誠,37,7,10,5,0.1827027027027027,0,3,0,0,4,0,0,0,0,19,0.2024999999999999,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,4,予選,3,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,27,35.9,17,32.12,曇り,南,3,3,6.67,3,まくり差し,3,0.26,1.52.7,青木幸太郎,38,9,9,4,0.1581578947368421,0,0,8,1,0,0,0,0,0,0,0.149051724137931,0.23684210526315788,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2021-09-04,児島,4,予選,4,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,70,38.79,22,39.46,曇り,南,3,3,6.7,6,まくり差し,4,0.31,.  .,星野政彦,37,1,3,7,0.197027027027027,0,0,0,1,0,0,0,0,0,0,0.1763425925925926,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-04,児島,4,予選,5,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,21,37.89,19,27.16,曇り,南,3,3,6.68,1,まくり差し,5,0.27,1.49.8,岡部大輔,32,1,3,5,0.16125,0,0,0,1,0,0,0,0,0,0,0.1575115207373272,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-09-04,児島,4,予選,6,3662,大庭元明,51,福岡,56,A1,6.21,49.15,5.8,42.42,16,33.13,11,32.52,曇り,南,3,3,6.71,5,まくり差し,6,0.33,.  .,大庭元明,43,3,6,7,0.1458139534883721,0,1,0,2,0,0,0,0,0,0,0.1473578595317725,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-09-04,児島,5,日替艇食戦,1,4822,百武　翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,曇り,南西,3,3,6.73,2,まくり差し,1,0.13,1.51.6,百武翔,48,14,15,7,0.1743749999999999,14,0,0,0,0,0,14,8,7,0,0.1992830188679245,0.2916666666666667,0.3125,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.14583333333333334
2021-09-04,児島,5,日替艇食戦,2,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,11,39.87,61,37.76,曇り,南西,3,3,6.71,3,まくり差し,2,0.12,1.52.9,片岡雅裕,48,17,12,6,0.140625,0,13,3,1,0,0,0,0,0,21,0.1309473684210526,0.3541666666666667,0.25,0.125,0.0,0.4375,0.2708333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-09-04,児島,5,日替艇食戦,3,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,55,29.94,41,36.84,曇り,南西,3,3,6.69,6,まくり差し,3,0.14,.  .,小林遼太,32,4,5,4,0.1853125,0,0,1,1,1,1,0,0,0,0,0.1882758620689655,0.125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-09-04,児島,5,日替艇食戦,4,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,36,48.48,36,36.94,曇り,南西,3,3,6.62,1,まくり差し,4,0.13,1.50.0,田中辰彦,47,5,11,11,0.1651063829787234,0,2,1,2,0,0,0,0,0,0,0.176043956043956,0.10638297872340426,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-09-04,児島,5,日替艇食戦,5,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.9,33.33,32,30.63,73,45.93,曇り,南西,3,3,6.75,5,まくり差し,5,0.22,.  .,中嶋誠一郎,39,4,11,8,0.1774358974358974,0,0,0,1,3,0,0,0,0,0,0.1691103202846975,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-09-04,児島,5,日替艇食戦,6,4034,西原明生,42,香川,55,B1,4.4,27.17,4.97,37.5,58,31.29,27,35.51,曇り,南西,3,3,6.72,4,まくり差し,6,0.26,1.54.3,西原明生,30,0,2,0,0.1896666666666666,0,0,0,0,0,0,0,0,0,0,0.1905418719211822,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,6,昼得クラリス,1,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.6,55.0,71,37.97,72,45.89,曇り,南,3,3,6.63,2,まくり,1,0.19,1.51.3,岡谷健吾,54,38,6,2,0.1461111111111111,35,1,0,0,2,0,6,5,3,0,0.1701845018450184,0.7037037037037037,0.1111111111111111,0.037037037037037035,0.6481481481481481,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2021-09-04,児島,6,昼得クラリス,2,3743,林　美憲,46,徳島,52,A1,7.18,60.61,7.78,66.67,57,36.36,69,24.39,曇り,南,3,3,6.55,1,まくり,2,0.14,1.49.9,林美憲,47,8,15,12,0.1325531914893617,0,6,2,0,0,0,0,0,0,28,0.1339144736842105,0.1702127659574468,0.3191489361702128,0.2553191489361702,0.0,0.5957446808510638,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2021-09-04,児島,6,昼得クラリス,3,3661,柳瀬興志,52,山口,58,A2,5.07,24.17,4.97,18.97,44,36.65,52,18.37,曇り,南,3,3,6.68,5,まくり,3,0.19,.  .,柳瀬興志,40,1,9,11,0.1835,0,1,0,0,0,0,0,0,0,0,0.1886046511627907,0.025,0.225,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,6,昼得クラリス,4,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,66,31.13,29,33.71,曇り,南,3,3,6.6,3,まくり,4,0.25,1.52.1,井上恵一,42,2,6,13,0.1735714285714285,0,0,1,0,1,0,0,0,0,0,0.2050622406639004,0.047619047619047616,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-04,児島,6,昼得クラリス,5,4881,檀　将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,48,37.27,62,23.17,曇り,南,3,3,6.71,4,まくり,5,0.29,1.54.0,檀将太,15,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.1934328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,6,昼得クラリス,6,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.0,0.0,30,30.57,32,27.59,曇り,南,3,3,6.68,6,まくり,6,0.36,.  .,宇田川信一,31,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.2002234636871508,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,7,予選,1,3508,久富政弘,50,佐賀,54,B1,5.1,34.29,5.21,31.58,67,43.21,50,25.0,曇り,南西,4,3,6.69,6,抜き,1,0.2,.  .,久富政弘,29,14,10,2,0.1513793103448275,14,0,0,0,0,0,4,4,4,0,0.1836792452830188,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
2021-09-04,児島,7,予選,2,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,25,35.8,23,37.5,曇り,南西,4,3,6.57,4,抜き,4,0.12,1.52.4,芝田浩治,52,15,9,12,0.150576923076923,0,9,6,0,0,0,0,0,0,19,0.1516780821917808,0.28846153846153844,0.17307692307692307,0.23076923076923078,0.0,0.36538461538461536,0.17307692307692307,0.11538461538461539,0.0,0.0,0.0,0.0
2021-09-04,児島,7,予選,3,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.0,72,34.57,60,33.33,曇り,南西,4,3,6.59,1,抜き,5,0.13,1.49.8,門間雄大,29,2,6,7,0.1555172413793103,0,1,0,0,1,0,0,0,0,0,0.1567065868263473,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,7,予選,4,4958,溝口海義,26,福岡,53,B1,5.51,31.76,5.0,35.71,13,36.71,30,31.76,曇り,南西,4,3,6.59,3,抜き,6,0.15,1.52.0,溝口海義也,44,3,8,15,0.1413636363636363,0,0,3,0,0,0,0,0,0,0,0.1666239316239316,0.06818181818181818,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-04,児島,7,予選,5,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.0,0.0,52,34.78,59,35.92,曇り,南西,4,3,6.55,2,抜き,3,0.11,1.51.0,吉田宗弘,28,0,0,6,0.195,0,0,0,0,0,0,0,0,0,0,0.1819642857142857,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,7,予選,6,3257,田頭　実,54,福岡,51,A1,7.33,60.87,6.96,64.0,59,34.57,54,22.58,曇り,南西,4,3,6.7,5,抜き,2,0.08,.  .,田頭実,28,10,3,2,0.1728571428571428,2,4,1,2,1,0,0,0,0,0,0.1359447004608295,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-09-04,児島,8,予選,1,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.0,56,35.88,68,33.63,曇り,南西,4,3,6.69,6,まくり差し,1,0.24,.  .,板倉敦史,32,8,11,4,0.160625,7,0,0,0,1,0,11,9,2,0,0.1901442307692307,0.25,0.34375,0.125,0.21875,0.0,0.0,0.0,0.0,0.34375,0.28125,0.0625
2021-09-04,児島,8,予選,2,4506,稗田聖也,33,福岡,52,B1,5.38,37.5,6.1,40.0,22,34.15,33,38.46,曇り,南西,4,3,6.69,2,まくり差し,2,0.16,1.50.8,稗田聖也,51,8,15,6,0.1576470588235294,0,5,1,0,2,0,0,0,0,25,0.1405280528052805,0.1568627450980392,0.29411764705882354,0.11764705882352941,0.0,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-04,児島,8,予選,3,4111,奥田　誠,41,広島,56,A2,5.5,32.74,5.89,44.44,51,36.31,39,26.37,曇り,南西,4,3,6.73,5,まくり差し,3,0.46,.  .,奥田誠,40,9,8,10,0.182,0,1,4,2,2,0,0,0,0,0,0.2024999999999999,0.225,0.2,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2021-09-04,児島,8,予選,4,4603,谷川将太,33,長崎,54,B1,4.8,28.4,4.95,31.58,41,41.4,38,32.62,曇り,南西,4,3,6.58,1,まくり差し,4,0.11,1.49.9,谷川将太,38,1,4,9,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.1601826484018264,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-04,児島,8,予選,5,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,38,43.48,71,32.82,曇り,南西,4,3,6.56,4,まくり差し,5,0.12,1.54.2,平尾崇典,46,7,6,14,0.1608695652173913,0,1,3,2,1,0,0,0,0,0,0.1590666666666666,0.15217391304347827,0.13043478260869565,0.30434782608695654,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-09-04,児島,8,予選,6,4413,水摩　敦,35,福岡,50,A2,4.56,25.0,6.85,60.0,65,43.71,74,38.58,曇り,南西,4,3,6.67,3,まくり差し,6,0.07,1.52.8,水摩敦,27,1,2,7,0.1777777777777777,0,0,1,0,0,0,0,0,0,0,0.1507428571428571,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-09-04,児島,9,予選特賞,1,3643,米田隆弘,49,岡山,54,A2,5.51,32.58,5.22,28.09,68,36.31,20,46.58,晴,南西,3,3,6.76,2,差し,1,0.23,1.51.5,米田隆弘,42,22,9,5,0.16,20,0,0,0,2,0,5,9,5,0,0.1719230769230769,0.5238095238095238,0.21428571428571427,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.11904761904761904
2021-09-04,児島,9,予選特賞,2,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,69,32.32,46,34.38,晴,南西,3,3,6.7,1,差し,2,0.22,1.50.7,松尾宣邦,44,5,12,5,0.1740909090909091,0,2,1,0,1,1,0,0,0,27,0.1748611111111111,0.11363636363636363,0.2727272727272727,0.11363636363636363,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-04,児島,9,予選特賞,3,3614,谷　勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,43,32.7,42,30.77,晴,南西,3,3,6.62,4,差し,3,0.17,1.54.4,谷勝幸,44,5,9,10,0.1811363636363636,0,0,2,2,1,0,0,0,0,0,0.1833469387755102,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-04,児島,9,予選特賞,4,4624,高田　明,36,佐賀,50,A2,6.81,50.55,0.0,0.0,49,41.51,67,40.58,晴,南西,3,3,6.62,3,差し,4,0.15,1.53.2,高田明,35,8,7,6,0.1942857142857142,0,2,2,1,3,0,0,0,0,0,0.170901287553648,0.22857142857142856,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-09-04,児島,9,予選特賞,5,4822,百武　翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,20,30.25,34,25.84,晴,南西,3,3,6.69,5,差し,5,0.21,.  .,百武翔,38,1,4,8,0.2021052631578947,0,0,0,0,1,0,0,0,0,0,0.1992830188679245,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,9,予選特賞,6,5040,木村　颯,23,山口,51,B2,1.91,4.26,0.0,0.0,47,44.23,37,33.81,晴,南西,3,3,6.68,6,差し,6,0.18,.  .,木村颯,33,0,0,0,0.2151515151515151,0,0,0,0,0,0,0,0,0,0,0.1828999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,10,予選特賞,1,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,36,48.48,36,36.94,晴,南西,3,3,6.61,1,逃げ,1,0.21,1.49.7,田中辰彦,55,34,9,7,0.1685454545454545,32,0,0,0,2,0,6,8,4,0,0.176043956043956,0.6181818181818182,0.16363636363636364,0.12727272727272726,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.07272727272727272
2021-09-04,児島,10,予選特賞,2,3616,中村　真,48,福岡,55,B1,5.6,39.42,5.42,35.56,37,39.38,53,39.02,晴,南西,3,3,6.73,4,逃げ,2,0.14,1.53.1,中村真,47,4,13,13,0.1493617021276596,0,3,0,0,0,1,0,0,0,32,0.1522962962962963,0.0851063829787234,0.2765957446808511,0.2765957446808511,0.0,0.6808510638297872,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,10,予選特賞,3,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,33,46.91,48,32.48,晴,南西,3,3,6.73,5,逃げ,3,0.18,.  .,丸尾義孝,48,7,12,13,0.1508333333333333,0,2,2,3,0,0,0,0,0,0,0.1594897959183673,0.14583333333333334,0.25,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-09-04,児島,10,予選特賞,4,3661,柳瀬興志,52,山口,58,A2,5.07,24.17,4.97,18.97,44,36.65,52,18.37,晴,南西,3,3,6.66,6,逃げ,5,0.19,.  .,柳瀬興志,48,3,6,9,0.1872916666666666,0,0,0,2,1,0,0,0,0,0,0.1886046511627907,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-04,児島,10,予選特賞,5,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.9,31.03,42,29.94,18,40.14,晴,南西,3,3,6.75,3,逃げ,6,0.28,1.52.6,山田亮太,36,4,4,11,0.17,0,0,0,2,1,1,0,0,0,0,0.1739712918660287,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-04,児島,10,予選特賞,6,4079,出畑孝典,42,福岡,53,A2,5.78,37.5,6.19,46.15,24,35.0,31,37.19,晴,南西,3,3,6.67,2,逃げ,4,0.2,1.51.1,出畑孝典,28,0,1,5,0.1710714285714285,0,0,0,0,0,0,0,0,0,0,0.1517741935483871,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,11,予選特選,1,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,25,35.8,23,37.5,晴,南西,1,3,6.68,1,逃げ,1,0.17,1.56.4,芝田浩治,68,57,7,0,0.1358823529411764,51,0,0,0,6,0,3,2,5,0,0.1516780821917808,0.8382352941176471,0.10294117647058823,0.0,0.75,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.07352941176470588
2021-09-04,児島,11,予選特選,2,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.9,33.33,32,30.63,73,45.93,晴,南西,1,3,6.75,2,逃げ,2,0.06,1.58.7,中嶋誠一郎,50,4,18,9,0.1651999999999999,0,1,0,0,2,1,0,0,0,26,0.1691103202846975,0.08,0.36,0.18,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2021-09-04,児島,11,予選特選,3,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,21,37.89,19,27.16,晴,南西,1,3,6.68,3,逃げ,3,0.08,2.01.4,岡部大輔,33,5,4,11,0.1396969696969697,0,1,2,2,0,0,0,0,0,0,0.1575115207373272,0.15151515151515152,0.12121212121212122,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-09-04,児島,11,予選特選,4,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.6,55.0,71,37.97,72,45.89,晴,南西,1,3,6.74,4,逃げ,4,0.15,2.05.0,岡谷健吾,43,4,10,9,0.1832558139534883,0,1,2,1,0,0,0,0,0,0,0.1701845018450184,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-09-04,児島,11,予選特選,6,4669,井上　茂,36,福岡,53,B1,5.05,30.53,4.0,23.68,18,34.32,51,37.06,晴,南西,1,3,6.72,5,逃げ,6,0.14,.  .,井上茂,34,1,2,8,0.1858823529411764,0,0,0,1,0,0,0,0,0,0,0.1660869565217391,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-04,児島,12,ペイペイ選抜,1,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,38,43.48,71,32.82,曇り,南西,2,3,6.54,2,まくり差し,1,0.18,1.50.2,平尾崇典,80,59,9,7,0.160875,58,0,0,0,1,0,4,10,5,0,0.1590666666666666,0.7375,0.1125,0.0875,0.725,0.0,0.0,0.0,0.0,0.05,0.125,0.0625
2021-09-04,児島,12,ペイペイ選抜,2,3257,田頭　実,54,福岡,51,A1,7.33,60.87,6.96,64.0,59,34.57,54,22.58,曇り,南西,2,3,6.67,5,まくり差し,2,0.2,.  .,田頭実,34,10,11,3,0.1252941176470588,0,2,7,0,1,0,0,0,0,17,0.1359447004608295,0.29411764705882354,0.3235294117647059,0.08823529411764706,0.0,0.5,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0
2021-09-04,児島,12,ペイペイ選抜,3,3662,大庭元明,51,福岡,56,A1,6.21,49.15,5.8,42.42,16,33.13,11,32.52,曇り,南西,2,3,6.63,1,まくり差し,3,0.16,1.48.9,大庭元明,53,9,13,12,0.1381132075471698,0,0,4,3,2,0,0,0,0,0,0.1473578595317725,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2021-09-04,児島,12,ペイペイ選抜,4,3743,林　美憲,46,徳島,52,A1,7.18,60.61,7.78,66.67,57,36.36,69,24.39,曇り,南西,2,3,6.54,3,まくり差し,4,0.15,1.52.0,林美憲,48,8,17,9,0.1429166666666666,1,2,1,2,1,1,0,0,0,0,0.1339144736842105,0.16666666666666666,0.3541666666666667,0.1875,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-09-04,児島,12,ペイペイ選抜,5,4072,森永　淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,17,31.88,25,40.74,曇り,南西,2,3,6.68,6,まくり差し,5,0.26,.  .,森永淳,25,6,7,6,0.1444,0,0,2,4,0,0,0,0,0,0,0.1504,0.24,0.28,0.24,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0
2021-09-04,児島,12,ペイペイ選抜,6,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,11,39.87,61,37.76,曇り,南西,2,3,6.73,4,まくり差し,6,0.21,1.52.8,片岡雅裕,41,1,5,12,0.1439024390243902,0,1,0,0,0,0,0,0,0,0,0.1309473684210526,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-09-04,住之江,1,予選,1,4959,井上忠政,25,大阪,52,A1,6.17,41.58,6.33,47.83,76,39.02,70,35.44,曇り,北,1,1,6.81,1,逃げ,1,0.09,1.49.0,井上忠政,53,39,4,6,0.1443396226415094,38,0,0,0,1,0,2,5,4,0,0.1474806201550387,0.7358490566037735,0.07547169811320754,0.11320754716981132,0.7169811320754716,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754
2021-09-04,住之江,1,予選,2,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,53,36.9,33,32.91,曇り,北,1,1,6.89,6,逃げ,2,0.14,1.57.0,木下翔太,45,12,19,7,0.1293333333333333,1,6,4,1,0,0,0,0,0,31,0.1460573476702509,0.26666666666666666,0.4222222222222222,0.15555555555555556,0.022222222222222223,0.6888888888888889,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-09-04,住之江,1,予選,3,3898,平田忠則,44,福岡,54,A1,5.94,39.77,6.84,42.22,36,38.27,31,30.77,曇り,北,1,1,6.91,2,逃げ,3,0.12,1.50.1,平田忠則,34,3,12,13,0.1479411764705882,0,1,1,0,0,1,0,0,0,0,0.1554298642533936,0.08823529411764706,0.35294117647058826,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-04,住之江,1,予選,4,4734,安河内将,31,佐賀,50,A1,6.68,54.44,0.0,0.0,64,45.0,89,36.47,曇り,北,1,1,6.87,4,逃げ,4,0.11,1.54.0,安河内将,41,10,14,8,0.1573170731707317,0,4,1,2,3,0,0,0,0,0,0.1582380952380952,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-09-04,住之江,1,予選,5,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.9,52,38.64,87,41.98,曇り,北,1,1,6.79,3,逃げ,5,0.11,1.52.3,中野次郎,43,2,10,16,0.1402325581395349,0,1,0,1,0,0,0,0,0,0,0.1338485804416403,0.046511627906976744,0.23255813953488372,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-09-04,住之江,1,予選,6,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,55,40.74,82,41.86,曇り,北,1,1,6.87,5,逃げ,6,0.13,1.54.9,尾嶋一広,41,3,6,7,0.1480487804878049,0,0,0,1,2,0,0,0,0,0,0.1497586206896551,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-04,住之江,2,予選,1,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,23,31.18,37,41.25,曇り,北,1,1,6.76,4,まくり,1,0.25,1.53.1,吉川元浩,53,39,6,1,0.1294339622641509,38,0,0,0,1,0,6,3,4,0,0.1371595330739299,0.7358490566037735,0.11320754716981132,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.07547169811320754
2021-09-04,住之江,2,予選,2,4561,藤山翔大,30,大阪,53,A1,6.37,49.14,6.11,50.77,63,36.05,85,35.71,曇り,北,1,1,6.71,1,まくり,2,0.14,1.49.5,藤山翔大,43,16,8,5,0.1644186046511628,0,2,13,0,1,0,0,0,0,7,0.1786988847583643,0.37209302325581395,0.18604651162790697,0.11627906976744186,0.0,0.16279069767441862,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0
