日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-22,芦屋,3,サンライズＸ,4,5071,野見山拓,28,福岡,53,B1,3.97,17.74,2.63,4.88,28,39.39,52,40.54,晴,西,4,4,6.9,3,逃げ,4,0.14,1.52.8,野見山拓己,26.0,3.0,1.0,8.0,0.1569230769230769,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1769934640522875,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-12-22,芦屋,3,サンライズＸ,5,4933,板橋侑我,26,静岡,52,A2,6.59,46.9,0.0,0.0,18,43.51,50,36.24,晴,西,4,4,6.89,4,逃げ,5,0.14,1.53.8,板橋侑我,31.0,2.0,5.0,8.0,0.142258064516129,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311290322580645,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-22,芦屋,3,サンライズＸ,6,5128,坪井爽佑,26,三重,58,B1,3.79,22.09,0.0,0.0,13,26.23,21,31.08,晴,西,4,4,6.91,6,逃げ,6,0.25,.  .,坪井爽佑,57.0,0.0,4.0,2.0,0.1596491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493406593406593,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,4,サンライズＹ,1,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.4,晴,西,5,5,6.94,3,抜き,1,0.11,1.53.0,山下流心,55.0,31.0,10.0,3.0,0.1409090909090909,29.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,5.0,0.0,0.1744210526315789,0.5636363636363636,0.18181818181818182,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.09090909090909091
2022-12-22,芦屋,4,サンライズＹ,2,4976,金山立樹,28,東京,53,B1,4.42,23.85,4.32,15.79,32,30.09,30,35.57,晴,西,5,5,6.91,4,抜き,2,0.11,1.54.1,金山立樹,42.0,5.0,13.0,7.0,0.1785714285714285,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1814285714285714,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.47619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-22,芦屋,4,サンライズＹ,3,4951,新田洋一,29,広島,53,B1,4.69,25.0,4.85,22.92,12,32.46,17,33.33,晴,西,5,5,6.94,5,抜き,3,0.07,.  .,新田洋一,44.0,6.0,8.0,11.0,0.135,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1442794759825327,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-12-22,芦屋,4,サンライズＹ,4,5043,中村日向,24,香川,54,A2,7.19,58.54,5.5,35.0,3,32.81,56,28.68,晴,西,5,5,6.94,1,抜き,4,0.21,1.50.2,中村日向,50.0,7.0,15.0,11.0,0.1454,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427090301003344,0.14,0.3,0.22,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0
2022-12-22,芦屋,4,サンライズＹ,5,5209,小野京平,24,福岡,58,B2,1.84,4.05,1.86,0.0,38,42.52,54,31.43,晴,西,5,5,6.89,6,抜き,5,0.16,.  .,小野京平,59.0,0.0,2.0,0.0,0.1886440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180314465408805,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,4,サンライズＹ,6,4973,栗原直也,30,埼玉,52,B1,5.41,37.29,3.5,10.0,2,26.79,39,18.18,晴,西,5,5,6.83,2,抜き,6,0.23,1.51.0,栗原直也,22.0,0.0,3.0,2.0,0.1881818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548421052631579,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,5,サンライズＺ,1,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,67,35.92,晴,西,6,6,6.95,1,抜き,1,0.18,1.50.4,溝口海義也,53.0,35.0,7.0,4.0,0.1516981132075471,32.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,0.1436426116838488,0.660377358490566,0.1320754716981132,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.09433962264150944
2022-12-22,芦屋,5,サンライズＺ,2,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.0,0.0,7,42.31,44,34.48,晴,西,6,6,6.98,4,抜き,2,0.26,1.54.2,石原光,31.0,4.0,5.0,2.0,0.1703225806451613,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1640963855421686,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-22,芦屋,5,サンライズＺ,3,5008,羽野　諒,25,福岡,52,B1,4.77,26.26,4.1,17.87,11,27.68,26,41.03,晴,西,6,6,6.98,2,抜き,3,0.16,1.51.5,羽野諒,36.0,3.0,6.0,5.0,0.1458333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1445378151260504,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-22,芦屋,5,サンライズＺ,4,5053,山口広樹,27,福岡,55,B1,4.07,22.37,2.56,9.68,26,31.09,25,26.23,晴,西,6,6,7.04,3,抜き,4,0.24,1.53.2,山口広樹,27.0,2.0,3.0,2.0,0.1881481481481481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192215909090909,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-12-22,芦屋,5,サンライズＺ,5,5214,田中宏典,23,佐賀,60,B2,1.13,0.0,1.06,0.0,14,33.33,62,46.41,晴,西,6,6,6.93,6,抜き,5,0.25,.  .,田中宏典,53.0,0.0,0.0,0.0,0.1969811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,5,サンライズＺ,6,5031,渡辺空依,25,福岡,52,B1,3.8,9.26,2.24,0.0,9,37.8,23,40.65,晴,西,6,6,6.93,5,抜き,6,0.26,.  .,渡辺空依,17.0,0.0,0.0,2.0,0.2047058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829133858267716,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,6,一般,1,5135,仲　航太,23,東京,54,B1,4.24,20.45,0.0,0.0,21,22.86,34,27.34,晴,西,6,6,7.08,1,抜き,1,0.22,1.49.8,仲航太,26.0,11.0,0.0,1.0,0.1507692307692307,10.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,0.1798268398268398,0.4230769230769231,0.0,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.07692307692307693
2022-12-22,芦屋,6,一般,2,5007,近藤雄一,26,東京,52,B1,4.41,20.69,0.0,0.0,16,39.85,12,28.68,晴,西,6,6,7.09,5,抜き,2,0.16,.  .,近藤雄一郎,27.0,1.0,6.0,4.0,0.1692592592592592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1700613496932515,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,6,一般,3,5124,上瀧絢也,26,佐賀,52,B2,2.68,9.68,1.17,0.0,51,29.6,59,40.94,晴,西,6,6,7.1,6,抜き,3,0.14,.  .,上瀧絢也,25.0,0.0,1.0,1.0,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792307692307692,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,6,一般,4,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.3,45,29.13,42,27.34,晴,西,6,6,7.08,4,抜き,4,0.13,1.54.4,竹田和哉,43.0,5.0,12.0,12.0,0.1402325581395349,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414233576642335,0.11627906976744186,0.27906976744186046,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-22,芦屋,6,一般,5,4954,内山峻輔,27,東京,53,B1,5.32,31.88,3.3,0.0,4,38.71,28,38.96,晴,西,6,6,7.06,2,抜き,5,0.11,1.51.4,内山峻輔,25.0,2.0,3.0,5.0,0.1508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605185185185185,0.08,0.12,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2022-12-22,芦屋,6,一般,6,5224,西岡顕心,21,香川,52,B2,3.07,4.17,0.0,0.0,25,19.61,69,33.8,晴,西,6,6,7.07,3,抜き,6,0.09,1.53.5,西岡顕心,75.0,0.0,4.0,13.0,0.1754666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817857142857142,0.0,0.05333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,7,一般,1,5071,野見山拓,28,福岡,53,B1,3.97,17.74,2.63,4.88,28,39.39,52,40.54,晴,西,5,5,6.94,2,差し,1,0.11,1.51.7,野見山拓己,15.0,4.0,3.0,3.0,0.1573333333333333,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1769934640522875,0.26666666666666666,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
2022-12-22,芦屋,7,一般,2,5070,中島　航,28,東京,50,B1,4.07,27.03,2.5,0.0,37,25.83,29,35.67,晴,西,5,5,7.02,1,差し,2,0.11,1.50.3,中島航,33.0,2.0,10.0,5.0,0.1893939393939394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1751204819277108,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-22,芦屋,7,一般,3,5131,江藤敦宏,23,福岡,52,B1,2.84,6.52,2.41,2.56,58,33.04,47,35.14,晴,西,5,5,6.92,4,差し,3,0.13,1.54.8,江藤敦宏,38.0,0.0,2.0,7.0,0.1771052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889756097560975,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,7,一般,4,5167,小川竜太,22,埼玉,54,B1,3.08,6.25,0.0,0.0,39,33.06,49,41.55,晴,西,5,5,6.92,3,差し,4,0.14,1.54.0,小川竜太朗,38.0,0.0,2.0,6.0,0.1528947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565027322404371,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,7,一般,5,5041,荒牧凪沙,24,福岡,50,B1,3.11,6.58,3.35,10.79,54,30.08,27,31.51,晴,西,5,5,7.09,5,差し,5,0.16,.  .,荒牧凪沙,32.0,1.0,0.0,2.0,0.179375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855681818181818,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-22,芦屋,7,一般,6,5208,屋良龍紀,25,長崎,52,B2,2.41,7.94,1.0,0.0,31,25.44,66,32.58,晴,西,5,5,7.02,6,差し,6,0.19,.  .,屋良龍紀,82.0,0.0,4.0,2.0,0.1669512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706666666666666,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,8,一般,1,5134,大原祥昌,23,広島,52,B1,4.29,22.55,2.93,9.76,47,33.59,48,35.33,晴,西,5,5,6.85,4,まくり,1,0.24,1.53.1,大原祥昌,8.0,3.0,0.0,1.0,0.17125,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.173483606557377,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.0
2022-12-22,芦屋,8,一般,2,4918,川島拓郎,33,静岡,54,B1,4.27,19.8,4.89,33.33,29,29.84,68,36.54,晴,西,5,5,6.99,6,まくり,2,0.3,.  .,川島拓郎,41.0,3.0,9.0,8.0,0.1797560975609756,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1686111111111111,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,8,一般,3,4976,金山立樹,28,東京,53,B1,4.42,23.85,4.32,15.79,32,30.09,30,35.57,晴,西,5,5,6.92,3,まくり,3,0.23,1.52.6,金山立樹,38.0,2.0,5.0,12.0,0.1771052631578947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814285714285714,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-12-22,芦屋,8,一般,4,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.0,0.0,35,30.95,37,40.76,晴,西,5,5,6.91,1,まくり,4,0.09,1.48.8,佐藤隆太郎,36.0,5.0,9.0,10.0,0.1313888888888889,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540350877192982,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-12-22,芦屋,8,一般,5,5128,坪井爽佑,26,三重,58,B1,3.79,22.09,0.0,0.0,13,26.23,21,31.08,晴,西,5,5,6.89,2,まくり,5,0.12,1.50.9,坪井爽佑,44.0,2.0,1.0,5.0,0.1518181818181818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1493406593406593,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-22,芦屋,8,一般,6,5209,小野京平,24,福岡,58,B2,1.84,4.05,1.86,0.0,38,42.52,54,31.43,晴,西,5,5,6.91,5,まくり,6,0.18,.  .,小野京平,83.0,1.0,0.0,0.0,0.1750602409638554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180314465408805,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2022-12-22,芦屋,9,アシ夢特選,1,5043,中村日向,24,香川,54,A2,7.19,58.54,5.5,35.0,3,32.81,56,28.68,曇り,西,5,5,6.89,4,抜き,1,0.16,1.54.0,中村日向,60.0,40.0,9.0,6.0,0.155,36.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,4.0,0.0,0.1427090301003344,0.6666666666666666,0.15,0.1,0.6,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.06666666666666667
2022-12-22,芦屋,9,アシ夢特選,2,5036,福田翔吾,24,大阪,53,B1,4.5,27.1,2.88,12.5,30,37.17,38,29.5,曇り,西,5,5,6.85,2,抜き,2,0.15,1.50.5,福田翔吾,38.0,2.0,9.0,5.0,0.2063157894736842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1793055555555555,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-12-22,芦屋,9,アシ夢特選,3,5063,大塚雅治,25,東京,54,B1,4.43,25.0,0.0,0.0,46,26.72,14,30.88,曇り,西,5,5,6.82,3,抜き,4,0.17,1.52.6,大塚雅治,29.0,1.0,4.0,6.0,0.1641379310344827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756410256410256,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,9,アシ夢特選,4,4951,新田洋一,29,広島,53,B1,4.69,25.0,4.85,22.92,12,32.46,17,33.33,曇り,西,5,5,6.9,5,抜き,3,0.13,.  .,新田洋一,39.0,3.0,8.0,7.0,0.1364102564102564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442794759825327,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-12-22,芦屋,9,アシ夢特選,5,5093,浦野　海,20,福岡,52,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21,曇り,西,5,5,6.82,1,抜き,5,0.2,1.49.9,浦野海,36.0,0.0,5.0,6.0,0.1922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963775510204082,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,9,アシ夢特選,6,5076,石原　光,26,静岡,52,B1,3.53,23.33,0.0,0.0,7,42.31,44,34.48,曇り,西,5,5,6.99,6,抜き,6,0.31,.  .,石原光,25.0,1.0,1.0,1.0,0.1924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640963855421686,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-12-22,芦屋,10,選抜戦,1,4776,竹田和哉,28,香川,53,A1,6.68,51.54,6.44,46.3,45,29.13,42,27.34,曇り,西,5,5,7.0,3,抜き,1,0.22,1.52.1,竹田和哉,56.0,43.0,6.0,3.0,0.1294642857142857,42.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.1414233576642335,0.7678571428571429,0.10714285714285714,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142
2022-12-22,芦屋,10,選抜戦,2,4985,井本昌也,25,山口,49,A2,5.91,42.34,3.71,23.53,8,30.4,11,30.71,曇り,西,5,5,6.96,4,抜き,2,0.11,1.52.4,井本昌也,47.0,6.0,16.0,10.0,0.1802127659574468,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1825352112676056,0.1276595744680851,0.3404255319148936,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-22,芦屋,10,選抜戦,3,4872,山下流心,29,広島,53,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.4,曇り,西,5,5,6.96,1,抜き,3,0.05,1.50.1,山下流心,49.0,6.0,17.0,15.0,0.1628571428571428,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1744210526315789,0.12244897959183673,0.3469387755102041,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-12-22,芦屋,10,選抜戦,4,4926,吉川貴仁,29,三重,52,A1,6.06,41.18,6.2,40.0,42,29.92,16,37.42,曇り,西,5,5,6.97,2,抜き,4,0.02,1.50.7,吉川貴仁,38.0,8.0,6.0,7.0,0.1292105263157894,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432034632034632,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2022-12-22,芦屋,10,選抜戦,5,5008,羽野　諒,25,福岡,52,B1,4.77,26.26,4.1,17.87,11,27.68,26,41.03,曇り,西,5,5,7.01,6,抜き,5,0.03,.  .,羽野諒,37.0,2.0,2.0,5.0,0.1559459459459459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1445378151260504,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-22,芦屋,10,選抜戦,6,4948,木場悠介,30,長崎,52,A2,5.5,31.11,4.83,24.14,52,38.52,35,22.4,曇り,西,5,5,6.94,5,抜き,6,0.06,.  .,木場悠介,30.0,0.0,2.0,2.0,0.1846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503153153153153,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,11,選抜戦,1,4847,佐藤隆太,28,東京,53,A1,6.12,40.31,0.0,0.0,35,30.95,37,40.76,曇り,北西,5,5,6.87,2,まくり,1,0.12,1.49.9,佐藤隆太郎,47.0,31.0,5.0,5.0,0.1574468085106383,27.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,2.0,0.0,0.1540350877192982,0.6595744680851063,0.10638297872340426,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.1702127659574468,0.0851063829787234,0.0425531914893617
2022-12-22,芦屋,11,選抜戦,2,4933,板橋侑我,26,静岡,52,A2,6.59,46.9,0.0,0.0,18,43.51,50,36.24,曇り,北西,5,5,6.85,3,まくり,2,0.11,1.52.0,板橋侑我,46.0,4.0,15.0,10.0,0.1258695652173913,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1311290322580645,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-22,芦屋,11,選抜戦,3,5070,中島　航,28,東京,50,B1,4.07,27.03,2.5,0.0,37,25.83,29,35.67,曇り,北西,5,5,6.92,1,まくり,3,0.11,1.48.9,中島航,34.0,3.0,6.0,4.0,0.1844117647058823,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751204819277108,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-22,芦屋,11,選抜戦,4,5092,篠原晟弥,22,福岡,51,A2,5.0,30.23,3.02,3.39,49,32.74,13,27.46,曇り,北西,5,5,6.92,6,まくり,4,0.07,.  .,篠原晟弥,35.0,4.0,7.0,6.0,0.1391428571428571,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1362626262626262,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-22,芦屋,11,選抜戦,5,4798,浜先真範,29,広島,52,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42,曇り,北西,5,5,6.93,4,まくり,5,0.1,1.53.2,浜先真範,45.0,2.0,6.0,7.0,0.1333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1396515679442508,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-22,芦屋,11,選抜戦,6,4958,溝口海義,27,福岡,53,A2,6.43,44.88,5.65,32.43,23,27.73,67,35.92,曇り,北西,5,5,6.9,5,まくり,6,0.13,.  .,溝口海義也,41.0,0.0,7.0,13.0,0.1482926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436426116838488,0.0,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,芦屋,12,優勝戦,1,4907,小池修平,27,大阪,54,A1,6.57,52.0,6.1,50.0,44,39.06,63,28.13,曇り,西,5,5,6.86,1,逃げ,1,0.17,1.49.6,小池修平,58.0,50.0,4.0,1.0,0.1498275862068965,48.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.15125,0.8620689655172413,0.06896551724137931,0.017241379310344827,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414
2022-12-22,芦屋,12,優勝戦,2,4983,前田篤哉,26,愛知,52,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03,曇り,西,5,5,6.98,2,逃げ,2,0.18,1.51.2,前田篤哉,52.0,14.0,13.0,6.0,0.1532692307692307,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1499659863945578,0.2692307692307692,0.25,0.11538461538461539,0.0,0.4423076923076923,0.15384615384615385,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-12-22,芦屋,12,優勝戦,3,4953,尾上雅也,28,埼玉,53,A2,5.65,40.0,5.29,35.29,60,36.64,19,38.96,曇り,西,5,5,6.91,4,逃げ,3,0.19,1.53.4,尾上雅也,38.0,11.0,9.0,6.0,0.1613157894736842,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.161030534351145,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2022-12-22,芦屋,12,優勝戦,4,5087,佐藤　航,23,埼玉,52,A2,5.43,31.0,0.0,0.0,15,39.84,33,29.25,曇り,西,5,5,6.9,3,逃げ,4,0.24,1.52.5,佐藤航,40.0,7.0,8.0,8.0,0.1285,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466935483870967,0.175,0.2,0.2,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2022-12-22,芦屋,12,優勝戦,5,4928,栗城　匠,27,東京,52,A1,6.91,54.17,5.63,37.5,56,23.3,53,25.0,曇り,西,5,5,6.91,6,逃げ,5,0.29,.  .,栗城匠,41.0,7.0,5.0,11.0,0.1580487804878048,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384210526315789,0.17073170731707318,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
