日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,常滑,6,予選,3,4155,長野壮志,43,福岡,57,A1,6.91,53.57,5.71,42.86,13,50.0,27,33.57,曇り,西,1,0,6.73,2,逃げ,3,0.18,1.50.7,0.1425641025641025,0.1515254237288135,0.3888888888888889,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.1111111111111111
2024-02-17,常滑,6,予選,4,4912,中山将太,27,福井,54,B1,4.77,30.19,5.71,44.44,60,51.02,74,37.34,曇り,西,1,0,6.71,4,逃げ,4,0.08,1.53.1,0.1554166666666666,0.1473717948717949,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.4523809523809524,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-17,常滑,6,予選,5,3895,堀本裕也,47,愛知,47,B1,3.74,15.38,5.01,27.84,4,15.22,13,37.91,曇り,西,1,0,6.78,6,逃げ,5,0.13,.  .,0.1719354838709677,0.1671676300578034,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-17,常滑,6,予選,6,3996,秋山直之,44,群馬,51,A1,7.32,56.58,7.47,55.81,37,30.43,41,29.5,曇り,西,1,0,6.84,3,逃げ,6,0.2,1.52.1,0.1928571428571428,0.1681428571428571,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,常滑,7,予選,1,4692,酒井俊弘,39,福井,53,B1,5.78,37.5,5.21,26.32,43,33.33,44,46.3,曇り,西,1,0,6.72,1,逃げ,1,0.12,1.50.8,0.1233333333333333,0.130295358649789,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,7,予選,2,4004,山本浩輔,46,長崎,53,B1,4.52,24.0,3.25,25.0,48,43.14,29,32.91,曇り,西,1,0,6.76,4,逃げ,2,0.12,1.53.9,0.1625641025641025,0.1676190476190476,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,7,予選,3,3620,信濃由行,50,福井,54,B1,4.69,24.24,5.23,38.46,15,34.15,35,30.66,曇り,西,1,0,6.78,5,逃げ,3,0.1,.  .,0.1630769230769231,0.1733333333333333,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2024-02-17,常滑,7,予選,4,3939,渡辺真至,46,愛知,53,A2,5.96,40.86,5.9,40.63,53,39.58,30,39.26,曇り,西,1,0,6.74,2,逃げ,4,0.14,1.51.5,0.1637837837837838,0.1549308755760368,0.0625,0.21875,0.09375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,7,予選,5,5293,眞崎武蔵,22,静岡,53,B2,1.7,1.89,0.0,0.0,23,28.26,50,37.89,曇り,西,1,0,6.78,6,逃げ,6,0.14,.  .,0.2234285714285714,0.2131372549019608,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,7,予選,6,3941,池田浩二,45,愛知,52,A1,8.25,62.39,8.46,73.4,8,45.83,45,27.74,曇り,西,1,0,6.75,3,逃げ,5,0.12,1.52.8,0.1335135135135135,0.1209848484848484,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,常滑,8,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.49,23.36,5.13,26.67,31,26.83,55,31.72,曇り,西,1,0,6.74,1,逃げ,1,0.08,1.49.3,0.141860465116279,0.162992700729927,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,8,予選,2,5114,小林孝彰,24,福井,52,B1,4.85,30.97,3.4,10.0,28,43.18,59,36.17,曇り,西,1,0,6.7,3,逃げ,2,0.09,1.51.1,0.1521739130434782,0.155910931174089,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,8,予選,3,4209,藤田竜弘,41,静岡,59,A2,5.75,33.33,4.52,22.41,25,19.05,54,33.33,曇り,西,1,0,6.77,4,逃げ,3,0.07,1.53.2,0.1626,0.1646875,0.6379310344827587,0.15517241379310345,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483
2024-02-17,常滑,8,予選,4,4337,平本真之,39,愛知,55,A1,6.93,40.0,7.59,57.6,10,28.95,56,42.33,曇り,西,1,0,6.8,2,逃げ,4,0.13,1.50.4,0.1223809523809523,0.1343939393939394,0.1875,0.2916666666666667,0.125,0.08333333333333333,0.5625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-17,常滑,8,予選,5,5247,大森　翼,21,兵庫,51,B2,2.22,5.26,1.33,0.0,50,15.22,11,36.25,曇り,西,1,0,6.68,5,逃げ,5,0.17,.  .,0.1962264150943396,0.1973529411764705,0.20454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-02-17,常滑,8,予選,6,4124,池田雄一,41,静岡,52,A1,6.21,44.62,6.97,53.13,19,14.71,62,28.39,曇り,西,1,0,6.78,6,逃げ,6,0.2,.  .,0.1723076923076923,0.1610588235294117,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-17,常滑,9,予選特賞,1,3892,草場康幸,48,佐賀,52,A2,5.27,31.37,0.0,0.0,17,32.35,51,37.04,曇り,西,1,0,6.7,1,逃げ,1,0.25,1.50.5,0.1360526315789473,0.1552888888888888,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-02-17,常滑,9,予選特賞,2,3811,石田章央,48,静岡,55,A1,6.34,46.09,6.57,50.0,29,38.78,57,27.27,曇り,西,1,0,6.73,2,逃げ,2,0.24,1.51.5,0.1410869565217391,0.1522996515679442,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-02-17,常滑,9,予選特賞,3,4973,栗原直也,31,埼玉,52,B1,3.8,21.01,4.55,27.27,39,18.6,75,35.63,曇り,西,1,0,6.71,5,逃げ,3,0.31,.  .,0.1734375,0.1898591549295774,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.16666666666666666,0.05555555555555555
2024-02-17,常滑,9,予選特賞,4,5262,鈴木章司,25,愛知,53,B1,3.5,12.9,1.52,0.0,56,58.54,68,44.9,曇り,西,1,0,6.77,6,逃げ,5,0.3,.  .,0.1525925925925925,0.1787407407407407,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,9,予選特賞,5,3550,都築正治,52,愛知,55,A2,5.26,34.55,5.92,45.28,16,56.1,24,41.67,曇り,西,1,0,6.74,3,逃げ,4,0.31,1.53.8,0.1563414634146341,0.1597378277153558,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,9,予選特賞,6,5280,廣瀬　凜,21,滋賀,50,B2,3.38,10.26,2.88,5.88,26,26.09,48,30.41,曇り,西,1,0,6.8,4,逃げ,6,0.34,1.54.4,0.2215714285714285,0.2208270676691729,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,10,予選特賞,1,4570,前田聖文,35,愛知,54,A2,6.48,46.77,5.4,35.09,14,29.79,18,25.55,曇り,西,1,0,6.73,1,逃げ,1,0.11,1.49.0,0.1399999999999999,0.1404347826086956,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,10,予選特賞,2,4410,井上大輔,37,岡山,52,B1,5.46,36.73,5.42,31.58,34,43.18,32,36.73,曇り,西,1,0,6.75,3,逃げ,2,0.15,1.52.6,0.1677142857142857,0.1613692946058091,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,10,予選特賞,3,4705,吉川勇作,35,長崎,55,B1,4.23,25.53,4.57,21.43,59,20.45,12,34.59,曇り,西,1,0,6.77,4,逃げ,3,0.11,1.54.2,0.143125,0.1627941176470588,0.28,0.24,0.12,0.16,0.0,0.0,0.0,0.0,0.24,0.32,0.12
2024-02-17,常滑,10,予選特賞,4,4068,幸田智裕,43,静岡,54,B1,5.61,34.41,4.2,16.0,20,5.56,71,32.65,曇り,西,1,0,6.85,6,逃げ,4,0.13,.  .,0.1580645161290322,0.1564383561643835,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,10,予選特賞,5,3996,秋山直之,44,群馬,51,A1,7.32,56.58,7.47,55.81,37,30.43,41,29.5,曇り,西,1,0,6.76,2,逃げ,5,0.13,1.50.4,0.1728125,0.1681428571428571,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,10,予選特賞,6,3796,長野道臣,50,静岡,55,A2,5.71,41.07,5.1,29.03,30,33.33,26,31.34,曇り,西,1,0,6.73,5,逃げ,6,0.11,.  .,0.1730555555555555,0.1823275862068965,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,11,予選特選,1,4148,枝尾　賢,42,福岡,52,A1,7.42,55.93,0.0,0.0,54,43.18,65,24.82,曇り,西,1,0,6.78,1,逃げ,1,0.23,1.49.7,0.1175,0.1286301369863013,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,11,予選特選,2,3822,平尾崇典,51,岡山,51,A2,6.67,46.21,6.46,54.17,33,20.0,33,31.1,曇り,西,1,0,6.7,3,逃げ,2,0.25,1.52.6,0.1708695652173913,0.1736559139784946,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,11,予選特選,3,4193,郷原章平,42,福岡,53,A2,6.75,53.73,4.89,33.33,5,29.79,64,34.69,曇り,西,1,0,6.75,4,逃げ,3,0.21,1.54.2,0.1381481481481481,0.1542654028436018,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.43478260869565216,0.21739130434782608,0.043478260869565216
2024-02-17,常滑,11,予選特選,4,3941,池田浩二,45,愛知,52,A1,8.25,62.39,8.46,73.4,8,45.83,45,27.74,曇り,西,1,0,6.73,2,逃げ,4,0.19,1.50.7,0.13525,0.1209848484848484,0.03571428571428571,0.32142857142857145,0.10714285714285714,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-17,常滑,11,予選特選,5,4196,田中太一,41,佐賀,53,B1,4.68,27.03,5.86,28.57,27,32.5,19,31.37,曇り,西,1,0,6.85,6,逃げ,5,0.24,.  .,0.1785714285714285,0.1803389830508474,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-17,常滑,11,予選特選,6,4155,長野壮志,43,福岡,57,A1,6.91,53.57,5.71,42.86,13,50.0,27,33.57,曇り,西,1,0,6.79,5,逃げ,6,0.24,.  .,0.1406451612903226,0.1515254237288135,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-17,常滑,12,予選特選,1,4337,平本真之,39,愛知,55,A1,6.93,40.0,7.59,57.6,10,28.95,56,42.33,曇り,西,1,0,6.78,1,逃げ,1,0.05,1.49.1,0.1298305084745762,0.1343939393939394,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-17,常滑,12,予選特選,2,3702,貞兼淳二,50,福岡,58,A2,5.22,32.71,6.0,33.33,1,26.19,21,35.03,曇り,西,1,0,6.7,3,逃げ,2,0.07,1.53.4,0.1283333333333333,0.1532589285714285,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,常滑,12,予選特選,3,4692,酒井俊弘,39,福井,53,B1,5.78,37.5,5.21,26.32,43,33.33,44,46.3,曇り,西,1,0,6.74,6,逃げ,4,0.17,.  .,0.1297058823529411,0.130295358649789,0.4857142857142857,0.17142857142857143,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285
2024-02-17,常滑,12,予選特選,4,4566,塩田北斗,36,福岡,53,A1,7.28,58.99,7.47,57.45,57,20.45,20,37.33,曇り,西,1,0,6.7,2,逃げ,3,0.18,1.51.1,0.1399999999999999,0.1442492012779552,0.15555555555555556,0.28888888888888886,0.13333333333333333,0.0,0.5333333333333333,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-17,常滑,12,予選特選,5,4498,宮本夏樹,36,長崎,54,B1,5.46,35.0,5.0,28.57,40,20.93,31,41.83,曇り,西,1,0,6.7,5,逃げ,5,0.13,.  .,0.1694444444444444,0.1571755725190839,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-17,常滑,12,予選特選,6,4734,安河内将,34,佐賀,52,A2,6.64,43.42,5.92,23.08,52,31.11,34,30.99,曇り,西,1,0,6.77,4,逃げ,6,0.19,1.54.5,0.1716666666666666,0.1609677419354838,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2024-02-17,蒲郡,1,予選,1,4035,杉江浩明,45,愛知,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,曇り,無風,0,0,6.69,1,逃げ,1,0.19,1.49.9,0.1993939393939394,0.2011157024793388,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-17,蒲郡,1,予選,2,4946,船越健吾,31,香川,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,曇り,無風,0,0,6.66,2,逃げ,2,0.22,1.51.2,0.1785294117647058,0.1567336683417085,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,1,予選,3,5082,一色凌雅,25,愛知,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,曇り,無風,0,0,6.71,3,逃げ,3,0.19,1.51.5,0.1716129032258064,0.2004761904761904,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.16216216216216217
2024-02-17,蒲郡,1,予選,4,3546,中里昌志,54,埼玉,52,B1,5.03,30.85,5.04,29.17,18,29.01,73,26.76,曇り,無風,0,0,6.74,4,逃げ,4,0.17,1.53.9,0.1613513513513513,0.1692307692307692,0.15,0.375,0.25,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,1,予選,5,3722,西村秀樹,53,福岡,52,B1,3.49,15.71,3.85,18.52,30,20.16,69,37.2,曇り,無風,0,0,6.67,5,逃げ,5,0.16,.  .,0.1699999999999999,0.1609876543209876,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,1,予選,6,3346,宮本裕之,57,兵庫,51,B1,3.86,21.05,3.67,13.33,59,28.21,22,36.08,曇り,無風,0,0,6.7,6,逃げ,6,0.31,.  .,0.1763636363636363,0.1830967741935484,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,蒲郡,2,予選,1,3630,黒田誠司,54,静岡,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,曇り,無風,0,0,6.74,5,まくり,1,0.19,.  .,0.1484210526315789,0.1599115044247787,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-02-17,蒲郡,2,予選,2,4191,赤羽克也,42,埼玉,54,A1,6.28,45.69,5.39,32.14,74,22.69,38,38.13,曇り,無風,0,0,6.72,1,まくり,2,0.14,1.48.3,0.1351219512195122,0.1480237154150197,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,2,予選,3,4022,待鳥雄紀,43,福岡,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,曇り,無風,0,0,6.68,2,まくり,3,0.13,1.50.6,0.1316279069767442,0.142490118577075,0.6363636363636364,0.2545454545454545,0.01818181818181818,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.12727272727272726
2024-02-17,蒲郡,2,予選,4,4453,永田郁弥,36,愛知,52,B1,3.83,21.59,4.58,30.14,58,26.14,36,31.97,曇り,無風,0,0,6.76,6,まくり,4,0.14,.  .,0.1597560975609756,0.1564319248826291,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,2,予選,5,3401,上田隆章,56,香川,53,B1,4.49,24.18,5.08,16.67,56,28.1,11,32.41,曇り,無風,0,0,6.74,3,まくり,5,0.2,1.52.9,0.1917647058823529,0.1855813953488372,0.2857142857142857,0.3333333333333333,0.023809523809523808,0.0,0.0,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-02-17,蒲郡,2,予選,6,3891,谷口健一,48,福井,52,B1,3.25,12.68,4.47,22.37,39,35.37,68,31.65,曇り,無風,0,0,6.66,4,まくり,6,0.16,1.53.6,0.192,0.1734554973821989,0.25,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-02-17,蒲郡,3,予選,1,5187,小坂風太,23,福井,52,B1,4.53,22.67,2.92,5.13,45,18.8,76,38.89,曇り,無風,0,0,6.67,5,抜き,1,0.17,.  .,0.1720833333333333,0.1727127659574468,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-17,蒲郡,3,予選,2,3748,小黒竜吾,48,埼玉,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,曇り,無風,0,0,6.69,6,抜き,2,0.19,.  .,0.168,0.15328125,0.04,0.22,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-02-17,蒲郡,3,予選,3,4369,丹下　将,38,愛知,56,A2,5.49,35.96,6.15,47.57,49,32.26,40,27.01,曇り,無風,0,0,6.73,1,抜き,3,0.12,1.48.6,0.1368888888888889,0.1432841328413284,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2024-02-17,蒲郡,3,予選,4,3809,吉田　光,48,佐賀,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,曇り,無風,0,0,6.71,2,抜き,4,0.21,1.49.8,0.1738235294117647,0.1626940639269406,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-17,蒲郡,3,予選,5,3940,飯山　泰,45,東京,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,曇り,無風,0,0,6.64,3,抜き,5,0.07,1.51.5,0.138125,0.1322680412371134,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,3,予選,6,5316,村松将平,23,静岡,52,B2,2.33,1.75,2.25,0.0,52,20.97,56,35.54,曇り,無風,0,0,6.68,4,抜き,6,0.16,1.51.7,0.1968965517241379,0.1911111111111111,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,4,予選,1,4457,神田達也,38,愛知,52,B1,5.53,38.96,4.39,23.91,16,22.58,21,34.9,曇り,無風,0,0,6.78,1,逃げ,1,0.18,1.49.8,0.1685714285714285,0.2016969696969697,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-17,蒲郡,4,予選,2,4945,上村宏太,31,東京,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,曇り,無風,0,0,6.7,5,逃げ,2,0.12,.  .,0.1520833333333333,0.1528571428571428,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,4,予選,3,4027,松江秀徳,46,佐賀,56,A2,5.2,32.65,0.0,0.0,60,24.83,33,28.78,曇り,無風,0,0,6.69,3,逃げ,3,0.14,1.52.8,0.16825,0.1540890688259109,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333
2024-02-17,蒲郡,4,予選,4,3970,亀山高雅,47,群馬,54,B1,3.9,15.19,3.7,8.11,34,28.99,35,45.97,曇り,無風,0,0,6.74,4,逃げ,5,0.09,1.53.7,0.1718518518518518,0.1792682926829268,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,4,予選,5,4986,西山祐希,26,兵庫,52,B2,3.94,21.57,3.1,13.73,71,25.98,12,33.09,曇り,無風,0,0,6.77,6,逃げ,6,0.11,.  .,0.1873333333333333,0.1714893617021276,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,4,予選,6,3983,須藤博倫,46,埼玉,52,A1,7.03,52.94,7.27,65.85,19,29.41,23,30.97,曇り,無風,0,0,6.76,2,逃げ,4,0.11,1.50.9,0.1559459459459459,0.131701244813278,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,5,予選,1,4315,山崎昂介,39,長崎,54,B1,5.09,30.77,5.31,37.5,27,30.43,72,36.13,曇り,無風,0,0,6.71,4,抜き,1,0.17,1.53.4,0.1895555555555555,0.1803238866396761,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,5,予選,2,4215,吉島祥之,39,愛知,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,曇り,無風,0,0,6.78,2,抜き,2,0.12,1.49.6,0.1692156862745098,0.1624468085106383,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,5,予選,3,3722,西村秀樹,53,福岡,52,B1,3.49,15.71,3.85,18.52,30,20.16,45,37.66,曇り,無風,0,0,6.76,6,抜き,5,0.15,.  .,0.1624242424242424,0.1609876543209876,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122
2024-02-17,蒲郡,5,予選,4,5100,栗原一馬,27,群馬,56,B1,3.99,19.18,3.5,16.67,46,34.62,26,27.43,曇り,無風,0,0,6.74,3,抜き,6,0.09,1.51.5,0.1638095238095238,0.1880165289256198,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,5,予選,5,3952,中澤和志,47,埼玉,53,A1,7.47,57.94,6.81,51.72,54,32.68,16,41.72,曇り,無風,0,0,6.77,1,抜き,3,0.14,1.48.6,0.1343589743589743,0.1338732394366197,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,5,予選,6,3548,室田泰史,53,福井,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,曇り,無風,0,0,6.82,5,抜き,4,0.15,.  .,0.13,0.128125,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-17,蒲郡,6,予選,1,4603,谷川将太,36,長崎,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,曇り,無風,0,0,6.72,2,まくり差し,1,0.18,1.49.1,0.14,0.1489473684210526,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,6,予選,2,4287,今井貴士,39,福岡,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,曇り,無風,0,0,6.79,3,まくり差し,2,0.18,1.51.4,0.1504166666666666,0.1429757785467128,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,6,予選,3,4809,外崎　悟,35,埼玉,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,曇り,無風,0,0,6.76,1,まくり差し,3,0.14,1.48.5,0.1564705882352941,0.1456249999999999,0.37209302325581395,0.18604651162790697,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.06976744186046512
2024-02-17,蒲郡,6,予選,4,5082,一色凌雅,25,愛知,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,曇り,無風,0,0,6.75,4,まくり差し,4,0.18,1.52.0,0.1999999999999999,0.2004761904761904,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-17,蒲郡,6,予選,5,4177,萬　正嗣,41,群馬,56,B1,4.7,30.21,4.57,30.43,64,21.19,64,24.32,曇り,無風,0,0,6.75,5,まくり差し,5,0.13,.  .,0.1718181818181818,0.1737378640776699,0.1,0.175,0.275,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-17,蒲郡,6,予選,6,3902,蜷川哲平,46,東京,54,A2,5.61,35.79,5.7,37.31,21,32.26,28,31.06,曇り,無風,0,0,6.8,6,まくり差し,6,0.22,.  .,0.2251351351351351,0.1848019801980198,0.0,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
