日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-10,徳山,5,買っトク特賞,1,3442,宮武英司,55,香川,55,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96,晴,北,3,3,6.96,4,抜き,1,0.34,1.54.8,0.1460869565217391,0.1650632911392405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,5,買っトク特賞,2,4004,山本浩輔,46,長崎,52,B1,4.6,22.12,4.45,25.0,46,23.48,70,31.03,晴,北,3,3,7.01,3,抜き,2,0.29,1.53.7,0.15225,0.1623152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,5,買っトク特賞,3,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,晴,北,3,3,6.82,1,抜き,3,0.26,1.49.9,0.1418421052631578,0.1447887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,5,買っトク特賞,4,4209,藤田竜弘,41,静岡,58,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,晴,北,3,3,6.9,2,抜き,4,0.27,1.51.0,0.1728947368421052,0.164566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,5,買っトク特賞,5,4181,花本夏樹,41,三重,55,B1,4.49,19.0,4.57,14.29,20,23.13,28,20.0,晴,北,3,3,7.02,6,抜き,5,0.31,.  .,0.1908571428571428,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,5,買っトク特賞,6,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,晴,北,3,3,6.89,5,抜き,6,0.31,.  .,0.174,0.1479919678714859,0.5,0.28846153846153844,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.17307692307692307,0.057692307692307696
2025-01-10,徳山,6,予選,1,3501,川上昇平,55,長崎,56,B1,4.19,24.05,3.15,8.82,69,38.71,24,24.53,晴,南,3,3,6.94,5,まくり,1,0.13,.  .,0.146774193548387,0.145989847715736,0.225,0.25,0.2,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0
2025-01-10,徳山,6,予選,2,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.0,28.57,16,36.67,51,19.51,晴,南,3,3,6.95,4,まくり,2,0.19,1.52.8,0.184047619047619,0.1693392070484581,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-10,徳山,6,予選,3,4471,新田泰章,37,広島,53,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,晴,南,3,3,6.96,1,まくり,3,0.12,1.50.1,0.1413157894736842,0.1527868852459016,0.2777777777777778,0.3888888888888889,0.1388888888888889,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2025-01-10,徳山,6,予選,4,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,晴,南,3,3,6.93,2,まくり,4,0.14,1.51.9,0.1482926829268292,0.1616101694915254,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,6,予選,5,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.0,53,38.41,44,32.0,晴,南,3,3,6.89,3,まくり,5,0.17,1.52.8,0.185,0.1938547486033519,0.03125,0.03125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,6,予選,6,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,晴,南,3,3,6.95,6,まくり,6,0.2,.  .,0.1704761904761904,0.1467148014440433,0.2962962962962963,0.37037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.1111111111111111
2025-01-10,徳山,7,予選,1,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.3,68,31.33,21,42.11,晴,南東,4,4,7.01,2,差し,1,0.14,1.51.6,0.1655172413793103,0.168076923076923,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,7,予選,2,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,晴,南東,4,4,6.9,1,差し,2,0.15,1.50.5,0.1613513513513513,0.1575113122171945,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-10,徳山,7,予選,3,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,晴,南東,4,4,6.97,4,差し,3,0.17,1.55.2,0.143076923076923,0.1585416666666667,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-10,徳山,7,予選,4,5000,岡本翔太,30,山口,52,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,晴,南東,4,4,6.88,5,差し,4,0.21,.  .,0.1511904761904761,0.141860465116279,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-10,徳山,7,予選,5,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57,晴,南東,4,4,6.96,6,差し,5,0.23,.  .,0.1580952380952381,0.145,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,7,予選,6,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,晴,南東,4,4,6.95,3,差し,6,0.16,1.53.9,0.1291428571428571,0.1285114503816794,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.23076923076923078
2025-01-10,徳山,8,予選,1,4387,平山智加,39,香川,46,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,晴,北,4,4,6.91,1,逃げ,1,0.23,1.49.3,0.1498387096774193,0.1543023255813953,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-01-10,徳山,8,予選,2,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35,晴,北,4,4,6.91,5,逃げ,2,0.28,.  .,0.1279310344827586,0.1458125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-10,徳山,8,予選,3,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,晴,北,4,4,6.97,3,逃げ,3,0.19,1.53.9,0.193469387755102,0.1955686274509804,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,8,予選,4,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.0,25,19.49,32,24.0,晴,北,4,4,7.01,2,逃げ,4,0.12,1.52.2,0.1433333333333333,0.1306849315068493,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,8,予選,5,5165,小林愛実,24,岡山,48,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,晴,北,4,4,7.0,4,逃げ,5,0.17,1.54.0,0.1752631578947368,0.1773770491803278,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,8,予選,6,4733,赤井　睦,35,徳島,47,A2,5.2,35.53,0.0,0.0,11,33.95,64,29.63,晴,北,4,4,6.98,6,逃げ,6,0.15,.  .,0.1433333333333333,0.1548947368421052,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2025-01-10,徳山,9,狙いトク特賞,1,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,晴,東,4,4,6.98,1,逃げ,1,0.24,1.51.2,0.1451428571428571,0.157420814479638,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-10,徳山,9,狙いトク特賞,2,3584,佐々木英,51,広島,53,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,晴,東,4,4,7.0,2,逃げ,2,0.23,1.52.5,0.1763636363636363,0.1751489361702128,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-10,徳山,9,狙いトク特賞,3,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,晴,東,4,4,6.99,3,逃げ,3,0.29,1.52.9,0.1639583333333333,0.17052,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,9,狙いトク特賞,4,4704,河野　大,36,徳島,51,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,晴,東,4,4,6.98,4,逃げ,4,0.32,1.53.9,0.1653333333333333,0.1577419354838709,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-10,徳山,9,狙いトク特賞,5,3953,志道吉和,48,福岡,52,B1,4.7,26.25,4.05,21.95,22,31.61,55,31.48,晴,東,4,4,6.94,6,逃げ,5,0.29,.  .,0.1634482758620689,0.1630232558139535,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,徳山,9,狙いトク特賞,6,3746,岡瀬正人,49,岡山,53,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,晴,東,4,4,6.91,5,逃げ,6,0.28,.  .,0.1709302325581395,0.1724172185430463,0.559322033898305,0.22033898305084745,0.13559322033898305,0.5084745762711864,0.0,0.0,0.0,0.0,0.13559322033898305,0.1694915254237288,0.13559322033898305
2025-01-10,徳山,10,予選,2,4173,岡谷健吾,42,広島,56,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,曇り,南東,3,3,6.93,1,逃げ,1,0.19,1.50.2,0.1965853658536585,0.1862068965517241,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2025-01-10,徳山,10,予選,3,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,曇り,南東,3,3,6.95,5,逃げ,2,0.25,.  .,0.1782926829268293,0.1924242424242424,0.17391304347826086,0.08695652173913043,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-01-10,徳山,10,予選,4,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,曇り,南東,3,3,6.96,4,逃げ,3,0.18,1.54.9,0.1378378378378378,0.17175,0.07317073170731707,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-10,徳山,10,予選,5,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,曇り,南東,3,3,6.93,2,逃げ,4,0.19,1.50.8,0.1533333333333333,0.1635864978902953,0.044444444444444446,0.2,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-10,徳山,10,予選,6,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,曇り,南東,3,3,6.9,3,逃げ,5,0.26,1.52.3,0.1609677419354838,0.1447887323943662,0.08888888888888889,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-01-10,徳山,11,予選,1,4695,尾崎雄二,39,長崎,55,A2,5.4,29.55,4.73,20.0,26,32.3,29,30.91,曇り,北,4,4,6.96,1,逃げ,1,0.16,1.50.4,0.1655882352941176,0.1738317757009345,0.4,0.4,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.17777777777777778
2025-01-10,徳山,11,予選,2,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,曇り,北,4,4,6.91,2,逃げ,2,0.17,1.50.8,0.1816216216216216,0.1595631067961165,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.0,0.4666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-10,徳山,11,予選,3,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,曇り,北,4,4,6.95,3,逃げ,3,0.15,1.52.5,0.1325581395348837,0.1616101694915254,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-10,徳山,11,予選,4,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59,曇り,北,4,4,6.9,5,逃げ,4,0.15,.  .,0.1408571428571428,0.1548275862068965,0.30952380952380953,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2025-01-10,徳山,11,予選,5,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,曇り,北,4,4,6.94,4,逃げ,5,0.14,1.54.5,0.1364444444444444,0.1458736059479554,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-10,徳山,11,予選,6,3470,新田芳美,55,徳島,48,B1,5.59,37.93,4.32,17.86,45,36.94,65,23.21,曇り,北,4,4,7.04,6,逃げ,6,0.16,.  .,0.1538888888888888,0.1585416666666667,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-10,徳山,12,ドリーム戦,1,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,晴,東,3,3,6.84,1,逃げ,1,0.13,1.49.3,0.1168181818181818,0.1101980198019802,0.8125,0.0625,0.0625,0.7708333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333
2025-01-10,徳山,12,ドリーム戦,2,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,晴,東,3,3,6.87,6,逃げ,2,0.19,.  .,0.1473809523809524,0.1479919678714859,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-10,徳山,12,ドリーム戦,3,4387,平山智加,39,香川,46,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,晴,東,3,3,6.86,2,逃げ,3,0.18,1.50.7,0.1505,0.1543023255813953,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-01-10,徳山,12,ドリーム戦,4,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,晴,東,3,3,6.91,4,逃げ,4,0.19,1.52.8,0.1429787234042553,0.1467148014440433,0.24,0.28,0.16,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0
2025-01-10,徳山,12,ドリーム戦,5,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,晴,東,3,3,6.86,5,逃げ,5,0.16,.  .,0.169375,0.1612820512820512,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-10,徳山,12,ドリーム戦,6,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,晴,東,3,3,6.9,3,逃げ,6,0.16,1.51.8,0.1407894736842105,0.1575113122171945,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-10,児島,1,朝得ガァ～コ,1,4734,安河内将,35,佐賀,51,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,晴,北西,3,3,6.88,1,逃げ,1,0.19,1.48.0,0.1613333333333333,0.156766917293233,0.5294117647058824,0.20588235294117646,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413
2025-01-10,児島,1,朝得ガァ～コ,2,3642,大塚浩二,53,静岡,52,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,晴,北西,3,3,6.88,4,逃げ,2,0.16,1.52.2,0.1497222222222222,0.1752331606217616,0.043478260869565216,0.34782608695652173,0.2608695652173913,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,1,朝得ガァ～コ,3,3535,渡　修平,52,兵庫,52,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,晴,北西,3,3,6.83,5,逃げ,3,0.29,.  .,0.2045454545454545,0.1941420118343195,0.2,0.24,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,1,朝得ガァ～コ,4,3401,上田隆章,57,香川,54,B1,5.02,28.57,5.43,32.65,41,38.1,53,40.0,晴,北西,3,3,6.87,2,逃げ,4,0.18,1.49.6,0.192,0.1824120603015075,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-10,児島,1,朝得ガァ～コ,5,5031,渡辺空依,27,福岡,56,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,晴,北西,3,3,6.84,3,逃げ,5,0.17,1.50.8,0.1436842105263157,0.187890625,0.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-10,児島,1,朝得ガァ～コ,6,4277,金田大輔,41,岡山,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,晴,北西,3,3,6.86,6,逃げ,6,0.14,.  .,0.1503703703703703,0.1587222222222222,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-10,児島,2,予選,1,4562,阪本勇介,37,岡山,56,B1,3.78,13.64,4.76,24.78,26,30.0,26,35.0,晴,北西,4,3,6.76,1,逃げ,1,0.07,1.48.6,0.1762962962962962,0.1817596566523605,0.5,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-01-10,児島,2,予選,2,4906,鈴木雅希,29,東京,54,B1,4.83,31.17,6.5,60.0,60,40.0,38,26.09,晴,北西,4,3,6.85,3,逃げ,2,0.2,1.51.5,0.1506060606060606,0.1526666666666666,0.0625,0.1875,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,2,予選,3,3539,金子順一,56,山口,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,晴,北西,4,3,6.83,2,逃げ,3,0.07,1.50.3,0.1797142857142857,0.1835609756097561,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-10,児島,2,予選,4,5295,田上　凜,22,大阪,47,B1,2.7,5.71,1.67,0.0,17,31.03,24,31.58,晴,北西,4,3,6.85,5,逃げ,4,0.14,.  .,0.1935714285714286,0.2039893617021276,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-10,児島,2,予選,5,4918,川島拓郎,36,静岡,53,B1,3.67,14.81,5.11,31.58,50,40.0,11,27.27,晴,北西,4,3,6.88,4,逃げ,5,0.08,1.52.7,0.16675,0.162018779342723,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,2,予選,6,5391,出穂和鼓,17,山口,54,B2,1.11,0.0,0.0,0.0,20,35.0,25,35.0,晴,北西,4,3,6.92,6,逃げ,6,0.07,.  .,0.215,0.2304545454545454,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,3,予選,1,5292,佐藤右京,23,東京,58,B1,2.9,8.89,0.0,0.0,13,40.0,69,36.84,晴,北西,3,3,6.8,3,まくり,1,0.32,1.56.5,0.2508333333333333,0.202,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-10,児島,3,予選,2,4642,松尾夏海,33,香川,48,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,晴,北西,3,3,6.83,1,まくり,2,0.16,1.52.1,0.1511111111111111,0.1510280373831775,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-10,児島,3,予選,3,3224,栗山繁洋,59,佐賀,53,B1,4.66,27.27,4.44,20.0,22,31.82,45,25.0,晴,北西,3,3,6.87,2,まくり,3,0.1,1.54.3,0.1494117647058823,0.1742105263157894,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-01-10,児島,3,予選,5,5387,戸田海咲,18,山口,52,B2,1.0,0.0,0.0,0.0,35,28.0,75,29.41,晴,北西,3,3,6.88,5,まくり,6,0.1,.  .,0.21,0.2395454545454545,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-10,児島,3,予選,6,4012,中村有裕,45,滋賀,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,晴,北西,3,3,6.87,4,まくり,5,0.09,1.58.7,0.1691891891891891,0.1500754716981132,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-10,児島,4,コジマだ４っ,1,3701,大西隆洋,51,香川,57,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,晴,北西,2,3,6.83,4,差し,1,0.11,1.51.4,0.1433333333333333,0.15359375,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,4,コジマだ４っ,2,5181,森　智哉,26,岡山,52,B1,4.91,31.71,4.01,19.75,67,55.0,74,47.62,晴,北西,2,3,6.83,2,差し,2,0.18,1.48.5,0.1585,0.1667149758454106,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.030303030303030304
2025-01-10,児島,4,コジマだ４っ,3,4218,吉川喜継,43,滋賀,52,A1,6.89,50.78,6.84,63.16,18,27.78,58,30.43,晴,北西,2,3,6.86,3,差し,3,0.13,1.50.4,0.1538461538461538,0.158983606557377,0.15625,0.125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-10,児島,4,コジマだ４っ,4,3826,村田修次,51,東京,53,A2,5.67,38.46,6.52,52.38,59,65.0,48,25.0,晴,北西,2,3,6.76,1,差し,4,0.09,1.47.8,0.1643333333333333,0.1416748768472906,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-10,児島,4,コジマだ４っ,5,4902,山川雄大,31,兵庫,52,B1,4.7,26.58,3.9,20.0,15,25.0,21,30.0,晴,北西,2,3,6.82,6,差し,5,0.12,.  .,0.172,0.1678165938864629,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,4,コジマだ４っ,6,4828,松山将吾,30,滋賀,51,A2,6.18,39.26,5.87,40.0,54,52.38,33,52.38,晴,北西,2,3,6.81,5,差し,6,0.15,.  .,0.1648837209302325,0.1309060402684563,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,5,日替艇食戦,1,3535,渡　修平,52,兵庫,52,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,晴,北西,3,3,6.79,2,差し,1,0.13,1.50.0,0.1536363636363636,0.1941420118343195,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,児島,5,日替艇食戦,2,3541,三嶌誠司,56,香川,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,晴,北西,3,3,6.72,1,差し,2,0.11,1.48.2,0.1378260869565217,0.1459259259259259,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539
2025-01-10,児島,5,日替艇食戦,3,4176,樋口喜彦,42,兵庫,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46,晴,北西,3,3,6.73,6,差し,3,0.15,.  .,0.1525,0.1588333333333333,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-10,児島,5,日替艇食戦,4,4709,岡村将也,35,福岡,57,A2,5.53,35.79,4.0,12.5,34,40.0,16,10.53,晴,北西,3,3,6.81,4,差し,4,0.16,1.50.9,0.1652272727272727,0.1653164556962025,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-10,児島,5,日替艇食戦,5,3908,重成一人,46,香川,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53,晴,北西,3,3,6.76,5,差し,5,0.13,.  .,0.13825,0.1425757575757575,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-10,児島,5,日替艇食戦,6,4558,宮野　仁,34,岡山,55,B1,4.49,24.53,4.96,28.24,23,38.1,35,21.05,晴,北西,3,3,6.82,3,差し,6,0.18,1.50.6,0.2344827586206896,0.19685,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-10,児島,6,昼得クラリス,1,3876,中辻崇人,47,福岡,53,A1,7.41,65.52,7.95,70.0,29,28.57,41,36.84,晴,北西,3,3,6.67,1,逃げ,1,0.14,1.46.3,0.1343283582089552,0.1205405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
