日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-22,芦屋,12,アシ夢ドリー,5,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.0,53,51.52,45,33.85,晴,北西,3,3,6.94,4,逃げ,5,0.15,1.54.3,宮下元胤,47.0,2.0,4.0,8.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572118959107806,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-07-22,芦屋,12,アシ夢ドリー,6,4336,松田竜馬,38,福岡,53,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,晴,北西,3,3,6.92,2,逃げ,6,0.16,1.51.5,松田竜馬,38.0,0.0,4.0,5.0,0.1592105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,1,一般戦,1,2930,新良一規,65,山口,52,B1,4.86,31.11,5.0,28.57,40,30.3,24,8.7,晴,北西,5,5,6.82,1,逃げ,1,0.11,1.52.2,新良一規,35.0,14.0,10.0,3.0,0.1717142857142857,13.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,0.0,0.189235294117647,0.4,0.2857142857142857,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.14285714285714285
2022-07-22,若松,1,一般戦,2,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.0,晴,北西,5,5,6.92,4,逃げ,2,0.12,1.56.1,松下哲也,38.0,3.0,9.0,5.0,0.1892105263157895,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1733816425120773,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-22,若松,1,一般戦,3,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65,晴,北西,5,5,6.89,6,逃げ,3,0.14,.  .,高野心吾,35.0,3.0,5.0,2.0,0.1854285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826130653266331,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,1,一般戦,4,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43,晴,北西,5,5,6.81,3,逃げ,4,0.13,1.53.0,西村秀樹,25.0,1.0,4.0,4.0,0.1404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735359116022099,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-22,若松,1,一般戦,5,5177,松井貫太,26,福岡,51,B2,1.43,0.0,1.33,0.0,48,26.79,17,31.25,晴,北西,5,5,6.91,5,逃げ,5,0.14,.  .,松井貫太,54.0,0.0,0.0,0.0,0.2007407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,1,一般戦,6,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.0,晴,北西,5,5,6.9,2,逃げ,6,0.1,1.52.5,品川二千翔,29.0,1.0,2.0,4.0,0.183103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688669950738916,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,2,一般戦,1,3566,川添英正,52,福岡,51,B1,5.12,29.1,5.1,29.58,47,36.65,28,45.45,晴,北西,4,4,6.87,1,逃げ,1,0.13,1.52.2,川添英正,44.0,24.0,11.0,5.0,0.1570454545454545,23.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,4.0,0.0,0.1862204724409448,0.5454545454545454,0.25,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.09090909090909091
2022-07-22,若松,2,一般戦,2,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,32,27.61,29,16.0,晴,北西,4,4,6.9,4,逃げ,2,0.14,1.55.6,川上清人,33.0,3.0,7.0,3.0,0.1893939393939394,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2016336633663366,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,2,一般戦,3,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,36,29.03,晴,北西,4,4,6.9,5,逃げ,3,0.13,.  .,村上彰一,36.0,0.0,9.0,9.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579057591623036,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,2,一般戦,4,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,19,32.52,21,39.13,晴,北西,4,4,6.84,2,逃げ,4,0.13,1.53.0,倉尾大介,30.0,3.0,4.0,9.0,0.1723333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164,0.1,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-22,若松,2,一般戦,5,5181,森　智哉,24,岡山,50,B1,2.75,5.05,3.3,0.0,6,35.15,23,36.84,晴,北西,4,4,6.89,6,逃げ,6,0.12,.  .,森智哉,64.0,1.0,3.0,4.0,0.16984375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734615384615384,0.015625,0.046875,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
2022-07-22,若松,2,一般戦,6,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.0,0.0,3,32.69,18,29.17,晴,北西,4,4,6.9,3,逃げ,5,0.14,1.54.7,木田峰由季,40.0,1.0,7.0,8.0,0.173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736293436293436,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-07-22,若松,3,一般戦,1,3616,中村　真,49,福岡,54,B2,5.28,36.62,5.33,33.33,24,32.93,22,34.78,晴,北西,4,4,6.85,6,まくり,1,0.31,.  .,中村真,25.0,14.0,3.0,3.0,0.126,14.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.1504597701149425,0.56,0.12,0.12,0.56,0.0,0.0,0.0,0.0,0.16,0.2,0.08
2022-07-22,若松,3,一般戦,2,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,13,38.75,58,24.0,晴,北西,4,4,6.89,4,まくり,2,0.16,1.54.9,高濱芳久,50.0,7.0,12.0,6.0,0.1835999999999999,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1764527027027027,0.14,0.24,0.12,0.02,0.48,0.08,0.04,0.0,0.0,0.0,0.0
2022-07-22,若松,3,一般戦,3,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,42,43.2,26,32.0,晴,北西,4,4,6.84,1,まくり,3,0.12,1.50.7,竹田広樹,38.0,5.0,3.0,4.0,0.2005263157894737,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-22,若松,3,一般戦,4,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,22,37.8,19,30.43,晴,北西,4,4,6.86,3,まくり,4,0.11,1.53.4,田中辰彦,46.0,5.0,14.0,10.0,0.1534782608695652,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671678321678321,0.10869565217391304,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-07-22,若松,3,一般戦,5,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.0,10,33.96,44,41.18,晴,北西,4,4,6.89,2,まくり,5,0.07,1.51.5,佐竹恒彦,33.0,0.0,3.0,11.0,0.1654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660465116279069,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,3,一般戦,6,5222,津田陸翔,21,広島,51,B2,1.85,0.0,0.0,0.0,23,38.55,13,25.81,晴,北西,4,4,6.81,5,まくり,6,0.11,.  .,津田陸翔,43.0,0.0,1.0,4.0,0.1706976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742028985507246,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,4,一般戦,1,2903,山崎　毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,56,39.02,34,59.09,晴,北,3,3,6.88,3,まくり,1,0.19,1.53.9,山崎毅,34.0,16.0,3.0,5.0,0.1929411764705882,16.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1783253588516746,0.47058823529411764,0.08823529411764706,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.14705882352941177
2022-07-22,若松,4,一般戦,2,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,35,28.98,60,28.0,晴,北,3,3,6.86,5,まくり,2,0.22,.  .,中越博紀,33.0,4.0,12.0,7.0,0.1596969696969696,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1581304347826087,0.12121212121212122,0.36363636363636365,0.21212121212121213,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,4,一般戦,3,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.0,39,32.74,38,52.0,晴,北,3,3,6.85,1,まくり,3,0.16,1.50.2,加倉侑征,9.0,0.0,4.0,1.0,0.1144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479661016949152,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,4,一般戦,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.5,43.75,41,30.07,71,32.0,晴,北,3,3,6.79,2,まくり,4,0.19,1.52.7,渡辺真至,34.0,3.0,4.0,12.0,0.148235294117647,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533490566037735,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-07-22,若松,4,一般戦,5,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.0,33.33,12,37.2,52,28.0,晴,北,3,3,6.83,6,まくり,5,0.18,.  .,金子貴志,39.0,1.0,7.0,9.0,0.1887179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771428571428571,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-22,若松,4,一般戦,6,5154,村松栄太,26,広島,53,B1,1.94,1.39,3.0,0.0,51,29.03,64,52.0,晴,北,3,3,6.9,4,まくり,6,0.19,1.54.7,村松栄太,85.0,1.0,1.0,3.0,0.1550588235294117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588586956521739,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,5,進入固定戦隊,1,4236,松村　敏,38,福岡,54,A1,6.9,53.91,7.35,63.77,46,36.2,75,32.0,曇り,北,3,3,6.81,1,逃げ,1,0.11,1.51.0,松村敏,76.0,64.0,7.0,1.0,0.1348684210526315,63.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.1234050179211469,0.8421052631578947,0.09210526315789473,0.013157894736842105,0.8289473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.02631578947368421
2022-07-22,若松,5,進入固定戦隊,2,4120,柘植政浩,41,滋賀,52,A2,5.55,37.1,5.54,35.14,20,34.38,47,12.5,曇り,北,3,3,6.91,4,逃げ,2,0.14,1.55.2,柘植政浩,46.0,9.0,13.0,5.0,0.1647826086956521,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1782264150943396,0.1956521739130435,0.2826086956521739,0.10869565217391304,0.0,0.5,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2022-07-22,若松,5,進入固定戦隊,3,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,18,35.29,14,28.57,曇り,北,3,3,6.89,2,逃げ,3,0.12,1.52.3,天野友和,45.0,3.0,12.0,9.0,0.1646666666666666,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595564516129032,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-07-22,若松,5,進入固定戦隊,4,4082,濱崎　誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,8,26.46,35,37.04,曇り,北,3,3,6.97,3,逃げ,4,0.17,1.54.5,濱崎誠,41.0,3.0,7.0,6.0,0.188780487804878,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725842696629213,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-07-22,若松,5,進入固定戦隊,5,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65,曇り,北,3,3,6.9,5,逃げ,5,0.21,.  .,高野心吾,34.0,1.0,2.0,4.0,0.1876470588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826130653266331,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,5,進入固定戦隊,6,5177,松井貫太,26,福岡,51,B2,1.43,0.0,1.33,0.0,48,26.79,17,31.25,曇り,北,3,3,6.89,6,逃げ,6,0.21,.  .,松井貫太,99.0,0.0,2.0,1.0,0.1795959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845508982035928,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,6,一般戦,1,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.0,0.0,49,40.0,37,28.0,曇り,北東,2,2,6.83,1,逃げ,1,0.14,1.51.2,馬袋義則,63.0,41.0,12.0,3.0,0.1555555555555555,38.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,8.0,0.0,0.1574729241877256,0.6507936507936508,0.19047619047619047,0.047619047619047616,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.12698412698412698
2022-07-22,若松,6,一般戦,2,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.0,曇り,北東,2,2,6.84,3,逃げ,2,0.23,1.53.9,品川二千翔,34.0,3.0,6.0,10.0,0.1685294117647059,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1688669950738916,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.4117647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-22,若松,6,一般戦,3,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.0,0.0,3,32.69,18,29.17,曇り,北東,2,2,6.93,2,逃げ,3,0.27,1.52.8,木田峰由季,43.0,7.0,13.0,9.0,0.1693023255813953,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1736293436293436,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2022-07-22,若松,6,一般戦,4,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,36,29.03,曇り,北東,2,2,6.92,6,逃げ,4,0.23,.  .,村上彰一,32.0,3.0,4.0,8.0,0.183125,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1579057591623036,0.09375,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-07-22,若松,6,一般戦,5,2930,新良一規,65,山口,52,B1,4.86,31.11,5.0,28.57,40,30.3,24,8.7,曇り,北東,2,2,6.85,4,逃げ,5,0.25,1.54.9,新良一規,27.0,0.0,2.0,7.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189235294117647,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,6,一般戦,6,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.8,31,36.0,曇り,北東,2,2,6.86,5,逃げ,6,0.24,.  .,川北浩貴,41.0,1.0,1.0,10.0,0.1853658536585366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487857142857143,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-22,若松,7,一般戦,1,4348,宮崎　奨,36,香川,56,A2,5.9,37.5,5.04,33.33,57,22.93,11,41.67,曇り,北東,2,2,6.96,2,まくり差し,1,0.18,1.52.3,宮崎奨,47.0,32.0,7.0,3.0,0.1338297872340425,32.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.1633584905660377,0.6808510638297872,0.14893617021276595,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595
2022-07-22,若松,7,一般戦,2,4904,松本一毅,27,大阪,52,A1,6.2,48.03,4.39,27.78,31,32.12,42,46.15,曇り,北東,2,2,6.95,6,まくり差し,2,0.24,.  .,松本一毅,57.0,18.0,15.0,9.0,0.143859649122807,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1523371647509578,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.42105263157894735,0.22807017543859648,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2022-07-22,若松,7,一般戦,3,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,19,32.52,21,39.13,曇り,北東,2,2,6.92,1,まくり差し,3,0.16,1.50.4,倉尾大介,25.0,3.0,6.0,5.0,0.1384,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.12,0.24,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-07-22,若松,7,一般戦,4,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,13,38.75,58,24.0,曇り,北東,2,2,6.96,4,まくり差し,4,0.15,1.54.8,高濱芳久,47.0,4.0,6.0,7.0,0.1487234042553191,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764527027027027,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2022-07-22,若松,7,一般戦,5,5222,津田陸翔,21,広島,51,B2,1.85,0.0,0.0,0.0,23,38.55,13,25.81,曇り,北東,2,2,6.92,5,まくり差し,6,0.15,.  .,津田陸翔,21.0,0.0,0.0,1.0,0.1809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742028985507246,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,7,一般戦,6,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,33,36.94,73,18.18,曇り,北東,2,2,6.94,3,まくり差し,5,0.12,1.53.9,和田兼輔,47.0,3.0,11.0,9.0,0.1538297872340425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522535211267605,0.06382978723404255,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-22,若松,8,エイトビート,1,4914,吉田裕平,25,愛知,51,A1,5.76,34.0,6.0,36.0,29,23.73,62,42.31,曇り,北東,2,2,6.87,2,まくり,1,0.06,1.51.9,吉田裕平,37.0,26.0,6.0,1.0,0.1486486486486486,26.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.1563841807909604,0.7027027027027027,0.16216216216216217,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514
2022-07-22,若松,8,エイトビート,2,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.0,39,32.74,38,52.0,曇り,北東,2,2,6.92,4,まくり,2,0.25,1.54.6,加倉侑征,13.0,1.0,2.0,2.0,0.1492307692307692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1479661016949152,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,8,エイトビート,3,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43,曇り,北東,2,2,6.86,6,まくり,3,0.18,.  .,西村秀樹,33.0,4.0,5.0,4.0,0.1584848484848485,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735359116022099,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-07-22,若松,8,エイトビート,4,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,32,27.61,29,16.0,曇り,北東,2,2,6.99,5,まくり,4,0.19,.  .,川上清人,32.0,1.0,4.0,7.0,0.2071875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2016336633663366,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,8,エイトビート,5,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.0,曇り,北東,2,2,6.98,3,まくり,5,0.14,1.53.2,松下哲也,40.0,1.0,2.0,3.0,0.165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733816425120773,0.025,0.05,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-07-22,若松,8,エイトビート,6,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,35,28.98,60,28.0,曇り,北東,2,2,6.91,1,まくり,6,0.08,1.50.1,中越博紀,40.0,0.0,2.0,8.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581304347826087,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,9,一般特選,1,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.0,33.33,12,37.2,52,28.0,曇り,北東,2,2,6.94,2,差し,1,0.18,1.52.5,金子貴志,57.0,30.0,12.0,8.0,0.167719298245614,26.0,0.0,0.0,0.0,4.0,0.0,11.0,10.0,4.0,0.0,0.1771428571428571,0.5263157894736842,0.21052631578947367,0.14035087719298245,0.45614035087719296,0.0,0.0,0.0,0.0,0.19298245614035087,0.17543859649122806,0.07017543859649122
2022-07-22,若松,9,一般特選,2,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.0,10,33.96,44,41.18,曇り,北東,2,2,6.97,1,差し,2,0.14,1.50.8,佐竹恒彦,38.0,5.0,12.0,9.0,0.165,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1660465116279069,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,9,一般特選,3,3566,川添英正,52,福岡,51,B1,5.12,29.1,5.1,29.58,47,36.65,28,45.45,曇り,北東,2,2,6.93,3,差し,3,0.19,1.54.0,川添英正,44.0,2.0,9.0,12.0,0.1899999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862204724409448,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-22,若松,9,一般特選,4,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,42,43.2,26,32.0,曇り,北東,2,2,6.91,5,差し,4,0.18,.  .,竹田広樹,31.0,5.0,2.0,5.0,0.1819354838709677,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2022-07-22,若松,9,一般特選,5,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,18,35.29,14,28.57,曇り,北東,2,2,6.95,4,差し,5,0.16,1.54.6,天野友和,39.0,0.0,6.0,9.0,0.1597435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595564516129032,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,若松,9,一般特選,6,4120,柘植政浩,41,滋賀,52,A2,5.55,37.1,5.54,35.14,20,34.38,47,12.5,曇り,北東,2,2,7.0,6,差し,6,0.21,.  .,柘植政浩,36.0,0.0,4.0,5.0,0.2072222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782264150943396,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
