日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-25,宮島,1,ファーストＢ,5,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.0,0.0,75,53.42,30,28.24,曇り,西,3,3,6.57,3,逃げ,5,0.13,1.52.7,0.1726315789473684,0.1723300970873786,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-01-25,宮島,1,ファーストＢ,6,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,曇り,西,3,3,6.64,6,逃げ,6,0.16,1.55.1,0.1471428571428571,0.1476219512195122,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-25,宮島,2,予選,1,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,曇り,西,2,2,6.63,5,まくり,1,0.15,1.55.5,0.1896666666666666,0.1846202531645569,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-25,宮島,2,予選,2,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,曇り,西,2,2,6.62,1,まくり,2,0.08,1.49.6,0.1434285714285714,0.1627441860465116,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-25,宮島,2,予選,3,4873,蒲原健太,30,佐賀,52,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,曇り,西,2,2,6.58,4,まくり,3,0.14,1.54.1,0.1697435897435897,0.1969230769230769,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,2,予選,4,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,曇り,西,2,2,6.61,3,まくり,4,0.12,1.52.8,0.1517647058823529,0.151042654028436,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,2,予選,5,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,曇り,西,2,2,6.6,2,まくり,5,0.12,1.51.3,0.131,0.12328125,0.5689655172413793,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2024-01-25,宮島,2,予選,6,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65,曇り,西,2,2,6.65,6,まくり,6,0.14,1.56.3,0.203103448275862,0.1744144144144144,0.125,0.2857142857142857,0.14285714285714285,0.0,0.4642857142857143,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-01-25,宮島,3,予選,1,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.0,55,25.68,78,38.24,曇り,南西,2,2,6.58,3,まくり差し,1,0.31,1.52.0,0.2086666666666666,0.179,0.16363636363636364,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-01-25,宮島,3,予選,2,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,曇り,南西,2,2,6.71,4,まくり差し,2,0.27,1.52.8,0.146578947368421,0.1297107438016529,0.04081632653061224,0.12244897959183673,0.3877551020408163,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-01-25,宮島,3,予選,3,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,曇り,南西,2,2,6.72,6,まくり差し,3,0.36,2.00.4,0.1738095238095238,0.1830970149253731,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-25,宮島,3,予選,4,3527,中嶋誠一,53,長崎,52,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,曇り,南西,2,2,6.72,2,まくり差し,4,0.21,1.50.7,0.1715686274509804,0.1572333333333333,0.0,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,3,予選,5,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,曇り,南西,2,2,6.68,1,まくり差し,5,0.18,1.50.0,0.1475,0.1456223175965665,0.6142857142857143,0.22857142857142856,0.04285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.1
2024-01-25,宮島,3,予選,6,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,曇り,南西,2,2,6.61,5,まくり差し,6,0.25,1.55.7,0.2456666666666666,0.1961764705882353,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5102040816326531,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-01-25,宮島,4,予選,1,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,曇り,西,1,1,6.66,5,まくり差し,1,0.12,1.56.2,0.164074074074074,0.1899507389162561,0.2727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-01-25,宮島,4,予選,2,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,曇り,西,1,1,6.67,4,まくり差し,3,0.1,1.54.0,0.1895,0.1913178294573643,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-01-25,宮島,4,予選,3,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,曇り,西,1,1,6.63,1,まくり差し,4,0.12,1.48.1,0.1446511627906976,0.1397426470588235,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-25,宮島,4,予選,4,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,曇り,西,1,1,6.68,2,まくり差し,5,0.16,1.51.3,0.138,0.1530125523012552,0.05263157894736842,0.3684210526315789,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-25,宮島,4,予選,5,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,曇り,西,1,1,6.69,3,まくり差し,6,0.2,1.52.2,0.147,0.1556387665198237,0.7692307692307693,0.05128205128205128,0.10256410256410256,0.7692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693
2024-01-25,宮島,4,予選,6,4874,池田奈津,30,福岡,52,B1,5.01,35.8,3.96,19.23,29,48.57,56,41.56,曇り,西,1,1,6.59,6,まくり差し,2,0.16,1.56.9,0.15625,0.1593181818181818,0.2702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-25,宮島,5,予選,1,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.0,20,34.15,曇り,西,3,3,6.67,4,まくり,1,0.28,1.54.1,0.1697560975609756,0.1871491228070175,0.3225806451612903,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0
2024-01-25,宮島,5,予選,2,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.0,0.0,39,45.07,68,34.18,曇り,西,3,3,6.58,1,まくり,2,0.12,1.49.2,0.1827027027027027,0.1523214285714285,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-01-25,宮島,5,予選,3,4771,下寺秀和,30,広島,53,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,曇り,西,3,3,6.59,2,まくり,3,0.06,1.51.5,0.1292452830188679,0.1452830188679245,0.3,0.1,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0
2024-01-25,宮島,5,予選,4,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.9,0.0,30,30.26,61,29.87,曇り,西,3,3,6.74,3,まくり,4,0.23,1.52.9,0.1906818181818182,0.1852569169960474,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0
2024-01-25,宮島,5,予選,5,3334,角ひとみ,55,広島,45,B1,4.31,23.6,5.67,39.02,32,34.78,25,22.95,曇り,西,3,3,6.68,6,まくり,5,0.23,1.57.1,0.1923076923076923,0.2043333333333333,0.43636363636363634,0.2545454545454545,0.07272727272727272,0.41818181818181815,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.10909090909090909
2024-01-25,宮島,5,予選,6,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,曇り,西,3,3,6.68,5,まくり,6,0.21,1.55.3,0.1937037037037036,0.1633488372093023,0.022727272727272728,0.38636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,6,ランチ特賞,1,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.5,44.44,61,42.67,63,38.6,曇り,西,2,2,6.59,1,逃げ,1,0.09,1.49.2,0.1385106382978723,0.151042654028436,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.07317073170731707,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-25,宮島,6,ランチ特賞,2,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.0,0.0,75,53.42,30,28.24,曇り,西,2,2,6.58,2,逃げ,2,0.09,1.50.9,0.175,0.1723300970873786,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,6,ランチ特賞,3,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,曇り,西,2,2,6.56,3,逃げ,3,0.17,1.52.1,0.175,0.176015625,0.17391304347826086,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,6,ランチ特賞,4,4103,山崎善庸,44,埼玉,53,B1,4.71,26.0,0.0,0.0,25,21.74,12,30.26,曇り,西,2,2,6.69,6,逃げ,4,0.31,1.56.3,0.2223333333333333,0.2179032258064516,0.08823529411764706,0.4411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,6,ランチ特賞,5,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,曇り,西,2,2,6.58,4,逃げ,5,0.17,1.52.3,0.1544444444444444,0.1617582417582417,0.7037037037037037,0.14814814814814814,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
2024-01-25,宮島,6,ランチ特賞,6,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.0,13,29.27,72,32.1,曇り,西,2,2,6.63,5,逃げ,6,0.26,1.54.3,0.1727272727272727,0.180738255033557,0.11538461538461539,0.0,0.23076923076923078,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-25,宮島,7,予選,1,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,曇り,西,2,2,6.64,6,まくり,1,0.23,1.54.9,0.1334482758620689,0.1657207207207207,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-25,宮島,7,予選,2,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.9,52,26.09,58,44.74,曇り,西,2,2,6.65,1,まくり,2,0.18,1.49.8,0.1495121951219512,0.1830970149253731,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-25,宮島,7,予選,3,4946,船越健吾,31,香川,52,B1,3.8,16.67,5.02,31.11,78,38.89,69,10.81,曇り,西,2,2,6.63,5,まくり,3,0.23,1.54.4,0.1865714285714285,0.1568586387434555,0.07142857142857142,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-25,宮島,7,予選,4,3801,五反田忍,50,大阪,50,B1,4.62,27.91,5.67,38.89,37,26.47,19,30.99,曇り,西,2,2,6.68,3,まくり,4,0.17,1.53.3,0.1741176470588235,0.1846202531645569,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-01-25,宮島,7,予選,5,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23,曇り,西,2,2,6.66,4,まくり,5,0.22,1.54.2,0.1255555555555555,0.1636206896551724,0.391304347826087,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608
2024-01-25,宮島,7,予選,6,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44,曇り,西,2,2,6.62,2,まくり,6,0.29,1.50.7,0.20625,0.1661864406779661,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-25,宮島,8,予選,1,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36,曇り,西,2,2,6.7,2,差し,1,0.15,1.51.7,0.175,0.2148743718592964,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-01-25,宮島,8,予選,2,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.9,23.81,36,21.13,80,20.0,曇り,西,2,2,6.61,4,差し,2,0.13,1.53.8,0.18,0.1961764705882353,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,8,予選,3,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19,曇り,西,2,2,6.67,1,差し,3,0.11,1.50.4,0.1496296296296296,0.1476219512195122,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-25,宮島,8,予選,4,4873,蒲原健太,30,佐賀,52,B1,4.75,25.0,4.32,25.0,20,30.26,77,27.5,曇り,西,2,2,6.64,3,差し,4,0.25,1.53.0,0.1941935483870968,0.1969230769230769,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,8,予選,5,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24,曇り,西,2,2,6.66,6,差し,5,0.14,1.56.9,0.1839473684210526,0.1899507389162561,0.26666666666666666,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-25,宮島,8,予選,6,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86,曇り,西,2,2,6.68,5,差し,6,0.21,1.55.4,0.2332258064516129,0.2070646766169154,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-25,宮島,9,ティータイム,1,4771,下寺秀和,30,広島,53,A2,5.75,39.5,6.05,43.15,18,35.0,73,30.0,曇り,西,2,2,6.61,1,逃げ,1,0.08,1.49.4,0.1613636363636363,0.1452830188679245,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-25,宮島,9,ティータイム,2,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.7,54.35,24,26.32,39,19.05,曇り,西,2,2,6.65,4,逃げ,2,0.05,1.53.1,0.1591428571428571,0.1556387665198237,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-25,宮島,9,ティータイム,3,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57,曇り,西,2,2,6.65,2,逃げ,3,0.12,1.50.8,0.1561111111111111,0.1456223175965665,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,9,ティータイム,4,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78,曇り,西,2,2,6.68,3,逃げ,4,0.05,1.52.3,0.168780487804878,0.1557990867579908,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,9,ティータイム,5,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.5,38,23.19,33,26.56,曇り,西,2,2,6.67,5,逃げ,5,0.04,1.55.2,0.1523076923076923,0.1627441860465116,0.44,0.2,0.12,0.4,0.0,0.0,0.0,0.0,0.32,0.08,0.08
2024-01-25,宮島,9,ティータイム,6,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.0,0.0,23,32.26,67,39.71,曇り,西,2,2,6.67,6,逃げ,6,0.02,1.57.1,0.1462068965517241,0.1358571428571428,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-25,宮島,10,特賞,1,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.9,0.0,30,30.26,61,29.87,曇り,西,1,1,6.69,2,差し,1,0.07,1.50.0,0.1611627906976744,0.1852569169960474,0.16,0.12,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-01-25,宮島,10,特賞,2,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.4,40.0,26,23.94,76,25.76,曇り,西,1,1,6.67,1,差し,2,0.11,1.48.4,0.1546875,0.1619526627218935,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-25,宮島,10,特賞,3,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.0,55,25.68,78,38.24,曇り,西,1,1,6.62,3,差し,3,0.13,1.52.3,0.1879310344827586,0.179,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-25,宮島,10,特賞,4,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49,曇り,西,1,1,6.65,4,差し,4,0.17,1.53.6,0.1954285714285714,0.1969109947643979,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,10,特賞,5,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.0,曇り,西,1,1,6.66,5,差し,5,0.15,1.55.0,0.1670588235294117,0.1530125523012552,0.5625,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.0625
2024-01-25,宮島,10,特賞,6,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91,曇り,西,1,1,6.67,6,差し,6,0.18,1.57.1,0.1770967741935483,0.176015625,0.0,0.18181818181818182,0.36363636363636365,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,11,特選,1,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25,曇り,西,2,2,6.61,1,逃げ,1,0.13,1.48.9,0.1492857142857142,0.1481679389312977,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-25,宮島,11,特選,2,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77,曇り,西,2,2,6.71,6,逃げ,4,0.19,1.57.2,0.1110344827586207,0.1196296296296296,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-25,宮島,11,特選,3,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44,曇り,西,2,2,6.69,2,逃げ,2,0.12,1.50.5,0.1474074074074074,0.1388737201365187,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-25,宮島,11,特選,4,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.0,32,52.73,曇り,西,2,2,6.61,3,逃げ,3,0.11,1.50.8,0.1179545454545454,0.1397426470588235,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,11,特選,5,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09,曇り,西,2,2,6.71,4,逃げ,5,0.09,1.51.8,0.1233333333333333,0.1297107438016529,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892
2024-01-25,宮島,11,特選,6,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.0,0.0,39,45.07,68,34.18,曇り,西,2,2,6.62,5,逃げ,6,0.1,1.52.2,0.1316,0.1523214285714285,0.125,0.1875,0.34375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,12,モンタ特選,1,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.0,77,23.19,29,43.75,曇り,西,2,2,6.69,1,逃げ,1,0.08,1.47.3,0.1601470588235294,0.1617582417582417,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,12,モンタ特選,2,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.5,28.57,16,37.33,66,37.84,曇り,西,2,2,6.7,5,逃げ,2,0.1,1.53.0,0.173076923076923,0.1633488372093023,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,12,モンタ特選,3,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15,曇り,西,2,2,6.68,2,逃げ,3,0.12,1.49.5,0.1265116279069767,0.12328125,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-25,宮島,12,モンタ特選,4,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49,曇り,西,2,2,6.71,4,逃げ,4,0.16,1.52.3,0.1521951219512195,0.1657207207207207,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,宮島,12,モンタ特選,5,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.1,71,19.7,57,31.82,曇り,西,2,2,6.68,3,逃げ,5,0.11,1.52.3,0.1862162162162162,0.1913178294573643,0.36,0.16,0.36,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.08
2024-01-25,宮島,12,モンタ特選,6,3527,中嶋誠一,53,長崎,52,A2,5.1,30.3,6.33,44.44,72,15.38,64,29.63,曇り,西,2,2,6.68,6,逃げ,6,0.18,1.54.0,0.1504444444444444,0.1572333333333333,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-01-25,児島,1,朝得ガァ～コ,1,4704,河野　大,35,徳島,50,A1,6.4,44.44,6.43,42.5,37,2.27,73,34.48,晴,北西,5,5,6.84,2,差し,1,0.19,1.51.3,0.1330357142857142,0.1367465753424657,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-25,児島,1,朝得ガァ～コ,2,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,晴,北西,5,5,6.88,3,差し,2,0.25,1.52.9,0.1571428571428571,0.1841891891891892,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-01-25,児島,1,朝得ガァ～コ,3,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,晴,北西,5,5,6.94,4,差し,3,0.26,1.54.4,0.147037037037037,0.1504545454545454,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-25,児島,1,朝得ガァ～コ,4,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,晴,北西,5,5,7.0,6,差し,4,0.17,.  .,0.1666666666666666,0.1645454545454545,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,児島,1,朝得ガァ～コ,5,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,晴,北西,5,5,6.96,1,差し,5,0.16,1.50.2,0.1705882352941176,0.173563829787234,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.03333333333333333
2024-01-25,児島,1,朝得ガァ～コ,6,5311,小林京平,25,山口,53,B2,1.62,2.38,0.0,0.0,12,25.0,51,30.77,晴,北西,5,5,6.88,5,差し,6,0.04,.  .,0.2055555555555555,0.1902380952380952,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.5,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2024-01-25,児島,2,予選,1,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,晴,北西,4,5,6.86,3,差し,1,0.22,1.52.3,0.166551724137931,0.216046511627907,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-25,児島,2,予選,2,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,晴,北西,4,5,6.89,4,差し,2,0.21,1.53.2,0.1869444444444444,0.1864705882352941,0.04,0.2,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
