日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-17,宮島,1,ファーストＢ,2,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.6,50,33.09,51,40.16,晴,東,2,2,6.69,4,逃げ,2,0.04,1.53.3,尾崎鉄也,28.0,0.0,2.0,5.0,0.2103571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.190126582278481,0.0,0.07142857142857142,0.17857142857142858,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,1,ファーストＢ,3,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84,晴,東,2,2,6.67,2,逃げ,3,0.05,1.50.5,安河内健,16.0,4.0,3.0,2.0,0.149375,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656382978723404,0.25,0.1875,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2022-05-17,宮島,1,ファーストＢ,4,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.6,0.0,0.0,71,37.4,21,29.57,晴,東,2,2,6.66,5,逃げ,4,0.07,1.54.9,廣瀬篤哉,31.0,1.0,2.0,4.0,0.1764516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772832369942196,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-17,宮島,1,ファーストＢ,5,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,37,34.27,45,33.87,晴,東,2,2,6.69,3,逃げ,5,0.08,1.52.3,木山和幸,36.0,0.0,2.0,3.0,0.1627777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669658119658119,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,1,ファーストＢ,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.2,55,33.86,15,33.33,晴,東,2,2,6.73,6,逃げ,6,0.06,1.55.6,村松栄太,82.0,1.0,1.0,2.0,0.1596341463414634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615294117647059,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,2,予選,1,3620,信濃由行,48,福井,54,B1,4.51,22.5,4.32,26.32,20,30.61,26,40.98,晴,東,1,1,6.69,2,まくり差し,1,0.22,1.51.7,信濃由行,30.0,11.0,4.0,7.0,0.1503333333333333,10.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,0.0,0.1826359832635983,0.36666666666666664,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.16666666666666666
2022-05-17,宮島,2,予選,2,4761,山田晃大,32,滋賀,55,A2,5.13,30.0,0.0,0.0,42,39.02,61,25.62,晴,東,1,1,6.65,5,まくり差し,2,0.22,1.54.5,山田晃大,32.0,4.0,11.0,6.0,0.17375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1597790055248618,0.125,0.34375,0.1875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,2,予選,3,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42,晴,東,1,1,6.62,1,まくり差し,3,0.16,1.50.2,木村亮太,40.0,1.0,7.0,11.0,0.15525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160161943319838,0.025,0.175,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,2,予選,4,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88,晴,東,1,1,6.69,3,まくり差し,4,0.12,1.52.6,柳瀬興志,45.0,1.0,5.0,13.0,0.1804444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781533101045296,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-05-17,宮島,2,予選,5,5243,三馬崇史,21,広島,53,B2,0.0,0.0,0.0,0.0,28,34.17,16,24.53,晴,東,1,1,6.66,6,まくり差し,6,0.14,1.58.0,三馬崇史,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,2,予選,6,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.0,28,23.53,晴,東,1,1,6.67,4,まくり差し,5,0.14,1.53.4,市川猛,19.0,0.0,1.0,0.0,0.1547368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,3,予選,1,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.0,晴,無風,0,1,6.65,1,逃げ,1,0.29,1.50.2,松田憲幸,37.0,22.0,10.0,1.0,0.1654054054054054,20.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.2019291338582677,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.16216216216216217
2022-05-17,宮島,3,予選,2,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38,38.18,25,29.6,晴,無風,0,1,6.64,2,逃げ,2,0.27,1.50.8,廣瀬将亨,38.0,6.0,9.0,8.0,0.1176315789473684,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1206779661016949,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-17,宮島,3,予選,4,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.4,43,30.33,晴,無風,0,1,6.67,4,逃げ,3,0.34,1.53.9,山口哲治,23.0,1.0,2.0,2.0,0.2221739130434782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-17,宮島,3,予選,5,4082,濱崎　誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,44,45.6,31,38.79,晴,無風,0,1,6.68,3,逃げ,4,0.32,1.53.0,濱崎誠,38.0,5.0,8.0,4.0,0.1842105263157894,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692635658914728,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-05-17,宮島,3,予選,6,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14,晴,無風,0,1,6.67,5,逃げ,5,0.3,1.56.1,草場康幸,25.0,1.0,2.0,6.0,0.1828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525543478260869,0.04,0.08,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-05-17,宮島,4,予選,1,4027,松江秀徳,44,佐賀,55,A2,5.8,37.29,4.88,26.32,69,36.67,68,34.96,晴,南,2,2,6.56,3,まくり,1,0.22,1.52.4,松江秀徳,50.0,31.0,8.0,7.0,0.1664,29.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.0,0.1645210727969348,0.62,0.16,0.14,0.58,0.0,0.0,0.0,0.0,0.04,0.18,0.12
2022-05-17,宮島,4,予選,2,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.0,31,35.35,69,29.13,晴,南,2,2,6.62,5,まくり,2,0.18,1.54.3,新田泰章,50.0,14.0,12.0,12.0,0.1558,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1497569444444444,0.28,0.24,0.24,0.0,0.52,0.26,0.0,0.02,0.0,0.0,0.0
2022-05-17,宮島,4,予選,3,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.7,30.0,34,30.14,42,34.17,晴,南,2,2,6.65,1,まくり,3,0.13,1.49.5,宮田龍馬,40.0,8.0,5.0,11.0,0.1365,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475982532751091,0.2,0.125,0.275,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.0
2022-05-17,宮島,4,予選,4,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.2,31.67,65,30.0,36,35.54,晴,南,2,2,6.66,6,まくり,4,0.21,1.58.3,長谷川巌,14.0,1.0,1.0,3.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792753623188406,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,4,予選,5,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,12,35.33,14,24.53,晴,南,2,2,6.68,2,まくり,5,0.1,1.50.8,木下翔太,33.0,5.0,10.0,7.0,0.1363636363636363,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430952380952381,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2022-05-17,宮島,4,予選,6,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14,晴,南,2,2,6.55,4,まくり,6,0.15,1.54.0,山本浩輔,27.0,1.0,3.0,5.0,0.2018518518518518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321608040201,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-17,宮島,5,ランチ特賞,1,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.5,54,47.79,46,28.69,晴,南西,3,3,6.59,1,逃げ,1,0.07,1.49.5,正木聖賢,52.0,37.0,10.0,1.0,0.1648076923076923,36.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.159453781512605,0.7115384615384616,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693
2022-05-17,宮島,5,ランチ特賞,2,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,63,31.67,29,29.84,晴,南西,3,3,6.6,3,逃げ,2,0.1,1.52.8,安河内健,12.0,0.0,3.0,3.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1656382978723404,0.0,0.25,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,5,ランチ特賞,3,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,22,41.41,53,20.59,晴,南西,3,3,6.61,6,逃げ,3,0.1,1.57.8,森安弘雅,48.0,9.0,11.0,7.0,0.1679166666666667,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1779026217228464,0.1875,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.0
2022-05-17,宮島,5,ランチ特賞,4,5073,上原健次,26,福岡,54,B1,4.4,19.81,3.49,4.44,66,36.43,71,35.77,晴,南西,3,3,6.57,4,逃げ,4,0.11,1.53.9,上原健次郎,36.0,3.0,4.0,8.0,0.2022222222222222,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1871144278606965,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-05-17,宮島,5,ランチ特賞,5,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,11,30.3,37,52.07,晴,南西,3,3,6.57,5,逃げ,5,0.06,1.55.0,古澤信二,24.0,0.0,2.0,6.0,0.1520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562937062937063,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,5,ランチ特賞,6,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.5,68,35.24,70,25.66,晴,南西,3,3,6.66,2,逃げ,6,0.09,1.51.4,木田峰由季,39.0,1.0,6.0,10.0,0.1779487179487179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756078431372549,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-17,宮島,6,予選,1,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,23,29.55,19,33.88,晴,南,3,3,6.67,3,まくり,1,0.23,1.52.8,柳瀬興志,49.0,21.0,12.0,6.0,0.1736734693877551,21.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,0.0,0.1781533101045296,0.42857142857142855,0.24489795918367346,0.12244897959183673,0.42857142857142855,0.0,0.0,0.0,0.0,0.24489795918367346,0.12244897959183673,0.10204081632653061
2022-05-17,宮島,6,予選,2,4264,長尾章平,37,山口,53,A2,6.1,44.26,5.18,35.9,59,31.94,50,34.62,晴,南,3,3,6.66,2,まくり,2,0.17,1.51.4,長尾章平,40.0,9.0,11.0,5.0,0.16525,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1631716417910448,0.225,0.275,0.125,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2022-05-17,宮島,6,予選,3,4907,小池修平,26,大阪,53,A1,6.6,52.38,5.63,37.5,33,40.68,56,35.92,晴,南,3,3,6.61,1,まくり,3,0.14,1.50.7,小池修平,36.0,9.0,8.0,7.0,0.1341666666666666,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428448275862069,0.25,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2022-05-17,宮島,6,予選,4,3921,川村正輝,47,福井,50,A2,4.7,29.41,5.94,45.71,25,35.66,64,32.52,晴,南,3,3,6.69,5,まくり,4,0.24,1.56.0,川村正輝,36.0,2.0,8.0,9.0,0.1730555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723245614035087,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-17,宮島,6,予選,5,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.5,18,35.71,晴,南,3,3,6.58,4,まくり,5,0.23,1.55.0,横田茂,35.0,2.0,3.0,6.0,0.1548571428571428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1531415929203539,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-17,宮島,6,予選,6,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.6,50,33.09,51,40.16,晴,南,3,3,6.6,6,まくり,6,0.3,1.59.8,尾崎鉄也,31.0,0.0,2.0,3.0,0.184516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190126582278481,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,7,予選,1,3904,森　貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,51,34.75,23,27.52,晴,南西,4,4,6.62,1,逃げ,1,0.09,1.49.8,森貴洋,47.0,35.0,4.0,5.0,0.1470212765957446,32.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.1668510638297872,0.7446808510638298,0.0851063829787234,0.10638297872340426,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.10638297872340426
2022-05-17,宮島,7,予選,2,3668,市川　猛,51,広島,52,B1,3.92,13.46,5.05,29.29,27,30.0,28,23.53,晴,南西,4,4,6.66,5,逃げ,2,0.16,1.55.2,市川猛,24.0,1.0,6.0,6.0,0.20625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1693333333333333,0.041666666666666664,0.25,0.25,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,7,予選,3,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.0,26,29.86,55,34.65,晴,南西,4,4,6.65,6,逃げ,3,0.4,1.55.9,今泉友吾,46.0,5.0,10.0,10.0,0.1945652173913043,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1916666666666666,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-17,宮島,7,予選,4,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,32,34.03,20,35.16,晴,南西,4,4,6.61,2,逃げ,4,0.18,1.51.0,小池公生,38.0,2.0,13.0,12.0,0.196578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171910569105691,0.05263157894736842,0.34210526315789475,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-05-17,宮島,7,予選,5,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,18,34.81,34,23.42,晴,南西,4,4,6.62,3,逃げ,6,0.07,1.52.3,木村亮太,45.0,0.0,3.0,12.0,0.1726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160161943319838,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,7,予選,6,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,67,38.4,43,30.33,晴,南西,4,4,6.68,4,逃げ,5,0.13,1.53.4,山口哲治,22.0,0.0,0.0,3.0,0.2127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,8,予選,1,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.6,0.0,0.0,71,37.4,21,29.57,晴,南西,4,4,6.63,4,まくり,1,0.06,1.54.5,廣瀬篤哉,20.0,9.0,3.0,2.0,0.1379999999999999,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1772832369942196,0.45,0.15,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.15,0.25
2022-05-17,宮島,8,予選,2,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,14,39.8,63,39.67,晴,南西,4,4,6.63,2,まくり,2,0.12,1.52.5,中辻博訓,48.0,10.0,17.0,10.0,0.1295833333333333,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1254512635379061,0.20833333333333334,0.3541666666666667,0.20833333333333334,0.0,0.4583333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-05-17,宮島,8,予選,3,4761,山田晃大,32,滋賀,55,A2,5.13,30.0,0.0,0.0,42,39.02,61,25.62,晴,南西,4,4,6.64,6,まくり,3,0.13,1.57.2,山田晃大,30.0,3.0,10.0,6.0,0.1666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597790055248618,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-05-17,宮島,8,予選,4,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,15,38.94,60,38.14,晴,南西,4,4,6.61,1,まくり,4,0.1,1.51.2,草場康幸,31.0,2.0,8.0,6.0,0.1558064516129032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525543478260869,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-17,宮島,8,予選,5,4184,渡邊雄一,36,大阪,51,A2,6.64,48.6,8.14,71.43,45,40.15,47,38.58,晴,南西,4,4,6.62,3,まくり,5,0.16,1.53.4,渡邊雄一郎,35.0,6.0,8.0,6.0,0.1734285714285714,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162827868852459,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-05-17,宮島,8,予選,6,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.2,31.67,65,30.0,36,35.54,晴,南西,4,4,6.64,5,まくり,6,0.19,1.56.5,長谷川巌,8.0,0.0,0.0,1.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792753623188406,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,9,ティータイム,1,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.0,0.0,30,32.33,30,26.67,晴,南,5,5,6.59,1,逃げ,1,0.15,1.48.6,三角哲男,54.0,28.0,15.0,7.0,0.1385185185185185,25.0,0.0,0.0,0.0,3.0,0.0,12.0,8.0,5.0,0.0,0.1476356589147286,0.5185185185185185,0.2777777777777778,0.12962962962962962,0.46296296296296297,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.09259259259259259
2022-05-17,宮島,9,ティータイム,2,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,21,41.13,41,38.14,晴,南,5,5,6.53,2,逃げ,2,0.2,1.51.2,山本浩輔,31.0,2.0,7.0,6.0,0.1748387096774193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.18321608040201,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-17,宮島,9,ティータイム,3,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.0,31,35.35,69,29.13,晴,南,5,5,6.66,3,逃げ,3,0.2,1.52.6,新田泰章,46.0,7.0,16.0,8.0,0.1393478260869565,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497569444444444,0.15217391304347827,0.34782608695652173,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-05-17,宮島,9,ティータイム,4,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,39,44.34,49,36.0,晴,南,5,5,6.66,4,逃げ,4,0.24,1.53.9,松田憲幸,46.0,2.0,8.0,10.0,0.2108695652173912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019291338582677,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-17,宮島,9,ティータイム,5,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,19,31.51,12,36.27,晴,南,5,5,6.61,5,逃げ,5,0.25,1.55.0,上野秀和,31.0,0.0,0.0,3.0,0.2054838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944886363636363,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,9,ティータイム,6,5243,三馬崇史,21,広島,53,B2,0.0,0.0,0.0,0.0,28,34.17,16,24.53,晴,南,5,5,6.66,6,逃げ,6,0.29,1.58.3,三馬崇史,3.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,宮島,10,特賞,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.0,61,36.64,62,29.6,晴,南,4,4,6.6,1,逃げ,1,0.03,1.49.4,是澤孝宏,51.0,35.0,7.0,2.0,0.1552941176470588,31.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,6.0,0.0,0.1629527559055118,0.6862745098039216,0.13725490196078433,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941
2022-05-17,宮島,10,特賞,2,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.5,68,35.24,70,25.66,晴,南,4,4,6.61,2,逃げ,2,0.01,1.50.8,木田峰由季,41.0,4.0,17.0,9.0,0.1660975609756097,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1756078431372549,0.0975609756097561,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-17,宮島,10,特賞,3,3615,横田　茂,49,広島,50,B1,4.76,28.21,5.36,35.63,53,49.5,18,35.71,晴,南,4,4,6.51,4,逃げ,3,0.07,1.53.5,横田茂,39.0,6.0,5.0,10.0,0.1556410256410256,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531415929203539,0.15384615384615385,0.1282051282051282,0.2564102564102564,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
2022-05-17,宮島,10,特賞,4,4099,吉永則雄,43,大阪,52,A2,6.2,48.36,4.0,20.0,72,40.38,17,40.0,晴,南,4,4,6.67,3,逃げ,4,0.13,1.51.4,吉永則雄,43.0,4.0,12.0,7.0,0.1416279069767441,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596047430830039,0.09302325581395349,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-05-17,宮島,10,特賞,5,3921,川村正輝,47,福井,50,A2,4.7,29.41,5.94,45.71,25,35.66,64,32.52,晴,南,4,4,6.57,6,逃げ,5,0.17,1.56.5,川村正輝,37.0,0.0,3.0,5.0,0.1762162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723245614035087,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
